# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0299136085963603e+00 +2.2927396315686930e+00 +1.4307030507919665e+01 +2.0970282302948749e+02 +6.7464785596755537e+04 -1.1613608794382799e+06 -1.7403506816947636e+08 
-1.0999999999999999e+00 -1.0299122780746255e+00 +2.2919497121898695e+00 +1.4300081165215836e+01 +2.2200601205651802e+02 +6.8093109798663223e+04 -1.2107046416029281e+06 -1.7775165674506310e+08 
-1.2000000000000000e+00 -1.0299110420296311e+00 +2.2911539431948991e+00 +1.4298121076629597e+01 +2.3426426630104464e+02 +6.8647410161658263e+04 -1.2595111044917803e+06 -1.8113882729349777e+08 
-1.3000000000000000e+00 -1.0299099020764897e+00 +2.2903579039826858e+00 +1.4301843903445089e+01 +2.4637745219714660e+02 +6.9114590316707909e+04 -1.3073716895848839e+06 -1.8413823064080614e+08 
-1.4000000000000001e+00 -1.0299088598306905e+00 +2.2895671737865948e+00 +1.4311943342703824e+01 +2.5824544189145035e+02 +6.9481553311285315e+04 -1.3538778567709157e+06 -1.8669151495280960e+08 
-1.5000000000000002e+00 -1.0299079169081751e+00 +2.2887873316763692e+00 +1.4329113133858982e+01 +2.6976811332762986e+02 +6.9735201512268832e+04 -1.3986211053601908e+06 -1.8874032533537906e+08 
-1.6000000000000003e+00 -1.0299070739247751e+00 +2.2880230681919458e+00 +1.4353875957089372e+01 +2.8086178572759644e+02 +6.9865622854952497e+04 -1.4412595399629155e+06 -1.9024057580241150e+08 
-1.7000000000000004e+00 -1.0299063274180107e+00 +2.2872755714647512e+00 +1.4386075634889879e+01 +2.9150743064783694e+02 +6.9875566867503789e+04 -1.4817132214814522e+06 -1.9120512647296724e+08 
-1.8000000000000005e+00 -1.0299056728860378e+00 +2.2865451666385170e+00 +1.4425387490581899e+01 +3.0170190704900045e+02 +6.9770931219605161e+04 -1.5199665694003019e+06 -1.9166105526478672e+08 
-1.9000000000000006e+00 -1.0299051058271780e+00 +2.2858321788066447e+00 +1.4471486864498743e+01 +3.1144207540208481e+02 +6.9557613293092843e+04 -1.5560040131877931e+06 -1.9163543877605820e+08 
-2.0000000000000004e+00 -1.0299046217399597e+00 +2.2851369330210805e+00 +1.4524049119129719e+01 +3.2072479738229737e+02 +6.9241510082027598e+04 -1.5898099902358456e+06 -1.9115535180723950e+08 
-2.1000000000000005e+00 -1.0299042161231018e+00 +2.2844597542922123e+00 +1.4582749636025161e+01 +3.2954693581787450e+02 +6.8828518258701268e+04 -1.6213689452782720e+06 -1.9024786770012835e+08 
-2.2000000000000006e+00 -1.0299038844755082e+00 +2.2838009675990723e+00 +1.4647263815442937e+01 +3.3790535433618055e+02 +6.8324534180456001e+04 -1.6506653280250430e+06 -1.8894005837812468e+08 
-2.3000000000000007e+00 -1.0299036222963029e+00 +2.2831608979037314e+00 +1.4717267079977313e+01 +3.4579691689730947e+02 +6.7735453824879864e+04 -1.6776835901725653e+06 -1.8725899405279848e+08 
-2.4000000000000008e+00 -1.0299034250847983e+00 +2.2825398701464623e+00 +1.4792434869290018e+01 +3.5321848786506405e+02 +6.7067172899508005e+04 -1.7024081854838207e+06 -1.8523174378010747e+08 
-2.5000000000000009e+00 -1.0299032883404591e+00 +2.2819382092648035e+00 +1.4872442636441571e+01 +3.6016693141261089e+02 +6.6325586906723154e+04 -1.7248235660680598e+06 -1.8288537575944167e+08 
-2.6000000000000010e+00 -1.0299032075630121e+00 +2.2813562401891976e+00 +1.4956965860785695e+01 +3.6663911159139400e+02 +6.5516590904649442e+04 -1.7449141824852154e+06 -1.8024695621926224e+08 
-2.7000000000000011e+00 -1.0299031782523425e+00 +2.2807942878599028e+00 +1.5045680033543466e+01 +3.7263189177186945e+02 +6.4646079790414638e+04 -1.7626644801579909e+06 -1.7734355079494825e+08 
-2.8000000000000012e+00 -1.0299031959085603e+00 +2.2802526772290856e+00 +1.5138260667297963e+01 +3.7814213455271783e+02 +6.3719948113725623e+04 -1.7780588986238085e+06 -1.7420222363152018e+08 
-2.9000000000000012e+00 -1.0299032560319503e+00 +2.2797317332723344e+00 +1.5234383287970122e+01 +3.8316670134212137e+02 +6.2744090241687059e+04 -1.7910818687074501e+06 -1.7085003820768037e+08 
-3.0000000000000013e+00 -1.0299033541230203e+00 +2.2792317809863007e+00 +1.5333723441361801e+01 +3.8770245239168651e+02 +6.1724400230113162e+04 -1.8017178124957341e+06 -1.6731405671613628e+08 
-3.1000000000000014e+00 -1.0299034856824707e+00 +2.2787531454080634e+00 +1.5435956687665511e+01 +3.9174624616865134e+02 +6.0666771940038620e+04 -1.8099511393570027e+06 -1.6362134065736124e+08 
-3.2000000000000015e+00 -1.0299036462112052e+00 +2.2782961516155060e+00 +1.5540758603643749e+01 +3.9529493929919374e+02 +5.9577098992975312e+04 -1.8157662453340581e+06 -1.5979895062448701e+08 
-3.3000000000000016e+00 -1.0299038312103310e+00 +2.2778611247346761e+00 +1.5647804781473022e+01 +3.9834538629180338e+02 +5.8461274798560051e+04 -1.8191475112247616e+06 -1.5587394645538798e+08 
-3.4000000000000017e+00 -1.0299040361811591e+00 +2.2774483899487583e+00 +1.5756770828643917e+01 +4.0089443922108944e+02 +5.7325192560100055e+04 -1.8200793004491345e+06 -1.5187338727378663e+08 
-3.5000000000000018e+00 -1.0299042566252292e+00 +2.2770582725064559e+00 +1.5867332370575474e+01 +4.0293894744842805e+02 +5.6174745226505140e+04 -1.8185459576579407e+06 -1.4782433131651807e+08 
-3.6000000000000019e+00 -1.0299044874473431e+00 +2.2766910139390855e+00 +1.5979218144743564e+01 +4.0447819052350633e+02 +5.5014140389344117e+04 -1.8145504043821916e+06 -1.4374536420839006e+08 
-3.7000000000000020e+00 -1.0299047211195453e+00 +2.2763463974905234e+00 +1.6092367185161688e+01 +4.0552480646422384e+02 +5.3840849469069930e+04 -1.8081850233922971e+06 -1.3962093987083787e+08 
-3.8000000000000020e+00 -1.0299049494924863e+00 +2.2760240607282003e+00 +1.6206770618430507e+01 +4.0609569772293742e+02 +5.2650657212411381e+04 -1.7995685029137554e+06 -1.3542690752995783e+08 
-3.9000000000000021e+00 -1.0299051644165764e+00 +2.2757236412892063e+00 +1.6322419515116817e+01 +4.0620776649085769e+02 +5.1439349788935506e+04 -1.7888195317617494e+06 -1.3113912460383604e+08 
-4.0000000000000018e+00 -1.0299053577420214e+00 +2.2754447768729791e+00 +1.6439304892099248e+01 +4.0587791503147719e+02 +5.0202714769542006e+04 -1.7760568017241885e+06 -1.2673345666109179e+08 
-4.1000000000000014e+00 -1.0299055213187160e+00 +2.2751871052519981e+00 +1.6557417698016742e+01 +4.0512304546837538e+02 +4.8936541423376388e+04 -1.7613990064044180e+06 -1.2218577892109750e+08 
-4.2000000000000011e+00 -1.0299056469962711e+00 +2.2749502642774417e+00 +1.6676748814967976e+01 +4.0396005975730225e+02 +4.7636620709037641e+04 -1.7449648412545258e+06 -1.1747197630329362e+08 
-4.3000000000000007e+00 -1.0299057266239722e+00 +2.2747338918840554e+00 +1.6797289052926487e+01 +4.0240585965809754e+02 +4.6298745392034994e+04 -1.7268730035443576e+06 -1.1256794404294989e+08 
-4.4000000000000004e+00 -1.0299057520506976e+00 +2.2745376260912220e+00 +1.6919029137079413e+01 +4.0047734681302296e+02 +4.4918710315283308e+04 -1.7072421929151888e+06 -1.0744958909010480e+08 
-4.5000000000000000e+00 -1.0299057151250317e+00 +2.2743611050159118e+00 +1.7041959721103815e+01 +3.9819142250428672e+02 +4.3492312159147616e+04 -1.6861911101673748e+06 -1.0209282902605608e+08 
-4.5999999999999996e+00 -1.0299056076950972e+00 +2.2742039668758474e+00 +1.7166071365234075e+01 +3.9556498767867362e+02 +4.2015349880351394e+04 -1.6638384575390751e+06 -9.6473594243236899e+07 
-4.6999999999999993e+00 -1.0299054216085721e+00 +2.2740658499855768e+00 +1.7291354536196724e+01 +3.9261494317852231e+02 +4.0483624734610414e+04 -1.6403029401739265e+06 -9.0567828135872185e+07 
-4.7999999999999989e+00 -1.0299051487127278e+00 +2.2739463927761143e+00 +1.7417799611725915e+01 +3.8935818928687058e+02 +3.8892940207177504e+04 -1.6157032636194380e+06 -8.4351486845461160e+07 
-4.8999999999999986e+00 -1.0299047808542994e+00 +2.2738452337927404e+00 +1.7545396861629875e+01 +3.8581162591266718e+02 +3.7239102396891889e+04 -1.5901581350437852e+06 -7.7800541177653581e+07 
-4.9999999999999982e+00 -1.0299043098795402e+00 +2.2737620116982002e+00 +1.7674136454392027e+01 +3.8199215262688756e+02 +3.5517919907209282e+04 -1.5637862636231750e+06 -7.0890976159643099e+07 
-5.0999999999999979e+00 -1.0299037276341687e+00 +2.2736963652835174e+00 +1.7804008449165952e+01 +3.7791666845072302e+02 +3.3725204015389325e+04 -1.5367063593962935e+06 -6.3598791918316998e+07 
-5.1999999999999975e+00 -1.0299030259633013e+00 +2.2736479334661244e+00 +1.7935002785167107e+01 +3.7360207204452132e+02 +3.1856768902481490e+04 -1.5090371345520548e+06 -5.5900004880548403e+07 
-5.2999999999999972e+00 -1.0299021967115165e+00 +2.2736163553079916e+00 +1.8067109288848183e+01 +3.6906526129372918e+02 +2.9908431529756839e+04 -1.4808973011464800e+06 -4.7770647246204242e+07 
-5.3999999999999968e+00 -1.0299012317227205e+00 +2.2736012700045802e+00 +1.8200317656192308e+01 +3.6432313374081042e+02 +2.7876011994738343e+04 -1.4524055737284746e+06 -3.9186768764179125e+07 
-5.4999999999999964e+00 -1.0299001228402063e+00 +2.2736023168832848e+00 +1.8334617454220215e+01 +3.5939258660533460e+02 +2.5755333545581336e+04 -1.4236806666145406e+06 -3.0124436706062336e+07 
-5.5999999999999961e+00 -1.0298988641051754e+00 +2.2736188234539778e+00 +1.8469937928510731e+01 +3.5429323368291773e+02 +2.3544946855313214e+04 -1.3948361310171280e+06 -2.0574505931534182e+07 
-5.6999999999999957e+00 -1.0298974586246572e+00 +2.2736492790666722e+00 +1.8606023646588813e+01 +3.4904345297164434e+02 +2.1253441470040794e+04 -1.3659088154162068e+06 -1.0583890358724291e+07 
-5.7999999999999954e+00 -1.0298959118462434e+00 +2.2736920640796301e+00 +1.8742586257757708e+01 +3.4365824265988834e+02 +1.8891733783090658e+04 -1.3369017859059996e+06 -2.1290690548778523e+05 
-5.8999999999999950e+00 -1.0298942292174977e+00 +2.2737455588115365e+00 +1.8879337451247647e+01 +3.3815259910215235e+02 +1.6470739060470547e+04 -1.3078180897008020e+06 +1.0478134155008230e+07 
-5.9999999999999947e+00 -1.0298924161859684e+00 +2.2738081435196387e+00 +1.9015988962387926e+01 +3.3254151764644877e+02 +1.4001371232022599e+04 -1.2786607584709418e+06 +2.1428930315512937e+07 
-6.0999999999999943e+00 -1.0298904781991416e+00 +2.2738781984015346e+00 +1.9152252569397696e+01 +3.2683999240079140e+02 +1.1494542926841281e+04 -1.2494328064758598e+06 +3.2579186753813323e+07 
-6.1999999999999940e+00 -1.0298884207044892e+00 +2.2739541035894408e+00 +1.9287840101737533e+01 +3.2106301624051804e+02 +8.9611652852165626e+03 -1.2201372301547406e+06 +4.3868617326969922e+07 
-6.2999999999999936e+00 -1.0298862491494745e+00 +2.2740342391505912e+00 +1.9422463444268253e+01 +3.1522558063989231e+02 +6.4121478446141173e+03 -1.1907770067113026e+06 +5.5236945226801410e+07 
-6.3999999999999932e+00 -1.0298839689814796e+00 +2.2741169850698704e+00 +1.9555834530847047e+01 +3.0934267602190170e+02 +3.8583986358729308e+03 -1.1613550957083057e+06 +6.6623902609860033e+07 
-6.4999999999999929e+00 -1.0298815856479326e+00 +2.2742007212600761e+00 +1.9687665362328850e+01 +3.0342929127414845e+02 +1.3108238120987035e+03 -1.1318744357327810e+06 +7.7969232462176129e+07 
-6.5999999999999925e+00 -1.0298791045961926e+00 +2.2742838275549380e+00 +1.9817667995900447e+01 +2.9750041381309228e+02 -1.2196721817035204e+03 -1.1023379443801881e+06 +8.9212687899324045e+07 
-6.6999999999999922e+00 -1.0298765312736269e+00 +2.2743646837000306e+00 +1.9945554557003046e+01 +2.9157102967139519e+02 -3.7221868635399742e+03 -1.0727485182658355e+06 +1.0029403347543387e+08 
-6.7999999999999918e+00 -1.0298738711275786e+00 +2.2744416693526479e+00 +2.0071037237525562e+01 +2.8565612334926436e+02 -6.1858197048748207e+03 -1.0431090317278971e+06 +1.1115304522407739e+08 
-6.8999999999999915e+00 -1.0298711296054077e+00 +2.2745131640770073e+00 +2.0193828305100290e+01 +2.7977067777741911e+02 -8.5996723471247788e+03 -1.0134223361272523e+06 +1.2172951181535883e+08 
-6.9999999999999911e+00 -1.0298683121544543e+00 +2.2745775473389380e+00 +2.0313640100237013e+01 +2.7392967433424337e+02 -1.0952848570023691e+04 -9.8369125955101103e+05 +1.3196323448596314e+08 
-7.0999999999999908e+00 -1.0298654242220382e+00 +2.2746331985074422e+00 +2.0430185038889547e+01 +2.6814809260389939e+02 -1.3234454366788559e+04 -9.5391860486309777e+05 +1.4179402748658338e+08 
-7.1999999999999904e+00 -1.0298624712555049e+00 +2.2746784968396123e+00 +2.0543175621698914e+01 +2.6244091069110181e+02 -1.5433598159409394e+04 -9.2410715118590300e+05 +1.5116171923520529e+08 
-7.2999999999999901e+00 -1.0298594587022314e+00 +2.2747118214915143e+00 +2.0652324437444740e+01 +2.5682310470459822e+02 -1.7539390886600639e+04 -8.9425965032854734e+05 +1.6000615281081450e+08 
-7.3999999999999897e+00 -1.0298563920095083e+00 +2.2747315515013971e+00 +2.0757344150124684e+01 +2.5130964911457949e+02 -1.9540945787706027e+04 -8.6437882851684315e+05 +1.6826718502858597e+08 
-7.4999999999999893e+00 -1.0298532766247410e+00 +2.2747360658306617e+00 +2.0857947535055178e+01 +2.4591551531969060e+02 -2.1427379186439372e+04 -8.3446737936653057e+05 +1.7588469028048500e+08 
-7.5999999999999890e+00 -1.0298501181381006e+00 +2.2747241843013830e+00 +2.0953953348493950e+01 +2.4064891730140073e+02 -2.3190540732582689e+04 -8.0450416302721144e+05 +1.8281276878656554e+08 
-7.6999999999999886e+00 -1.0298469225285709e+00 +2.2746961671234498e+00 +2.1045541209499941e+01 +2.3550235080221532e+02 -2.4832191620622059e+04 -7.7443500105009694e+05 +1.8905832285369039e+08 
-7.7999999999999883e+00 -1.0298436958212975e+00 +2.2746525578842043e+00 +2.1132966251529279e+01 +2.3046723163302798e+02 -2.6356365450722362e+04 -7.4421344596766774e+05 +1.9464071832421008e+08 
-7.8999999999999879e+00 -1.0298404440416848e+00 +2.2745939000809083e+00 +2.1216483653469208e+01 +2.2553497767647565e+02 -2.7767097043448324e+04 -7.1379305885349936e+05 +1.9957932790391323e+08 
-7.9999999999999876e+00 -1.0298371732154354e+00 +2.2745207371400822e+00 +2.1296348640441742e+01 +2.2069700733575831e+02 -2.9068422299784092e+04 -6.8312740028731816e+05 +2.0389353020512161e+08 
-8.0999999999999872e+00 -1.0298338893686461e+00 +2.2744336124208835e+00 +2.1372816496728372e+01 +2.1594473940773821e+02 -3.0264378463106794e+04 -6.5217002961487102e+05 +2.0760271105126756e+08 
-8.1999999999999869e+00 -1.0298305985276859e+00 +2.2743330692146286e+00 +2.1446142549708700e+01 +2.1126959305601997e+02 -3.1359003805516237e+04 -6.2087450475421827e+05 +2.1072626196726307e+08 
-8.2999999999999865e+00 -1.0298273067193462e+00 +2.2742196507334906e+00 +2.1516582189561131e+01 +2.0666298814441146e+02 -3.2356338019530729e+04 -5.8919438423070719e+05 +2.1328358210185197e+08 
-8.3999999999999861e+00 -1.0298240199707154e+00 +2.2740939001237379e+00 +2.1584390852511568e+01 +2.0211634479608557e+02 -3.3260421892923252e+04 -5.5708322454393154e+05 +2.1529407666953474e+08 
-8.4999999999999858e+00 -1.0298207443093168e+00 +2.2739563604488100e+00 +2.1649824038512346e+01 +1.9762108388518655e+02 -3.4075297654947157e+04 -5.2449458308770717e+05 +2.1677715863692704e+08 
-8.5999999999999854e+00 -1.0298174857630633e+00 +2.2738075746986284e+00 +2.1713137305590084e+01 +1.9316862671004151e+02 -3.4805008871990467e+04 -4.9138201619307045e+05 +2.1775224824246997e+08 
-8.6999999999999851e+00 -1.0298142503602266e+00 +2.2736480857842798e+00 +2.1774586265304116e+01 +1.8875039516059749e+02 -3.5453600361483965e+04 -4.5769908020553901e+05 +2.1823877259685883e+08 
-8.7999999999999847e+00 -1.0298110441295560e+00 +2.2734784365289920e+00 +2.1834426598493401e+01 +1.8435781192161380e+02 -3.6025118501794859e+04 -4.2339933258736628e+05 +2.1825616719598708e+08 
-8.8999999999999844e+00 -1.0298078731001767e+00 +2.2732991696798273e+00 +2.1892914041398381e+01 +1.7998230012841631e+02 -3.6523610965622524e+04 -3.8843632998237509e+05 +2.1782387465406790e+08 
-8.9999999999999840e+00 -1.0298047433016884e+00 +2.2731108278927330e+00 +2.1950304399265033e+01 +1.7561528376278196e+02 -3.6953126992038618e+04 -3.5276363048982434e+05 +2.1696134604427156e+08 
-9.0999999999999837e+00 -1.0298016607641234e+00 +2.2729139537429974e+00 +2.2006853539959820e+01 +1.7124818732849261e+02 -3.7317717259411183e+04 -3.1633479179882613e+05 +2.1568804028593859e+08 
-9.1999999999999833e+00 -1.0297986315179881e+00 +2.2727090897075319e+00 +2.2062817398889095e+01 +1.6687243634696409e+02 -3.7621433985368290e+04 -2.7910337410783954e+05 +2.1402342464967346e+08 
-9.2999999999999829e+00 -1.0297956615942707e+00 +2.2724967781818148e+00 +2.2118451981126093e+01 +1.6247945683017593e+02 -3.7868330978230704e+04 -2.4102293702931688e+05 +2.1198697504008269e+08 
-9.3999999999999826e+00 -1.0297927570244474e+00 +2.2722775614646822e+00 +2.2174013361066944e+01 +1.5806067569690561e+02 -3.8062463627026096e+04 -2.0204704202402171e+05 +2.0959817594878620e+08 
-9.4999999999999822e+00 -1.0297899238405708e+00 +2.2720519817724805e+00 +2.2229757696261093e+01 +1.5360752048658523e+02 -3.8207889186583983e+04 -1.6212925424863384e+05 +2.0687652159898639e+08 
-9.5999999999999819e+00 -1.0297871662988949e+00 +2.2718207472448948e+00 +2.2285846913415941e+01 +1.4910928558625395e+02 -3.8307632607277053e+04 -1.2122065481568319e+05 +2.0383818259577727e+08 
-9.6999999999999815e+00 -1.0297844818061537e+00 +2.2715851144328156e+00 +2.2342084237952225e+01 +1.4455212425699193e+02 -3.8361146884207148e+04 -7.9295353088398799e+04 +2.0048982270189074e+08 
-9.7999999999999812e+00 -1.0297818661266609e+00 +2.2713464419032445e+00 +2.2398189554298408e+01 +1.3992309970295432e+02 -3.8367191598879101e+04 -3.6344201220942181e+04 +1.9683703229941559e+08 
-9.8999999999999808e+00 -1.0297793150252521e+00 +2.2711060884620240e+00 +2.2453882770907462e+01 +1.3520927219861545e+02 -3.8324526755746650e+04 +7.6419460034486892e+03 +1.9288540436778927e+08 
-9.9999999999999805e+00 -1.0297768242672720e+00 +2.2708654132422303e+00 +2.2508883807396561e+01 +1.3039769488612993e+02 -3.8231912254876785e+04 +5.2672260735456272e+04 +1.8864053095973495e+08 
-1.0099999999999980e+01 -1.0297743896185509e+00 +2.2706257757229831e+00 +2.2562912590571809e+01 +1.2547541328167804e+02 -3.8088107803385181e+04 +9.8755944573899600e+04 +1.8410800274956462e+08 
-1.0199999999999980e+01 -1.0297720068454597e+00 +2.2703885357291118e+00 +2.2615689059300358e+01 +1.2042946536744199e+02 -3.7891872998243809e+04 +1.4590222758971778e+05 +1.7929340941418970e+08 
-1.0299999999999979e+01 -1.0297696717149065e+00 +2.2701550534429624e+00 +2.2666933162948144e+01 +1.1524688134949402e+02 -3.7641967286426901e+04 +1.9412036922360366e+05 +1.7420233942351571e+08 
-1.0399999999999979e+01 -1.0297673799943308e+00 +2.2699266894149130e+00 +2.2716364858887093e+01 +1.0991468342102988e+02 -3.7337149906547129e+04 +2.4341965928255548e+05 +1.6884037974396354e+08 
-1.0499999999999979e+01 -1.0297651274517186e+00 +2.2697048045721888e+00 +2.2763704113131240e+01 +1.0441988557624558e+02 -3.6976179889337458e+04 +2.9380941858761839e+05 +1.6321311581664184e+08 
-1.0599999999999978e+01 -1.0297629098556604e+00 +2.2694907602262875e+00 +2.2808670905437889e+01 +9.8749493498509025e+01 -3.6557816144377044e+04 +3.4529899914078321e+05 +1.5732613195613509e+08 
-1.0699999999999978e+01 -1.0297607229752641e+00 +2.2692859180798295e+00 +2.2850985217255353e+01 +9.2890504421867305e+01 -3.6080817217688455e+04 +3.9789778453608538e+05 +1.5118501016544276e+08 
-1.0799999999999978e+01 -1.0297585625802530e+00 +2.2690916402398318e+00 +2.2890367042575122e+01 +8.6829906843899877e+01 -3.5543941492002479e+04 +4.5161519114420435e+05 +1.4479533108681923e+08 
-1.0899999999999977e+01 -1.0297564244409849e+00 +2.2689092892226692e+00 +2.2926536388432631e+01 +8.0554680439457385e+01 -3.4945947181965290e+04 +5.0646066824310535e+05 +1.3816267394761646e+08 
-1.0999999999999977e+01 -1.0297543043283395e+00 +2.2687402279666511e+00 +2.2959213259545674e+01 +7.4051795798684111e+01 -3.4285592030412539e+04 +5.6244369903610914e+05 +1.3129261509135821e+08 
-1.1099999999999977e+01 -1.0297521980138697e+00 +2.2685858198371047e+00 +2.2988117675459538e+01 +6.7308214353658826e+01 -3.3561633626337112e+04 +6.1957380065788061e+05 +1.2419072948309694e+08 
-1.1199999999999976e+01 -1.0297501012697456e+00 +2.2684474286352354e+00 +2.3012969661850160e+01 +6.0310888186109310e+01 -3.2772829225833339e+04 +6.7786052489850123e+05 +1.1686258982685527e+08 
-1.1299999999999976e+01 -1.0297480098688114e+00 +2.2683264186152012e+00 +2.3033489256791992e+01 +5.3046759637300767e+01 -3.1917935863282470e+04 +7.3731345996412064e+05 +1.0931376708266059e+08 
-1.1399999999999975e+01 -1.0297459195844831e+00 +2.2682241544778963e+00 +2.3049396495476600e+01 +4.5502761548902086e+01 -3.0995710046485750e+04 +7.9794222869687423e+05 +1.0154982898783857e+08 
-1.1499999999999975e+01 -1.0297438261909448e+00 +2.2681420013646623e+00 +2.3060411430946100e+01 +3.7665818707771166e+01 -3.0004907990618482e+04 +8.5975647463003255e+05 +9.3576340461665988e+07 
-1.1599999999999975e+01 -1.0297417259313386e+00 +2.2680812035798650e+00 +2.3066231726321821e+01 +2.9527371693667270e+01 -2.8943451757114661e+04 +9.2273838382480922e+05 +8.5393659203821287e+07 
-1.1699999999999974e+01 -1.0297396161122547e+00 +2.2680428083830626e+00 +2.3066362561349610e+01 +2.1087628469856796e+01 -2.7804072119983270e+04 +9.8682231891403452e+05 +7.6972563238693282e+07 
-1.1799999999999974e+01 -1.0297374940884669e+00 +2.2680279017043596e+00 +2.3060230368458999e+01 +1.2346209128057257e+01 -2.6577607661993236e+04 +1.0519491667991539e+06 +6.8273457287561476e+07 
-1.1899999999999974e+01 -1.0297353572146497e+00 +2.2680375701744127e+00 +2.3047261432784701e+01 +3.3027119716877524e+00 -2.5254893036395446e+04 +1.1180599527787028e+06 +5.9256723563569814e+07 
-1.1999999999999973e+01 -1.0297332028457069e+00 +2.2680729008866622e+00 +2.3026881962152004e+01 -6.0432776428712121e+00 -2.3826760698117188e+04 +1.1850957756557115e+06 +4.9882732021256059e+07 
-1.2099999999999973e+01 -1.0297310283367112e+00 +2.2681349814085876e+00 +2.2998518077071779e+01 -1.5692187625183694e+01 -2.2284040700454156e+04 +1.2529978095989290e+06 +4.0111839357754737e+07 
-1.2199999999999973e+01 -1.0297288310429380e+00 +2.2682248997877954e+00 +2.2961595813578629e+01 -2.5644459296077297e+01 -2.0617560733630224e+04 +1.3217073049237598e+06 +2.9904389151360072e+07 
-1.2299999999999972e+01 -1.0297266083198604e+00 +2.2683437445615748e+00 +2.2915541119604580e+01 -3.5900547665217736e+01 -1.8818146040044674e+04 +1.3911655897297820e+06 +1.9220711420854237e+07 
-1.2399999999999972e+01 -1.0297243575231760e+00 +2.2684926047615419e+00 +2.2859779857251297e+01 -4.6460921582545510e+01 -1.6876619442888401e+04 +1.4613140708610381e+06 +8.0211227170248218e+06 
-1.2499999999999972e+01 -1.0297220760087433e+00 +2.2686725699226753e+00 +2.2793737792237138e+01 -5.7326063934956451e+01 -1.4783801133789222e+04 +1.5320942348828234e+06 -3.7340749116469338e+06 
-1.2599999999999971e+01 -1.0297197611326376e+00 +2.2688847300948578e+00 +2.2716840599527000e+01 -6.8496472038563724e+01 -1.2530508762217085e+04 +1.6034476505610677e+06 -1.6084593548397943e+07 
-1.2699999999999971e+01 -1.0297174102511768e+00 +2.2691301758444236e+00 +2.2628513863966248e+01 -7.9972657610106850e+01 -1.0107557435923849e+04 +1.6753159685067318e+06 -2.9070159430216104e+07 
-1.2799999999999971e+01 -1.0297150207207757e+00 +2.2694099982674616e+00 +2.2528183059555491e+01 -9.1755147183100291e+01 -7.5057593019936203e+03 +1.7476409237069353e+06 -4.2730515014018856e+07 
-1.2899999999999970e+01 -1.0297125898981578e+00 +2.2697252889966264e+00 +2.2415273575929636e+01 -1.0384448228699065e+02 -4.7159240561151319e+03 +1.8203643365491366e+06 -5.7105416530814737e+07 
