# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.1011332556143447e+00 +0.0000000000000000e+00 -1.7999999897023540e+00 +1.1381191691027638e-02 -1.0299027009075199e+00 -5.8490029056922348e-02
-1.9000000000000006e+00 +9.1011142138649692e+00 +0.0000000000000000e+00 -1.8999999878889715e+00 +1.1381407605118165e-02 -1.0299033742094135e+00 -5.8490009183558560e-02
-2.0000000000000004e+00 +9.1010941428341940e+00 +0.0000000000000000e+00 -1.9999999858742987e+00 +1.1381627697700658e-02 -1.0299041601870154e+00 -5.8489982808501026e-02
-2.1000000000000005e+00 +9.1010730425212358e+00 +0.0000000000000000e+00 -2.0999999836477414e+00 +1.1381851930703409e-02 -1.0299050435663466e+00 -5.8489949520211547e-02
-2.2000000000000006e+00 +9.1010509129252135e+00 +0.0000000000000000e+00 -2.1999999811987050e+00 +1.1382080266152296e-02 -1.0299060090741134e+00 -5.8489908907170950e-02
-2.3000000000000007e+00 +9.1010277540451678e+00 +0.0000000000000000e+00 -2.2999999785165950e+00 +1.1382312666188277e-02 -1.0299070414379108e+00 -5.8489860557882321e-02
-2.4000000000000008e+00 +9.1010035658800703e+00 +0.0000000000000000e+00 -2.3999999755908168e+00 +1.1382549093084868e-02 -1.0299081253864228e+00 -5.8489804060874222e-02
-2.5000000000000009e+00 +9.1009783484288427e+00 +0.0000000000000000e+00 -2.4999999724107762e+00 +1.1382789509265670e-02 -1.0299092456496297e+00 -5.8489739004704090e-02
-2.6000000000000010e+00 +9.1009521016903676e+00 +0.0000000000000000e+00 -2.5999999689658781e+00 +1.1383033877321829e-02 -1.0299103869590065e+00 -5.8489664977961306e-02
-2.7000000000000011e+00 +9.1009248256635082e+00 +0.0000000000000000e+00 -2.6999999652455284e+00 +1.1383282160029547e-02 -1.0299115340477270e+00 -5.8489581569270657e-02
-2.8000000000000012e+00 +9.1008965203471242e+00 +0.0000000000000000e+00 -2.7999999612391324e+00 +1.1383534320367577e-02 -1.0299126716508678e+00 -5.8489488367295520e-02
-2.9000000000000012e+00 +9.1008671857400820e+00 +0.0000000000000000e+00 -2.8999999569360950e+00 +1.1383790321534727e-02 -1.0299137845056081e+00 -5.8489384960741041e-02
-3.0000000000000013e+00 +9.1008368218412734e+00 +0.0000000000000000e+00 -2.9999999523258216e+00 +1.1384050126967329e-02 -1.0299148573514358e+00 -5.8489270938357547e-02
-3.1000000000000014e+00 +9.1008054286496307e+00 +0.0000000000000000e+00 -3.0999999473977176e+00 +1.1384313700356764e-02 -1.0299158749303470e+00 -5.8489145888943751e-02
-3.2000000000000015e+00 +9.1007730061641414e+00 +0.0000000000000000e+00 -3.1999999421411882e+00 +1.1384581005666961e-02 -1.0299168219870525e+00 -5.8489009401350038e-02
-3.3000000000000016e+00 +9.1007395543838641e+00 +0.0000000000000000e+00 -3.2999999365456385e+00 +1.1384852007151855e-02 -1.0299176832691765e+00 -5.8488861064481652e-02
-3.4000000000000017e+00 +9.1007050733079424e+00 +0.0000000000000000e+00 -3.3999999306004738e+00 +1.1385126669372934e-02 -1.0299184435274626e+00 -5.8488700467302077e-02
-3.5000000000000018e+00 +9.1006695629356233e+00 +0.0000000000000000e+00 -3.4999999242950994e+00 +1.1385404957216714e-02 -1.0299190875159752e+00 -5.8488527198836286e-02
-3.6000000000000019e+00 +9.1006330232662656e+00 +0.0000000000000000e+00 -3.5999999176189208e+00 +1.1385686666795708e-02 -1.0299196022093424e+00 -5.8488340973795475e-02
-3.7000000000000020e+00 +9.1005954542993610e+00 +0.0000000000000000e+00 -3.6999999105613428e+00 +1.1385970917934635e-02 -1.0299199834534143e+00 -5.8488142009416530e-02
-3.8000000000000020e+00 +9.1005568560345314e+00 +0.0000000000000000e+00 -3.7999999031117708e+00 +1.1386256661206203e-02 -1.0299202293130658e+00 -5.8487930648545502e-02
-3.9000000000000021e+00 +9.1005172284715350e+00 +0.0000000000000000e+00 -3.8999998952596102e+00 +1.1386542846985667e-02 -1.0299203378550437e+00 -5.8487707234005606e-02
-4.0000000000000018e+00 +9.1004765716102689e+00 +0.0000000000000000e+00 -3.9999998869942668e+00 +1.1386828425431287e-02 -1.0299203071480283e+00 -5.8487472108594403e-02
-4.1000000000000014e+00 +9.1004348854507686e+00 +0.0000000000000000e+00 -4.0999998783051455e+00 +1.1387112346464804e-02 -1.0299201352626941e+00 -5.8487225615080907e-02
-4.2000000000000011e+00 +9.1003921699932082e+00 +0.0000000000000000e+00 -4.1999998691816520e+00 +1.1387393559751918e-02 -1.0299198202717712e+00 -5.8486968096202879e-02
-4.3000000000000007e+00 +9.1003484252379092e+00 +0.0000000000000000e+00 -4.2999998596131919e+00 +1.1387671014682740e-02 -1.0299193602501091e+00 -5.8486699894663964e-02
-4.4000000000000004e+00 +9.1003036511853352e+00 +0.0000000000000000e+00 -4.3999998495891708e+00 +1.1387943660352267e-02 -1.0299187532747349e+00 -5.8486421353130827e-02
-4.5000000000000000e+00 +9.1002578478360991e+00 +0.0000000000000000e+00 -4.4999998390989946e+00 +1.1388210445540873e-02 -1.0299179974249184e+00 -5.8486132814230429e-02
-4.5999999999999996e+00 +9.1002110151909594e+00 +0.0000000000000000e+00 -4.5999998281320691e+00 +1.1388470318694742e-02 -1.0299170907822290e+00 -5.8485834620547114e-02
-4.6999999999999993e+00 +9.1001631532508291e+00 +0.0000000000000000e+00 -4.6999998166778001e+00 +1.1388722227906370e-02 -1.0299160314306017e+00 -5.8485527114619865e-02
-4.7999999999999989e+00 +9.1001142620167705e+00 +0.0000000000000000e+00 -4.7999998047255943e+00 +1.1388965120895034e-02 -1.0299148174563970e+00 -5.8485210638939467e-02
-4.8999999999999986e+00 +9.1000643414900022e+00 +0.0000000000000000e+00 -4.8999997922648575e+00 +1.1389197944987248e-02 -1.0299134469484612e+00 -5.8484885535945663e-02
-4.9999999999999982e+00 +9.1000133916719008e+00 +0.0000000000000000e+00 -4.9999997792849955e+00 +1.1389419647097247e-02 -1.0299119179981897e+00 -5.8484552148024380e-02
-5.0999999999999979e+00 +9.0999614125639994e+00 +0.0000000000000000e+00 -5.0999997657754150e+00 +1.1389629173707467e-02 -1.0299102286995876e+00 -5.8484210817504843e-02
-5.1999999999999975e+00 +9.0999084041679907e+00 +0.0000000000000000e+00 -5.1999997517255228e+00 +1.1389825470849000e-02 -1.0299083771493311e+00 -5.8483861886656857e-02
-5.2999999999999972e+00 +9.0998543664857330e+00 +0.0000000000000000e+00 -5.2999997371247245e+00 +1.1390007484082091e-02 -1.0299063614468300e+00 -5.8483505697687933e-02
-5.3999999999999968e+00 +9.0997992995192458e+00 +0.0000000000000000e+00 -5.3999997219624278e+00 +1.1390174158476603e-02 -1.0299041796942880e+00 -5.8483142592740463e-02
-5.4999999999999964e+00 +9.0997432032707142e+00 +0.0000000000000000e+00 -5.4999997062280395e+00 +1.1390324438592494e-02 -1.0299018299967657e+00 -5.8482772913888946e-02
-5.5999999999999961e+00 +9.0996860777424935e+00 +0.0000000000000000e+00 -5.5999996899109670e+00 +1.1390457746070807e-02 -1.0298993120797328e+00 -5.8482397031431682e-02
-5.6999999999999957e+00 +9.0996279229371062e+00 +0.0000000000000000e+00 -5.6999996730006171e+00 +1.1390575412772753e-02 -1.0298966321400014e+00 -5.8482015428807273e-02
-5.7999999999999954e+00 +9.0995687388572346e+00 +0.0000000000000000e+00 -5.7999996554863973e+00 +1.1390679248481559e-02 -1.0298937979902516e+00 -5.8481628617770003e-02
-5.8999999999999950e+00 +9.0995085255057191e+00 +0.0000000000000000e+00 -5.8999996373577162e+00 +1.1390771063380632e-02 -1.0298908174409442e+00 -5.8481237110105014e-02
-5.9999999999999947e+00 +9.0994472828855422e+00 +0.0000000000000000e+00 -5.9999996186039803e+00 +1.1390852668075236e-02 -1.0298876983001608e+00 -5.8480841417629999e-02
-6.0999999999999943e+00 +9.0993850109998267e+00 +0.0000000000000000e+00 -6.0999995992145983e+00 +1.1390925873614106e-02 -1.0298844483734415e+00 -5.8480442052196963e-02
-6.1999999999999940e+00 +9.0993217098518286e+00 +0.0000000000000000e+00 -6.1999995791789786e+00 +1.1390992491511088e-02 -1.0298810754636261e+00 -5.8480039525694055e-02
-6.2999999999999936e+00 +9.0992573794449232e+00 +0.0000000000000000e+00 -6.2999995584865287e+00 +1.1391054333766771e-02 -1.0298775873706938e+00 -5.8479634350047216e-02
-6.3999999999999932e+00 +9.0991920197826026e+00 +0.0000000000000000e+00 -6.3999995371266580e+00 +1.1391113212890118e-02 -1.0298739918916004e+00 -5.8479227037221998e-02
-6.4999999999999929e+00 +9.0991256308684676e+00 +0.0000000000000000e+00 -6.4999995150887750e+00 +1.1391170941920098e-02 -1.0298702968201219e+00 -5.8478818099225303e-02
-6.5999999999999925e+00 +9.0990582127062165e+00 +0.0000000000000000e+00 -6.5999994923622882e+00 +1.1391229334447318e-02 -1.0298665099466888e+00 -5.8478408048107111e-02
-6.6999999999999922e+00 +9.0989897652996401e+00 +0.0000000000000000e+00 -6.6999994689366069e+00 +1.1391290204635654e-02 -1.0298626390582306e+00 -5.8477997395962357e-02
-6.7999999999999918e+00 +9.0989202886526144e+00 +0.0000000000000000e+00 -6.7999994448011405e+00 +1.1391355367243852e-02 -1.0298586919380117e+00 -5.8477586654932384e-02
-6.8999999999999915e+00 +9.0988497827690900e+00 +0.0000000000000000e+00 -6.8999994199452983e+00 +1.1391426637647193e-02 -1.0298546763654712e+00 -5.8477176337207060e-02
-6.9999999999999911e+00 +9.0987782476530885e+00 +0.0000000000000000e+00 -6.9999993943584897e+00 +1.1391505831859095e-02 -1.0298506001160650e+00 -5.8476766955026252e-02
-7.0999999999999908e+00 +9.0987056833086886e+00 +0.0000000000000000e+00 -7.0999993680301241e+00 +1.1391594766552717e-02 -1.0298464709611015e+00 -5.8476359020681684e-02
-7.1999999999999904e+00 +9.0986320897400255e+00 +0.0000000000000000e+00 -7.1999993409496126e+00 +1.1391695259082603e-02 -1.0298422966675824e+00 -5.8475953046518633e-02
-7.2999999999999901e+00 +9.0985574669512772e+00 +0.0000000000000000e+00 -7.2999993131063645e+00 +1.1391809127506298e-02 -1.0298380849980437e+00 -5.8475549544937791e-02
-7.3999999999999897e+00 +9.0984818149466609e+00 +0.0000000000000000e+00 -7.3999992844897902e+00 +1.1391938190605947e-02 -1.0298338437103918e+00 -5.8475149028396789e-02
-7.4999999999999893e+00 +9.0984051337304219e+00 +0.0000000000000000e+00 -7.4999992550892998e+00 +1.1392084267909924e-02 -1.0298295805577444e+00 -5.8474752009412136e-02
-7.5999999999999890e+00 +9.0983274233068272e+00 +0.0000000000000000e+00 -7.5999992248943045e+00 +1.1392248553828357e-02 -1.0298253029177138e+00 -5.8474358806078673e-02
-7.6999999999999886e+00 +9.0982486836801613e+00 +0.0000000000000000e+00 -7.6999991938942145e+00 +1.1392429739508844e-02 -1.0298210166820743e+00 -5.8473968958558969e-02
-7.7999999999999883e+00 +9.0981689148547158e+00 +0.0000000000000000e+00 -7.7999991620784401e+00 +1.1392625889733773e-02 -1.0298167273710366e+00 -5.8473581812453226e-02
-7.8999999999999879e+00 +9.0980881168347842e+00 +0.0000000000000000e+00 -7.8999991294363934e+00 +1.1392835068701033e-02 -1.0298124405041904e+00 -5.8473196713275229e-02
-7.9999999999999876e+00 +9.0980062896246601e+00 +0.0000000000000000e+00 -7.9999990959574845e+00 +1.1393055340001380e-02 -1.0298081616004906e+00 -5.8472813006449464e-02
-8.0999999999999872e+00 +9.0979234332286278e+00 +0.0000000000000000e+00 -8.0999990616311255e+00 +1.1393284766595773e-02 -1.0298038961782479e+00 -5.8472430037308135e-02
-8.1999999999999869e+00 +9.0978395476509579e+00 +0.0000000000000000e+00 -8.1999990264467275e+00 +1.1393521410792791e-02 -1.0297996497551209e+00 -5.8472047151088086e-02
-8.2999999999999865e+00 +9.0977546328959029e+00 +0.0000000000000000e+00 -8.2999989903937017e+00 +1.1393763334225942e-02 -1.0297954278481039e+00 -5.8471663692927917e-02
-8.3999999999999861e+00 +9.0976686889676905e+00 +0.0000000000000000e+00 -8.3999989534614592e+00 +1.1394008597831073e-02 -1.0297912359735168e+00 -5.8471279007865008e-02
-8.4999999999999858e+00 +9.0975817158705201e+00 +0.0000000000000000e+00 -8.4999989156394129e+00 +1.1394255261823728e-02 -1.0297870796469972e+00 -5.8470892440832548e-02
-8.5999999999999854e+00 +9.0974937136085519e+00 +0.0000000000000000e+00 -8.5999988769169740e+00 +1.1394501385676525e-02 -1.0297829643834868e+00 -5.8470503336656529e-02
-8.6999999999999851e+00 +9.0974046821859087e+00 +0.0000000000000000e+00 -8.6999988372835535e+00 +1.1394745028096519e-02 -1.0297788956972256e+00 -5.8470111040052869e-02
-8.7999999999999847e+00 +9.0973146216066674e+00 +0.0000000000000000e+00 -8.7999987967285644e+00 +1.1394984247002599e-02 -1.0297748791017378e+00 -5.8469714895624310e-02
-8.8999999999999844e+00 +9.0972235318748496e+00 +0.0000000000000000e+00 -8.8999987552414179e+00 +1.1395217099502848e-02 -1.0297709201098246e+00 -5.8469314247857618e-02
-8.9999999999999840e+00 +9.0971314129944201e+00 +0.0000000000000000e+00 -8.9999987128115269e+00 +1.1395441641871928e-02 -1.0297670242335544e+00 -5.8468908441120508e-02
-9.0999999999999837e+00 +9.0970382649692834e+00 +0.0000000000000000e+00 -9.0999986694283024e+00 +1.1395655929528473e-02 -1.0297631969842493e+00 -5.8468496819658780e-02
-9.1999999999999833e+00 +9.0969440878032728e+00 +0.0000000000000000e+00 -9.1999986250811574e+00 +1.1395858017012468e-02 -1.0297594438724798e+00 -5.8468078727593228e-02
-9.2999999999999829e+00 +9.0968488815001489e+00 +0.0000000000000000e+00 -9.2999985797595048e+00 +1.1396045957962625e-02 -1.0297557704080507e+00 -5.8467653508916889e-02
-9.3999999999999826e+00 +9.0967526460635924e+00 +0.0000000000000000e+00 -9.3999985334527558e+00 +1.1396217805093790e-02 -1.0297521820999949e+00 -5.8467220507491910e-02
-9.4999999999999822e+00 +9.0966553814972002e+00 +0.0000000000000000e+00 -9.4999984861503233e+00 +1.1396371610174311e-02 -1.0297486844565600e+00 -5.8466779067046705e-02
-9.5999999999999819e+00 +9.0965570878044772e+00 +0.0000000000000000e+00 -9.5999984378416201e+00 +1.1396506066347954e-02 -1.0297452818268453e+00 -5.8466328866051201e-02
-9.6999999999999815e+00 +9.0964577649888341e+00 +0.0000000000000000e+00 -9.6999983885160574e+00 +1.1396622435753555e-02 -1.0297419739260376e+00 -5.8465870922534094e-02
-9.7999999999999812e+00 +9.0963574130535871e+00 +0.0000000000000000e+00 -9.7999983381630482e+00 +1.1396722623289088e-02 -1.0297387593115259e+00 -5.8465406589637718e-02
-9.8999999999999808e+00 +9.0962560320019605e+00 +0.0000000000000000e+00 -9.8999982867720053e+00 +1.1396808534345533e-02 -1.0297356365415202e+00 -5.8464937220746756e-02
-9.9999999999999805e+00 +9.0961536218370860e+00 +0.0000000000000000e+00 -9.9999982343323417e+00 +1.1396882074822446e-02 -1.0297326041750847e+00 -5.8464464169494974e-02
-1.0099999999999980e+01 +9.0960501825620046e+00 +0.0000000000000000e+00 -1.0099998180833468e+01 +1.1396945151143513e-02 -1.0297296607721673e+00 -5.8463988789771874e-02
-1.0199999999999980e+01 +9.0959457141796687e+00 +0.0000000000000000e+00 -1.0199998126264799e+01 +1.1396999670272136e-02 -1.0297268048936306e+00 -5.8463512435729469e-02
-1.0299999999999979e+01 +9.0958402166929435e+00 +0.0000000000000000e+00 -1.0299998070615743e+01 +1.1397047539726996e-02 -1.0297240351012815e+00 -5.8463036461788867e-02
-1.0399999999999979e+01 +9.0957336901046091e+00 +0.0000000000000000e+00 -1.0399998013875715e+01 +1.1397090667597594e-02 -1.0297213499579052e+00 -5.8462562222647049e-02
-1.0499999999999979e+01 +9.0956261344173601e+00 +0.0000000000000000e+00 -1.0499997956034127e+01 +1.1397130962559822e-02 -1.0297187480272916e+00 -5.8462091073283498e-02
-1.0599999999999978e+01 +9.0955175496338097e+00 +0.0000000000000000e+00 -1.0599997897080392e+01 +1.1397170333891536e-02 -1.0297162278742704e+00 -5.8461624368966930e-02
-1.0699999999999978e+01 +9.0954079357564872e+00 +0.0000000000000000e+00 -1.0699997837003922e+01 +1.1397210691488063e-02 -1.0297137880647358e+00 -5.8461163465261923e-02
-1.0799999999999978e+01 +9.0952972927878424e+00 +0.0000000000000000e+00 -1.0799997775794129e+01 +1.1397253945877806e-02 -1.0297114271656842e+00 -5.8460709718035700e-02
-1.0899999999999977e+01 +9.0951856207302466e+00 +0.0000000000000000e+00 -1.0899997713440426e+01 +1.1397302008237749e-02 -1.0297091437452393e+00 -5.8460264483464662e-02
-1.0999999999999977e+01 +9.0950729195859932e+00 +0.0000000000000000e+00 -1.0999997649932224e+01 +1.1397356790409017e-02 -1.0297069363726856e+00 -5.8459829118041207e-02
-1.1099999999999977e+01 +9.0949591893573007e+00 +0.0000000000000000e+00 -1.1099997585258937e+01 +1.1397420204912417e-02 -1.0297048036184970e+00 -5.8459404978580307e-02
-1.1199999999999976e+01 +9.0948444300463134e+00 +0.0000000000000000e+00 -1.1199997519409976e+01 +1.1397494164963978e-02 -1.0297027440543693e+00 -5.8458993422226262e-02
-1.1299999999999976e+01 +9.0947286416551023e+00 +0.0000000000000000e+00 -1.1299997452374754e+01 +1.1397580584490483e-02 -1.0297007562532494e+00 -5.8458595806459332e-02
-1.1399999999999975e+01 +9.0946118241856659e+00 +0.0000000000000000e+00 -1.1399997384142683e+01 +1.1397681378144987e-02 -1.0296988387893657e+00 -5.8458213489102386e-02
-1.1499999999999975e+01 +9.0944939776399316e+00 +0.0000000000000000e+00 -1.1499997314703176e+01 +1.1397798461322375e-02 -1.0296969902382602e+00 -5.8457847828327622e-02
-1.1599999999999975e+01 +9.0943751020197610e+00 +0.0000000000000000e+00 -1.1599997244045644e+01 +1.1397933108426189e-02 -1.0296952086476232e+00 -5.8457499745228271e-02
-1.1699999999999974e+01 +9.0942551973269463e+00 +0.0000000000000000e+00 -1.1699997172159501e+01 +1.1398084027046857e-02 -1.0296934899494663e+00 -5.8457168411165328e-02
-1.1799999999999974e+01 +9.0941342635632196e+00 +0.0000000000000000e+00 -1.1799997099034156e+01 +1.1398249282642907e-02 -1.0296918295476249e+00 -5.8456852559768645e-02
-1.1899999999999974e+01 +9.0940123007302525e+00 +0.0000000000000000e+00 -1.1899997024659024e+01 +1.1398426940289011e-02 -1.0296902228470324e+00 -5.8456550924382351e-02
-1.1999999999999973e+01 +9.0938893088296648e+00 +0.0000000000000000e+00 -1.1999996949023517e+01 +1.1398615064666931e-02 -1.0296886652537487e+00 -5.8456262238057881e-02
-1.2099999999999973e+01 +9.0937652878630271e+00 +0.0000000000000000e+00 -1.2099996872117046e+01 +1.1398811720056410e-02 -1.0296871521749791e+00 -5.8455985233546837e-02
-1.2199999999999973e+01 +9.0936402378318633e+00 +0.0000000000000000e+00 -1.2199996793929023e+01 +1.1399014970326098e-02 -1.0296856790191022e+00 -5.8455718643293970e-02
-1.2299999999999972e+01 +9.0935141587376602e+00 +0.0000000000000000e+00 -1.2299996714448859e+01 +1.1399222878924455e-02 -1.0296842411956937e+00 -5.8455461199430118e-02
-1.2399999999999972e+01 +9.0933870505818692e+00 +0.0000000000000000e+00 -1.2399996633665969e+01 +1.1399433508870668e-02 -1.0296828341155495e+00 -5.8455211633765131e-02
-1.2499999999999972e+01 +9.0932589133659096e+00 +0.0000000000000000e+00 -1.2499996551569764e+01 +1.1399644922745594e-02 -1.0296814531907112e+00 -5.8454968677780814e-02
-1.2599999999999971e+01 +9.0931297470911758e+00 +0.0000000000000000e+00 -1.2599996468149655e+01 +1.1399855182682663e-02 -1.0296800938344903e+00 -5.8454731062623916e-02
-1.2699999999999971e+01 +9.0929995517590392e+00 +0.0000000000000000e+00 -1.2699996383395055e+01 +1.1400062350358828e-02 -1.0296787514614927e+00 -5.8454497519098980e-02
-1.2799999999999971e+01 +9.0928683273708568e+00 +0.0000000000000000e+00 -1.2799996297295376e+01 +1.1400264486985478e-02 -1.0296774214876416e+00 -5.8454266777661371e-02
-1.2899999999999970e+01 +9.0927360739279717e+00 +0.0000000000000000e+00 -1.2899996209840031e+01 +1.1400459653299416e-02 -1.0296760993302052e+00 -5.8454037568410201e-02
-1.2999999999999970e+01 +9.0926027914317196e+00 +0.0000000000000000e+00 -1.2999996121018432e+01 +1.1400645909553747e-02 -1.0296747804078183e+00 -5.8453808621081266e-02
-1.3099999999999969e+01 +9.0924684798834328e+00 +0.0000000000000000e+00 -1.3099996030819991e+01 +1.1400821315508881e-02 -1.0296734601405071e+00 -5.8453578665040015e-02
-1.3199999999999969e+01 +9.0923331392844453e+00 +0.0000000000000000e+00 -1.3199995939234119e+01 +1.1400983930423440e-02 -1.0296721339497155e+00 -5.8453346429274453e-02
-1.3299999999999969e+01 +9.0921967696360984e+00 +0.0000000000000000e+00 -1.3299995846250230e+01 +1.1401131813045239e-02 -1.0296707972583286e+00 -5.8453110642388180e-02
-1.3399999999999968e+01 +9.0920593709397419e+00 +0.0000000000000000e+00 -1.3399995751857736e+01 +1.1401263021602237e-02 -1.0296694454906963e+00 -5.8452870032593238e-02
-1.3499999999999968e+01 +9.0919209431967420e+00 +0.0000000000000000e+00 -1.3499995656046048e+01 +1.1401375613793495e-02 -1.0296680740726585e+00 -5.8452623327703124e-02
-1.3599999999999968e+01 +9.0917814864084843e+00 +0.0000000000000000e+00 -1.3599995558804581e+01 +1.1401468282006937e-02 -1.0296666792572091e+00 -5.8452369742872441e-02
-1.3699999999999967e+01 +9.0916410005763773e+00 +0.0000000000000000e+00 -1.3699995460122746e+01 +1.1401542259668688e-02 -1.0296652606011845e+00 -5.8452110444327854e-02
-1.3799999999999967e+01 +9.0914994857018527e+00 +0.0000000000000000e+00 -1.3799995359989957e+01 +1.1401599416003773e-02 -1.0296638184869671e+00 -5.8451847086426763e-02
-1.3899999999999967e+01 +9.0913569417863673e+00 +0.0000000000000000e+00 -1.3899995258395625e+01 +1.1401641620739467e-02 -1.0296623532964546e+00 -5.8451581323850296e-02
-1.3999999999999966e+01 +9.0912133688314007e+00 +0.0000000000000000e+00 -1.3999995155329165e+01 +1.1401670744115170e-02 -1.0296608654110480e+00 -5.8451314811609499e-02
-1.4099999999999966e+01 +9.0910687668384558e+00 +0.0000000000000000e+00 -1.4099995050779988e+01 +1.1401688656892294e-02 -1.0296593552116386e+00 -5.8451049205051682e-02
-1.4199999999999966e+01 +9.0909231358090565e+00 +0.0000000000000000e+00 -1.4199994944737506e+01 +1.1401697230364124e-02 -1.0296578230785958e+00 -5.8450786159866791e-02
-1.4299999999999965e+01 +9.0907764757447502e+00 +0.0000000000000000e+00 -1.4299994837191134e+01 +1.1401698336365739e-02 -1.0296562693917566e+00 -5.8450527332093744e-02
-1.4399999999999965e+01 +9.0906287866471036e+00 +0.0000000000000000e+00 -1.4399994728130286e+01 +1.1401693847283840e-02 -1.0296546945304110e+00 -5.8450274378126645e-02
-1.4499999999999964e+01 +9.0904800685177065e+00 +0.0000000000000000e+00 -1.4499994617544374e+01 +1.1401685636066661e-02 -1.0296530988732917e+00 -5.8450028954721241e-02
-1.4599999999999964e+01 +9.0903303213581701e+00 +0.0000000000000000e+00 -1.4599994505422812e+01 +1.1401675576233818e-02 -1.0296514827985614e+00 -5.8449792719001199e-02
-1.4699999999999964e+01 +9.0901795451701251e+00 +0.0000000000000000e+00 -1.4699994391755011e+01 +1.1401665541886190e-02 -1.0296498466838011e+00 -5.8449567328464354e-02
-1.4799999999999963e+01 +9.0900277399552234e+00 +0.0000000000000000e+00 -1.4799994276530388e+01 +1.1401657407715768e-02 -1.0296481909059965e+00 -5.8449354440989157e-02
-1.4899999999999963e+01 +9.0898749057151349e+00 +0.0000000000000000e+00 -1.4899994159738354e+01 +1.1401653049015557e-02 -1.0296465158415289e+00 -5.8449155714840953e-02
-1.4999999999999963e+01 +9.0897210424515489e+00 +0.0000000000000000e+00 -1.4999994041368323e+01 +1.1401654341689389e-02 -1.0296448218661616e+00 -5.8448972808678223e-02
-1.5099999999999962e+01 +9.0895661501661760e+00 +0.0000000000000000e+00 -1.5099993921409709e+01 +1.1401663162261809e-02 -1.0296431093550269e+00 -5.8448807381559019e-02
