# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000015e+00 -1.0330272914330705e+00 +2.3046623796123447e+00 +1.3582340466113095e+01 -4.1864507976210297e+02 +1.1504829744961097e+05 +2.4063146427540882e+06 -4.5617720622831309e+08 
+3.3000000000000016e+00 -1.0330308963993216e+00 +2.3036312000803032e+00 +1.3691730966821263e+01 -3.8861628092036739e+02 +1.1415159506618480e+05 +2.2435261965580876e+06 -4.5435246556505179e+08 
+3.4000000000000017e+00 -1.0330345100777485e+00 +2.3026082708028617e+00 +1.3801972901269755e+01 -3.5875653322544440e+02 +1.1326763915727584e+05 +2.0815740724150601e+06 -4.5266937281889331e+08 
+3.5000000000000018e+00 -1.0330381258066186e+00 +2.3015970037088493e+00 +1.3913091709054724e+01 -3.2915203714869267e+02 +1.1239211711589618e+05 +1.9209207800193615e+06 -4.5110175298222178e+08 
+3.6000000000000019e+00 -1.0330417369250595e+00 +2.3006008107198732e+00 +1.4025112927535595e+01 -2.9988899134098750e+02 +1.1152071457786244e+05 +1.7620288140497094e+06 -4.4962342296383065e+08 
+3.7000000000000020e+00 -1.0330453367730408e+00 +2.2996231037423058e+00 +1.4138062186310819e+01 -2.7105359225859831e+02 +1.1064911554715985e+05 +1.6053606514924155e+06 -4.4820819222982699e+08 
+3.8000000000000020e+00 -1.0330489186915575e+00 +2.2986672946749129e+00 +1.4251965232139634e+01 -2.4273203420367858e+02 +1.0977300191202958e+05 +1.4513787512622240e+06 -4.4682986047234392e+08 
+3.9000000000000021e+00 -1.0330524760225630e+00 +2.2977367954080439e+00 +1.4366847918623664e+01 -2.1501050916857369e+02 +1.0888805364979034e+05 +1.3005455528166799e+06 -4.4546221859566444e+08 
+4.0000000000000018e+00 -1.0330560021091260e+00 +2.2968350178173287e+00 +1.4482736226743850e+01 -1.8797520648186918e+02 +1.0798994843622726e+05 +1.1533234735145115e+06 -4.4407904685540277e+08 
+4.1000000000000014e+00 -1.0330594902954258e+00 +2.2959653737723555e+00 +1.4599656262612443e+01 -1.6171231291756030e+02 +1.0707436169464921e+05 +1.0101749087425563e+06 -4.4265411509807801e+08 
+4.2000000000000011e+00 -1.0330629339268593e+00 +2.2951312751315291e+00 +1.4717634270943305e+01 -1.3630801237871250e+02 +1.0613696634152065e+05 +8.7156222949765262e+05 -4.4116118155190086e+08 
+4.3000000000000007e+00 -1.0330663263500350e+00 +2.2943361337436690e+00 +1.4836696633911998e+01 -1.1184848579836111e+02 +1.0517343281131441e+05 +7.3794778129878954e+05 -4.3957399294535506e+08 
+4.4000000000000004e+00 -1.0330696609128882e+00 +2.2935833614479804e+00 +1.4956869884891523e+01 -8.8419910971886054e+01 +1.0417942879981411e+05 +6.0979388263026439e+05 -4.3786628329190487e+08 
+4.5000000000000000e+00 -1.0330729309647289e+00 +2.2928763700702746e+00 +1.5078180713323329e+01 -6.6108462391258811e+01 +1.0315061916886004e+05 +4.8756282406837505e+05 -4.3601177338266009e+08 
+4.5999999999999996e+00 -1.0330761315403298e+00 +2.2922173458938242e+00 +1.5200679000252489e+01 -4.4972639600484982e+01 +1.0208264540954721e+05 +3.7157461126877437e+05 -4.3398388413511616e+08 
+4.6999999999999993e+00 -1.0330792640627986e+00 +2.2916036545226270e+00 +1.5324525106084959e+01 -2.4961067286179468e+01 +1.0097053076112749e+05 +2.6157624675515931e+05 -4.3175188379495120e+08 
+4.7999999999999989e+00 -1.0330823314627251e+00 +2.2910314728803578e+00 +1.5449911009532498e+01 -5.9950003690137610e+00 +9.9809018523369581e+04 +1.5716983270374543e+05 -4.2928326532794416e+08 
+4.8999999999999986e+00 -1.0330853366700667e+00 +2.2904969779305318e+00 +1.5577028636672939e+01 +1.2004306144807744e+01 +9.8592852842746943e+04 +5.7957464250543599e+04 -4.2654552530327511e+08 
+4.9999999999999982e+00 -1.0330882826140912e+00 +2.2899963466916091e+00 +1.5706069854663427e+01 +2.9115596598127343e+01 +9.7316778838591170e+04 -3.6458766319387461e+04 -4.2350616459240842e+08 
+5.0999999999999979e+00 -1.0330911722233418e+00 +2.2895257562383020e+00 +1.5837226470068675e+01 +4.5417614665607239e+01 +9.5975542616212202e+04 -1.2647676977142924e+05 -4.2013268838276744e+08 
+5.1999999999999975e+00 -1.0330940084255662e+00 +2.2890813837033370e+00 +1.5970690219868754e+01 +6.0989103341092807e+01 +9.4563891438441889e+04 -2.1249446017695597e+05 -4.1639260699590009e+08 
+5.2999999999999972e+00 -1.0330967941476492e+00 +2.2886594062823580e+00 +1.6106652767033260e+01 +7.5908804797434001e+01 +9.3076573783355605e+04 -2.9490975433932093e+05 -4.1225343609177262e+08 
+5.3999999999999968e+00 -1.0330995323156438e+00 +2.2882560012392092e+00 +1.6245305703742542e+01 +9.0255460268819860e+01 +9.1508339287797178e+04 -3.7412057143765548e+05 -4.0768269641548991e+08 
+5.4999999999999964e+00 -1.0331022258546001e+00 +2.2878673459002754e+00 +1.6386840533930389e+01 +1.0410781021561633e+02 +8.9853939053418959e+04 -4.5052483421852469e+05 -4.0264791518392360e+08 
+5.5999999999999961e+00 -1.0331048776885956e+00 +2.2874896176697530e+00 +1.6531448676983974e+01 +1.1754459391951619e+02 +8.8108125575584185e+04 -5.2452046697725065e+05 -3.9711662574545449e+08 
+5.6999999999999957e+00 -1.0331074907406230e+00 +2.2871189940207008e+00 +1.6679321456165084e+01 +1.3064454976731517e+02 +8.6265652949003968e+04 -5.9650539750970178e+05 -3.9105636852177882e+08 
+5.7999999999999954e+00 -1.0331100679326155e+00 +2.2867516525111489e+00 +1.6830650104048757e+01 +1.4348641477651688e+02 +8.4321276748430872e+04 -6.6687755455883942e+05 -3.8443469039994270e+08 
+5.8999999999999950e+00 -1.0331126121852885e+00 +2.2863837707749113e+00 +1.6985625742697753e+01 +1.5614892492287674e+02 +8.2269754404602514e+04 -7.3603487012378150e+05 -3.7721914651477593e+08 
+5.9999999999999947e+00 -1.0331151264182217e+00 +2.2860115265295926e+00 +1.7144439397891965e+01 +1.6871081487880323e+02 +8.0105844910194923e+04 -8.0437527808688837e+05 -3.6937729879297000e+08 
+6.0999999999999943e+00 -1.0331176135496554e+00 +2.2856310975823035e+00 +1.7307281973289459e+01 +1.8125081792023468e+02 +7.7824309310273471e+04 -8.7229671410079882e+05 -3.6087671828152150e+08 
+6.1999999999999940e+00 -1.0331200764965205e+00 +2.2852386618320542e+00 +1.7474344257257044e+01 +1.9384766584097335e+02 +7.5419910554368122e+04 -9.4019711528620648e+05 -3.5168498439895588e+08 
+6.2999999999999936e+00 -1.0331225181744152e+00 +2.2848303972677306e+00 +1.7645816921105599e+01 +2.0658008903919438e+02 +7.2887413522971765e+04 -1.0084744210292947e+06 -3.4176968504329836e+08 
+6.3999999999999932e+00 -1.0331249414974943e+00 +2.2844024819755950e+00 +1.7821890506809424e+01 +2.1952681633695909e+02 +7.0221585247698007e+04 -1.0775265722769680e+06 -3.3109841760258698e+08 
+6.4999999999999929e+00 -1.0331273493783892e+00 +2.2839510941242112e+00 +1.8002755417459124e+01 +2.3276657614102606e+02 +6.7417195185018674e+04 -1.1477515198757101e+06 -3.1963879053543681e+08 
+6.5999999999999925e+00 -1.0331297435364442e+00 +2.2834733158862601e+00 +1.8188469967231775e+01 +2.4636194141861824e+02 +6.4472026423650328e+04 -1.2194724744241326e+06 -3.0737456929236269e+08 
+6.6999999999999922e+00 -1.0331321210928572e+00 +2.2829701058254006e+00 +1.8378513207323405e+01 +2.6030042602477511e+02 +6.1396830586326621e+04 -1.2926443176096736e+06 -2.9435844111773241e+08 
+6.7999999999999918e+00 -1.0331344780627105e+00 +2.2824434642356648e+00 +1.8572205292772118e+01 +2.7454803420894206e+02 +5.8205881922068838e+04 -1.3671116379125870e+06 -2.8066174112499905e+08 
+6.8999999999999915e+00 -1.0331368104616283e+00 +2.2818953915853273e+00 +1.8768866417798463e+01 +2.8907076372772178e+02 +5.4913454165004252e+04 -1.4427189783388700e+06 -2.6635580274756029e+08 
+6.9999999999999911e+00 -1.0331391143057447e+00 +2.2813278884676929e+00 +1.8967816816328568e+01 +3.0383460772339293e+02 +5.1533820446516947e+04 -1.5193108504351708e+06 -2.5151195688695097e+08 
+7.0999999999999908e+00 -1.0331413856117668e+00 +2.2807429556090302e+00 +1.9168376768717430e+01 +3.1880555443150826e+02 +4.8081253171349927e+04 -1.5967317322706096e+06 -2.3620153132713261e+08 
+7.1999999999999904e+00 -1.0331436203970197e+00 +2.2801425938682285e+00 +1.9369866607013453e+01 +3.3394958711358646e+02 +4.4570023916742386e+04 -1.6748260677128411e+06 -2.2049585024711353e+08 
+7.2999999999999901e+00 -1.0331458146794126e+00 +2.2795288042411488e+00 +1.9571606708235045e+01 +3.4923268388008233e+02 +4.1014403579641606e+04 -1.7534382651033415e+06 -2.0446623497055721e+08 
+7.3999999999999897e+00 -1.0331479644774932e+00 +2.2789035878673278e+00 +1.9772917501072126e+01 +3.6462081744096122e+02 +3.7428662245766267e+04 -1.8324126955489283e+06 -1.8818400332889518e+08 
+7.4999999999999893e+00 -1.0331500658104831e+00 +2.2782689460288412e+00 +1.9973119468147672e+01 +3.8007995507171177e+02 +3.3827069158472012e+04 -1.9115936923891951e+06 -1.7172046953748751e+08 
+7.5999999999999890e+00 -1.0331521146983145e+00 +2.2776268801584640e+00 +2.0171533150018647e+01 +3.9557605830753943e+02 +3.0223892647243818e+04 -1.9908255490915482e+06 -1.5514694386621380e+08 
+7.6999999999999886e+00 -1.0331541071616170e+00 +2.2769793918346473e+00 +2.0367479141912469e+01 +4.1107508304714332e+02 +2.6633400199026797e+04 -2.0699525196195198e+06 -1.3853473299832395e+08 
+7.7999999999999883e+00 -1.0331560392217616e+00 +2.2763284827985180e+00 +2.0560278098341840e+01 +4.2654297898028199e+02 +2.3069858373055951e+04 -2.1488188147434783e+06 -1.2195513962694639e+08 
+7.8999999999999879e+00 -1.0331579069008914e+00 +2.2756761549458222e+00 +2.0749250735188038e+01 +4.4194568977409568e+02 +1.9547532772467606e+04 -2.2272686028582836e+06 -1.0547946234537701e+08 
+7.9999999999999876e+00 -1.0331597062219804e+00 +2.2750244103349613e+00 +2.0933717836578296e+01 +4.5724915277309577e+02 +1.6080687915237373e+04 -2.3051460079291277e+06 -8.9178995033292994e+07 
+8.0999999999999872e+00 -1.0331614332087680e+00 +2.2743752511897783e+00 +2.1113000244698835e+01 +4.7241929885919376e+02 +1.2683587439911400e+04 -2.3822951083717421e+06 -7.3125027864447862e+07 
+8.1999999999999869e+00 -1.0331630838858590e+00 +2.2737306799017092e+00 +2.1286418871327626e+01 +4.8742205232678003e+02 +9.3704938890173235e+03 -2.4585599360289844e+06 -5.7388846274425104e+07 
+8.2999999999999865e+00 -1.0331646542787520e+00 +2.2730926990407405e+00 +2.1453294700622212e+01 +5.0222333049947895e+02 +6.1556686644495257e+03 -2.5337844736209083e+06 -4.2041730773788594e+07 
+8.3999999999999861e+00 -1.0331661404138186e+00 +2.2724633113455326e+00 +2.1612948784411966e+01 +5.1678904397416454e+02 +3.0533721240407554e+03 -2.6078126559219765e+06 -2.7154957414499667e+07 
+8.4999999999999858e+00 -1.0331675383184693e+00 +2.2718445198039103e+00 +2.1764702271191418e+01 +5.3108509364617282e+02 +7.7862884337877574e+01 -2.6804883547053630e+06 -1.2799794370891949e+07 
+8.5999999999999854e+00 -1.0331688458383330e+00 +2.2712383079333369e+00 +2.1908067661000256e+01 +5.4507430690445665e+02 -2.7601726471030834e+03 -2.7516340755028492e+06 +9.6877720000251697e+05 
+8.6999999999999851e+00 -1.0331700680021554e+00 +2.2706463297566724e+00 +2.2043315860373699e+01 +5.5871406453009729e+02 -5.4638572636461668e+03 -2.8210173909553043e+06 +1.4157861150141757e+07 
+8.7999999999999847e+00 -1.0331712116260992e+00 +2.2700700972537544e+00 +2.2170909109825839e+01 +5.7196186834451044e+02 -8.0397249646147857e+03 -2.8883983183324328e+06 +2.6789680137907948e+07 
+8.8999999999999844e+00 -1.0331722835272779e+00 +2.2695111219723270e+00 +2.2291309758997148e+01 +5.8477523349076887e+02 -1.0494311515007124e+04 -2.9535369515436157e+06 +3.8886463713161044e+07 
+8.9999999999999840e+00 -1.0331732905236790e+00 +2.2689709150376465e+00 +2.2404980252097147e+01 +5.9711168873265831e+02 -1.2834154188540364e+04 -3.0161934660722921e+06 +5.0470447336705409e+07 
+9.0999999999999837e+00 -1.0331742394341761e+00 +2.2684509871347163e+00 +2.2512383129622364e+01 +6.0892877702243379e+02 -1.5065791797547936e+04 -3.0761281223788904e+06 +6.1563872503562428e+07 
+9.1999999999999833e+00 -1.0331751370785767e+00 +2.2679528485016403e+00 +2.2613981034008336e+01 +6.2018405572293284e+02 -1.7195764794801151e+04 -3.1331012672172417e+06 +7.2188987200029776e+07 
+9.2999999999999829e+00 -1.0331759902776787e+00 +2.2674780089082009e+00 +2.2710236715762882e+01 +6.3083509726252851e+02 -1.9230615377414975e+04 -3.1868733374942904e+06 +8.2368046347857326e+07 
+9.3999999999999826e+00 -1.0331768058531778e+00 +2.2670279776481794e+00 +2.2801613022035628e+01 +6.4083948941733843e+02 -2.1176887268985553e+04 -3.2372048620324186e+06 +9.2123310757793680e+07 
+9.4999999999999822e+00 -1.0331775906277911e+00 +2.2666042635217516e+00 +2.2888572912139555e+01 +6.5015483581567651e+02 -2.3041126006581504e+04 -3.2838564644268798e+06 +1.0147704845707412e+08 
+9.5999999999999819e+00 -1.0331783514252662e+00 +2.2662083748245929e+00 +2.2971579457417366e+01 +6.5873875633398109e+02 -2.4829878926621244e+04 -3.3265888655288890e+06 +1.1045153457912357e+08 
+9.6999999999999815e+00 -1.0331790950703430e+00 +2.2658418193356233e+00 +2.3051095836847210e+01 +6.6654888746636891e+02 -2.6549695082905997e+04 -3.3651628855874995e+06 +1.1906905096718331e+08 
+9.7999999999999812e+00 -1.0331798283888385e+00 +2.2655061043015814e+00 +2.3127585347170950e+01 +6.7354288280034450e+02 -2.8207125424955200e+04 -3.3993394470414384e+06 +1.2735188696779811e+08 
+9.8999999999999808e+00 -1.0331805582076357e+00 +2.2652027364233258e+00 +2.3201511401184572e+01 +6.7967841347793183e+02 -2.9808722763530684e+04 -3.4288795773325241e+06 +1.3532233925242278e+08 
+9.9999999999999805e+00 -1.0331812913547043e+00 +2.2649332218422513e+00 +2.3273337530150577e+01 +6.8491316860548727e+02 -3.1361041809826940e+04 -3.4535444112853855e+06 +1.4300271197105199e+08 
+1.0099999999999980e+01 -1.0331820346591429e+00 +2.2646990661318620e+00 +2.3343527388100956e+01 +6.8920485553984213e+02 -3.2870639245745493e+04 -3.4730951928353864e+06 +1.5041531704464602e+08 
+1.0199999999999980e+01 -1.0331827949511665e+00 +2.2645017742749376e+00 +2.3412544750796517e+01 +6.9251120059442724e+02 -3.4344073702322450e+04 -3.4872932792152022e+06 +1.5758247404228944e+08 
+1.0299999999999979e+01 -1.0331835790621449e+00 +2.2643428506617234e+00 +2.3480853519898819e+01 +6.9478994910811628e+02 -3.5787905829973875e+04 -3.4959001413452397e+06 +1.6452651047976729e+08 
+1.0399999999999979e+01 -1.0331843938246825e+00 +2.2642237990646392e+00 +2.3548917732528889e+01 +6.9599886624888074e+02 -3.7208698476364363e+04 -3.4986773686637860e+06 +1.7126976264528516e+08 
+1.0499999999999979e+01 -1.0331852460720212e+00 +2.2641461224558657e+00 +2.3617201457557826e+01 +6.9609574145283807e+02 -3.8613014496909294e+04 -3.4953866710255765e+06 +1.7783456651139477e+08 
+1.0599999999999978e+01 -1.0331861404334319e+00 +2.2641104614091416e+00 +2.3686028694777555e+01 +6.9505976973663201e+02 -4.0005223808571245e+04 -3.4858886845730455e+06 +1.8423547577391848e+08 
+1.0699999999999978e+01 -1.0331870731302955e+00 +2.2641139084093944e+00 +2.3755334473277632e+01 +6.9296006217050183e+02 -4.1384943107005878e+04 -3.4704931818211577e+06 +1.9047546107269597e+08 
+1.0799999999999978e+01 -1.0331880383363139e+00 +2.2641526072377385e+00 +2.3824994087242221e+01 +6.8989043019630685e+02 -4.2751522106204175e+04 -3.4496413300152360e+06 +1.9655931809889182e+08 
+1.0899999999999977e+01 -1.0331890302236955e+00 +2.2642227019143499e+00 +2.3894882749715276e+01 +6.8594467873548274e+02 -4.4104310657431466e+04 -3.4237742664613128e+06 +2.0249184914991605e+08 
+1.0999999999999977e+01 -1.0331900429631391e+00 +2.2643203368894658e+00 +2.3964875569120949e+01 +6.8121659818297337e+02 -4.5442657909264075e+04 -3.3933330390046951e+06 +2.0827785728766227e+08 
+1.1099999999999977e+01 -1.0331910707238623e+00 +2.2644416570620867e+00 +2.4034847553395473e+01 +6.7579996378872704e+02 -4.6765912412451253e+04 -3.3587586022499041e+06 +2.1392214693266904e+08 
+1.1199999999999976e+01 -1.0331921076734722e+00 +2.2645828077757648e+00 +2.4104673597914815e+01 +6.6978853573911397e+02 -4.8073421932310281e+04 -3.3204918179282201e+06 +2.1942952309590131e+08 
+1.1299999999999976e+01 -1.0331931479780108e+00 +2.2647399348450405e+00 +2.4174228490907609e+01 +6.6327605832699021e+02 -4.9364533569712243e+04 -3.2789734499360905e+06 +2.2480479202576682e+08 
+1.1399999999999975e+01 -1.0331941858018254e+00 +2.2649091845641220e+00 +2.4243386900577974e+01 +6.5635625964443216e+02 -5.0638593553587030e+04 -3.2346441624084306e+06 +2.3005276033451664e+08 
+1.1499999999999975e+01 -1.0331952153076562e+00 +2.2650867037113436e+00 +2.4312023387790465e+01 +6.4912285139984840e+02 -5.1894947514631996e+04 -3.1879445185281150e+06 +2.3517823640932336e+08 
+1.1599999999999975e+01 -1.0331962306564078e+00 +2.2652686395706527e+00 +2.4380012379472607e+01 +6.4166952824594455e+02 -5.3132940006232107e+04 -3.1393149765131921e+06 +2.4018602821908864e+08 
+1.1699999999999974e+01 -1.0331972260073032e+00 +2.2654511399389015e+00 +2.4447228189843340e+01 +6.3408996749371579e+02 -5.4351914942883326e+04 -3.0891958877614629e+06 +2.4508094551482144e+08 
+1.1799999999999974e+01 -1.0331981955177221e+00 +2.2656303531334743e+00 +2.4513545001892876e+01 +6.2647782885481547e+02 -5.5551215275036542e+04 -3.0380274952775887e+06 +2.4986779837026668e+08 
+1.1899999999999974e+01 -1.0331991333431991e+00 +2.2658024280118898e+00 +2.4578836869838920e+01 +6.1892675380677122e+02 -5.6730183070630155e+04 -2.9862499298254740e+06 +2.5455139768135151e+08 
+1.1999999999999973e+01 -1.0332000336373663e+00 +2.2659635139829737e+00 +2.4642977713358533e+01 +6.1153036521126228e+02 -5.7888159434473186e+04 -2.9343032075615819e+06 +2.5913655487960657e+08 
+1.2099999999999973e+01 -1.0332008905519510e+00 +2.2661097610082992e+00 +2.4705841319542259e+01 +6.0438226723143214e+02 -5.9024484574943686e+04 -2.8826272294787928e+06 +2.6362808234375927e+08 
+1.2199999999999973e+01 -1.0332016982366818e+00 +2.2662373196241954e+00 +2.4767301333280809e+01 +5.9757604462163920e+02 -6.0138497658010623e+04 -2.8316617770868698e+06 +2.6803079282745668e+08 
+1.2299999999999972e+01 -1.0332024508392745e+00 +2.2663423409535404e+00 +2.4827231256816287e+01 +5.9120526233611224e+02 -6.1229536819771740e+04 -2.7818465100264372e+06 +2.7234949958555663e+08 
+1.2399999999999972e+01 -1.0332031425054160e+00 +2.2664209767134151e+00 +2.4885504450476351e+01 +5.8536346525091119e+02 -6.2296939218361200e+04 -2.7336209643283989e+06 +2.7658901674626446e+08 
+1.2499999999999972e+01 -1.0332037673795491e+00 +2.2664693794862232e+00 +2.4941994280632375e+01 +5.8014417358020364e+02 -6.3340044089304683e+04 -2.6874245909151733e+06 +2.8075416933473682e+08 
+1.2599999999999971e+01 -1.0332043206202726e+00 +2.2664847916866049e+00 +2.4996620823178176e+01 +5.7561745320860859e+02 -6.4359216017165119e+04 -2.6436104858136419e+06 +2.8485295310472047e+08 
+1.2699999999999971e+01 -1.0332048009713708e+00 +2.2664689452229312e+00 +2.5049253092266930e+01 +5.7175823278518385e+02 -6.5353908426724636e+04 -2.6021459962323629e+06 +2.8888504863542008e+08 
+1.2799999999999971e+01 -1.0332052080086251e+00 +2.2664247732869485e+00 +2.5099693302956950e+01 +5.6851640380733886e+02 -6.6322216766251164e+04 -2.5628910510559864e+06 +2.9284318536701745e+08 
+1.2899999999999970e+01 -1.0332055413085093e+00 +2.2663552093226977e+00 +2.5147743581035371e+01 +5.6584185645260879e+02 -6.7262233159221141e+04 -2.5257055906765223e+06 +2.9672007286527723e+08 
