# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000009e+00 +9.1009774056238708e+00 +0.0000000000000000e+00 +2.4999999722486379e+00 +1.1146840451878663e-02 -1.0329679772246299e+00 -5.8861854803449673e-02
2.6000000000000010e+00 +9.1009510816517114e+00 +0.0000000000000000e+00 +2.5999999687834361e+00 +1.1146787540351878e-02 -1.0329707938692425e+00 -5.8862348826400603e-02
2.7000000000000011e+00 +9.1009237253326098e+00 +0.0000000000000000e+00 +2.6999999650411510e+00 +1.1146731150977739e-02 -1.0329736164472578e+00 -5.8862856269630830e-02
2.8000000000000012e+00 +9.1008953366637488e+00 +0.0000000000000000e+00 +2.7999999610111241e+00 +1.1146671552569916e-02 -1.0329764450841830e+00 -5.8863376802292484e-02
2.9000000000000012e+00 +9.1008659156423040e+00 +0.0000000000000000e+00 +2.8999999566826973e+00 +1.1146609013948641e-02 -1.0329792799062250e+00 -5.8863910093589843e-02
3.0000000000000013e+00 +9.1008354622654455e+00 +0.0000000000000000e+00 +2.9999999520452123e+00 +1.1146543803942763e-02 -1.0329821210402979e+00 -5.8864455812784815e-02
3.1000000000000014e+00 +9.1008039765303366e+00 +0.0000000000000000e+00 +3.0999999470880106e+00 +1.1146476191391815e-02 -1.0329849686140264e+00 -5.8865013629202323e-02
3.2000000000000015e+00 +9.1007714584341350e+00 +0.0000000000000000e+00 +3.1999999418004337e+00 +1.1146406445148091e-02 -1.0329878227557547e+00 -5.8865583212236047e-02
3.3000000000000016e+00 +9.1007379079739916e+00 +0.0000000000000000e+00 +3.2999999361718224e+00 +1.1146334834078706e-02 -1.0329906835945482e+00 -5.8866164231353713e-02
3.4000000000000017e+00 +9.1007033251470517e+00 +0.0000000000000000e+00 +3.3999999301915187e+00 +1.1146261627067673e-02 -1.0329935512602018e+00 -5.8866756356102862e-02
3.5000000000000018e+00 +9.1006677099504536e+00 +0.0000000000000000e+00 +3.4999999238488630e+00 +1.1146187093017965e-02 -1.0329964258832445e+00 -5.8867359256116206e-02
3.6000000000000019e+00 +9.1006310623813267e+00 +0.0000000000000000e+00 +3.5999999171331973e+00 +1.1146111500853586e-02 -1.0329993075949453e+00 -5.8867972601117161e-02
3.7000000000000020e+00 +9.1005933824367951e+00 +0.0000000000000000e+00 +3.6999999100338621e+00 +1.1146035119521652e-02 -1.0330021965273191e+00 -5.8868596060925503e-02
3.8000000000000020e+00 +9.1005546701139757e+00 +0.0000000000000000e+00 +3.7999999025401978e+00 +1.1145958217994431e-02 -1.0330050928131305e+00 -5.8869229305462734e-02
3.9000000000000021e+00 +9.1005149254099784e+00 +0.0000000000000000e+00 +3.8999998946415459e+00 +1.1145881065271463e-02 -1.0330079965859016e+00 -5.8869872004757746e-02
4.0000000000000018e+00 +9.1004741483219060e+00 +0.0000000000000000e+00 +3.9999998863272470e+00 +1.1145803930381580e-02 -1.0330109079799163e+00 -5.8870523828952276e-02
4.1000000000000014e+00 +9.1004323388468524e+00 +0.0000000000000000e+00 +4.0999998775866411e+00 +1.1145727082385003e-02 -1.0330138271302249e+00 -5.8871184448306406e-02
4.2000000000000011e+00 +9.1003894969819044e+00 +0.0000000000000000e+00 +4.1999998684090691e+00 +1.1145650790375406e-02 -1.0330167541726525e+00 -5.8871853533204198e-02
4.3000000000000007e+00 +9.1003456227241415e+00 +0.0000000000000000e+00 +4.2999998587838721e+00 +1.1145575323481994e-02 -1.0330196892438006e+00 -5.8872530754159116e-02
4.4000000000000004e+00 +9.1003007160706346e+00 +0.0000000000000000e+00 +4.3999998487003902e+00 +1.1145500950871559e-02 -1.0330226324810556e+00 -5.8873215781819650e-02
4.5000000000000000e+00 +9.1002547770184492e+00 +0.0000000000000000e+00 +4.4999998381479633e+00 +1.1145427941750573e-02 -1.0330255840225930e+00 -5.8873908286974766e-02
4.5999999999999996e+00 +9.1002078055646383e+00 +0.0000000000000000e+00 +4.5999998271159308e+00 +1.1145356520486371e-02 -1.0330285438404616e+00 -5.8874607998225588e-02
4.6999999999999993e+00 +9.1001598017062495e+00 +0.0000000000000000e+00 +4.6999998155936336e+00 +1.1145286731958293e-02 -1.0330315112392816e+00 -5.8875314874915478e-02
4.7999999999999989e+00 +9.1001107654403217e+00 +0.0000000000000000e+00 +4.7999998035704117e+00 +1.1145218576189204e-02 -1.0330344853560314e+00 -5.8876028934000575e-02
4.8999999999999986e+00 +9.1000606967638884e+00 +0.0000000000000000e+00 +4.8999997910356052e+00 +1.1145152053225854e-02 -1.0330374653267582e+00 -5.8876750192358558e-02
4.9999999999999982e+00 +9.1000095956739777e+00 +0.0000000000000000e+00 +4.9999997779785534e+00 +1.1145087163139793e-02 -1.0330404502864976e+00 -5.8877478666782244e-02
5.0999999999999979e+00 +9.0999574621676107e+00 +0.0000000000000000e+00 +5.0999997643885964e+00 +1.1145023906028149e-02 -1.0330434393691894e+00 -5.8878214373972837e-02
5.1999999999999975e+00 +9.0999042962418066e+00 +0.0000000000000000e+00 +5.1999997502550732e+00 +1.1144962282014564e-02 -1.0330464317075996e+00 -5.8878957330533652e-02
5.2999999999999972e+00 +9.0998500978935812e+00 +0.0000000000000000e+00 +5.2999997355673232e+00 +1.1144902291250010e-02 -1.0330494264332364e+00 -5.8879707552963380e-02
5.3999999999999968e+00 +9.0997948671199467e+00 +0.0000000000000000e+00 +5.3999997203146863e+00 +1.1144843933913674e-02 -1.0330524226762683e+00 -5.8880465057649704e-02
5.4999999999999964e+00 +9.0997386039179133e+00 +0.0000000000000000e+00 +5.4999997044865010e+00 +1.1144787210213808e-02 -1.0330554195654462e+00 -5.8881229860862735e-02
5.5999999999999961e+00 +9.0996813082844934e+00 +0.0000000000000000e+00 +5.5999996880721072e+00 +1.1144732120388589e-02 -1.0330584162280183e+00 -5.8882001978748495e-02
5.6999999999999957e+00 +9.0996229802166990e+00 +0.0000000000000000e+00 +5.6999996710608443e+00 +1.1144678664706972e-02 -1.0330614117896491e+00 -5.8882781427322374e-02
5.7999999999999954e+00 +9.0995636197115406e+00 +0.0000000000000000e+00 +5.7999996534420504e+00 +1.1144626843469571e-02 -1.0330644053743403e+00 -5.8883568222462657e-02
5.8999999999999950e+00 +9.0995032267660338e+00 +0.0000000000000000e+00 +5.8999996352050648e+00 +1.1144576657009490e-02 -1.0330673961043475e+00 -5.8884362379903937e-02
5.9999999999999947e+00 +9.0994418013771980e+00 +0.0000000000000000e+00 +5.9999996163392266e+00 +1.1144528105693195e-02 -1.0330703831000991e+00 -5.8885163915230715e-02
6.0999999999999943e+00 +9.0993793435420525e+00 +0.0000000000000000e+00 +6.0999995968338743e+00 +1.1144481189921352e-02 -1.0330733654801152e+00 -5.8885972843870669e-02
6.1999999999999940e+00 +9.0993158532576235e+00 +0.0000000000000000e+00 +6.1999995766783469e+00 +1.1144435910129712e-02 -1.0330763423609259e+00 -5.8886789181088389e-02
6.2999999999999936e+00 +9.0992513305209428e+00 +0.0000000000000000e+00 +6.2999995558619828e+00 +1.1144392266789951e-02 -1.0330793128569904e+00 -5.8887612941978737e-02
6.3999999999999932e+00 +9.0991857753290493e+00 +0.0000000000000000e+00 +6.3999995343741203e+00 +1.1144350260410503e-02 -1.0330822760806151e+00 -5.8888444141460217e-02
6.4999999999999929e+00 +9.0991191876789888e+00 +0.0000000000000000e+00 +6.4999995122040977e+00 +1.1144309891537453e-02 -1.0330852311418732e+00 -5.8889282794268680e-02
6.5999999999999925e+00 +9.0990515675678143e+00 +0.0000000000000000e+00 +6.5999994893412541e+00 +1.1144271119708192e-02 -1.0330881762476096e+00 -5.8890128955761616e-02
6.6999999999999922e+00 +9.0989829149925914e+00 +0.0000000000000000e+00 +6.6999994657749271e+00 +1.1144233740267335e-02 -1.0330911059992613e+00 -5.8890982844438243e-02
6.7999999999999918e+00 +9.0989132299503996e+00 +0.0000000000000000e+00 +6.7999994414944540e+00 +1.1144197507436353e-02 -1.0330940140967866e+00 -5.8891844719663473e-02
6.8999999999999915e+00 +9.0988425124383401e+00 +0.0000000000000000e+00 +6.8999994164891740e+00 +1.1144162175348129e-02 -1.0330968942397700e+00 -5.8892714840881863e-02
6.9999999999999911e+00 +9.0987707624535421e+00 +0.0000000000000000e+00 +6.9999993907484246e+00 +1.1144127498043213e-02 -1.0330997401274176e+00 -5.8893593467621373e-02
7.0999999999999908e+00 +9.0986979799931706e+00 +0.0000000000000000e+00 +7.0999993642615440e+00 +1.1144093229466072e-02 -1.0331025454585563e+00 -5.8894480859497118e-02
7.1999999999999904e+00 +9.0986241650544297e+00 +0.0000000000000000e+00 +7.1999993370178705e+00 +1.1144059123461322e-02 -1.0331053039316276e+00 -5.8895377276215098e-02
7.2999999999999901e+00 +9.0985493176345713e+00 +0.0000000000000000e+00 +7.2999993090067408e+00 +1.1144024933769973e-02 -1.0331080092446865e+00 -5.8896282977575945e-02
7.3999999999999897e+00 +9.0984734377308989e+00 +0.0000000000000000e+00 +7.3999992802174939e+00 +1.1143990414025693e-02 -1.0331106550953961e+00 -5.8897198223478581e-02
7.4999999999999893e+00 +9.0983965253407781e+00 +0.0000000000000000e+00 +7.4999992506394664e+00 +1.1143955317751050e-02 -1.0331132351810273e+00 -5.8898123273924130e-02
7.5999999999999890e+00 +9.0983185804616387e+00 +0.0000000000000000e+00 +7.5999992202619966e+00 +1.1143919398353746e-02 -1.0331157431984508e+00 -5.8899058389019508e-02
7.6999999999999886e+00 +9.0982396030909829e+00 +0.0000000000000000e+00 +7.6999991890744219e+00 +1.1143882409122887e-02 -1.0331181728441379e+00 -5.8900003828981119e-02
7.7999999999999883e+00 +9.0981595932263932e+00 +0.0000000000000000e+00 +7.7999991570660807e+00 +1.1143844103225232e-02 -1.0331205178141554e+00 -5.8900959854138735e-02
7.8999999999999879e+00 +9.0980785508655337e+00 +0.0000000000000000e+00 +7.8999991242263095e+00 +1.1143804233701446e-02 -1.0331227718041625e+00 -5.8901926724939067e-02
7.9999999999999876e+00 +9.0979964760061609e+00 +0.0000000000000000e+00 +7.9999990905444465e+00 +1.1143762553462345e-02 -1.0331249285094077e+00 -5.8902904701949553e-02
8.0999999999999872e+00 +9.0979133686461289e+00 +0.0000000000000000e+00 +8.0999990560098301e+00 +1.1143718815285171e-02 -1.0331269816247250e+00 -5.8903894045862056e-02
8.1999999999999869e+00 +9.0978292287833948e+00 +0.0000000000000000e+00 +8.1999990206117968e+00 +1.1143672771809837e-02 -1.0331289248445308e+00 -5.8904895017496607e-02
8.2999999999999865e+00 +9.0977440564160261e+00 +0.0000000000000000e+00 +8.2999989843396857e+00 +1.1143624175535195e-02 -1.0331307518628201e+00 -5.8905907877805003e-02
8.3999999999999861e+00 +9.0976578515422073e+00 +0.0000000000000000e+00 +8.3999989471828336e+00 +1.1143572778815287e-02 -1.0331324563731650e+00 -5.8906932887874665e-02
8.4999999999999858e+00 +9.0975706141602437e+00 +0.0000000000000000e+00 +8.4999989091305785e+00 +1.1143518333855617e-02 -1.0331340320687084e+00 -5.8907970308932175e-02
8.5999999999999854e+00 +9.0974823442685704e+00 +0.0000000000000000e+00 +8.5999988701722572e+00 +1.1143460699430636e-02 -1.0331354754631876e+00 -5.8909020254858467e-02
8.6999999999999851e+00 +9.0973930418657538e+00 +0.0000000000000000e+00 +8.6999988302972096e+00 +1.1143400161147569e-02 -1.0331367943549941e+00 -5.8910082249566662e-02
8.7999999999999847e+00 +9.0973027069504848e+00 +0.0000000000000000e+00 +8.7999987894947722e+00 +1.1143337111433048e-02 -1.0331379993650167e+00 -5.8911155669230109e-02
8.8999999999999844e+00 +9.0972113395215661e+00 +0.0000000000000000e+00 +8.8999987477542835e+00 +1.1143271942831018e-02 -1.0331391011156401e+00 -5.8912239889737567e-02
8.9999999999999840e+00 +9.0971189395779071e+00 +0.0000000000000000e+00 +8.9999987050650816e+00 +1.1143205048006770e-02 -1.0331401102307889e+00 -5.8913334286684910e-02
9.0999999999999837e+00 +9.0970255071185075e+00 +0.0000000000000000e+00 +9.0999986614165049e+00 +1.1143136819750968e-02 -1.0331410373359819e+00 -5.8914438235366733e-02
9.1999999999999833e+00 +9.0969310421424510e+00 +0.0000000000000000e+00 +9.1999986167978918e+00 +1.1143067650983673e-02 -1.0331418930583804e+00 -5.8915551110767850e-02
9.2999999999999829e+00 +9.0968355446488918e+00 +0.0000000000000000e+00 +9.2999985711985804e+00 +1.1142997934758366e-02 -1.0331426880268384e+00 -5.8916672287554997e-02
9.3999999999999826e+00 +9.0967390146370430e+00 +0.0000000000000000e+00 +9.3999985246079092e+00 +1.1142928064265981e-02 -1.0331434328719522e+00 -5.8917801140068386e-02
9.4999999999999822e+00 +9.0966414521061711e+00 +0.0000000000000000e+00 +9.4999984770152164e+00 +1.1142858432838895e-02 -1.0331441382261108e+00 -5.8918937042313269e-02
9.5999999999999819e+00 +9.0965428570555797e+00 +0.0000000000000000e+00 +9.5999984284098403e+00 +1.1142789433954992e-02 -1.0331448147235456e+00 -5.8920079367951669e-02
9.6999999999999815e+00 +9.0964432294846027e+00 +0.0000000000000000e+00 +9.6999983787811193e+00 +1.1142721461241626e-02 -1.0331454730003791e+00 -5.8921227490293791e-02
9.7999999999999812e+00 +9.0963425693925917e+00 +0.0000000000000000e+00 +9.7999983281183916e+00 +1.1142654908479694e-02 -1.0331461236946777e+00 -5.8922380782289861e-02
9.8999999999999808e+00 +9.0962408767789054e+00 +0.0000000000000000e+00 +9.8999982764109955e+00 +1.1142590169607603e-02 -1.0331467774464975e+00 -5.8923538616521533e-02
9.9999999999999805e+00 +9.0961381516429025e+00 +0.0000000000000000e+00 +9.9999982236482694e+00 +1.1142527638725318e-02 -1.0331474448979372e+00 -5.8924700365193636e-02
1.0099999999999980e+01 +9.0960343939839241e+00 +0.0000000000000000e+00 +1.0099998169819552e+01 +1.1142467710098346e-02 -1.0331481366931861e+00 -5.8925865400125711e-02
1.0199999999999980e+01 +9.0959296038012898e+00 +0.0000000000000000e+00 +1.0199998114914180e+01 +1.1142410778161757e-02 -1.0331488634785742e+00 -5.8927033092743698e-02
1.0299999999999979e+01 +9.0958237810942837e+00 +0.0000000000000000e+00 +1.0299998058921494e+01 +1.1142357237524200e-02 -1.0331496359026218e+00 -5.8928202814071504e-02
1.0399999999999979e+01 +9.0957169258621438e+00 +0.0000000000000000e+00 +1.0399998001830831e+01 +1.1142307482971903e-02 -1.0331504646160907e+00 -5.8929373934722674e-02
1.0499999999999979e+01 +9.0956090381040529e+00 +0.0000000000000000e+00 +1.0499997943631527e+01 +1.1142261909472659e-02 -1.0331513602720304e+00 -5.8930545824891975e-02
1.0599999999999978e+01 +9.0955001178191264e+00 +0.0000000000000000e+00 +1.0599997884312923e+01 +1.1142220763595766e-02 -1.0331523306974990e+00 -5.8931717845128753e-02
1.0699999999999978e+01 +9.0953901650064068e+00 +0.0000000000000000e+00 +1.0699997823864356e+01 +1.1142183697630823e-02 -1.0331533724063664e+00 -5.8932889318916160e-02
1.0799999999999978e+01 +9.0952791796648658e+00 +0.0000000000000000e+00 +1.0799997762275163e+01 +1.1142150215191127e-02 -1.0331544790819160e+00 -5.8934059560754613e-02
1.0899999999999977e+01 +9.0951671617934089e+00 +0.0000000000000000e+00 +1.0899997699534682e+01 +1.1142119819789719e-02 -1.0331556444050858e+00 -5.8935227885450449e-02
1.0999999999999977e+01 +9.0950541113908834e+00 +0.0000000000000000e+00 +1.0999997635632250e+01 +1.1142092014836626e-02 -1.0331568620544069e+00 -5.8936393608124624e-02
1.1099999999999977e+01 +9.0949400284560848e+00 +0.0000000000000000e+00 +1.1099997570557203e+01 +1.1142066303636178e-02 -1.0331581257059428e+00 -5.8937556044221726e-02
1.1199999999999976e+01 +9.0948249129877645e+00 +0.0000000000000000e+00 +1.1199997504298882e+01 +1.1142042189384280e-02 -1.0331594290332324e+00 -5.8938714509518736e-02
1.1299999999999976e+01 +9.0947087649846310e+00 +0.0000000000000000e+00 +1.1299997436846621e+01 +1.1142019175165718e-02 -1.0331607657072279e+00 -5.8939868320133842e-02
1.1399999999999975e+01 +9.0945915844453626e+00 +0.0000000000000000e+00 +1.1399997368189759e+01 +1.1141996763951436e-02 -1.0331621293962381e+00 -5.8941016792535370e-02
1.1499999999999975e+01 +9.0944733713686094e+00 +0.0000000000000000e+00 +1.1499997298317632e+01 +1.1141974458595829e-02 -1.0331635137658666e+00 -5.8942159243550590e-02
1.1599999999999975e+01 +9.0943541257530001e+00 +0.0000000000000000e+00 +1.1599997227219578e+01 +1.1141951761834032e-02 -1.0331649124789528e+00 -5.8943294990374526e-02
1.1699999999999974e+01 +9.0942338475971507e+00 +0.0000000000000000e+00 +1.1699997154884935e+01 +1.1141928176279242e-02 -1.0331663191955154e+00 -5.8944423350578944e-02
1.1799999999999974e+01 +9.0941125368996687e+00 +0.0000000000000000e+00 +1.1799997081303037e+01 +1.1141903204419969e-02 -1.0331677275726883e+00 -5.8945543642121005e-02
1.1899999999999974e+01 +9.0939901936591614e+00 +0.0000000000000000e+00 +1.1899997006463222e+01 +1.1141876348617383e-02 -1.0331691312646656e+00 -5.8946655183352334e-02
1.1999999999999973e+01 +9.0938668178742379e+00 +0.0000000000000000e+00 +1.1999996930354827e+01 +1.1141847111102577e-02 -1.0331705239226401e+00 -5.8947757293027717e-02
1.2099999999999973e+01 +9.0937424095435198e+00 +0.0000000000000000e+00 +1.2099996852967189e+01 +1.1141814993973898e-02 -1.0331718991947436e+00 -5.8948849290314048e-02
1.2199999999999973e+01 +9.0936169686656463e+00 +0.0000000000000000e+00 +1.2199996774289644e+01 +1.1141779499194227e-02 -1.0331732507259905e+00 -5.8949930494799144e-02
1.2299999999999972e+01 +9.0934904952392817e+00 +0.0000000000000000e+00 +1.2299996694311531e+01 +1.1141740128588293e-02 -1.0331745721582148e+00 -5.8951000226500676e-02
1.2399999999999972e+01 +9.0933629892631185e+00 +0.0000000000000000e+00 +1.2399996613022184e+01 +1.1141696383839987e-02 -1.0331758571300129e+00 -5.8952057805874904e-02
1.2499999999999972e+01 +9.0932344507358884e+00 +0.0000000000000000e+00 +1.2499996530410941e+01 +1.1141647766489652e-02 -1.0331770992766864e+00 -5.8953102553825701e-02
1.2599999999999971e+01 +9.0931048796563623e+00 +0.0000000000000000e+00 +1.2599996446467138e+01 +1.1141593938040281e-02 -1.0331782929649305e+00 -5.8954133896655513e-02
1.2699999999999971e+01 +9.0929742760233623e+00 +0.0000000000000000e+00 +1.2699996361180112e+01 +1.1141535200436887e-02 -1.0331794354993749e+00 -5.8955151680834858e-02
1.2799999999999971e+01 +9.0928426398357587e+00 +0.0000000000000000e+00 +1.2799996274539200e+01 +1.1141472015861839e-02 -1.0331805249217312e+00 -5.8956155857967804e-02
1.2899999999999970e+01 +9.0927099710924786e+00 +0.0000000000000000e+00 +1.2899996186533739e+01 +1.1141404846617126e-02 -1.0331815592764491e+00 -5.8957146379803156e-02
1.2999999999999970e+01 +9.0925762697925023e+00 +0.0000000000000000e+00 +1.2999996097153067e+01 +1.1141334155126909e-02 -1.0331825366107790e+00 -5.8958123198236602e-02
1.3099999999999969e+01 +9.0924415359348689e+00 +0.0000000000000000e+00 +1.3099996006386521e+01 +1.1141260403939987e-02 -1.0331834549748342e+00 -5.8959086265313126e-02
1.3199999999999969e+01 +9.0923057695186724e+00 +0.0000000000000000e+00 +1.3199995914223434e+01 +1.1141184055732349e-02 -1.0331843124216507e+00 -5.8960035533229149e-02
1.3299999999999969e+01 +9.0921689705430726e+00 +0.0000000000000000e+00 +1.3299995820653148e+01 +1.1141105573309691e-02 -1.0331851070072469e+00 -5.8960970954334925e-02
1.3399999999999968e+01 +9.0920311390072897e+00 +0.0000000000000000e+00 +1.3399995725664997e+01 +1.1141025419609887e-02 -1.0331858367906888e+00 -5.8961892481136632e-02
1.3499999999999968e+01 +9.0918922749106077e+00 +0.0000000000000000e+00 +1.3499995629248319e+01 +1.1140944057705533e-02 -1.0331864998341467e+00 -5.8962800066298782e-02
1.3599999999999968e+01 +9.0917523782523801e+00 +0.0000000000000000e+00 +1.3599995531392452e+01 +1.1140861950806449e-02 -1.0331870942029591e+00 -5.8963693662646414e-02
1.3699999999999967e+01 +9.0916114490320279e+00 +0.0000000000000000e+00 +1.3699995432086732e+01 +1.1140779562262179e-02 -1.0331876179656938e+00 -5.8964573223167317e-02
1.3799999999999967e+01 +9.0914694872490429e+00 +0.0000000000000000e+00 +1.3799995331320497e+01 +1.1140697355564506e-02 -1.0331880691942079e+00 -5.8965438701014332e-02
1.3899999999999967e+01 +9.0913264929029900e+00 +0.0000000000000000e+00 +1.3899995229083085e+01 +1.1140615794349938e-02 -1.0331884459637091e+00 -5.8966290049507569e-02
1.3999999999999966e+01 +9.0911824659935085e+00 +0.0000000000000000e+00 +1.3999995125363833e+01 +1.1140535342402239e-02 -1.0331887463528175e+00 -5.8967127222136671e-02
1.4099999999999966e+01 +9.0910374065203126e+00 +0.0000000000000000e+00 +1.4099995020152079e+01 +1.1140456463654897e-02 -1.0331889684436266e+00 -5.8967950172563011e-02
1.4199999999999966e+01 +9.0908913144831960e+00 +0.0000000000000000e+00 +1.4199994913437161e+01 +1.1140379622193651e-02 -1.0331891103217636e+00 -5.8968758854621939e-02
1.4299999999999965e+01 +9.0907441898820327e+00 +0.0000000000000000e+00 +1.4299994805208417e+01 +1.1140305282258980e-02 -1.0331891700764528e+00 -5.8969553222325111e-02
1.4399999999999965e+01 +9.0905960327167783e+00 +0.0000000000000000e+00 +1.4399994695455185e+01 +1.1140233908248583e-02 -1.0331891458005740e+00 -5.8970333229862566e-02
1.4499999999999964e+01 +9.0904468429874736e+00 +0.0000000000000000e+00 +1.4499994584166801e+01 +1.1140165964719909e-02 -1.0331890355907256e+00 -5.8971098831605069e-02
1.4599999999999964e+01 +9.0902966206942448e+00 +0.0000000000000000e+00 +1.4599994471332606e+01 +1.1140101802724629e-02 -1.0331888387134374e+00 -5.8971849984027234e-02
1.4699999999999964e+01 +9.0901453658373050e+00 +0.0000000000000000e+00 +1.4699994356941938e+01 +1.1140041318652517e-02 -1.0331885591030274e+00 -5.8972586651335021e-02
1.4799999999999963e+01 +9.0899930784169474e+00 +0.0000000000000000e+00 +1.4799994240984134e+01 +1.1139984295131496e-02 -1.0331882018602994e+00 -5.8973308799458279e-02
1.4899999999999963e+01 +9.0898397584335466e+00 +0.0000000000000000e+00 +1.4899994123448534e+01 +1.1139930514710950e-02 -1.0331877720856517e+00 -5.8974016394090098e-02
1.4999999999999963e+01 +9.0896854058875469e+00 +0.0000000000000000e+00 +1.4999994004324478e+01 +1.1139879759860116e-02 -1.0331872748790616e+00 -5.8974709400681870e-02
1.5099999999999962e+01 +9.0895300207794634e+00 +0.0000000000000000e+00 +1.5099993883601302e+01 +1.1139831812966492e-02 -1.0331867153400760e+00 -5.8975387784438733e-02
1.5199999999999962e+01 +9.0893736031098697e+00 +0.0000000000000000e+00 +1.5199993761268345e+01 +1.1139786456334212e-02 -1.0331860985677992e+00 -5.8976051510314730e-02
1.5299999999999962e+01 +9.0892161528793984e+00 +0.0000000000000000e+00 +1.5299993637314948e+01 +1.1139743472182452e-02 -1.0331854296608804e+00 -5.8976700543008076e-02
