# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 -7.0148560252381698e-01 +1.5616754573887277e+00 +1.4489574402797105e+01 +2.2434691871828619e+01 -1.5063897497629105e+04 +3.1167798698828911e+05 +8.8027262526216626e+07 
+2.9000000000000012e+00 -7.0148564003799818e-01 +1.5616835622368364e+00 +1.4487481371439722e+01 +2.2229684126719764e+01 -1.5018770591665911e+04 +3.1306541840539564e+05 +8.7788787326961696e+07 
+3.0000000000000013e+00 -7.0148568963858815e-01 +1.5616915914423268e+00 +1.4485203503052736e+01 +2.2033381829650708e+01 -1.4970950690413743e+04 +3.1439463419292262e+05 +8.7539591678135261e+07 
+3.1000000000000014e+00 -7.0148575125173973e-01 +1.5616994524816883e+00 +1.4482763867975953e+01 +2.1847746631195850e+01 -1.4920784317388679e+04 +3.1565364797981834e+05 +8.7281079199770495e+07 
+3.2000000000000015e+00 -7.0148582480359922e-01 +1.5617070528290942e+00 +1.4480185535753650e+01 +2.1674740229217015e+01 -1.4868617975369867e+04 +3.1683047320337669e+05 +8.7014653391494662e+07 
+3.3000000000000016e+00 -7.0148591022027318e-01 +1.5617142999560818e+00 +1.4477491569742133e+01 +2.1516324390555997e+01 -1.4814798035948275e+04 +3.1791312295288395e+05 +8.6741717087848082e+07 
+3.4000000000000017e+00 -7.0148600742784284e-01 +1.5617211013301364e+00 +1.4474705031162294e+01 +2.1374460988879811e+01 -1.4759670830499654e+04 +3.1888960976402793e+05 +8.6463672925849304e+07 
+3.5000000000000018e+00 -7.0148611635235525e-01 +1.5617273644181133e+00 +1.4471848976197416e+01 +2.1251111891741733e+01 -1.4703582582845589e+04 +3.1974794631236175e+05 +8.6181922993503705e+07 
+3.6000000000000019e+00 -7.0148623691982004e-01 +1.5617329966819380e+00 +1.4468946456212191e+01 +2.1148239100423314e+01 -1.4646879417810675e+04 +3.2047614456821239e+05 +8.5897868882280394e+07 
+3.7000000000000020e+00 -7.0148636905623185e-01 +1.5617379055786127e+00 +1.4466020520873439e+01 +2.1067804737251688e+01 -1.4589907421945138e+04 +3.2106221590159624e+05 +8.5612911979197577e+07 
+3.8000000000000020e+00 -7.0148651268751694e-01 +1.5617419985620913e+00 +1.4463094210895635e+01 +2.1011770992056526e+01 -1.4533012499678400e+04 +3.2149417140056263e+05 +8.5328452765435725e+07 
+3.9000000000000021e+00 -7.0148666773957702e-01 +1.5617451830821416e+00 +1.4460190564137303e+01 +2.0982100157182611e+01 -1.4476540497229520e+04 +3.2176002165942302e+05 +8.5045891429890603e+07 
+4.0000000000000018e+00 -7.0148683413829116e-01 +1.5617473665861770e+00 +1.4457332615538764e+01 +2.0980754560505265e+01 -1.4420837195082095e+04 +3.2184777722621389e+05 +8.4766627815290630e+07 
+4.1000000000000014e+00 -7.0148701176189787e-01 +1.5617484810488382e+00 +1.4454538329435412e+01 +2.1009065117818729e+01 -1.4366187071944769e+04 +3.2174932546554442e+05 +8.4491861728911325e+07 
+4.2000000000000011e+00 -7.0148720029890088e-01 +1.5617485571601109e+00 +1.4451804286437843e+01 +2.1065916356950595e+01 -1.4312601031607514e+04 +3.2147149052619084e+05 +8.4221816479734316e+07 
+4.3000000000000007e+00 -7.0148739939043436e-01 +1.5617476505777550e+00 +1.4449121423568307e+01 +2.1149596038316329e+01 -1.4260014303877368e+04 +3.2102472846130969e+05 +8.3956426675037190e+07 
+4.4000000000000004e+00 -7.0148760867766680e-01 +1.5617458169654164e+00 +1.4446480681853755e+01 +2.1258391763466879e+01 -1.4208362193195511e+04 +3.2041949632525450e+05 +8.3695627269629106e+07 
+4.5000000000000000e+00 -7.0148782780173136e-01 +1.5617431119921596e+00 +1.4443872998535825e+01 +2.1390590973058341e+01 -1.4157579934185975e+04 +3.1966625217848248e+05 +8.3439352890385136e+07 
+4.5999999999999996e+00 -7.0148805640381695e-01 +1.5617395913380661e+00 +1.4441289317700411e+01 +2.1544480794461279e+01 -1.4107602890886727e+04 +3.1877545596206171e+05 +8.3187538778153554e+07 
+4.6999999999999993e+00 -7.0148829412508407e-01 +1.5617353106896048e+00 +1.4438720580160158e+01 +2.1718348175832489e+01 -1.4058366367554352e+04 +3.1775756871871965e+05 +8.2940119896414846e+07 
+4.7999999999999989e+00 -7.0148854060674593e-01 +1.5617303257405621e+00 +1.4436157733691092e+01 +2.1910479856357945e+01 -1.4009805801838935e+04 +3.1662305277265148e+05 +8.2697031845072567e+07 
+4.8999999999999986e+00 -7.0148879548996890e-01 +1.5617246921957471e+00 +1.4433591720358505e+01 +2.2119162255528483e+01 -1.3961856524124863e+04 +3.1538237239298923e+05 +8.2458209717998758e+07 
+4.9999999999999982e+00 -7.0148905841601183e-01 +1.5617184657669618e+00 +1.4431013493905148e+01 +2.2342681606584616e+01 -1.3914454087944516e+04 +3.1404599296687922e+05 +8.2223589674552038e+07 
+5.0999999999999979e+00 -7.0148932902608874e-01 +1.5617117021768006e+00 +1.4428414003274234e+01 +2.2579323825009485e+01 -1.3867533961452653e+04 +3.1262438182954153e+05 +8.1993107484354630e+07 
+5.1999999999999975e+00 -7.0148960696145346e-01 +1.5617044571569545e+00 +1.4425784202158075e+01 +2.2827374566848217e+01 -1.3821031701770711e+04 +3.1112800790707249e+05 +8.1766699338357970e+07 
+5.2999999999999972e+00 -7.0148989186338562e-01 +1.5616967864509115e+00 +1.4423115048049860e+01 +2.3085119169618569e+01 -1.3774882942209562e+04 +3.0956734200429166e+05 +8.1544301801241711e+07 
+5.3999999999999968e+00 -7.0149018337317925e-01 +1.5616887458111430e+00 +1.4420397500812212e+01 +2.3350842690706560e+01 -1.3729023366480147e+04 +3.0795285670466186e+05 +8.1325851693831787e+07 
+5.4999999999999964e+00 -7.0149048113214629e-01 +1.5616803910038328e+00 +1.4417622522601908e+01 +2.3622829815431658e+01 -1.3683388702221831e+04 +3.0629502678948396e+05 +8.1111286048135474e+07 
+5.5999999999999961e+00 -7.0149078478161442e-01 +1.5616717778015452e+00 +1.4414781078192679e+01 +2.3899365053708653e+01 -1.3637914733225702e+04 +3.0460432812654570e+05 +8.0900542183525905e+07 
+5.6999999999999957e+00 -7.0149109396296561e-01 +1.5616629619947020e+00 +1.4411864139645566e+01 +2.4178732384594070e+01 -1.3592537385314026e+04 +3.0289123982539732e+05 +8.0693558106154874e+07 
+5.7999999999999954e+00 -7.0149140831757806e-01 +1.5616539993837710e+00 +1.4408862678691301e+01 +2.4459215523080985e+01 -1.3547192581013160e+04 +3.0116624255541159e+05 +8.0490271817171276e+07 
+5.8999999999999950e+00 -7.0149172748687216e-01 +1.5616449457779924e+00 +1.4405767673171006e+01 +2.4739097931635019e+01 -1.3501816365233592e+04 +2.9943981856396247e+05 +8.0290621919122532e+07 
+5.9999999999999947e+00 -7.0149205111228607e-01 +1.5616358570075797e+00 +1.4402570103572028e+01 +2.5016662489264821e+01 -1.3456344836069526e+04 +2.9772245359771134e+05 +8.0094547282549247e+07 
+6.0999999999999943e+00 -7.0149237886841576e-01 +1.5616267866499143e+00 +1.4399264124839071e+01 +2.5290313420716906e+01 -1.3410734625313931e+04 +2.9602377580477163e+05 +7.9902004165498942e+07 
+6.1999999999999940e+00 -7.0149271057541274e-01 +1.5616177808998952e+00 +1.4395858574568148e+01 +2.5558743769159076e+01 -1.3365068727879572e+04 +2.9435107526414434e+05 +7.9713255148116440e+07 
+6.2999999999999936e+00 -7.0149304609328189e-01 +1.5616088842928193e+00 +1.4392366483973161e+01 +2.5820677459868769e+01 -1.3319472617673402e+04 +2.9271127597418491e+05 +7.9528697338933110e+07 
+6.3999999999999932e+00 -7.0149338528204574e-01 +1.5616001413487322e+00 +1.4388800887035488e+01 +2.6074838861692605e+01 -1.3274071827093154e+04 +2.9111129905070370e+05 +7.9348728171358719e+07 
+6.4999999999999929e+00 -7.0149372800178644e-01 +1.5615915965825209e+00 +1.4385174826473090e+01 +2.6319952495381031e+01 -1.3228992068159232e+04 +2.8955806451409898e+05 +7.9173745992671669e+07 
+6.5999999999999925e+00 -7.0149407411256781e-01 +1.5615832945000090e+00 +1.4381501342706764e+01 +2.6554743143019870e+01 -1.3184359014354075e+04 +2.8805849065531831e+05 +7.9004149007032558e+07 
+6.6999999999999922e+00 -7.0149442347454227e-01 +1.5615752795934850e+00 +1.4377793488654294e+01 +2.6777935986905234e+01 -1.3140298591140163e+04 +2.8661949319061136e+05 +7.8840336681238621e+07 
+6.7999999999999918e+00 -7.0149477594787224e-01 +1.5615675963507987e+00 +1.4374064318984246e+01 +2.6988256329178576e+01 -1.3096936766230108e+04 +2.8524798693353223e+05 +7.8682708734617561e+07 
+6.8999999999999915e+00 -7.0149513139276920e-01 +1.5615602892430058e+00 +1.4370326895161018e+01 +2.7184429972008022e+01 -1.3054399645923346e+04 +2.8395088350977947e+05 +7.8531665598339185e+07 
+6.9999999999999911e+00 -7.0149548966947373e-01 +1.5615534027313642e+00 +1.4366594283316356e+01 +2.7365182995238047e+01 -1.3012813438753754e+04 +2.8273509269516985e+05 +7.8387608255849853e+07 
+7.0999999999999908e+00 -7.0149585063825592e-01 +1.5615469812674361e+00 +1.4362879554128426e+01 +2.7529241767080446e+01 -1.2972304451316131e+04 +2.8160752230943699e+05 +7.8250938217670232e+07 
+7.1999999999999904e+00 -7.0149621415945851e-01 +1.5615410692886063e+00 +1.4359195788270327e+01 +2.7675333066026791e+01 -1.2932999192260990e+04 +2.8057507751365966e+05 +7.8122058019376755e+07 
+7.2999999999999901e+00 -7.0149658009343407e-01 +1.5615357112195998e+00 +1.4355556068286228e+01 +2.7802184037642292e+01 -1.2895024216472653e+04 +2.7964466105640074e+05 +7.8001370476035580e+07 
+7.3999999999999897e+00 -7.0149694830059739e-01 +1.5615309514713569e+00 +1.4351973485880716e+01 +2.7908522234628535e+01 -1.2858506270569793e+04 +2.7882317300890601e+05 +7.7889279396919414e+07 
+7.4999999999999893e+00 -7.0149731864140208e-01 +1.5615268344403479e+00 +1.4348461138261690e+01 +2.7993075626611276e+01 -1.2823572214878937e+04 +2.7811751072582812e+05 +7.7786189188205779e+07 
+7.5999999999999890e+00 -7.0149769097635550e-01 +1.5615234045121535e+00 +1.4345032130271717e+01 +2.8054572497800404e+01 -1.2790349069643564e+04 +2.7753456942490337e+05 +7.7692505092746824e+07 
+7.6999999999999886e+00 -7.0149806516600133e-01 +1.5615207060516234e+00 +1.4341699572795727e+01 +2.8091741745113389e+01 -1.2758963987315492e+04 +2.7708124041259848e+05 +7.7608633065027282e+07 
+7.7999999999999883e+00 -7.0149844107092196e-01 +1.5615187834142992e+00 +1.4338476582034726e+01 +2.8103312528749310e+01 -1.2729544232002030e+04 +2.7676441315473424e+05 +7.7534979654776648e+07 
+7.8999999999999879e+00 -7.0149881855177998e-01 +1.5615176809351865e+00 +1.4335376285569001e+01 +2.8088014609399696e+01 -1.2702217302228073e+04 +2.7659097327384067e+05 +7.7471952615076721e+07 
+7.9999999999999876e+00 -7.0149919746926970e-01 +1.5615174429362113e+00 +1.4332411816178967e+01 +2.8044578113010090e+01 -1.2677110813897079e+04 +2.7656780377823918e+05 +7.7419960331461444e+07 
+8.0999999999999872e+00 -7.0149957776667293e-01 +1.5615180899426651e+00 +1.4329596964465367e+01 +2.7972298328449963e+01 -1.2654365775913455e+04 +2.7669892163972114e+05 +7.7379457941051200e+07 
+8.1999999999999869e+00 -7.0149995968484247e-01 +1.5615195545261411e+00 +1.4326945767223531e+01 +2.7872730032319300e+01 -1.2634138568521817e+04 +2.7697719244300283e+05 +7.7350901285348892e+07 
+8.2999999999999865e+00 -7.0150034353153057e-01 +1.5615217491411639e+00 +1.4324471781305705e+01 +2.7747990317599744e+01 -1.2616581837333404e+04 +2.7739280763222068e+05 +7.7334707578959882e+07 
+8.3999999999999861e+00 -7.0150072961448118e-01 +1.5615245862260367e+00 +1.4322188563305724e+01 +2.7600196705335090e+01 -1.2601848231101820e+04 +2.7793595682539395e+05 +7.7331294013351396e+07 
+8.4999999999999858e+00 -7.0150111824135808e-01 +1.5615279782130680e+00 +1.4320109660336573e+01 +2.7431466814651312e+01 -1.2590090223777550e+04 +2.7859682942954812e+05 +7.7341076940102249e+07 
+8.5999999999999854e+00 -7.0150150971979952e-01 +1.5615318375185769e+00 +1.4318248616797554e+01 +2.7243918670212427e+01 -1.2581460240866094e+04 +2.7936561280429194e+05 +7.7364472463108897e+07 
+8.6999999999999851e+00 -7.0150190435739268e-01 +1.5615360765490325e+00 +1.4316618971654657e+01 +2.7039670501813070e+01 -1.2576110612883631e+04 +2.8023249350389169e+05 +7.7401896230922163e+07 
+8.7999999999999847e+00 -7.0150230246170220e-01 +1.5615406076984490e+00 +1.4315234261491073e+01 +2.6820840845893851e+01 -1.2574193626845274e+04 +2.8118765660831478e+05 +7.7453763662058756e+07 
+8.8999999999999844e+00 -7.0150270434020223e-01 +1.5615453433514646e+00 +1.4314108012546733e+01 +2.6589548420746112e+01 -1.2575861381917666e+04 +2.8222128656731109e+05 +7.7520489277535677e+07 
+8.9999999999999840e+00 -7.0150311030037571e-01 +1.5615501958761562e+00 +1.4313253752573347e+01 +2.6347912365277164e+01 -1.2581266008931207e+04 +2.8332356572063651e+05 +7.7602487728248566e+07 
+9.0999999999999837e+00 -7.0150352064959998e-01 +1.5615550776284188e+00 +1.4312684996881647e+01 +2.6098052084736082e+01 -1.2590559408261071e+04 +2.8448467528880382e+05 +7.7700172554392532e+07 
+9.1999999999999833e+00 -7.0150393569525282e-01 +1.5615599009541530e+00 +1.4312415261678881e+01 +2.5842087204973193e+01 -1.2603893503166802e+04 +2.8569479558626871e+05 +7.7813957389603436e+07 
+9.2999999999999829e+00 -7.0150435574460435e-01 +1.5615645781824283e+00 +1.4312458050466324e+01 +2.5582137750359497e+01 -1.2621419981667083e+04 +2.8694410505892267e+05 +7.7944254734090492e+07 
+9.3999999999999826e+00 -7.0150478110492331e-01 +1.5615690216317557e+00 +1.4312826867096531e+01 +2.5320323975324349e+01 -1.2643290541686158e+04 +2.8822278122052050e+05 +7.8091477110322386e+07 
+9.4999999999999822e+00 -7.0150521208339334e-01 +1.5615731436035818e+00 +1.4313535205688678e+01 +2.5058766544480683e+01 -1.2669656704795494e+04 +2.8952099964917597e+05 +7.8256036192272604e+07 
+9.5999999999999819e+00 -7.0150564898713730e-01 +1.5615768563877159e+00 +1.4314596553459076e+01 +2.4799586375844097e+01 -1.2700669863720052e+04 +2.9082893488897715e+05 +7.8438343010779232e+07 
+9.6999999999999815e+00 -7.0150609212323256e-01 +1.5615800722577715e+00 +1.4316024392646414e+01 +2.4544904762295896e+01 -1.2736481325167810e+04 +2.9213675979152485e+05 +7.8638808177134410e+07 
+9.7999999999999812e+00 -7.0150654179868588e-01 +1.5615827034741474e+00 +1.4317832197647283e+01 +2.4296843297175542e+01 -1.2777242251535914e+04 +2.9343464591714228e+05 +7.8857841590449542e+07 
+9.8999999999999808e+00 -7.0150699832045282e-01 +1.5615846622806200e+00 +1.4320033437019065e+01 +2.4057523960829297e+01 -1.2823103699292353e+04 +2.9471276306653331e+05 +7.9095852621624619e+07 
+9.9999999999999805e+00 -7.0150746199540870e-01 +1.5615858609083169e+00 +1.4322641570664624e+01 +2.3829069039333543e+01 -1.2874216566399526e+04 +2.9596127985504497e+05 +7.9353249879221991e+07 
+1.0099999999999980e+01 -7.0150793282486434e-01 +1.5615862433916596e+00 +1.4325659019672562e+01 +2.3612922731164716e+01 -1.2930597892778533e+04 +2.9717349514491687e+05 +7.9629973102065429e+07 
+1.0199999999999980e+01 -7.0150840959326943e-01 +1.5615858597913690e+00 +1.4329041225468643e+01 +2.3408224879505134e+01 -1.2991667496075996e+04 +2.9835258534959011e+05 +7.9923818503513470e+07 
+1.0299999999999979e+01 -7.0150889078000234e-01 +1.5615847819826438e+00 +1.4332731017105999e+01 +2.3213629065502563e+01 -1.3056677005770987e+04 +2.9950354907314904e+05 +8.0231967463005766e+07 
+1.0399999999999979e+01 -7.0150937486442388e-01 +1.5615830818760754e+00 +1.4336671218597978e+01 +2.3027788097237476e+01 -1.3124877917405238e+04 +3.0063138783078472e+05 +8.0551600660719350e+07 
+1.0499999999999979e+01 -7.0150986032592999e-01 +1.5615808314224822e+00 +1.4340804655881904e+01 +2.2849353830132898e+01 -1.3195521728734502e+04 +3.0174110796991648e+05 +8.0879898668250009e+07 
+1.0599999999999978e+01 -7.0151034564390857e-01 +1.5615781026073825e+00 +1.4345074150895472e+01 +2.2676977356419552e+01 -1.3267859822484304e+04 +3.0283771948333940e+05 +8.1214041375828579e+07 
+1.0699999999999978e+01 -7.0151082929777409e-01 +1.5615749674572286e+00 +1.4349422526265572e+01 +2.2509308809912735e+01 -1.3341143557986741e+04 +3.0392623718275537e+05 +8.1551208436269790e+07 
+1.0799999999999978e+01 -7.0151130976693776e-01 +1.5615714980383961e+00 +1.4353792601154993e+01 +2.2344997400179974e+01 -1.3414624188332184e+04 +3.0501168048795906e+05 +8.1888578858057156e+07 
+1.0899999999999977e+01 -7.0151178553084115e-01 +1.5615677664562286e+00 +1.4358127195389443e+01 +2.2182691468074367e+01 -1.3487552938039085e+04 +3.0609907301365049e+05 +8.2223331373336822e+07 
+1.0999999999999977e+01 -7.0151225506891646e-01 +1.5615638448597857e+00 +1.4362369125160273e+01 +2.2021038336139949e+01 -1.3559180926143237e+04 +3.0719344348093442e+05 +8.2552644083861053e+07 
+1.1099999999999977e+01 -7.0151271686062711e-01 +1.5615598054402582e+00 +1.4366461206758615e+01 +2.1858684352911141e+01 -1.3628759226828499e+04 +3.0829982545633608e+05 +8.2873694720461428e+07 
+1.1199999999999976e+01 -7.0151316938544883e-01 +1.5615557204340449e+00 +1.4370346255346513e+01 +2.1694274832927103e+01 -1.3695538853023896e+04 +3.0942325761403458e+05 +8.3183660583967730e+07 
+1.1299999999999976e+01 -7.0151361112285260e-01 +1.5615516621179941e+00 +1.4373967081770965e+01 +2.1526454180914588e+01 -1.3758770689815710e+04 +3.1056878305526671e+05 +8.3479718211991355e+07 
+1.1399999999999975e+01 -7.0151404055233890e-01 +1.5615477028193023e+00 +1.4377266497700992e+01 +2.1353865616814765e+01 -1.3817705595466779e+04 +3.1174145086874714e+05 +8.3759043866146877e+07 
+1.1499999999999975e+01 -7.0151445615342678e-01 +1.5615439149102104e+00 +1.4380187313514501e+01 +2.1175151340489599e+01 -1.3871594357665812e+04 +3.1294631513731857e+05 +8.4018813315995112e+07 
+1.1599999999999975e+01 -7.0151485640562683e-01 +1.5615403708102680e+00 +1.4382672334796291e+01 +2.0988952459460052e+01 -1.3919687623621649e+04 +3.1418843537692179e+05 +8.4256201494321510e+07 
+1.1699999999999974e+01 -7.0151523978849761e-01 +1.5615371429863647e+00 +1.4384664369878742e+01 +2.0793909009115833e+01 -1.3961236048370734e+04 +3.1547287635759293e+05 +8.4468383218572855e+07 
+1.1799999999999974e+01 -7.0151560478159403e-01 +1.5615343039593390e+00 +1.4386106222965171e+01 +2.0588659748531594e+01 -1.3995490159496991e+04 +3.1680470932376460e+05 +8.4652532531920746e+07 
+1.1899999999999974e+01 -7.0151594986447874e-01 +1.5615319262946923e+00 +1.4386940695569120e+01 +2.0371842455154596e+01 -1.4021700383643047e+04 +3.1818901020209806e+05 +8.4805822827051312e+07 
+1.1999999999999973e+01 -7.0151627351673873e-01 +1.5615300826030565e+00 +1.4387110586505585e+01 +2.0142093968305627e+01 -1.4039117026929503e+04 +3.1963085882770689e+05 +8.4925426661236510e+07 
+1.2099999999999973e+01 -7.0151657465794481e-01 +1.5615288167138761e+00 +1.4386576023184261e+01 +1.9898774295331954e+01 -1.4047194015569485e+04 +3.2113149808980810e+05 +8.5009210974216595e+07 
+1.2199999999999973e+01 -7.0151685398936536e-01 +1.5615280914784206e+00 +1.4385373129698317e+01 +1.9643345486903939e+01 -1.4046353829256870e+04 +3.2268169691403589e+05 +8.5058601978571430e+07 
+1.2299999999999972e+01 -7.0151711266576122e-01 +1.5615278564933099e+00 +1.4383558785151864e+01 +1.9377646165635362e+01 -1.4037300725761732e+04 +3.2427057070300286e+05 +8.5076108618487835e+07 
+1.2399999999999972e+01 -7.0151735184185726e-01 +1.5615280613008471e+00 +1.4381189864406210e+01 +1.9103516233718999e+01 -1.4020738906307501e+04 +3.2588722952599515e+05 +8.5064239586226210e+07 
+1.2499999999999972e+01 -7.0151757267235282e-01 +1.5615286554084176e+00 +1.4378323238639863e+01 +1.8822796281805267e+01 -1.3997372511194451e+04 +3.2752078064327117e+05 +8.5025503344257846e+07 
+1.2599999999999971e+01 -7.0151777631190959e-01 +1.5615295882716913e+00 +1.4375015773746389e+01 +1.8537328084649953e+01 -1.3967905590007991e+04 +3.2916032560731028e+05 +8.4962407986378804e+07 
+1.2699999999999971e+01 -7.0151796391512533e-01 +1.5615308093040752e+00 +1.4371324327088690e+01 +1.8248954305481757e+01 -1.3933042041142644e+04 +3.3079496204555262e+05 +8.4877460954922512e+07 
+1.2799999999999971e+01 -7.0151813663660889e-01 +1.5615322678743242e+00 +1.4367305756795908e+01 +1.7959518561168039e+01 -1.3893485787688773e+04 +3.3241378330501710e+05 +8.4773169874682844e+07 
+1.2899999999999970e+01 -7.0151829563089529e-01 +1.5615339132995887e+00 +1.4363016911384962e+01 +1.7670865620737846e+01 -1.3849940581715868e+04 +3.3400587730058772e+05 +8.4652041628447875e+07 
