--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15364 ,  +0.00e+00 ,  -2.27e-01 ,  -2.08e+00 ,  -2.03e+00 ,  +1.64e+03 ,  -4.34e+04 ,  -9.54e+06 , 
 0.1920 ,  +1.13990 ,  +0.00e+00 ,  -2.11e-01 ,  -1.96e+00 ,  -7.66e+00 ,  +5.37e+02 ,  +1.62e+04 ,  -2.98e+06 , 
 0.1820 ,  +1.09332 ,  +0.00e+00 ,  -1.84e-01 ,  -1.93e+00 ,  -1.32e+00 ,  +2.39e+02 ,  +1.19e+04 ,  -1.81e+06 , 
 0.0100 ,  +0.05281 ,  +0.00e+00 ,  -2.49e-01 ,  -2.12e+00 ,  +1.23e+01 ,  +1.21e+03 ,  +3.63e+04 ,  -1.07e+07 , 
 0.0100 ,  +0.03916 ,  +0.00e+00 ,  -2.00e-01 ,  -1.44e+00 ,  +2.32e+01 ,  +5.35e+02 ,  +3.99e+04 ,  -9.28e+06 , 
 0.0130 ,  +0.03453 ,  +0.00e+00 ,  -7.29e-02 ,  -1.86e+00 ,  +2.62e+01 ,  -9.69e+02 ,  +2.36e+04 ,  -7.60e+05 , 
 0.0170 ,  +0.03061 ,  +0.00e+00 ,  -2.50e-03 ,  -2.35e+00 ,  +1.67e+01 ,  -7.73e+02 ,  +8.31e+03 ,  +1.13e+06 , 
 0.0200 ,  +0.02390 ,  +0.00e+00 ,  +2.26e-02 ,  -2.24e+00 ,  +2.66e+00 ,  -5.30e+02 ,  +1.16e+04 ,  +2.37e+06 , 
 0.0300 ,  +0.01987 ,  +0.00e+00 ,  +2.20e-02 ,  -1.52e+00 ,  -8.97e-01 ,  -2.75e+02 ,  -2.59e+02 ,  +1.73e+06 , 
 0.0500 ,  +0.01226 ,  +5.06e-03 ,  +8.03e-03 ,  -5.60e-01 ,  -1.56e+00 ,  +1.28e+02 ,  +1.36e+03 ,  -3.82e+05 , 
