# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.2999999999999901e+00 +9.0985542336469898e+00 +0.0000000000000000e+00 +7.2999993114855011e+00 -7.5226563134240653e-04 +0.0000000000000000e+00 +9.9999971704817003e-01
7.3999999999999897e+00 +9.0984784918289314e+00 +0.0000000000000000e+00 +7.3999992828009393e+00 -7.6257073062825696e-04 +0.0000000000000000e+00 +9.9999970924289827e-01
7.4999999999999893e+00 +9.0984017195006981e+00 +0.0000000000000000e+00 +7.4999992533305404e+00 -7.7287583486045335e-04 +0.0000000000000000e+00 +9.9999970133142746e-01
7.5999999999999890e+00 +9.0983239166617906e+00 +0.0000000000000000e+00 +7.5999992230636844e+00 -7.8318094415377282e-04 +0.0000000000000000e+00 +9.9999969331375749e-01
7.6999999999999886e+00 +9.0982450833116957e+00 +0.0000000000000000e+00 +7.6999991919897512e+00 -7.9348605862792525e-04 +0.0000000000000000e+00 +9.9999968518988802e-01
7.7999999999999883e+00 +9.0981652194498892e+00 +0.0000000000000000e+00 +7.7999991600981220e+00 -8.0379117840755142e-04 +0.0000000000000000e+00 +9.9999967695981873e-01
7.8999999999999879e+00 +9.0980843250758330e+00 +0.0000000000000000e+00 +7.8999991273781758e+00 -8.1409630362222149e-04 +0.0000000000000000e+00 +9.9999966862354950e-01
7.9999999999999876e+00 +9.0980024001889781e+00 +0.0000000000000000e+00 +7.9999990938192926e+00 -8.2440143440643291e-04 +0.0000000000000000e+00 +9.9999966018107989e-01
8.0999999999999872e+00 +9.0979194447887615e+00 +0.0000000000000000e+00 +8.0999990594108517e+00 -8.3470657089916469e-04 +0.0000000000000000e+00 +9.9999965163240967e-01
8.1999999999999869e+00 +9.0978354588746040e+00 +0.0000000000000000e+00 +8.1999990241422349e+00 -8.4501171323899207e-04 +0.0000000000000000e+00 +9.9999964297753863e-01
8.2999999999999865e+00 +9.0977504424459141e+00 +0.0000000000000000e+00 +8.2999989880028195e+00 -8.5531686155920349e-04 +0.0000000000000000e+00 +9.9999963421646643e-01
8.3999999999999861e+00 +9.0976643955020879e+00 +0.0000000000000000e+00 +8.3999989509819883e+00 -8.6562201598735806e-04 +0.0000000000000000e+00 +9.9999962534919273e-01
8.4999999999999858e+00 +9.0975773180425090e+00 +0.0000000000000000e+00 +8.4999989130691187e+00 -8.7592717664528768e-04 +0.0000000000000000e+00 +9.9999961637571722e-01
8.5999999999999854e+00 +9.0974892100665485e+00 +0.0000000000000000e+00 +8.5999988742535916e+00 -8.8623234364909890e-04 +0.0000000000000000e+00 +9.9999960729603965e-01
8.6999999999999851e+00 +9.0974000715735652e+00 +0.0000000000000000e+00 +8.6999988345247861e+00 -8.9653751710917523e-04 +0.0000000000000000e+00 +9.9999959811015970e-01
8.7999999999999847e+00 +9.0973099025629089e+00 +0.0000000000000000e+00 +8.7999987938720832e+00 -9.0684269713017904e-04 +0.0000000000000000e+00 +9.9999958881807705e-01
8.8999999999999844e+00 +9.0972187030339171e+00 +0.0000000000000000e+00 +8.8999987522848620e+00 -9.1714788381105385e-04 +0.0000000000000000e+00 +9.9999957941979145e-01
8.9999999999999840e+00 +9.0971264729859218e+00 +0.0000000000000000e+00 +8.9999987097525018e+00 -9.2745307724502663e-04 +0.0000000000000000e+00 +9.9999956991530259e-01
9.0999999999999837e+00 +9.0970332124182409e+00 +0.0000000000000000e+00 +9.0999986662643817e+00 -9.3775827751961017e-04 +0.0000000000000000e+00 +9.9999956030461012e-01
9.1999999999999833e+00 +9.0969389213301870e+00 +0.0000000000000000e+00 +9.1999986218098826e+00 -9.4806348471660547e-04 +0.0000000000000000e+00 +9.9999955058771384e-01
9.2999999999999829e+00 +9.0968435997210637e+00 +0.0000000000000000e+00 +9.2999985763783837e+00 -9.5836869891210432e-04 +0.0000000000000000e+00 +9.9999954076461339e-01
9.3999999999999826e+00 +9.0967472475901676e+00 +0.0000000000000000e+00 +9.3999985299592641e+00 -9.6867392017649194e-04 +0.0000000000000000e+00 +9.9999953083530846e-01
9.4999999999999822e+00 +9.0966498649367900e+00 +0.0000000000000000e+00 +9.4999984825419048e+00 -9.7897914857444923e-04 +0.0000000000000000e+00 +9.9999952079979881e-01
9.5999999999999819e+00 +9.0965514517602131e+00 +0.0000000000000000e+00 +9.5999984341156832e+00 -9.8928438416495614e-04 +0.0000000000000000e+00 +9.9999951065808423e-01
9.6999999999999815e+00 +9.0964520080597158e+00 +0.0000000000000000e+00 +9.6999983846699802e+00 -9.9958962700129393e-04 +0.0000000000000000e+00 +9.9999950041016439e-01
9.7999999999999812e+00 +9.0963515338345697e+00 +0.0000000000000000e+00 +9.7999983341941750e+00 -1.0098948771310485e-03 +0.0000000000000000e+00 +9.9999949005603894e-01
9.8999999999999808e+00 +9.0962500290840449e+00 +0.0000000000000000e+00 +9.8999982826776467e+00 -1.0202001345961124e-03 +0.0000000000000000e+00 +9.9999947959570767e-01
9.9999999999999805e+00 +9.0961474938074058e+00 +0.0000000000000000e+00 +9.9999982301097763e+00 -1.0305053994326893e-03 +0.0000000000000000e+00 +9.9999946902917025e-01
1.0099999999999980e+01 +9.0960439280039118e+00 +0.0000000000000000e+00 +1.0099998176479941e+01 -1.0408106716707556e-03 +0.0000000000000000e+00 +9.9999945835642656e-01
1.0199999999999980e+01 +9.0959393316728239e+00 +0.0000000000000000e+00 +1.0199998121777522e+01 -1.0511159513281185e-03 +0.0000000000000000e+00 +9.9999944757747627e-01
1.0299999999999979e+01 +9.0958337048133995e+00 +0.0000000000000000e+00 +1.0299998065991897e+01 -1.0614212384044729e-03 +0.0000000000000000e+00 +9.9999943669231905e-01
1.0399999999999979e+01 +9.0957270474248961e+00 +0.0000000000000000e+00 +1.0399998009112446e+01 -1.0717265328808589e-03 +0.0000000000000000e+00 +9.9999942570095479e-01
1.0499999999999979e+01 +9.0956193595065766e+00 +0.0000000000000000e+00 +1.0499997951128549e+01 -1.0820318347196615e-03 +0.0000000000000000e+00 +9.9999941460338337e-01
1.0599999999999978e+01 +9.0955106410577073e+00 +0.0000000000000000e+00 +1.0599997892029583e+01 -1.0923371438646100e-03 +0.0000000000000000e+00 +9.9999940339960447e-01
1.0699999999999978e+01 +9.0954008920775617e+00 +0.0000000000000000e+00 +1.0699997831804929e+01 -1.1026424602407772e-03 +0.0000000000000000e+00 +9.9999939208961808e-01
1.0799999999999978e+01 +9.0952901125654204e+00 +0.0000000000000000e+00 +1.0799997770443966e+01 -1.1129477837545775e-03 +0.0000000000000000e+00 +9.9999938067342398e-01
1.0899999999999977e+01 +9.0951783025205764e+00 +0.0000000000000000e+00 +1.0899997707936073e+01 -1.1232531142937674e-03 +0.0000000000000000e+00 +9.9999936915102206e-01
1.0999999999999977e+01 +9.0950654619423315e+00 +0.0000000000000000e+00 +1.0999997644270630e+01 -1.1335584517274439e-03 +0.0000000000000000e+00 +9.9999935752241231e-01
1.1099999999999977e+01 +9.0949515908300054e+00 +0.0000000000000000e+00 +1.1099997579437016e+01 -1.1438637959060428e-03 +0.0000000000000000e+00 +9.9999934578759464e-01
1.1199999999999976e+01 +9.0948366891829302e+00 +0.0000000000000000e+00 +1.1199997513424609e+01 -1.1541691466613391e-03 +0.0000000000000000e+00 +9.9999933394656904e-01
1.1299999999999976e+01 +9.0947207570004593e+00 +0.0000000000000000e+00 +1.1299997446222790e+01 -1.1644745038064451e-03 +0.0000000000000000e+00 +9.9999932199933550e-01
1.1399999999999975e+01 +9.0946037942819622e+00 +0.0000000000000000e+00 +1.1399997377820936e+01 -1.1747798671358095e-03 +0.0000000000000000e+00 +9.9999930994589414e-01
1.1499999999999975e+01 +9.0944858010268330e+00 +0.0000000000000000e+00 +1.1499997308208428e+01 -1.1850852364252162e-03 +0.0000000000000000e+00 +9.9999929778624497e-01
1.1599999999999975e+01 +9.0943667772344874e+00 +0.0000000000000000e+00 +1.1599997237374644e+01 -1.1953906114317836e-03 +0.0000000000000000e+00 +9.9999928552038808e-01
1.1699999999999974e+01 +9.0942467229043658e+00 +0.0000000000000000e+00 +1.1699997165308964e+01 -1.2056959918939633e-03 +0.0000000000000000e+00 +9.9999927314832371e-01
1.1799999999999974e+01 +9.0941256380359370e+00 +0.0000000000000000e+00 +1.1799997092000769e+01 -1.2160013775315388e-03 +0.0000000000000000e+00 +9.9999926067005196e-01
1.1899999999999974e+01 +9.0940035226286966e+00 +0.0000000000000000e+00 +1.1899997017439436e+01 -1.2263067680456240e-03 +0.0000000000000000e+00 +9.9999924808557294e-01
1.1999999999999973e+01 +9.0938803766821756e+00 +0.0000000000000000e+00 +1.1999996941614343e+01 -1.2366121631186629e-03 +0.0000000000000000e+00 +9.9999923539488700e-01
1.2099999999999973e+01 +9.0937562001959336e+00 +0.0000000000000000e+00 +1.2099996864514873e+01 -1.2469175624159987e-03 +0.0000000000000000e+00 +9.9999922259799434e-01
1.2199999999999973e+01 +9.0936309931695636e+00 +0.0000000000000000e+00 +1.2199996786130402e+01 -1.2572229656031557e-03 +0.0000000000000000e+00 +9.9999920969489531e-01
1.2299999999999972e+01 +9.0935047556026944e+00 +0.0000000000000000e+00 +1.2299996706450312e+01 -1.2675283723631225e-03 +0.0000000000000000e+00 +9.9999919668559023e-01
1.2399999999999972e+01 +9.0933774874949833e+00 +0.0000000000000000e+00 +1.2399996625463981e+01 -1.2778337823979228e-03 +0.0000000000000000e+00 +9.9999918357007922e-01
1.2499999999999972e+01 +9.0932491888461158e+00 +0.0000000000000000e+00 +1.2499996543160789e+01 -1.2881391954286143e-03 +0.0000000000000000e+00 +9.9999917034836261e-01
1.2599999999999971e+01 +9.0931198596558058e+00 +0.0000000000000000e+00 +1.2599996459530114e+01 -1.2984446111952875e-03 +0.0000000000000000e+00 +9.9999915702044073e-01
1.2699999999999971e+01 +9.0929894999237924e+00 +0.0000000000000000e+00 +1.2699996374561337e+01 -1.3087500294570659e-03 +0.0000000000000000e+00 +9.9999914358631370e-01
1.2799999999999971e+01 +9.0928581096498373e+00 +0.0000000000000000e+00 +1.2799996288243836e+01 -1.3190554499921043e-03 +0.0000000000000000e+00 +9.9999913004598173e-01
1.2899999999999970e+01 +9.0927256888337240e+00 +0.0000000000000000e+00 +1.2899996200566992e+01 -1.3293608725975879e-03 +0.0000000000000000e+00 +9.9999911639944505e-01
1.2999999999999970e+01 +9.0925922374752552e+00 +0.0000000000000000e+00 +1.2999996111520185e+01 -1.3396662970897317e-03 +0.0000000000000000e+00 +9.9999910264670377e-01
1.3099999999999969e+01 +9.0924577555742498e+00 +0.0000000000000000e+00 +1.3099996021092792e+01 -1.3499717233037799e-03 +0.0000000000000000e+00 +9.9999908878775812e-01
1.3199999999999969e+01 +9.0923222431305426e+00 +0.0000000000000000e+00 +1.3199995929274195e+01 -1.3602771510940039e-03 +0.0000000000000000e+00 +9.9999907482260830e-01
1.3299999999999969e+01 +9.0921857001439825e+00 +0.0000000000000000e+00 +1.3299995836053773e+01 -1.3705825803337021e-03 +0.0000000000000000e+00 +9.9999906075125433e-01
1.3399999999999968e+01 +9.0920481266144311e+00 +0.0000000000000000e+00 +1.3399995741420906e+01 -1.3808880109151991e-03 +0.0000000000000000e+00 +9.9999904657369632e-01
1.3499999999999968e+01 +9.0919095225417585e+00 +0.0000000000000000e+00 +1.3499995645364972e+01 -1.3911934427498442e-03 +0.0000000000000000e+00 +9.9999903228993436e-01
1.3599999999999968e+01 +9.0917698879258424e+00 +0.0000000000000000e+00 +1.3599995547875352e+01 -1.4014988757680106e-03 +0.0000000000000000e+00 +9.9999901789996848e-01
1.3699999999999967e+01 +9.0916292227665672e+00 +0.0000000000000000e+00 +1.3699995448941426e+01 -1.4118043099190943e-03 +0.0000000000000000e+00 +9.9999900340379877e-01
1.3799999999999967e+01 +9.0914875270638209e+00 +0.0000000000000000e+00 +1.3799995348552573e+01 -1.4221097451715134e-03 +0.0000000000000000e+00 +9.9999898880142524e-01
1.3899999999999967e+01 +9.0913448008174953e+00 +0.0000000000000000e+00 +1.3899995246698172e+01 -1.4324151815127066e-03 +0.0000000000000000e+00 +9.9999897409284777e-01
1.3999999999999966e+01 +9.0912010440274820e+00 +0.0000000000000000e+00 +1.3999995143367602e+01 -1.4427206189491322e-03 +0.0000000000000000e+00 +9.9999895927806637e-01
1.4099999999999966e+01 +9.0910562566936690e+00 +0.0000000000000000e+00 +1.4099995038550245e+01 -1.4530260575051624e-03 +0.0000000000000000e+00 +9.9999894435708103e-01
1.4199999999999966e+01 +9.0909104388159427e+00 +0.0000000000000000e+00 +1.4199994932235478e+01 -1.4633314972109283e-03 +0.0000000000000000e+00 +9.9999892932989154e-01
1.4299999999999965e+01 +9.0907635903941877e+00 +0.0000000000000000e+00 +1.4299994824412682e+01 -1.4736369380901656e-03 +0.0000000000000000e+00 +9.9999891419649789e-01
1.4399999999999965e+01 +9.0906157114282848e+00 +0.0000000000000000e+00 +1.4399994715071237e+01 -1.4839423801591106e-03 +0.0000000000000000e+00 +9.9999889895690008e-01
1.4499999999999964e+01 +9.0904668019181152e+00 +0.0000000000000000e+00 +1.4499994604200522e+01 -1.4942478234265014e-03 +0.0000000000000000e+00 +9.9999888361109801e-01
1.4599999999999964e+01 +9.0903168618635597e+00 +0.0000000000000000e+00 +1.4599994491789916e+01 -1.5045532678935800e-03 +0.0000000000000000e+00 +9.9999886815909156e-01
1.4699999999999964e+01 +9.0901658912644976e+00 +0.0000000000000000e+00 +1.4699994377828800e+01 -1.5148587135540934e-03 +0.0000000000000000e+00 +9.9999885260088073e-01
1.4799999999999963e+01 +9.0900138901208098e+00 +0.0000000000000000e+00 +1.4799994262306551e+01 -1.5251641603942958e-03 +0.0000000000000000e+00 +9.9999883693646552e-01
1.4899999999999963e+01 +9.0898608584323792e+00 +0.0000000000000000e+00 +1.4899994145212553e+01 -1.5354696083929495e-03 +0.0000000000000000e+00 +9.9999882116584593e-01
1.4999999999999963e+01 +9.0897067961990921e+00 +0.0000000000000000e+00 +1.4999994026536180e+01 -1.5457750575213270e-03 +0.0000000000000000e+00 +9.9999880528902196e-01
1.5099999999999962e+01 +9.0895517034208382e+00 +0.0000000000000000e+00 +1.5099993906266816e+01 -1.5560805077432125e-03 +0.0000000000000000e+00 +9.9999878930599373e-01
1.5199999999999962e+01 +9.0893955800975093e+00 +0.0000000000000000e+00 +1.5199993784393838e+01 -1.5663859590149039e-03 +0.0000000000000000e+00 +9.9999877321676112e-01
1.5299999999999962e+01 +9.0892384262290022e+00 +0.0000000000000000e+00 +1.5299993660906628e+01 -1.5766914112852143e-03 +0.0000000000000000e+00 +9.9999875702132424e-01
