# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8000000000000012e+00 +9.1008960438625923e+00 +0.0000000000000000e+00 +2.7999999611475039e+00 +3.7372348026268876e-02 -7.0149390172095005e-01 +3.9038922876288916e-03
2.9000000000000012e+00 +9.1008666746278504e+00 +0.0000000000000000e+00 +2.8999999568343018e+00 +3.7372172304187420e-02 -7.0149388369890242e-01 +3.9039490189708374e-03
3.0000000000000013e+00 +9.1008362748955243e+00 +0.0000000000000000e+00 +2.9999999522131406e+00 +3.7372012033443897e-02 -7.0149387474911806e-01 +3.9040047190497446e-03
3.1000000000000014e+00 +9.1008048446656300e+00 +0.0000000000000000e+00 +3.0999999472734014e+00 +3.7371867086117207e-02 -7.0149387522344953e-01 +3.9040593560202368e-03
3.2000000000000015e+00 +9.1007723839381693e+00 +0.0000000000000000e+00 +3.1999999420044647e+00 +3.7371737334308014e-02 -7.0149388547378300e-01 +3.9041128981144209e-03
3.3000000000000016e+00 +9.1007388927131316e+00 +0.0000000000000000e+00 +3.2999999363957113e+00 +3.7371622650140261e-02 -7.0149390585204019e-01 +3.9041653136482886e-03
3.4000000000000017e+00 +9.1007043709904902e+00 +0.0000000000000000e+00 +3.3999999304365218e+00 +3.7371522905762983e-02 -7.0149393671018090e-01 +3.9042165710281452e-03
3.5000000000000018e+00 +9.1006688187702043e+00 +0.0000000000000000e+00 +3.4999999241162771e+00 +3.7371437973351816e-02 -7.0149397840020566e-01 +3.9042666387570165e-03
3.6000000000000019e+00 +9.1006322360522152e+00 +0.0000000000000000e+00 +3.5999999174243582e+00 +3.7371367725110689e-02 -7.0149403127415699e-01 +3.9043154854410699e-03
3.7000000000000020e+00 +9.1005946228364500e+00 +0.0000000000000000e+00 +3.6999999103501455e+00 +3.7371312033273485e-02 -7.0149409568412224e-01 +3.9043630797960319e-03
3.8000000000000020e+00 +9.1005559791228166e+00 +0.0000000000000000e+00 +3.7999999028830196e+00 +3.7371270770105651e-02 -7.0149417198223629e-01 +3.9044093906536021e-03
3.9000000000000021e+00 +9.1005163049112081e+00 +0.0000000000000000e+00 +3.8999998950123613e+00 +3.7371243807905921e-02 -7.0149426052068264e-01 +3.9044543869678717e-03
4.0000000000000018e+00 +9.1004756002014986e+00 +0.0000000000000000e+00 +3.9999998867275517e+00 +3.7371231019007835e-02 -7.0149436165169654e-01 +3.9044980378217450e-03
4.1000000000000014e+00 +9.1004338649935441e+00 +0.0000000000000000e+00 +4.0999998780179707e+00 +3.7371232252783722e-02 -7.0149447558607303e-01 +3.9045403758748713e-03
4.2000000000000011e+00 +9.1003910992871813e+00 +0.0000000000000000e+00 +4.1999998688729994e+00 +3.7371247266634863e-02 -7.0149460196866242e-01 +3.9045816876352312e-03
4.3000000000000007e+00 +9.1003473030822288e+00 +0.0000000000000000e+00 +4.2999998592820186e+00 +3.7371275794954195e-02 -7.0149474030281134e-01 +3.9046223230301842e-03
4.4000000000000004e+00 +9.1003024763784879e+00 +0.0000000000000000e+00 +4.3999998492344083e+00 +3.7371317572118340e-02 -7.0149489009185340e-01 +3.9046626319455247e-03
4.5000000000000000e+00 +9.1002566191757435e+00 +0.0000000000000000e+00 +4.4999998387195497e+00 +3.7371372332486094e-02 -7.0149505083910291e-01 +3.9047029642209959e-03
4.5999999999999996e+00 +9.1002097314737647e+00 +0.0000000000000000e+00 +4.5999998277268235e+00 +3.7371439810396867e-02 -7.0149522204785719e-01 +3.9047436696458184e-03
4.6999999999999993e+00 +9.1001618132723063e+00 +0.0000000000000000e+00 +4.6999998162456098e+00 +3.7371519740169071e-02 -7.0149540322139115e-01 +3.9047850979542077e-03
4.7999999999999989e+00 +9.1001128645711056e+00 +0.0000000000000000e+00 +4.7999998042652896e+00 +3.7371611856098608e-02 -7.0149559386295723e-01 +3.9048275988209005e-03
4.8999999999999986e+00 +9.1000628853698888e+00 +0.0000000000000000e+00 +4.8999997917752438e+00 +3.7371715892457309e-02 -7.0149579347578339e-01 +3.9048715218566706e-03
4.9999999999999982e+00 +9.1000118756683666e+00 +0.0000000000000000e+00 +4.9999997787648525e+00 +3.7371831583491277e-02 -7.0149600156307090e-01 +3.9049172166038589e-03
5.0999999999999979e+00 +9.0999598354662403e+00 +0.0000000000000000e+00 +5.0999997652234956e+00 +3.7371958663419469e-02 -7.0149621762799141e-01 +3.9049650325318794e-03
5.1999999999999975e+00 +9.0999067647631975e+00 +0.0000000000000000e+00 +5.1999997511405542e+00 +3.7372096866432059e-02 -7.0149644117368659e-01 +3.9050153190327555e-03
5.2999999999999972e+00 +9.0998526635589148e+00 +0.0000000000000000e+00 +5.2999997365054092e+00 +3.7372245926688870e-02 -7.0149667170326613e-01 +3.9050684254166280e-03
5.3999999999999968e+00 +9.0997975318530600e+00 +0.0000000000000000e+00 +5.3999997213074407e+00 +3.7372405578317808e-02 -7.0149690871980319e-01 +3.9051247009072800e-03
5.4999999999999964e+00 +9.0997413696452920e+00 +0.0000000000000000e+00 +5.4999997055360295e+00 +3.7372575555413325e-02 -7.0149715172633631e-01 +3.9051844946376519e-03
5.5999999999999961e+00 +9.0996841769352574e+00 +0.0000000000000000e+00 +5.5999996891805557e+00 +3.7372755592034887e-02 -7.0149740022586504e-01 +3.9052481556453669e-03
5.6999999999999957e+00 +9.0996259537225992e+00 +0.0000000000000000e+00 +5.6999996722303994e+00 +3.7372945422205296e-02 -7.0149765372134787e-01 +3.9053160328682422e-03
5.7999999999999954e+00 +9.0995667000069513e+00 +0.0000000000000000e+00 +5.7999996546749415e+00 +3.7373144779909280e-02 -7.0149791171570197e-01 +3.9053884751398056e-03
5.8999999999999950e+00 +9.0995064157879408e+00 +0.0000000000000000e+00 +5.8999996365035621e+00 +3.7373353399091827e-02 -7.0149817371179957e-01 +3.9054658311848205e-03
5.9999999999999947e+00 +9.0994451010651876e+00 +0.0000000000000000e+00 +5.9999996177056421e+00 +3.7373571013656640e-02 -7.0149843921246668e-01 +3.9055484496147938e-03
6.0999999999999943e+00 +9.0993827558383096e+00 +0.0000000000000000e+00 +6.0999995982705615e+00 +3.7373797323510219e-02 -7.0149870785955570e-01 +3.9056365311224044e-03
6.1999999999999940e+00 +9.0993193801069197e+00 +0.0000000000000000e+00 +6.1999995781877004e+00 +3.7374031892713266e-02 -7.0149897985116327e-01 +3.9057296851188823e-03
6.2999999999999936e+00 +9.0992549738706234e+00 +0.0000000000000000e+00 +6.2999995574464398e+00 +3.7374274251375399e-02 -7.0149925552438974e-01 +3.9058273732299250e-03
6.3999999999999932e+00 +9.0991895371290230e+00 +0.0000000000000000e+00 +6.3999995360361597e+00 +3.7374523929615135e-02 -7.0149953521625685e-01 +3.9059290571147004e-03
6.4999999999999929e+00 +9.0991230698817152e+00 +0.0000000000000000e+00 +6.4999995139462401e+00 +3.7374780457560638e-02 -7.0149981926370342e-01 +3.9060341984677050e-03
6.5999999999999925e+00 +9.0990555721282895e+00 +0.0000000000000000e+00 +6.5999994911660611e+00 +3.7375043365350309e-02 -7.0150010800358464e-01 +3.9061422590206231e-03
6.6999999999999922e+00 +9.0989870438683287e+00 +0.0000000000000000e+00 +6.6999994676850037e+00 +3.7375312183133294e-02 -7.0150040177266804e-01 +3.9062527005441824e-03
6.7999999999999918e+00 +9.0989174851014081e+00 +0.0000000000000000e+00 +6.7999994434924478e+00 +3.7375586441070231e-02 -7.0150070090762984e-01 +3.9063649848500113e-03
6.8999999999999915e+00 +9.0988468958270960e+00 +0.0000000000000000e+00 +6.8999994185777735e+00 +3.7375865669333777e-02 -7.0150100574505370e-01 +3.9064785737925063e-03
6.9999999999999911e+00 +9.0987752760449521e+00 +0.0000000000000000e+00 +6.9999993929303619e+00 +3.7376149398109307e-02 -7.0150131662142556e-01 +3.9065929292706834e-03
7.0999999999999908e+00 +9.0987026257545267e+00 +0.0000000000000000e+00 +7.0999993665395928e+00 +3.7376437157595394e-02 -7.0150163387313347e-01 +3.9067075132300415e-03
7.1999999999999904e+00 +9.0986289449553617e+00 +0.0000000000000000e+00 +7.1999993393948456e+00 +3.7376728478004571e-02 -7.0150195783646230e-01 +3.9068217876644194e-03
7.2999999999999901e+00 +9.0985542336469898e+00 +0.0000000000000000e+00 +7.2999993114855011e+00 +3.7377022889563849e-02 -7.0150228884759214e-01 +3.9069352146178654e-03
7.3999999999999897e+00 +9.0984784918289314e+00 +0.0000000000000000e+00 +7.3999992828009393e+00 +3.7377319922515362e-02 -7.0150262724259449e-01 +3.9070472561864899e-03
7.4999999999999893e+00 +9.0984017195006981e+00 +0.0000000000000000e+00 +7.4999992533305404e+00 +3.7377619107116962e-02 -7.0150297335743006e-01 +3.9071573745203285e-03
7.5999999999999890e+00 +9.0983239166617906e+00 +0.0000000000000000e+00 +7.5999992230636844e+00 +3.7377919973642912e-02 -7.0150332752794542e-01 +3.9072650318252135e-03
7.6999999999999886e+00 +9.0982450833116957e+00 +0.0000000000000000e+00 +7.6999991919897512e+00 +3.7378222052384377e-02 -7.0150369008987057e-01 +3.9073696903646257e-03
7.7999999999999883e+00 +9.0981652194498892e+00 +0.0000000000000000e+00 +7.7999991600981220e+00 +3.7378524873650135e-02 -7.0150406137881449e-01 +3.9074708124615665e-03
7.8999999999999879e+00 +9.0980843250758330e+00 +0.0000000000000000e+00 +7.8999991273781758e+00 +3.7378827967767161e-02 -7.0150444173026449e-01 +3.9075678605004181e-03
7.9999999999999876e+00 +9.0980024001889781e+00 +0.0000000000000000e+00 +7.9999990938192926e+00 +3.7379130865081218e-02 -7.0150483147958120e-01 +3.9076602969288056e-03
8.0999999999999872e+00 +9.0979194447887615e+00 +0.0000000000000000e+00 +8.0999990594108517e+00 +3.7379433206080503e-02 -7.0150523084110739e-01 +3.9077477380914478e-03
8.1999999999999869e+00 +9.0978354588746040e+00 +0.0000000000000000e+00 +8.1999990241422349e+00 +3.7379735071769532e-02 -7.0150563954556833e-01 +3.9078304157141421e-03
8.2999999999999865e+00 +9.0977504424459141e+00 +0.0000000000000000e+00 +8.2999989880028195e+00 +3.7380036653281601e-02 -7.0150605720289516e-01 +3.9079087153466446e-03
8.3999999999999861e+00 +9.0976643955020879e+00 +0.0000000000000000e+00 +8.3999989509819883e+00 +3.7380338141747883e-02 -7.0150648342314892e-01 +3.9079830225138903e-03
8.4999999999999858e+00 +9.0975773180425090e+00 +0.0000000000000000e+00 +8.4999989130691187e+00 +3.7380639728297346e-02 -7.0150691781652308e-01 +3.9080537227150301e-03
8.5999999999999854e+00 +9.0974892100665485e+00 +0.0000000000000000e+00 +8.5999988742535916e+00 +3.7380941604056729e-02 -7.0150735999334968e-01 +3.9081212014224747e-03
8.6999999999999851e+00 +9.0974000715735652e+00 +0.0000000000000000e+00 +8.6999988345247861e+00 +3.7381243960150329e-02 -7.0150780956410430e-01 +3.9081858440809377e-03
8.7999999999999847e+00 +9.0973099025629089e+00 +0.0000000000000000e+00 +8.7999987938720832e+00 +3.7381546987700062e-02 -7.0150826613941109e-01 +3.9082480361064733e-03
8.8999999999999844e+00 +9.0972187030339171e+00 +0.0000000000000000e+00 +8.8999987522848620e+00 +3.7381850877825251e-02 -7.0150872933004693e-01 +3.9083081628855229e-03
8.9999999999999840e+00 +9.0971264729859218e+00 +0.0000000000000000e+00 +8.9999987097525018e+00 +3.7382155821642601e-02 -7.0150919874694728e-01 +3.9083666097739509e-03
9.0999999999999837e+00 +9.0970332124182409e+00 +0.0000000000000000e+00 +9.0999986662643817e+00 +3.7382462010266126e-02 -7.0150967400121045e-01 +3.9084237620960862e-03
9.1999999999999833e+00 +9.0969389213301870e+00 +0.0000000000000000e+00 +9.1999986218098826e+00 +3.7382769634807002e-02 -7.0151015470410338e-01 +3.9084800051437637e-03
9.2999999999999829e+00 +9.0968435997210637e+00 +0.0000000000000000e+00 +9.2999985763783837e+00 +3.7383078886373489e-02 -7.0151064046706546e-01 +3.9085357241753571e-03
9.3999999999999826e+00 +9.0967472475901676e+00 +0.0000000000000000e+00 +9.3999985299592641e+00 +3.7383389956070850e-02 -7.0151113090171457e-01 +3.9085913044148270e-03
9.4999999999999822e+00 +9.0966498649367900e+00 +0.0000000000000000e+00 +9.4999984825419048e+00 +3.7383703035001305e-02 -7.0151162561985125e-01 +3.9086471310507487e-03
9.5999999999999819e+00 +9.0965514517602131e+00 +0.0000000000000000e+00 +9.5999984341156832e+00 +3.7384018314263849e-02 -7.0151212423346454e-01 +3.9087035892353553e-03
9.6999999999999815e+00 +9.0964520080597158e+00 +0.0000000000000000e+00 +9.6999983846699802e+00 +3.7384335984954185e-02 -7.0151262635473566e-01 +3.9087610640835746e-03
9.7999999999999812e+00 +9.0963515338345697e+00 +0.0000000000000000e+00 +9.7999983341941750e+00 +3.7384656238164671e-02 -7.0151313159604445e-01 +3.9088199406720628e-03
9.8999999999999808e+00 +9.0962500290840449e+00 +0.0000000000000000e+00 +9.8999982826776467e+00 +3.7384979264984186e-02 -7.0151363956997315e-01 +3.9088806040382439e-03
9.9999999999999805e+00 +9.0961474938074058e+00 +0.0000000000000000e+00 +9.9999982301097763e+00 +3.7385305256498032e-02 -7.0151414988931227e-01 +3.9089434391793394e-03
1.0099999999999980e+01 +9.0960439280039118e+00 +0.0000000000000000e+00 +1.0099998176479941e+01 +3.7385634311059610e-02 -7.0151466201991808e-01 +3.9090087377126976e-03
1.0199999999999980e+01 +9.0959393316728239e+00 +0.0000000000000000e+00 +1.0199998121777522e+01 +3.7385966156083826e-02 -7.0151517483915293e-01 +3.9090764178354243e-03
1.0299999999999979e+01 +9.0958337048133995e+00 +0.0000000000000000e+00 +1.0299998065991897e+01 +3.7386300426237522e-02 -7.0151568707718770e-01 +3.9091463043432967e-03
1.0399999999999979e+01 +9.0957270474248961e+00 +0.0000000000000000e+00 +1.0399998009112446e+01 +3.7386636756176796e-02 -7.0151619746413740e-01 +3.9092182219773305e-03
1.0499999999999979e+01 +9.0956193595065766e+00 +0.0000000000000000e+00 +1.0499997951128549e+01 +3.7386974780546645e-02 -7.0151670473006167e-01 +3.9092919954225739e-03
1.0599999999999978e+01 +9.0955106410577073e+00 +0.0000000000000000e+00 +1.0599997892029583e+01 +3.7387314133980935e-02 -7.0151720760496206e-01 +3.9093674493069028e-03
1.0699999999999978e+01 +9.0954008920775617e+00 +0.0000000000000000e+00 +1.0699997831804929e+01 +3.7387654451101988e-02 -7.0151770481877962e-01 +3.9094444081998157e-03
1.0799999999999978e+01 +9.0952901125654204e+00 +0.0000000000000000e+00 +1.0799997770443966e+01 +3.7387995366520453e-02 -7.0151819510139424e-01 +3.9095226966112291e-03
1.0899999999999977e+01 +9.0951783025205764e+00 +0.0000000000000000e+00 +1.0899997707936073e+01 +3.7388336514835092e-02 -7.0151867718262217e-01 +3.9096021389902766e-03
1.0999999999999977e+01 +9.0950654619423315e+00 +0.0000000000000000e+00 +1.0999997644270630e+01 +3.7388677530632464e-02 -7.0151914979221408e-01 +3.9096825597241050e-03
1.1099999999999977e+01 +9.0949515908300054e+00 +0.0000000000000000e+00 +1.1099997579437016e+01 +3.7389018048486808e-02 -7.0151961165985455e-01 +3.9097637831366711e-03
1.1199999999999976e+01 +9.0948366891829302e+00 +0.0000000000000000e+00 +1.1199997513424609e+01 +3.7389357702959751e-02 -7.0152006151515856e-01 +3.9098456334875414e-03
1.1299999999999976e+01 +9.0947207570004593e+00 +0.0000000000000000e+00 +1.1299997446222790e+01 +3.7389696128600082e-02 -7.0152049808767047e-01 +3.9099279349706847e-03
1.1399999999999975e+01 +9.0946037942819622e+00 +0.0000000000000000e+00 +1.1399997377820936e+01 +3.7390032959943587e-02 -7.0152092010686184e-01 +3.9100105117132796e-03
1.1499999999999975e+01 +9.0944858010268330e+00 +0.0000000000000000e+00 +1.1499997308208428e+01 +3.7390367831512797e-02 -7.0152132630213138e-01 +3.9100931877745059e-03
1.1599999999999975e+01 +9.0943667772344874e+00 +0.0000000000000000e+00 +1.1599997237374644e+01 +3.7390700377816735e-02 -7.0152171540280028e-01 +3.9101757871443472e-03
1.1699999999999974e+01 +9.0942467229043658e+00 +0.0000000000000000e+00 +1.1699997165308964e+01 +3.7391030233350796e-02 -7.0152208613811251e-01 +3.9102581337423946e-03
1.1799999999999974e+01 +9.0941256380359370e+00 +0.0000000000000000e+00 +1.1799997092000769e+01 +3.7391357032596384e-02 -7.0152243723723218e-01 +3.9103400514166392e-03
1.1899999999999974e+01 +9.0940035226286966e+00 +0.0000000000000000e+00 +1.1899997017439436e+01 +3.7391680410020861e-02 -7.0152276742924213e-01 +3.9104213639422798e-03
1.1999999999999973e+01 +9.0938803766821756e+00 +0.0000000000000000e+00 +1.1999996941614343e+01 +3.7392000000077211e-02 -7.0152307544314196e-01 +3.9105018950205250e-03
1.2099999999999973e+01 +9.0937562001959336e+00 +0.0000000000000000e+00 +1.2099996864514873e+01 +3.7392315513868110e-02 -7.0152336043564290e-01 +3.9105814868160569e-03
1.2199999999999973e+01 +9.0936309931695636e+00 +0.0000000000000000e+00 +1.2199996786130402e+01 +3.7392626969194050e-02 -7.0152362327472351e-01 +3.9106600556616427e-03
1.2299999999999972e+01 +9.0935047556026944e+00 +0.0000000000000000e+00 +1.2299996706450312e+01 +3.7392934460594947e-02 -7.0152386525618082e-01 +3.9107375365850568e-03
1.2399999999999972e+01 +9.0933774874949833e+00 +0.0000000000000000e+00 +1.2399996625463981e+01 +3.7393238082679893e-02 -7.0152408767575669e-01 +3.9108138647914294e-03
1.2499999999999972e+01 +9.0932491888461158e+00 +0.0000000000000000e+00 +1.2499996543160789e+01 +3.7393537930128777e-02 -7.0152429182913512e-01 +3.9108889756671724e-03
1.2599999999999971e+01 +9.0931198596558058e+00 +0.0000000000000000e+00 +1.2599996459530114e+01 +3.7393834097693542e-02 -7.0152447901194259e-01 +3.9109628047839023e-03
1.2699999999999971e+01 +9.0929894999237924e+00 +0.0000000000000000e+00 +1.2699996374561337e+01 +3.7394126680199868e-02 -7.0152465051974722e-01 +3.9110352879023749e-03
1.2799999999999971e+01 +9.0928581096498373e+00 +0.0000000000000000e+00 +1.2799996288243836e+01 +3.7394415772548407e-02 -7.0152480764805603e-01 +3.9111063609764008e-03
1.2899999999999970e+01 +9.0927256888337240e+00 +0.0000000000000000e+00 +1.2899996200566992e+01 +3.7394701469716324e-02 -7.0152495169231588e-01 +3.9111759601567833e-03
1.2999999999999970e+01 +9.0925922374752552e+00 +0.0000000000000000e+00 +1.2999996111520185e+01 +3.7394983866758817e-02 -7.0152508394791002e-01 +3.9112440217952483e-03
1.3099999999999969e+01 +9.0924577555742498e+00 +0.0000000000000000e+00 +1.3099996021092792e+01 +3.7395263058810399e-02 -7.0152520571015919e-01 +3.9113104824483550e-03
1.3199999999999969e+01 +9.0923222431305426e+00 +0.0000000000000000e+00 +1.3199995929274195e+01 +3.7395539141086509e-02 -7.0152531827431919e-01 +3.9113752788814534e-03
1.3299999999999969e+01 +9.0921857001439825e+00 +0.0000000000000000e+00 +1.3299995836053773e+01 +3.7395812208884854e-02 -7.0152542293557962e-01 +3.9114383480725844e-03
1.3399999999999968e+01 +9.0920481266144311e+00 +0.0000000000000000e+00 +1.3399995741420906e+01 +3.7396082357586909e-02 -7.0152552098906396e-01 +3.9114996272164313e-03
1.3499999999999968e+01 +9.0919095225417585e+00 +0.0000000000000000e+00 +1.3499995645364972e+01 +3.7396349682659355e-02 -7.0152561372982714e-01 +3.9115590537282426e-03
1.3599999999999968e+01 +9.0917698879258424e+00 +0.0000000000000000e+00 +1.3599995547875352e+01 +3.7396614279655516e-02 -7.0152570245285450e-01 +3.9116165652477606e-03
1.3699999999999967e+01 +9.0916292227665672e+00 +0.0000000000000000e+00 +1.3699995448941426e+01 +3.7396876244216823e-02 -7.0152578845306202e-01 +3.9116720996431563e-03
1.3799999999999967e+01 +9.0914875270638209e+00 +0.0000000000000000e+00 +1.3799995348552573e+01 +3.7397135672074221e-02 -7.0152587302529335e-01 +3.9117255950149631e-03
1.3899999999999967e+01 +9.0913448008174953e+00 +0.0000000000000000e+00 +1.3899995246698172e+01 +3.7397392659049671e-02 -7.0152595746432012e-01 +3.9117769897000030e-03
1.3999999999999966e+01 +9.0912010440274820e+00 +0.0000000000000000e+00 +1.3999995143367602e+01 +3.7397647301057588e-02 -7.0152604306484001e-01 +3.9118262222753277e-03
1.4099999999999966e+01 +9.0910562566936690e+00 +0.0000000000000000e+00 +1.4099995038550245e+01 +3.7397899714700804e-02 -7.0152613082064408e-01 +3.9118733068274720e-03
1.4199999999999966e+01 +9.0909104388159427e+00 +0.0000000000000000e+00 +1.4199994932235478e+01 +3.7398150098991306e-02 -7.0152622052200608e-01 +3.9119185586401579e-03
1.4299999999999965e+01 +9.0907635903941877e+00 +0.0000000000000000e+00 +1.4299994824412682e+01 +3.7398398673426529e-02 -7.0152631165836543e-01 +3.9119623681033939e-03
1.4399999999999965e+01 +9.0906157114282848e+00 +0.0000000000000000e+00 +1.4399994715071237e+01 +3.7398645657367169e-02 -7.0152640371926367e-01 +3.9120051253831887e-03
1.4499999999999964e+01 +9.0904668019181152e+00 +0.0000000000000000e+00 +1.4499994604200522e+01 +3.7398891270034797e-02 -7.0152649619434571e-01 +3.9120472204171777e-03
1.4599999999999964e+01 +9.0903168618635597e+00 +0.0000000000000000e+00 +1.4599994491789916e+01 +3.7399135730508994e-02 -7.0152658857336270e-01 +3.9120890429102072e-03
1.4699999999999964e+01 +9.0901658912644976e+00 +0.0000000000000000e+00 +1.4699994377828800e+01 +3.7399379257724921e-02 -7.0152668034617349e-01 +3.9121309823299463e-03
1.4799999999999963e+01 +9.0900138901208098e+00 +0.0000000000000000e+00 +1.4799994262306551e+01 +3.7399622070470574e-02 -7.0152677100274607e-01 +3.9121734279024831e-03
1.4899999999999963e+01 +9.0898608584323792e+00 +0.0000000000000000e+00 +1.4899994145212553e+01 +3.7399864387384303e-02 -7.0152686003316134e-01 +3.9122167686079208e-03
1.4999999999999963e+01 +9.0897067961990921e+00 +0.0000000000000000e+00 +1.4999994026536180e+01 +3.7400106426952080e-02 -7.0152694692761297e-01 +3.9122613931759755e-03
1.5099999999999962e+01 +9.0895517034208382e+00 +0.0000000000000000e+00 +1.5099993906266816e+01 +3.7400348407504946e-02 -7.0152703117641135e-01 +3.9123076900815694e-03
1.5199999999999962e+01 +9.0893955800975093e+00 +0.0000000000000000e+00 +1.5199993784393838e+01 +3.7400590547216402e-02 -7.0152711226998410e-01 +3.9123560475404252e-03
1.5299999999999962e+01 +9.0892384262290022e+00 +0.0000000000000000e+00 +1.5299993660906628e+01 +3.7400833064099727e-02 -7.0152718969887851e-01 +3.9124068535046483e-03
