--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +1.80e-04 ,  -2.26e-01 ,  -2.16e+00 ,  -3.70e+00 ,  +2.33e+03 ,  -3.93e+04 ,  -1.18e+07 , 
 0.1920 ,  +1.14327 ,  +1.36e-04 ,  -2.10e-01 ,  -1.89e+00 ,  -7.20e+00 ,  -1.41e+03 ,  +1.23e+04 ,  +6.04e+06 , 
 0.1820 ,  +1.09640 ,  -3.47e-04 ,  -1.83e-01 ,  -1.97e+00 ,  +2.45e+00 ,  +2.96e+02 ,  -4.20e+03 ,  -1.49e+06 , 
 0.0100 ,  +0.05091 ,  -1.33e-03 ,  -2.33e-01 ,  -2.20e+00 ,  +2.59e+01 ,  -1.84e+02 ,  +3.47e+04 ,  -8.86e+06 , 
 0.0100 ,  +0.03671 ,  -5.92e-04 ,  -1.61e-01 ,  -1.61e+00 ,  +5.11e+01 ,  -2.11e+03 ,  -5.87e+04 ,  +1.36e+06 , 
 0.0130 ,  +0.03275 ,  -2.28e-04 ,  -5.23e-02 ,  -2.16e+00 ,  +2.57e+01 ,  +7.81e+02 ,  -7.10e+03 ,  -8.86e+06 , 
 0.0170 ,  +0.02909 ,  +1.86e-04 ,  +3.37e-03 ,  -2.36e+00 ,  +1.53e+01 ,  -1.66e+03 ,  +7.13e+03 ,  +7.82e+06 , 
 0.0200 ,  +0.02234 ,  +4.22e-04 ,  +2.24e-02 ,  -2.25e+00 ,  +6.16e-02 ,  +1.39e+03 ,  +1.57e+04 ,  -7.59e+06 , 
 0.0300 ,  +0.01836 ,  +8.72e-05 ,  +1.87e-02 ,  -1.46e+00 ,  -9.45e-01 ,  +4.28e+02 ,  -4.01e+03 ,  -1.87e+06 , 
 0.0500 ,  +0.01241 ,  -8.40e-04 ,  +6.53e-03 ,  -4.60e-01 ,  -5.15e-01 ,  -6.19e+01 ,  -1.07e+03 ,  +4.70e+05 , 
