# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6013272077590601e+00 -1.0316342662626869e+00 +2.2908170446138310e+00 +1.8591126946377717e+01 +1.6817410724803119e+02 +3.6987372353011880e+04 -3.2547128135784931e+05 -1.6124059961969393e+08 
+2.7013782542113298e+00 -1.0316364411521106e+00 +2.2910285932523147e+00 +1.8641559803505711e+01 +1.5841030404792440e+02 +3.5479065688859708e+04 -2.7071698579628201e+05 -1.5316186877302143e+08 
+2.8014293006636000e+00 -1.0316386367932138e+00 +2.2912438124399093e+00 +1.8694962247853621e+01 +1.4843650013681665e+02 +3.3962534101608151e+04 -2.1446257886424157e+05 -1.4516457448568380e+08 
+2.9014803471158799e+00 -1.0316408538709518e+00 +2.2914605317537662e+00 +1.8751464933913567e+01 +1.3831282450274185e+02 +3.2436146667451740e+04 -1.5705959641293256e+05 -1.3724494588635641e+08 
+3.0015313935681500e+00 -1.0316430930699605e+00 +2.2916765806494515e+00 +1.8811198480359533e+01 +1.2809940928331076e+02 +3.0898273114155381e+04 -9.8859590024873745e+04 -1.2939921509477015e+08 
+3.1015824400204202e+00 -1.0316453550743532e+00 +2.2918897884521017e+00 +1.8874293444556820e+01 +1.1785639006573462e+02 +2.9347284309676819e+04 -4.0214128878376825e+04 -1.2162361955254214e+08 
+3.2016334864726899e+00 -1.0316476405679225e+00 +2.2920979843564298e+00 +1.8940880347560576e+01 +1.0764390589665953e+02 +2.7781551778795780e+04 +1.8525200164162427e+04 -1.1391439970049936e+08 
+3.3016845329249600e+00 -1.0316499502338086e+00 +2.2922989974087131e+00 +1.9011089631641070e+01 +9.7522099847402728e+01 +2.6199448524796793e+04 +7.7006789158823813e+04 -1.0626780292120586e+08 
+3.4017355793772301e+00 -1.0316522847547307e+00 +2.2924906565137011e+00 +1.9085051693078828e+01 +8.7551118859936665e+01 +2.4599348392430606e+04 +1.3487900987733260e+05 -9.8680080471013874e+07 
+3.5017866258295101e+00 -1.0316546448127875e+00 +2.2926707904187467e+00 +1.9162896851954159e+01 +7.7791114221265403e+01 +2.2979626655514017e+04 +1.9179021096702636e+05 -9.1147490305315420e+07 
+3.6018376722817802e+00 -1.0316570310894448e+00 +2.2928372277120581e+00 +1.9244755353724610e+01 +6.8302241649872329e+01 +2.1338659981162200e+04 +2.4738871738420578e+05 -8.3666296891041234e+07 
+3.7018887187340499e+00 -1.0316594442655207e+00 +2.2929877968146464e+00 +1.9330757366355243e+01 +5.9144661554353370e+01 +1.9674826488952949e+04 +3.0132282882059173e+05 -7.6232771499070063e+07 
+3.8019397651863200e+00 -1.0316618850211250e+00 +2.2931203259725250e+00 +1.9421032973730899e+01 +5.0378539316671905e+01 +1.7986505872225203e+04 +3.5324081790287886e+05 -6.8843192763668343e+07 
+3.9019908116385902e+00 -1.0316643540356676e+00 +2.2932326432548260e+00 +1.9515712174072579e+01 +4.2064045349721361e+01 +1.6272079434873303e+04 +4.0279092982973543e+05 -6.1493846876815967e+07 
+4.0020418580908599e+00 -1.0316668519877255e+00 +2.2933225765437375e+00 +1.9614924866167570e+01 +3.4261355441350986e+01 +1.4529930350982931e+04 +4.4962138027641800e+05 -5.4181028810583256e+07 
+4.1020929045431300e+00 -1.0316693795550906e+00 +2.2933879535232422e+00 +1.9718800854609118e+01 +2.7030651101505935e+01 +1.2758443565907328e+04 +4.9338035329372517e+05 -4.6901041848187990e+07 
+4.2021439509954099e+00 -1.0316719374147147e+00 +2.2934266016874401e+00 +1.9827469840989203e+01 +2.0432119352101832e+01 +1.0956005966906368e+04 +5.3371600244187028e+05 -3.9650198400761604e+07 
+4.3021949974476801e+00 -1.0316745262425993e+00 +2.2934363483162130e+00 +1.9941061411847262e+01 +1.4525953480660016e+01 +9.1210066105418027e+03 +5.7027644629714207e+05 -3.2424821078652699e+07 
+4.4022460438999502e+00 -1.0316771467138537e+00 +2.2934150204843524e+00 +2.0059705044959991e+01 +9.3723527803147633e+00 +7.2518366083127530e+03 +6.0270976994140318e+05 -2.5221242162417494e+07 
+4.5022970903522204e+00 -1.0316797995024580e+00 +2.2933604450822549e+00 +2.0183530087051285e+01 +5.0315208574321888e+00 +5.3468893850596587e+03 +6.3066403933001624e+05 -1.8035804133766789e+07 
+4.6023481368044896e+00 -1.0316824845785078e+00 +2.2932713605352064e+00 +2.0312533066916963e+01 +1.5418092225736622e+00 +3.4058777714569001e+03 +6.5391088584112248e+05 -1.0866919176351912e+07 
+4.7023991832567598e+00 -1.0316851996152259e+00 +2.2931499068659664e+00 +2.0446214293598096e+01 -1.1350671437037709e+00 +1.4335867764506472e+03 +6.7264222342099820e+05 -3.7221243889589063e+06 
+4.8024502297090397e+00 -1.0316879418228306e+00 +2.2929990194891761e+00 +2.0583957541360036e+01 -3.0541730779602112e+00 -5.6398258732094018e+02 +6.8713890668550890e+05 +3.3886456050789985e+06 
+4.9025012761613098e+00 -1.0316907084120757e+00 +2.2928216340839729e+00 +2.0725146630824327e+01 -4.2705804866858799e+00 -2.5808301743304205e+03 +6.9768182568389922e+05 +1.0455460502516579e+07 
+5.0025523226135800e+00 -1.0316934965943114e+00 +2.2926206866117749e+00 +2.0869165437710709e+01 -4.8393688535316910e+00 -4.6109568722392869e+03 +7.0455190852718730e+05 +1.7468395125664946e+07 
+5.1026033690658501e+00 -1.0316963035815809e+00 +2.2923991133357839e+00 +2.1015397899875897e+01 -4.8156257335322463e+00 -6.6483647306653547e+03 +7.0803012373129942e+05 +2.4417530030029029e+07 
+5.2026544155181202e+00 -1.0316991265865840e+00 +2.2921598508413989e+00 +2.1163228014478332e+01 -4.2544473126608144e+00 -8.6870569033125430e+03 +7.0839748314343486e+05 +3.1292951228836808e+07 
+5.3027054619703904e+00 -1.0317019628228237e+00 +2.2919058360522926e+00 +2.1312039852644162e+01 -3.2109388274991675e+00 -1.0721037930668055e+04 +7.0593504393945250e+05 +3.8084751561011650e+07 
+5.4027565084226703e+00 -1.0317048095045374e+00 +2.2916400062507987e+00 +2.1461217552984817e+01 -1.7402150856112777e+00 -1.2744313607983333e+04 +7.0092391121364839e+05 +4.4783030047407560e+07 
+5.5028075548749404e+00 -1.0317076638468388e+00 +2.2913652991001570e+00 +2.1610145334576128e+01 +1.0259891675897230e-01 -1.4750891232433332e+04 +6.9364524117854820e+05 +5.1377893078581244e+07 
+5.6028586013272097e+00 -1.0317105230656993e+00 +2.2910846526601798e+00 +2.1758207495307801e+01 +2.2623675931784897e+00 -1.6734779569540387e+04 +6.8438024308743107e+05 +5.7859454262017347e+07 
+5.7029096477794798e+00 -1.0317133843780542e+00 +2.2908010054005414e+00 +2.1904788423941525e+01 +4.6839444467354623e+00 -1.8689989079992389e+04 +6.7341018064444442e+05 +6.4217835501329087e+07 
+5.8029606942317500e+00 -1.0317162450017603e+00 +2.2905172962322666e+00 +2.2049272592700394e+01 +7.3121711770869036e+00 -2.0610531772430139e+04 +6.6101637685101305e+05 +7.0443166291000739e+07 
+5.9030117406840201e+00 -1.0317191021557193e+00 +2.2902364645191970e+00 +2.2191044573236056e+01 +1.0091877428134572e+01 -2.2490421515195900e+04 +6.4748021498041402e+05 +7.6525585233363524e+07 
+6.0030627871363000e+00 -1.0317219530599060e+00 +2.2899614500958090e+00 +2.2329489035870424e+01 +1.2967880294476576e+01 -2.4323674004874938e+04 +6.3308314108830551e+05 +8.2455239850535378e+07 
+6.1031138335885702e+00 -1.0317247949353847e+00 +2.2896951932862777e+00 +2.2463990753405898e+01 +1.5884983832613829e+01 -2.6104306849251647e+04 +6.1810666640699585e+05 +8.8222287020310447e+07 
+6.2031648800408403e+00 -1.0317276250043779e+00 +2.2894406349302723e+00 +2.2593934606630281e+01 +1.8787978353934548e+01 -2.7826339659764799e+04 +6.0283237107368722e+05 +9.3816893391503274e+07 
+6.3032159264931096e+00 -1.0317304404903243e+00 +2.2892007163945327e+00 +2.2718705592052576e+01 +2.1621640150570503e+01 -2.9483794207207648e+04 +5.8754190525337122e+05 +9.9229236159493700e+07 
+6.4032669729453797e+00 -1.0317332386178748e+00 +2.2889783795942589e+00 +2.2837688818327614e+01 +2.4330730902382648e+01 -3.1070694335821310e+04 +5.7251699225568585e+05 +1.0444950261947966e+08 
+6.5033180193976499e+00 -1.0317360166133924e+00 +2.2887765670060682e+00 +2.2950269573319076e+01 +2.6860001458337731e+01 -3.2581066819714841e+04 +5.5803939148429839e+05 +1.0946789240964703e+08 
+6.6033690658499298e+00 -1.0317387724633400e+00 +2.2885976663622696e+00 +2.3056061876341090e+01 +2.9165518267529528e+01 -3.4011697794414096e+04 +5.4432642672875198e+05 +1.1428215261370663e+08 
+6.7034201123021999e+00 -1.0317415063492250e+00 +2.2884419694664806e+00 +2.3155470423698947e+01 +3.1236377535318798e+01 -3.5368506200675285e+04 +5.3143151552299224e+05 +1.1891339030497470e+08 
+6.8034711587544701e+00 -1.0317442188315276e+00 +2.2883092769450304e+00 +2.3249071859359073e+01 +3.3067169846642635e+01 -3.6659270521039653e+04 +5.1938758696686418e+05 +1.2338690778831287e+08 
+6.9035222052067402e+00 -1.0317469104705685e+00 +2.2881993891300487e+00 +2.3337442796697445e+01 +3.4652494672858126e+01 -3.7891768367549092e+04 +5.0822751920005283e+05 +1.2772800206031555e+08 
+7.0035732516590103e+00 -1.0317495818266664e+00 +2.2881121060327421e+00 +2.3421159836630853e+01 +3.5986961280824346e+01 -3.9073776846618639e+04 +4.9798413409044221e+05 +1.3196196656856523e+08 
+7.1036242981112796e+00 -1.0317522334599853e+00 +2.2880472273311208e+00 +2.3500799550026052e+01 +3.7065189086530516e+01 -4.0213072211697916e+04 +4.8869019534807559e+05 +1.3611408950655377e+08 
+7.2036753445635497e+00 -1.0317548659305769e+00 +2.2880045523489003e+00 +2.3576938483467501e+01 +3.7881808299921417e+01 -4.1317429965847579e+04 +4.8037840482277697e+05 +1.4020965426103717e+08 
+7.3037263910158297e+00 -1.0317574797984483e+00 +2.2879838800499330e+00 +2.3650153165183095e+01 +3.8431460068514760e+01 -4.2394624962653266e+04 +4.7308140182054427e+05 +1.4427393984109187e+08 
+7.4037774374680998e+00 -1.0317600756234728e+00 +2.2879850090137670e+00 +2.3721020098249422e+01 +3.8708797218100486e+01 -4.3452431273024784e+04 +4.6683175889384403e+05 +1.4833222021627617e+08 
+7.5038284839203699e+00 -1.0317626539653297e+00 +2.2880077374308523e+00 +2.3790115748032125e+01 +3.8708484399090231e+01 -4.4498621927223743e+04 +4.6166198105230316e+05 +1.5240976301491845e+08 
+7.6038795303726401e+00 -1.0317652153836232e+00 +2.2880518630763031e+00 +2.3858016560768974e+01 +3.8425198847728645e+01 -4.5540969265520544e+04 +4.5760450150822906e+05 +1.5653183116671526e+08 
+7.7039305768249102e+00 -1.0317677604377749e+00 +2.2881171833044043e+00 +2.3925298947518183e+01 +3.7853630566829203e+01 -4.6587244624984414e+04 +4.5469168066496385e+05 +1.6072368137194383e+08 
+7.8039816232771804e+00 -1.0317702896870622e+00 +2.2882034950275365e+00 +2.3992539292200163e+01 +3.6988482939443564e+01 -4.7645218481162323e+04 +4.5295580272026249e+05 +1.6501056472635555e+08 
+7.9040326697294496e+00 -1.0317728036905891e+00 +2.2883105947084328e+00 +2.4060313944330911e+01 +3.5824472973809719e+01 -4.8722660298102324e+04 +4.5242907427472604e+05 +1.6941772595450446e+08 
+8.0040837161817304e+00 -1.0317753030072536e+00 +2.2884382783320896e+00 +2.4129199217142030e+01 +3.4356332117179328e+01 -4.9827338481653751e+04 +4.5314361977440485e+05 +1.7397040313788581e+08 
+8.1041347626340006e+00 -1.0317777881958194e+00 +2.2885863414064724e+00 +2.4199771396288064e+01 +3.2578806257722725e+01 -5.0967020550161906e+04 +4.5513148153525486e+05 +1.7869382852550885e+08 
+8.2041858090862707e+00 -1.0317802598147978e+00 +2.2887545789404333e+00 +2.4272606723665238e+01 +3.0486656361019126e+01 -5.2149472794986003e+04 +4.5842461621397099e+05 +1.8361322680748302e+08 
+8.3042368555385409e+00 -1.0317827184225186e+00 +2.2889427854214572e+00 +2.4348281407924301e+01 +2.8074659145946342e+01 -5.3382460486600117e+04 +4.6305489091839618e+05 +1.8875381609890985e+08 
+8.4042879019908092e+00 -1.0317851645770826e+00 +2.2891507548146763e+00 +2.4427371618578103e+01 +2.5337607105286047e+01 -5.4673747752737661e+04 +4.6905408324468101e+05 +1.9414080730809724e+08 
+8.5043389484430794e+00 -1.0317875988351504e+00 +2.2893782800582927e+00 +2.4510453240175845e+01 +2.2270314799479760e+01 -5.6031093254796477e+04 +4.7645386682487169e+05 +1.9979938527457681e+08 
+8.6043899948953602e+00 -1.0317900212942721e+00 +2.2896246678456040e+00 +2.4597849836941482e+01 +1.8875812531085629e+01 -5.7458307727016843e+04 +4.8525573467140057e+05 +2.0573938993021974e+08 
+8.7044410413476303e+00 -1.0317924312534097e+00 +2.2898878039799064e+00 +2.4689154291974951e+01 +1.5187571816797606e+01 -5.8948440998929684e+04 +4.9532423181832483e+05 +2.1193150724444282e+08 
+8.8044920877999004e+00 -1.0317948279900737e+00 +2.2901653096780050e+00 +2.4783828610548532e+01 +1.1246571185737563e+01 -6.0492810987310011e+04 +5.0648443522001919e+05 +2.1834093675437111e+08 
+8.9045431342521706e+00 -1.0317972107812701e+00 +2.2904548065231314e+00 +2.4881334806840883e+01 +7.0937772920558846e+00 -6.2082736528699948e+04 +5.1856149446409562e+05 +2.2493288496100485e+08 
+9.0045941807044407e+00 -1.0317995789034520e+00 +2.2907539164790331e+00 +2.4981134898115840e+01 +2.7701442292364518e+00 -6.3709537264169143e+04 +5.3138063635215804e+05 +2.3167256478542161e+08 
+9.1046452271567109e+00 -1.0318019316325415e+00 +2.2910602619110083e+00 +2.5082690910200530e+01 -1.6833870961926505e+00 -6.5364533763246181e+04 +5.4476716859045415e+05 +2.3852519622810835e+08 
+9.2046962736089899e+00 -1.0318042682438884e+00 +2.2913714655956809e+00 +2.5185464873230249e+01 -6.2258893111799720e+00 -6.7039047470852747e+04 +5.5854648196198128e+05 +2.4545600620989051e+08 
+9.3047473200612600e+00 -1.0318065880122507e+00 +2.2916851507316762e+00 +2.5288918823301294e+01 -1.0816448924139058e+01 -6.8724400754971997e+04 +5.7254405249054846e+05 +2.5243022885914400e+08 
+9.4047983665135302e+00 -1.0318088902117784e+00 +2.2919989409512844e+00 +2.5392514800771373e+01 -1.5414166730327246e+01 -7.0411916904356636e+04 +5.8658544396096771e+05 +2.5941310560222337e+08 
+9.5048494129658003e+00 -1.0318111741160167e+00 +2.2923104603377920e+00 +2.5495714854419369e+01 -1.9978158337675193e+01 -7.2092920226196104e+04 +6.0049631105706585e+05 +2.6636988569309521e+08 
+9.6049004594180705e+00 -1.0318134389978455e+00 +2.2926173334318420e+00 +2.5597981035492435e+01 -2.4467554429208949e+01 -7.3758735954740943e+04 +6.1410240111699910e+05 +2.7326582585862345e+08 
+9.7049515058703406e+00 -1.0318156841295658e+00 +2.2929171852453498e+00 +2.5698775410950333e+01 -2.8841501182901279e+01 -7.5400690534866575e+04 +6.2722955659535143e+05 +2.8006619174729168e+08 
+9.8050025523226108e+00 -1.0318179087827304e+00 +2.2932076412780771e+00 +2.5797560044252712e+01 -3.3059160833516287e+01 -7.7010111266679640e+04 +6.3970371859148215e+05 +2.8673625628551775e+08 
+9.9050535987748898e+00 -1.0318201122282467e+00 +2.2934863275261672e+00 +2.5893797009998359e+01 -3.7079711949954337e+01 -7.8578326620361957e+04 +6.5135092850829754e+05 +2.9324130129113764e+08 
+1.0005104645227201e+01 -1.0318222937363211e+00 +2.2937508704904603e+00 +2.5986948391198101e+01 -4.0862349717357262e+01 -8.0096666194814417e+04 +6.6199732985856384e+05 +2.9954661732204860e+08 
+1.0105155691679400e+01 -1.0318244525764368e+00 +2.2939988971997538e+00 +2.6076476276647615e+01 -4.4366286689191497e+01 -8.1556460701836550e+04 +6.7146917282205424e+05 +3.0561750371338648e+08 
+1.0205206738131700e+01 -1.0318265880173185e+00 +2.2942280352118130e+00 +2.6161842758733929e+01 -4.7550752836693732e+01 -8.2949041937958536e+04 +6.7959281458735978e+05 +3.1141926849307054e+08 
+1.0305257784584001e+01 -1.0318286993269863e+00 +2.2944359126315019e+00 +2.6242509944157653e+01 -5.0374996136316526e+01 -8.4265743020791822e+04 +6.8619472296370950e+05 +3.1691722961637002e+08 
+1.0405308831036200e+01 -1.0318307857726843e+00 +2.2946201581250665e+00 +2.6317939946452952e+01 -5.2798283041251842e+01 -8.5497898261745024e+04 +6.9110147928486462e+05 +3.2207671441545177e+08 
+1.0505359877488500e+01 -1.0318328466230320e+00 +2.2947784021005284e+00 +2.6387595373197964e+01 -5.4779919408182494e+01 -8.6636852238955646e+04 +6.9413988108693215e+05 +3.2686310242809039e+08 
+1.0605410923940800e+01 -1.0318348813837024e+00 +2.2949091365319432e+00 +2.6451186000364334e+01 -5.6293608601393544e+01 -8.7678252197627444e+04 +6.9519763353571552e+05 +3.3126047063460857e+08 
+1.0705461970393101e+01 -1.0318368893996004e+00 +2.2950133524053680e+00 +2.6509040128071053e+01 -5.7358036321422844e+01 -8.8628125054428179e+04 +6.9436138147455361e+05 +3.3529634336714864e+08 
+1.0805513016845300e+01 -1.0318388698090704e+00 +2.2950925045906638e+00 +2.6561576936878428e+01 -5.8001223548789433e+01 -8.9493902486159132e+04 +6.9176181267890928e+05 +3.3900362949930394e+08 
+1.0905564063297600e+01 -1.0318408217506227e+00 +2.2951480477615132e+00 +2.6609215582338756e+01 -5.8251184580393137e+01 -9.0283015117861869e+04 +6.8752957164386252e+05 +3.4241523067531657e+08 
+1.1005615109749900e+01 -1.0318427443631262e+00 +2.2951814363676797e+00 +2.6652375220169368e+01 -5.8135926021722490e+01 -9.1002893025900339e+04 +6.8179525327120861e+05 +3.4556404375597632e+08 
+1.1105666156202100e+01 -1.0318446367856968e+00 +2.2951941246329244e+00 +2.6691474990424464e+01 -5.7683446707388441e+01 -9.1660965421424567e+04 +6.7468940233088052e+05 +3.4848295925363958e+08 
+1.1205717202654400e+01 -1.0318464981577835e+00 +2.2951875665450778e+00 +2.6726934027419805e+01 -5.6921737376218445e+01 -9.2264660816121890e+04 +6.6634251145128033e+05 +3.5120486203967959e+08 
+1.1305768249106700e+01 -1.0318483276191288e+00 +2.2951632158554327e+00 +2.6759171453906774e+01 -5.5878780611392102e+01 -9.2821406900730261e+04 +6.5688502061928937e+05 +3.5376263071947098e+08 
+1.1405819295559001e+01 -1.0318501243098301e+00 +2.2951225260620682e+00 +2.6788606386384551e+01 -5.4582550340850965e+01 -9.3338630632925822e+04 +6.4644731418800075e+05 +3.5618913799769229e+08 
+1.1505870342011200e+01 -1.0318518873702427e+00 +2.2950669504129912e+00 +2.6815657922074113e+01 -5.3061011874534984e+01 -9.3823757963464130e+04 +6.3515972093162639e+05 +3.5851724928686184e+08 
+1.1605921388463500e+01 -1.0318536159411480e+00 +2.2949979418930226e+00 +2.6840745157794082e+01 -5.1342121516867444e+01 -9.4284214185947465e+04 +6.2315251173569029e+05 +3.6077982432736415e+08 
+1.1705972434915800e+01 -1.0318553091635851e+00 +2.2949169532210085e+00 +2.6864287169732190e+01 -4.9453826429338662e+01 -9.4727423539462048e+04 +6.1055589860887837e+05 +3.6300971524611175e+08 
+1.1806023481367999e+01 -1.0318569661790431e+00 +2.2948254368380652e+00 +2.6886703033189676e+01 -4.7424064276229345e+01 -9.5160809559812013e+04 +5.9750003256039682e+05 +3.6523976814359176e+08 
+1.1906074527820300e+01 -1.0318585861293119e+00 +2.2947248449093465e+00 +2.6908411805507470e+01 -4.5280763223520715e+01 -9.5591794745523919e+04 +5.8411500342081138e+05 +3.6750282146016014e+08 
+1.2006125574272600e+01 -1.0318601681565234e+00 +2.2946166293036736e+00 +2.6929832526598563e+01 -4.3051841339127016e+01 -9.6027800544188896e+04 +5.7053083629541192e+05 +3.6983170583104104e+08 
+1.2106176620724900e+01 -1.0318617114033133e+00 +2.2945022416054788e+00 +2.6951384241788734e+01 -4.0765206877851718e+01 -9.6476247782783379e+04 +5.5687749302724330e+05 +3.7225924610408843e+08 
+1.2206227667177100e+01 -1.0318632150125751e+00 +2.2943831330869369e+00 +2.6973485965680286e+01 -3.8448757477122015e+01 -9.6944555952640701e+04 +5.4328486749645916e+05 +3.7481825784282315e+08 
+1.2306278713629400e+01 -1.0318646781276732e+00 +2.2942607547191356e+00 +2.6996556711090410e+01 -3.6130380404389143e+01 -9.7440143748955001e+04 +5.2988278682760824e+05 +3.7754154984892786e+08 
+1.2406329760081700e+01 -1.0318660998923694e+00 +2.2941365571563850e+00 +2.7021015474042390e+01 -3.3837952104831807e+01 -9.7970428768609621e+04 +5.1680100870744436e+05 +3.8046192265897268e+08 
+1.2506380806533899e+01 -1.0318674794494163e+00 +2.2940119896126911e+00 +2.7047280873793277e+01 -3.1599309299856628e+01 -9.8542819936086642e+04 +5.0416904041740065e+05 +3.8361212888405073e+08 
+1.2606431852986200e+01 -1.0318688161282783e+00 +2.2938882668595415e+00 +2.7075624608445349e+01 -2.9436444127469230e+01 -9.9161851660703425e+04 +4.9208347505129123e+05 +3.8701114804845321e+08 
+1.2706482899438500e+01 -1.0318701104351036e+00 +2.2937662589950483e+00 +2.7105932135594244e+01 -2.7359708031493742e+01 -9.9824726288764752e+04 +4.8057405400507164e+05 +3.9064358127215695e+08 
+1.2806533945890800e+01 -1.0318713632258740e+00 +2.2936468400351866e+00 +2.7138025716061136e+01 -2.5378122356852451e+01 -1.0052751263741500e+05 +4.6966230171735270e+05 +3.9448888309466952e+08 
+1.2906584992342999e+01 -1.0318725753571387e+00 +2.2935308840252913e+00 +2.7171727644924843e+01 -2.3500710274517303e+01 -1.0126628008153113e+05 +4.5936976066705183e+05 +3.9852651083082604e+08 
