# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1094053613950187e-02 -1.0316482177843462e+00 -5.9223176666333269e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1093900894687257e-02 -1.0316489493880232e+00 -5.9222672374875142e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1093748224715150e-02 -1.0316496881158224e+00 -5.9222169226372426e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1093596279903924e-02 -1.0316504401797315e+00 -5.9221667525462089e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1093445736124719e-02 -1.0316512117926715e+00 -5.9221167576756877e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1093297269250379e-02 -1.0316520091686150e+00 -5.9220669684838495e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1093151555155986e-02 -1.0316528385227108e+00 -5.9220174154250842e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1093009269719279e-02 -1.0316537060713926e+00 -5.9219681289492600e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1092871088821505e-02 -1.0316546180325177e+00 -5.9219191395011257e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1092737688347482e-02 -1.0316555806254593e+00 -5.9218704775194989e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1092609744186344e-02 -1.0316566000712399e+00 -5.9218221734366187e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1092487932232222e-02 -1.0316576825926544e+00 -5.9217742576774979e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1092372928384147e-02 -1.0316588344143798e+00 -5.9217267606591635e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1092265169611124e-02 -1.0316600594258156e+00 -5.9216796997302576e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1092164173017517e-02 -1.0316613525195095e+00 -5.9216330419563777e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1092069234376211e-02 -1.0316627064228137e+00 -5.9215867423073554e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1091979649461514e-02 -1.0316641138626697e+00 -5.9215407557562293e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1091894714049186e-02 -1.0316655675654993e+00 -5.9214950372797212e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1091813723916360e-02 -1.0316670602570872e+00 -5.9214495418586678e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1091735974841825e-02 -1.0316685846624809e+00 -5.9214042244785742e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1091660762605864e-02 -1.0316701335058729e+00 -5.9213590401300142e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1091587382990063e-02 -1.0316716995104744e+00 -5.9213139438090590e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1091515131777783e-02 -1.0316732753984281e+00 -5.9212688905178550e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1091443304753873e-02 -1.0316748538906810e+00 -5.9212238352650104e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1091371197704775e-02 -1.0316764277068782e+00 -5.9211787330661035e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1091298106418450e-02 -1.0316779895652419e+00 -5.9211335389440976e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1091223326684722e-02 -1.0316795321824825e+00 -5.9210882079299205e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1091146154294835e-02 -1.0316810482736567e+00 -5.9210426950628066e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1091065885041690e-02 -1.0316825305520723e+00 -5.9209969553908073e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1090981814720046e-02 -1.0316839717291815e+00 -5.9209509439713301e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1090893239126277e-02 -1.0316853645144584e+00 -5.9209046158715223e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1090799454058562e-02 -1.0316867016152964e+00 -5.9208579261688023e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1090699755319249e-02 -1.0316879757368997e+00 -5.9208108299514256e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1090593679790949e-02 -1.0316891819387917e+00 -5.9207633014035151e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1090481664523963e-02 -1.0316903240787254e+00 -5.9207153859763183e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1090364356619073e-02 -1.0316914080688031e+00 -5.9206671457487245e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1090242403164993e-02 -1.0316924398224254e+00 -5.9206186427966767e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1090116451237508e-02 -1.0316934252543641e+00 -5.9205699391928199e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1089987147899241e-02 -1.0316943702808710e+00 -5.9205210970062927e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1089855140198595e-02 -1.0316952808197442e+00 -5.9204721783023329e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1089721075169472e-02 -1.0316961627904322e+00 -5.9204232451420716e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1089585599830077e-02 -1.0316970221140913e+00 -5.9203743595820604e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1089449361182762e-02 -1.0316978647136972e+00 -5.9203255836741277e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1089313006213061e-02 -1.0316986965141166e+00 -5.9202769794649723e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1089177181889100e-02 -1.0316995234421944e+00 -5.9202286089958714e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1089042535160916e-02 -1.0317003514268386e+00 -5.9201805343023862e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1088909712959729e-02 -1.0317011863991008e+00 -5.9201328174140068e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1088779362197480e-02 -1.0317020342922756e+00 -5.9200855203539196e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1088652129765949e-02 -1.0317029010419698e+00 -5.9200387051386284e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1088528662536144e-02 -1.0317037925861952e+00 -5.9199924337776516e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1088409607357663e-02 -1.0317047148654488e+00 -5.9199467682732265e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1088295611057905e-02 -1.0317056738227977e+00 -5.9199017706199682e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1088187320434780e-02 -1.0317066754039206e+00 -5.9198575028037173e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1088085171126097e-02 -1.0317077238344030e+00 -5.9198139991368859e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1087988834086928e-02 -1.0317088171017272e+00 -5.9197711937309272e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1087897807225567e-02 -1.0317099517804069e+00 -5.9197289980188500e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1087811588461928e-02 -1.0317111244436903e+00 -5.9196873234308764e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1087729675728755e-02 -1.0317123316635231e+00 -5.9196460813945133e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1087651566971963e-02 -1.0317135700104640e+00 -5.9196051833343942e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1087576760151293e-02 -1.0317148360536188e+00 -5.9195645406721911e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1087504753241311e-02 -1.0317161263605903e+00 -5.9195240648266353e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1087435044231481e-02 -1.0317174374973834e+00 -5.9194836672132774e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1087367131127386e-02 -1.0317187660283673e+00 -5.9194432592445688e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1087300511951004e-02 -1.0317201085161887e+00 -5.9194027523296756e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1087234684741740e-02 -1.0317214615217245e+00 -5.9193620578745033e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1087169147556549e-02 -1.0317228216039898e+00 -5.9193210872814796e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1087103398471118e-02 -1.0317241853200954e+00 -5.9192797519496153e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1087036935580170e-02 -1.0317255492251665e+00 -5.9192379632743375e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1086969256998376e-02 -1.0317269098722872e+00 -5.9191956326474775e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1086899860860830e-02 -1.0317282638124263e+00 -5.9191526714571528e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1086828245323749e-02 -1.0317296075943720e+00 -5.9191089910876911e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1086753908565139e-02 -1.0317309377646671e+00 -5.9190645029195729e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1086676348797451e-02 -1.0317322508676048e+00 -5.9190191183305534e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1086595233697830e-02 -1.0317335444516649e+00 -5.9189727660715619e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1086510826192596e-02 -1.0317348195994702e+00 -5.9189254359352621e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1086423519791130e-02 -1.0317360781686928e+00 -5.9188771311059346e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1086333707930870e-02 -1.0317373220160460e+00 -5.9188278547606221e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1086241783975385e-02 -1.0317385529972642e+00 -5.9187776100689843e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1086148141212270e-02 -1.0317397729670807e+00 -5.9187264001931118e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1086053172851332e-02 -1.0317409837792151e+00 -5.9186742282874343e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1085957272022265e-02 -1.0317421872863368e+00 -5.9186210974984797e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1085860831772928e-02 -1.0317433853400615e+00 -5.9185670109647960e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1085764245067086e-02 -1.0317445797909153e+00 -5.9185119718167235e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1085667904782395e-02 -1.0317457724883148e+00 -5.9184559831762552e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1085572203708564e-02 -1.0317469652805562e+00 -5.9183990481569020e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1085477534545075e-02 -1.0317481600147815e+00 -5.9183411698635016e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1085384289899514e-02 -1.0317493585369728e+00 -5.9182823513921248e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1085292862284995e-02 -1.0317505626919046e+00 -5.9182225958297821e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1085203644118609e-02 -1.0317517743231475e+00 -5.9181619062543989e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1085117027719327e-02 -1.0317529952730418e+00 -5.9181002857346218e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1085033405305797e-02 -1.0317542273826681e+00 -5.9180377373296254e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1084953168994351e-02 -1.0317554724918270e+00 -5.9179742640889696e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1084876710790982e-02 -1.0317567324389372e+00 -5.9179098690531048e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1084804375533984e-02 -1.0317580083722262e+00 -5.9178445601260475e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1084736347709198e-02 -1.0317592990920315e+00 -5.9177783618269600e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1084672777922107e-02 -1.0317606029005080e+00 -5.9177113022422234e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1084613817068434e-02 -1.0317619181015620e+00 -5.9176434094944323e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1084559616341378e-02 -1.0317632430009089e+00 -5.9175747117433140e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1084510327238709e-02 -1.0317645759061276e+00 -5.9175052371866467e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1084466101569705e-02 -1.0317659151266967e+00 -5.9174350140610982e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1084427091462255e-02 -1.0317672589740454e+00 -5.9173640706431281e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1084393449370183e-02 -1.0317686057616196e+00 -5.9172924352499441e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1084365328080015e-02 -1.0317699538049103e+00 -5.9172201362403150e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1084342880718403e-02 -1.0317713014215226e+00 -5.9171472020155484e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1084326260758878e-02 -1.0317726469312081e+00 -5.9170736610202973e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1084315622029264e-02 -1.0317739886559325e+00 -5.9169995417435492e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1084311118718456e-02 -1.0317753249199075e+00 -5.9169248727194285e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1084312905383793e-02 -1.0317766540496576e+00 -5.9168496825281761e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1084321136957858e-02 -1.0317779743740529e+00 -5.9167739997969551e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1084335968755864e-02 -1.0317792842243778e+00 -5.9166978532008453e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1084357556482327e-02 -1.0317805819343557e+00 -5.9166212714636110e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1084386056238796e-02 -1.0317818658402373e+00 -5.9165442833587698e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1084421624480147e-02 -1.0317831342808088e+00 -5.9164669177090068e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1084464185944101e-02 -1.0317843856236548e+00 -5.9163891974576409e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1084512897938699e-02 -1.0317856183245604e+00 -5.9163111259539852e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1084566758919188e-02 -1.0317868308572400e+00 -5.9162327024592454e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1084624766824747e-02 -1.0317880216952884e+00 -5.9161539261860970e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1084685919067156e-02 -1.0317891893121587e+00 -5.9160747962975650e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1084749212519975e-02 -1.0317903321811697e+00 -5.9159953119059985e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1084813643507496e-02 -1.0317914487755031e+00 -5.9159154720720079e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1084878207793497e-02 -1.0317925375681818e+00 -5.9158352758033363e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1084941900570501e-02 -1.0317935970320835e+00 -5.9157547220538717e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1085003716448378e-02 -1.0317946256399140e+00 -5.9156738097224854e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1085062649443918e-02 -1.0317956218642357e+00 -5.9155925376521125e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1085117692968979e-02 -1.0317965841774155e+00 -5.9155109046284758e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1085167839820317e-02 -1.0317975110516662e+00 -5.9154289093792334e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1085212082168021e-02 -1.0317984009590129e+00 -5.9153465505727795e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1085249411544523e-02 -1.0317992523712847e+00 -5.9152638268171701e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1085278818834044e-02 -1.0318000637601388e+00 -5.9151807366591883e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1085299294261055e-02 -1.0318008335970219e+00 -5.9150972785831278e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1085309827379663e-02 -1.0318015603531880e+00 -5.9150134510098346e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1085309407062319e-02 -1.0318022424996764e+00 -5.9149292522955615e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1085297021630532e-02 -1.0318028785074971e+00 -5.9148446807347960e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1085272091892364e-02 -1.0318034673911567e+00 -5.9147597462592662e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1085235428149539e-02 -1.0318040099082748e+00 -5.9146744963254658e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1085188119245776e-02 -1.0318045071627844e+00 -5.9145889859472001e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1085131254516321e-02 -1.0318049602555790e+00 -5.9145032701894591e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1085065923797590e-02 -1.0318053702844849e+00 -5.9144174041694378e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1084993217436072e-02 -1.0318057383441821e+00 -5.9143314430573711e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1084914226298164e-02 -1.0318060655261836e+00 -5.9142454420775953e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1084830041778944e-02 -1.0318063529187536e+00 -5.9141594565093547e-02
