# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +2.0746302628796916e-04 -3.4751817305704830e-01 -1.3646845932419769e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +2.0746744705412370e-04 -3.4751866414391380e-01 -1.3646160228278279e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +2.0747152969279004e-04 -3.4751917261111820e-01 -1.3645439628900938e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +2.0747602957922601e-04 -3.4751970308337093e-01 -1.3644679972899102e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +2.0748170200611088e-04 -3.4752026018468696e-01 -1.3643877098227228e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +2.0748920720299203e-04 -3.4752084645282760e-01 -1.3643028332027446e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +2.0749882546401807e-04 -3.4752145608333079e-01 -1.3642136960501862e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +2.0751074217740850e-04 -3.4752208118732275e-01 -1.3641207759497239e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +2.0752514282338080e-04 -3.4752271387734457e-01 -1.3640245504625654e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +2.0754221298271777e-04 -3.4752334626747738e-01 -1.3639254971249122e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +2.0756213834534576e-04 -3.4752397047346328e-01 -1.3638240934464097e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +2.0758510471888822e-04 -3.4752457861283326e-01 -1.3637208169086183e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +2.0761129803723033e-04 -3.4752516280503409e-01 -1.3636161449634798e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +2.0764090436909807e-04 -3.4752571517154557e-01 -1.3635105550317580e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +2.0767410992658951e-04 -3.4752622783601744e-01 -1.3634045245015378e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +2.0771096916310470e-04 -3.4752669494739963e-01 -1.3632984187215197e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +2.0775100899521242e-04 -3.4752711874816455e-01 -1.3631921549982057e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +2.0779362444744412e-04 -3.4752750350349937e-01 -1.3630855386389663e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +2.0783821055015331e-04 -3.4752785347797899e-01 -1.3629783749629742e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +2.0788416233856753e-04 -3.4752817293550176e-01 -1.3628704693024651e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +2.0793087485179297e-04 -3.4752846613924154e-01 -1.3627616270040395e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +2.0797774313187440e-04 -3.4752873735158235e-01 -1.3626516534299231e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +2.0802416222283099e-04 -3.4752899083406114e-01 -1.3625403539592417e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +2.0806952716967002e-04 -3.4752923084731863e-01 -1.3624275339893309e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +2.0811323301745489e-04 -3.4752946165103249e-01 -1.3623129989369812e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +2.0815466217948136e-04 -3.4752968754123864e-01 -1.3621966074556353e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +2.0819314651429082e-04 -3.4752991296258751e-01 -1.3620784311029243e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +2.0822800516452405e-04 -3.4753014239650931e-01 -1.3619585947246904e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +2.0825855717564545e-04 -3.4753038032386258e-01 -1.3618372232463364e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +2.0828412149076058e-04 -3.4753063122489836e-01 -1.3617144416765772e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +2.0830401694538761e-04 -3.4753089957924027e-01 -1.3615903751112331e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +2.0831756226228479e-04 -3.4753118986584597e-01 -1.3614651487369744e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +2.0832407604623338e-04 -3.4753150656298404e-01 -1.3613388878351098e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +2.0832287677885521e-04 -3.4753185414819993e-01 -1.3612117177853353e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +2.0831328281341077e-04 -3.4753223709828884e-01 -1.3610837640695116e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +2.0829513440863363e-04 -3.4753265833886599e-01 -1.3609551820120865e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +2.0827035986379440e-04 -3.4753311459329050e-01 -1.3608262459302884e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +2.0824140938243972e-04 -3.4753360103437453e-01 -1.3606972598103088e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +2.0821073301568424e-04 -3.4753411283488511e-01 -1.3605685275500088e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +2.0818078065682689e-04 -3.4753464516754401e-01 -1.3604403529547786e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +2.0815400203594143e-04 -3.4753519320503506e-01 -1.3603130397334116e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +2.0813284671448889e-04 -3.4753575212000098e-01 -1.3601868914939568e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +2.0811976407990323e-04 -3.4753631708504779e-01 -1.3600622117395855e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +2.0811720334016864e-04 -3.4753688327275167e-01 -1.3599393038644699e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +2.0812761351842067e-04 -3.4753744585565205e-01 -1.3598184711496189e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +2.0815272698816427e-04 -3.4753800055473694e-01 -1.3596999727996091e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +2.0819141024263653e-04 -3.4753854528505979e-01 -1.3595838920940964e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +2.0824181366282084e-04 -3.4753907851053512e-01 -1.3594702683279709e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +2.0830208806949646e-04 -3.4753959869551215e-01 -1.3593591407807437e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +2.0837038473951373e-04 -3.4754010430477655e-01 -1.3592505487161847e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +2.0844485542201234e-04 -3.4754059380357583e-01 -1.3591445313820322e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +2.0852365235468094e-04 -3.4754106565763127e-01 -1.3590411280096659e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +2.0860492827999935e-04 -3.4754151833315888e-01 -1.3589403778138005e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +2.0868683646148027e-04 -3.4754195029688950e-01 -1.3588423199921871e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +2.0876753069995179e-04 -3.4754236001607908e-01 -1.3587469937252777e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +2.0884544254569601e-04 -3.4754274639367400e-01 -1.3586544177925360e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +2.0892011268679945e-04 -3.4754311007381050e-01 -1.3585645293786865e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +2.0899135892190110e-04 -3.4754345213642063e-01 -1.3584772451513169e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +2.0905899888239019e-04 -3.4754377366208172e-01 -1.3583924816312134e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +2.0912285002598434e-04 -3.4754407573203727e-01 -1.3583101551882840e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +2.0918272963030621e-04 -3.4754435942822387e-01 -1.3582301820374910e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +2.0923845478651717e-04 -3.4754462583327428e-01 -1.3581524782347162e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +2.0928984239287291e-04 -3.4754487603055212e-01 -1.3580769596727180e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +2.0933670914833596e-04 -3.4754511110416425e-01 -1.3580035420770293e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +2.0937887154618611e-04 -3.4754533213897593e-01 -1.3579321410018533e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +2.0941627019939693e-04 -3.4754554114234321e-01 -1.3578626846995757e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +2.0944934280207273e-04 -3.4754574380861830e-01 -1.3577951529334985e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +2.0947865103403056e-04 -3.4754594675261136e-01 -1.3577295386989023e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +2.0950475619741662e-04 -3.4754615658758520e-01 -1.3576658354080473e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +2.0952821920636159e-04 -3.4754637992520782e-01 -1.3576040369019770e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +2.0954960057662826e-04 -3.4754662337550873e-01 -1.3575441374623427e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +2.0956946041524990e-04 -3.4754689354683344e-01 -1.3574861318232196e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +2.0958835841018483e-04 -3.4754719704579273e-01 -1.3574300151829037e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +2.0960685381991086e-04 -3.4754754047723169e-01 -1.3573757832157720e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +2.0962550546310032e-04 -3.4754793044416477e-01 -1.3573234320840421e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +2.0964480782316200e-04 -3.4754837077890749e-01 -1.3572729768146542e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +2.0966499968129841e-04 -3.4754885423681875e-01 -1.3572245061910754e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +2.0968625632482343e-04 -3.4754937080471515e-01 -1.3571781272776434e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +2.0970875352878932e-04 -3.4754991047024408e-01 -1.3571339469942041e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +2.0973266756880456e-04 -3.4755046322191918e-01 -1.3570920721117303e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +2.0975817523390854e-04 -3.4755101904913549e-01 -1.3570526092478799e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +2.0978545383941571e-04 -3.4755156794219733e-01 -1.3570156648625876e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +2.0981468123976334e-04 -3.4755209989234792e-01 -1.3569813452536526e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +2.0984603584139929e-04 -3.4755260489178252e-01 -1.3569497565522866e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +2.0987969661562112e-04 -3.4755307293368637e-01 -1.3569210047187179e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +2.0991581030230461e-04 -3.4755349609609393e-01 -1.3568951049153278e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +2.0995439269420990e-04 -3.4755387479324951e-01 -1.3568717095847559e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +2.0999542656258634e-04 -3.4755421152237143e-01 -1.3568503802820339e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +2.1003889439218771e-04 -3.4755450877927119e-01 -1.3568306782978507e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +2.1008477837434336e-04 -3.4755476905833432e-01 -1.3568121646526364e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +2.1013306040008398e-04 -3.4755499485247815e-01 -1.3567944000905821e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +2.1018372205320893e-04 -3.4755518865313190e-01 -1.3567769450737270e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +2.1023674460338967e-04 -3.4755535295019929e-01 -1.3567593597760058e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +2.1029210899924840e-04 -3.4755549023203175e-01 -1.3567412040773198e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +2.1034979586145476e-04 -3.4755560298539206e-01 -1.3567220375575917e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +2.1040956141855666e-04 -3.4755569379128987e-01 -1.3567014720914294e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +2.1047026544383167e-04 -3.4755576561417112e-01 -1.3566793297924127e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +2.1053054381386550e-04 -3.4755582151717562e-01 -1.3566554854252851e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +2.1058903266160743e-04 -3.4755586456672771e-01 -1.3566298138295255e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +2.1064436838187363e-04 -3.4755589783261154e-01 -1.3566021899213446e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +2.1069518763689428e-04 -3.4755592438803184e-01 -1.3565724886956227e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +2.1074012736183235e-04 -3.4755594730968736e-01 -1.3565405852279042e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +2.1077782477030936e-04 -3.4755596967784402e-01 -1.3565063546763783e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +2.1080691735997527e-04 -3.4755599457639441e-01 -1.3564696722838229e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +2.1082604291803599e-04 -3.4755602509293543e-01 -1.3564304133796058e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +2.1083434235383904e-04 -3.4755606352769985e-01 -1.3563885079526229e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +2.1083296824498456e-04 -3.4755610901808776e-01 -1.3563441044543115e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +2.1082357592981424e-04 -3.4755615990923550e-01 -1.3562974061859714e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +2.1080782051383795e-04 -3.4755621454488123e-01 -1.3562486167359492e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +2.1078735686496627e-04 -3.4755627126732408e-01 -1.3561979399850908e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +2.1076383960868739e-04 -3.4755632841740253e-01 -1.3561455801122497e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +2.1073892312326205e-04 -3.4755638433446456e-01 -1.3560917415997688e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +2.1071426153493314e-04 -3.4755643735632846e-01 -1.3560366292389328e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +2.1069150871307800e-04 -3.4755648581926357e-01 -1.3559804481354744e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +2.1067231826541353e-04 -3.4755652805794929e-01 -1.3559234037150165e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +2.1065806274139792e-04 -3.4755656291476406e-01 -1.3558657422819075e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +2.1064899122408130e-04 -3.4755659126885946e-01 -1.3558078725845960e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +2.1064507202518456e-04 -3.4755661450962672e-01 -1.3557502439294816e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +2.1064627359548667e-04 -3.4755663402746734e-01 -1.3556933055839458e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +2.1065256452730690e-04 -3.4755665121381202e-01 -1.3556375067752750e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +2.1066391355699062e-04 -3.4755666746113550e-01 -1.3555832966895707e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +2.1068028956737901e-04 -3.4755668416297714e-01 -1.3555311244706784e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +2.1070166159029759e-04 -3.4755670271395339e-01 -1.3554814392190877e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +2.1072799880903035e-04 -3.4755672450977421e-01 -1.3554346899908411e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +2.1075927056078198e-04 -3.4755675094726390e-01 -1.3553913257964602e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +2.1079536301068101e-04 -3.4755678370664661e-01 -1.3553516170924577e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +2.1083582895812359e-04 -3.4755682559586332e-01 -1.3553151198882690e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +2.1088013758794707e-04 -3.4755687969883198e-01 -1.3552812109044708e-03
