--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.5481e-03 ,  -2.3322e-01 ,  -2.0510e+00 ,  +1.6935e+01 ,  -2.1223e+02 ,  -1.3709e+05 ,  +3.0298e+06 , 
 0.1920 ,  +1.14607000 ,  +1.6421e-03 ,  -2.1675e-01 ,  -2.0804e+00 ,  -1.2303e+01 ,  +1.1515e+03 ,  +6.8992e+04 ,  -4.8314e+06 , 
 0.1820 ,  +1.09390000 ,  +2.1475e-03 ,  -1.8995e-01 ,  -1.9803e+00 ,  +8.9112e+00 ,  -7.9501e+02 ,  -4.9419e+04 ,  +3.7789e+06 , 
 0.0100 ,  +0.04988000 ,  +3.7171e-03 ,  -2.6289e-01 ,  -1.8193e+00 ,  +8.4299e+00 ,  -6.0965e+03 ,  +5.4376e+04 ,  +4.0765e+07 , 
 0.0100 ,  +0.03607000 ,  +2.5813e-03 ,  -1.8228e-01 ,  -1.2693e+00 ,  +2.5922e+01 ,  -5.9093e+03 ,  -3.5395e+04 ,  +3.4430e+07 , 
 0.0130 ,  +0.03238000 ,  +1.5011e-03 ,  -5.9841e-02 ,  -1.9806e+00 ,  +2.7638e+01 ,  -2.1988e+03 ,  -4.4161e+04 ,  +9.1564e+06 , 
 0.0170 ,  +0.02914000 ,  +1.0232e-03 ,  +3.3144e-03 ,  -2.4989e+00 ,  +1.5593e+01 ,  -1.3621e+01 ,  -3.2815e+04 ,  -3.0593e+06 , 
 0.0200 ,  +0.02274000 ,  +7.7964e-04 ,  +2.4896e-02 ,  -2.3418e+00 ,  +2.7726e+00 ,  +5.8561e+02 ,  -1.6695e+04 ,  -4.2752e+06 , 
 0.0300 ,  +0.01848000 ,  +6.0883e-04 ,  +2.2056e-02 ,  -1.5323e+00 ,  -2.6261e+00 ,  +2.3826e+02 ,  +5.0679e+03 ,  -1.0572e+06 , 
 0.0500 ,  +0.01040000 ,  +6.3130e-04 ,  +7.7749e-03 ,  -5.2361e-01 ,  -2.8843e+00 ,  +5.5376e+01 ,  +9.4985e+03 ,  +1.0909e+05 , 
