# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -3.4751600492246393e-01 +7.8195688585656942e-01 +6.9077962514371087e+00 -8.6262563756844614e+01 -1.5569430407108944e+03 +7.1878842686835735e+05 +6.0470414399510082e+06 
+2.1000000000000001e+00 -3.4751642526729060e-01 +7.8196498180774321e-01 +6.9251897584073658e+00 -8.5919834004407321e+01 -1.9062400217394693e+03 +7.1539363676904689e+05 +7.7442470679206243e+06 
+2.2000000000000002e+00 -3.4751685874460497e-01 +7.8197115201229273e-01 +6.9409182798399636e+00 -8.5660727603704714e+01 -2.2219556410070759e+03 +7.1366399225743639e+05 +9.2925296823343281e+06 
+2.2999999999999998e+00 -3.4751730616743376e-01 +7.8197477489998357e-01 +6.9551705932415082e+00 -8.5450503101197128e+01 -2.5082100524181560e+03 +7.1317716765622480e+05 +1.0719370744943222e+07 
+2.3999999999999999e+00 -3.4751776834863307e-01 +7.8197522889549065e-01 +6.9681354429626348e+00 -8.5254418934715773e+01 -2.7691223868719489e+03 +7.1351083399027144e+05 +1.2052244437194463e+07 
+2.5000000000000000e+00 -3.4751824610088883e-01 +7.8197189241846565e-01 +6.9800015382050589e+00 -8.5037733467110613e+01 -3.0088106726591063e+03 +7.1424265925526025e+05 +1.3318617033496743e+07 
+2.6000000000000001e+00 -3.4751874023667106e-01 +7.8196414387851099e-01 +6.9909575436864957e+00 -8.4765704759941272e+01 -3.2313915537451408e+03 +7.1495030623313773e+05 +1.4545944893062295e+07 
+2.7000000000000002e+00 -3.4751925156823216e-01 +7.8195136167229917e-01 +7.0011920789570548e+00 -8.4403590459283450e+01 -3.4409802467356817e+03 +7.1521143135253433e+05 +1.5761674096256981e+07 
+2.7999999999999998e+00 -3.4751978090756735e-01 +7.8193292418151095e-01 +7.0108937095319783e+00 -8.3916647705870631e+01 -3.6416902740634673e+03 +7.1460368368499610e+05 +1.6993238551148448e+07 
+2.8999999999999999e+00 -3.4752032906640618e-01 +7.8190820976378639e-01 +7.0202509431787830e+00 -8.3270132757874578e+01 -3.8376333347122400e+03 +7.1270470155340258e+05 +1.8268059022421498e+07 
+3.0000000000000000e+00 -3.4752089685619553e-01 +7.8187659675523369e-01 +7.0294522281512766e+00 -8.2429301089132480e+01 -4.0329192335331177e+03 +7.0909211328360764e+05 +1.9613542601907082e+07 
+3.1000000000000001e+00 -3.4752148399811411e-01 +7.8183773063694273e-01 +7.0386356766774574e+00 -8.1370830030140411e+01 -4.2304562361462349e+03 +7.0346563779630989e+05 +2.1046912137294721e+07 
+3.2000000000000002e+00 -3.4752208598277257e-01 +7.8179231873914035e-01 +7.0477548087035586e+00 -8.0118198158629212e+01 -4.4286941658399219e+03 +6.9603253806433280e+05 +2.2545564566845614e+07 
+3.2999999999999998e+00 -3.4752269727597240e-01 +7.8174133226072218e-01 +7.0567212381892519e+00 -7.8706884451151211e+01 -4.6250535337671863e+03 +6.8713221131477819e+05 +2.4077129118683010e+07 
+3.3999999999999999e+00 -3.4752331234369666e-01 +7.8168574236165145e-01 +7.0654466121866681e+00 -7.7172365571187385e+01 -4.8169557950665303e+03 +6.7710403976695333e+05 +2.5609241331568100e+07 
+3.5000000000000000e+00 -3.4752392565211082e-01 +7.8162652015451062e-01 +7.0738426114420054e+00 -7.5550115387988185e+01 -5.0018233818731151e+03 +6.6628738616548304e+05 +2.7109543388520304e+07 
+3.6000000000000001e+00 -3.4752453166760477e-01 +7.8156463670480125e-01 +7.0818209580719884e+00 -7.3875604923856386e+01 -5.1770799139209948e+03 +6.5502159370228078e+05 +2.8545685542092998e+07 
+3.7000000000000002e+00 -3.4752512485677806e-01 +7.8150106302422151e-01 +7.0892934127770459e+00 -7.2184302005224893e+01 -5.3401501321512706e+03 +6.4364598340095382e+05 +2.9885325674986575e+07 
+3.7999999999999998e+00 -3.4752569968648533e-01 +7.8143677006809942e-01 +7.0961717823320472e+00 -7.0511671098977800e+01 -5.4884601020057489e+03 +6.3249985312772158e+05 +3.1096130664215297e+07 
+3.8999999999999999e+00 -3.4752625062383796e-01 +7.8137272873174290e-01 +7.1023679212486757e+00 -6.8893173091471567e+01 -5.6194372687337554e+03 +6.2192247608453955e+05 +3.2145776777487423e+07 
+4.0000000000000000e+00 -3.4752677213625394e-01 +7.8130990984844517e-01 +7.1077937388660892e+00 -6.7364265256025831e+01 -5.7305106723887702e+03 +6.1225310140618368e+05 +3.3001951235319518e+07 
+4.0999999999999996e+00 -3.4752725991821370e-01 +7.8124931056655489e-01 +7.1123727783346142e+00 -6.5956747174097615e+01 -5.8201196960109073e+03 +6.0378056667416764e+05 +3.3645213975659154e+07 
+4.2000000000000002e+00 -3.4752771440224489e-01 +7.8119203934167547e-01 +7.1160390136689990e+00 -6.4683417124957856e+01 -5.8899406021781761e+03 +5.9653578940909368e+05 +3.4103251892136522e+07 
+4.2999999999999998e+00 -3.4752813716188441e-01 +7.8113923459905843e-01 +7.1187197523667498e+00 -6.3551216229849743e+01 -5.9422643727245886e+03 +5.9047080687116273e+05 +3.4414566836680286e+07 
+4.4000000000000004e+00 -3.4752852977082960e-01 +7.8109203489688039e-01 +7.1203422908736824e+00 -6.2567089823013951e+01 -5.9793814190209196e+03 +5.8553767853297701e+05 +3.4617656173011355e+07 
+4.5000000000000000e+00 -3.4752889380295648e-01 +7.8105157893647437e-01 +7.1208339176388922e+00 -6.1737988066795360e+01 -6.0035816237129229e+03 +5.8168849189032486e+05 +3.4751012838504627e+07 
+4.5999999999999996e+00 -3.4752923083233916e-01 +7.8101900557005466e-01 +7.1201219122681172e+00 -6.1070866220734345e+01 -6.0171542969089596e+03 +5.7887536395524023e+05 +3.4853124989025883e+07 
+4.7000000000000002e+00 -3.4752954243323209e-01 +7.8099545380761326e-01 +7.1181335417240605e+00 -6.0572684890994999e+01 -6.0223880566613188e+03 +5.7705044271764089e+05 +3.4962475144811958e+07 
+4.7999999999999998e+00 -3.4752983018009093e-01 +7.8098206282803428e-01 +7.1147960619196207e+00 -6.0250410426500601e+01 -6.0215708541443428e+03 +5.7616590967775427e+05 +3.5117540313930713e+07 
+4.9000000000000004e+00 -3.4753009564758913e-01 +7.8097997198422309e-01 +7.1100367167029415e+00 -6.0111015109498766e+01 -6.0169899295806490e+03 +5.7617398081971542e+05 +3.5356791654175900e+07 
+5.0000000000000000e+00 -3.4753034041061015e-01 +7.8099032080459663e-01 +7.1037827347443168e+00 -6.0161476990041308e+01 -6.0109316766156626e+03 +5.7702690268207109e+05 +3.5718693219423734e+07 
+5.0999999999999996e+00 -3.4753056717243952e-01 +7.8101368100490798e-01 +7.0960402145869175e+00 -6.0402287031280956e+01 -6.0051456009049725e+03 +5.7865540942199703e+05 +3.6226971927925795e+07 
+5.2000000000000002e+00 -3.4753078325294950e-01 +7.8104850042745233e-01 +7.0871860169662302e+00 -6.0820071159501119e+01 -6.0001607644764299e+03 +5.8102337121813360e+05 +3.6851217083519436e+07 
+5.2999999999999998e+00 -3.4753099715459640e-01 +7.8109273168915838e-01 +7.0777035167015949e+00 -6.1401096393410256e+01 -5.9964024074773151e+03 +5.8413342855388112e+05 +3.7548342649039030e+07 
+5.4000000000000004e+00 -3.4753121737947040e-01 +7.8114432705702430e-01 +7.0680760840489247e+00 -6.2131621062092314e+01 -5.9942957198541926e+03 +5.8798818456451944e+05 +3.8275261665387928e+07 
+5.5000000000000000e+00 -3.4753145242922417e-01 +7.8120123842287292e-01 +7.0587870768790983e+00 -6.2997893437346612e+01 -5.9942657339199532e+03 +5.9259019470278174e+05 +3.8988885820645265e+07 
+5.5999999999999996e+00 -3.4753171080510675e-01 +7.8126141728686682e-01 +7.0503198483141016e+00 -6.3986151320043547e+01 -5.9967375467912079e+03 +5.9794196501489508e+05 +3.9646126978474274e+07 
+5.7000000000000002e+00 -3.4753200100789977e-01 +7.8132281473672505e-01 +7.0431577407450492e+00 -6.5082621428227881e+01 -6.0021361711076161e+03 +6.0404594873477507e+05 +4.0203896168712310e+07 
+5.7999999999999998e+00 -3.4753233153792606e-01 +7.8138338142952601e-01 +7.0377840893962356e+00 -6.6273518911462915e+01 -6.0108866425432225e+03 +6.1090454396650859e+05 +4.0619104312429555e+07 
+5.9000000000000004e+00 -3.4753271089500493e-01 +7.8144106757790599e-01 +7.0346822185541162e+00 -6.7545047038801144e+01 -6.0234139297897500e+03 +6.1852009280207194e+05 +4.0848661613850743e+07 
+6.0000000000000000e+00 -3.4753314757843073e-01 +7.8149382294054837e-01 +7.0343354428441200e+00 -6.8883397410677333e+01 -6.0401430325669980e+03 +6.2689489061102702e+05 +4.0849478950805873e+07 
+6.0999999999999996e+00 -3.4753364690253025e-01 +7.8154016994608833e-01 +7.0370673088407401e+00 -7.0280640943901759e+01 -6.0610599653233967e+03 +6.3606219781809824e+05 +4.0591045481623888e+07 
+6.2000000000000002e+00 -3.4753420153427467e-01 +7.8158060195546142e-01 +7.0425412886837737e+00 -7.1732841117798031e+01 -6.0846840254860563e+03 +6.4598901787226333e+05 +4.0096536986022390e+07 
+6.2999999999999998e+00 -3.4753480099617379e-01 +7.8161602361638061e-01 +7.0502509318708171e+00 -7.3231923173396638e+01 -6.1092987422536298e+03 +6.5657659319947928e+05 +3.9404041851843625e+07 
+6.4000000000000004e+00 -3.4753543481107624e-01 +7.8164733997408731e-01 +7.0596898227451979e+00 -7.4769823172609946e+01 -6.1331891615716841e+03 +6.6772621670294309e+05 +3.8551662400009736e+07 
+6.5000000000000000e+00 -3.4753609250221423e-01 +7.8167545652120696e-01 +7.0703515848879581e+00 -7.6338490968026349e+01 -6.1546417817449719e+03 +6.7933925605055841e+05 +3.7577513919422932e+07 
+6.5999999999999996e+00 -3.4753676359318297e-01 +7.8170127921833454e-01 +7.0817298742793371e+00 -7.7929890832194872e+01 -6.1719443716275382e+03 +6.9131715711462835e+05 +3.6519723505704969e+07 
+6.7000000000000002e+00 -3.4753743760797490e-01 +7.8172571451366146e-01 +7.0933183851925419e+00 -7.9536002062120360e+01 -6.1833861498751639e+03 +7.0356144730813371e+05 +3.5416431424168482e+07 
+6.7999999999999998e+00 -3.4753810407100072e-01 +7.8174966935876755e-01 +7.1046108522891416e+00 -8.1148819414076058e+01 -6.1872578578132416e+03 +7.1597373742273601e+05 +3.4305791731676631e+07 
+6.9000000000000004e+00 -3.4753875250708538e-01 +7.8177405123181976e-01 +7.1151010472340444e+00 -8.2760353857635380e+01 -6.1818516779552301e+03 +7.2845572618918458e+05 +3.3225971830266219e+07 
+7.0000000000000000e+00 -3.4753937244152577e-01 +7.8179976814854713e-01 +7.1242827889725486e+00 -8.4362632325466336e+01 -6.1654614935106556e+03 +7.4090918589658220e+05 +3.2215153241371486e+07 
+7.0999999999999996e+00 -3.4753995551802419e-01 +7.8182751680247853e-01 +7.1317491968280686e+00 -8.5945403185358515e+01 -6.1372692223905024e+03 +7.5320690897606499e+05 +3.1307740484189473e+07 
+7.2000000000000002e+00 -3.4754050164188477e-01 +7.8185736493163249e-01 +7.1374634169248399e+00 -8.7500769496589214e+01 -6.0988202105664695e+03 +7.6523808860749647e+05 +3.0515071757901132e+07 
+7.2999999999999998e+00 -3.4754101273818794e-01 +7.8188928047326645e-01 +7.1414745744177646e+00 -8.9024514342636166e+01 -6.0519328500858892e+03 +7.7693030979708699e+05 +2.9840323433817830e+07 
+7.4000000000000004e+00 -3.4754149073177576e-01 +7.8192323131048391e-01 +7.1438317210462587e+00 -9.0512416560957561e+01 -5.9984228372480738e+03 +7.8821112286236312e+05 +2.9286649735988569e+07 
+7.5000000000000000e+00 -3.4754193754723006e-01 +7.8195918523985775e-01 +7.1445838369282590e+00 -9.1960248406889292e+01 -5.9401033643451774e+03 +7.9900801903154235e+05 +2.8857184884005930e+07 
+7.5999999999999996e+00 -3.4754235510889125e-01 +7.8199710996335769e-01 +7.1437798319268708e+00 -9.3363775137684328e+01 -5.8787851390541973e+03 +8.0924842695172597e+05 +2.8555043125613872e+07 
+7.7000000000000002e+00 -3.4754274534082152e-01 +7.8203697308923292e-01 +7.1414685388900443e+00 -9.4718754961349404e+01 -5.8162761785345365e+03 +8.1885971227185323e+05 +2.8383317217169143e+07 
+7.7999999999999998e+00 -3.4754311016680417e-01 +7.8207874212140738e-01 +7.1376987122737825e+00 -9.6020938506337046e+01 -5.7543817501907452e+03 +8.2776917317978956e+05 +2.8345077901188258e+07 
+7.9000000000000004e+00 -3.4754345151035315e-01 +7.8212238446166293e-01 +7.1325190286432418e+00 -9.7266068822993020e+01 -5.6949043721295693e+03 +8.3590404038309178e+05 +2.8443373832306273e+07 
+8.0000000000000000e+00 -3.4754377129463693e-01 +7.8216786737364263e-01 +7.1259780678667282e+00 -9.8449879573559983e+01 -5.6396431520697606e+03 +8.4319146930659586e+05 +2.8681227251471661e+07 
+8.0999999999999996e+00 -3.4754407209617061e-01 +7.8221478964261570e-01 +7.1181734748496570e+00 -9.9558780170906331e+01 -5.5897830353898507e+03 +8.4951153510548838e+05 +2.9052993945696741e+07 
+8.1999999999999993e+00 -3.4754435919307269e-01 +7.8226140948493617e-01 +7.1094520681145505e+00 -1.0055335139120211e+02 -5.5453591528610068e+03 +8.5463890873316594e+05 +2.9525759656510867e+07 
+8.3000000000000007e+00 -3.4754463855952777e-01 +7.8230568005901058e-01 +7.1002351954137888e+00 -1.0139058383670861e+02 -5.5063706031103147e+03 +8.5834323763234413e+05 +3.0061088742835354e+07 
+8.4000000000000004e+00 -3.4754491616896616e-01 +7.8234555408974349e-01 +7.0909441453530206e+00 -1.0202745971654777e+02 -5.4728154251238875e+03 +8.6039414927831979e+05 +3.0620540514811400e+07 
+8.5000000000000000e+00 -3.4754519799403988e-01 +7.8237898383973459e-01 +7.0820001462153579e+00 -1.0242095093644437e+02 -5.4446907821509703e+03 +8.6056124048423278e+05 +3.1165670721226651e+07 
+8.5999999999999996e+00 -3.4754549000662460e-01 +7.8240392109570556e-01 +7.0738243677058401e+00 -1.0252801881261156e+02 -5.4219930305541238e+03 +8.5861407667530735e+05 +3.1658032085619051e+07 
+8.6999999999999993e+00 -3.4754579817775227e-01 +7.8241831715028098e-01 +7.0668379140691151e+00 -1.0230561357838324e+02 -5.4047175595825302e+03 +8.5432218945005909e+05 +3.2059173301843613e+07 
+8.8000000000000007e+00 -3.4754612847763566e-01 +7.8242012279352458e-01 +7.0614618280718169e+00 -1.0171067432356035e+02 -5.3928589196959956e+03 +8.4745507777737628e+05 +3.2330639970163915e+07 
+8.9000000000000004e+00 -3.4754648687562417e-01 +7.8240728829753514e-01 +7.0581170866171004e+00 -1.0070012861933685e+02 -5.3864107282329142e+03 +8.3778220651072206e+05 +3.2433974035081275e+07 
+9.0000000000000000e+00 -3.4754687934015238e-01 +7.8237776347744736e-01 +7.0572246071786529e+00 -9.9230897320050204e+01 -5.3853662738604307e+03 +8.2507305619010818e+05 +3.2330719942944504e+07 
+9.0999999999999996e+00 -3.4754730961905850e-01 +7.8233057650163140e-01 +7.0590827745897959e+00 -9.7293444533094572e+01 -5.3902743705767825e+03 +8.0934259531781625e+05 +3.2000896640269030e+07 
+9.1999999999999993e+00 -3.4754777279793503e-01 +7.8226866321244415e-01 +7.0634299966184901e+00 -9.4983472467825663e+01 -5.4018806478364968e+03 +7.9131331656124850e+05 +3.1484258549732365e+07 
+9.3000000000000007e+00 -3.4754826183605408e-01 +7.8219584349312665e-01 +7.0698466323161933e+00 -9.2415908860227489e+01 -5.4205722366450127e+03 +7.7181698977168347e+05 +3.0833112275225200e+07 
+9.4000000000000004e+00 -3.4754876969461990e-01 +7.8211593782465838e-01 +7.0779133149901652e+00 -8.9705696266003997e+01 -5.4467435688352662e+03 +7.5168544240868825e+05 +3.0099814115051001e+07 
+9.5000000000000000e+00 -3.4754928933684176e-01 +7.8203276735962068e-01 +7.0872109591975958e+00 -8.6967797969061522e+01 -5.4807960406547236e+03 +7.3175061414685810e+05 +2.9336765685112525e+07 
+9.5999999999999996e+00 -3.4754981372797561e-01 +7.8195015393727152e-01 +7.0973207663808484e+00 -8.4317198401948545e+01 -5.5231381487289964e+03 +7.1284455865603371e+05 +2.8596414795164049e+07 
+9.6999999999999993e+00 -3.4755033583539263e-01 +7.8187192010298812e-01 +7.1078242348551024e+00 -8.1868903739645575e+01 -5.5741857445864507e+03 +6.9579944679618988e+05 +2.7931257130758960e+07 
+9.8000000000000007e+00 -3.4755084862862334e-01 +7.8180188912786541e-01 +7.1183031658070481e+00 -7.9737942515535252e+01 -5.6343621688843614e+03 +6.8144757008973078e+05 +2.7393837072736990e+07 
+9.9000000000000004e+00 -3.4755134507942997e-01 +7.8174388502594938e-01 +7.1283396726189991e+00 -7.8039366127485621e+01 -5.7040984969882102e+03 +6.7062134315454727e+05 +2.7036749354561571e+07 
+1.0000000000000000e+01 -3.4755181816191577e-01 +7.8170173246794528e-01 +7.1375161852149542e+00 -7.6888241427326932e+01 -5.7838330120209102e+03 +6.6415321248572180e+05 +2.6912630920814976e+07 
+1.0100000000000000e+01 -3.4755226224717822e-01 +7.8167813196640490e-01 +7.1454587172276725e+00 -7.6358464068721943e+01 -5.8724095044108817e+03 +6.6253410128738591e+05 +2.7050266898376260e+07 
+1.0199999999999999e+01 -3.4755267687147384e-01 +7.8167168317688385e-01 +7.1520146662893431e+00 -7.6385637158350860e+01 -5.9644654562233845e+03 +6.6516165617155354e+05 +2.7403075836704105e+07 
+1.0300000000000001e+01 -3.4755306278293180e-01 +7.8168004485942677e-01 +7.1571010511472544e+00 -7.6876726179773925e+01 -6.0540956247238773e+03 +6.7122145971614507e+05 +2.7909809604255516e+07 
+1.0400000000000000e+01 -3.4755342072811002e-01 +7.8170087558970869e-01 +7.1606346049771821e+00 -7.7738692674372487e+01 -6.1353865067099860e+03 +6.7989909605718334e+05 +2.8509162724871643e+07 
+1.0500000000000000e+01 -3.4755375145195627e-01 +7.8173183373619692e-01 +7.1625317651041671e+00 -7.8878491141155152e+01 -6.2024163654381227e+03 +6.9038011736692337e+05 +2.9139774156206612e+07 
+1.0600000000000000e+01 -3.4755405569771780e-01 +7.8177057745683864e-01 +7.1627086586568769e+00 -8.0203068924081009e+01 -6.2492548398001336e+03 +7.0185004357954976e+05 +2.9740224654183067e+07 
+1.0699999999999999e+01 -3.4755433420694137e-01 +7.8181476469364175e-01 +7.1610811013867259e+00 -8.1619366052828667e+01 -6.2699629044630001e+03 +7.1349436185164272e+05 +3.0249036501663268e+07 
+1.0800000000000001e+01 -3.4755458771942166e-01 +7.8186205316215873e-01 +7.1575645881560108e+00 -8.3034314836771046e+01 -6.2585926150884525e+03 +7.2449852382495627e+05 +3.0604671818760276e+07 
+1.0900000000000000e+01 -3.4755481697313551e-01 +7.8191010035255948e-01 +7.1520742823856462e+00 -8.4354839970042491e+01 -6.2091868090385433e+03 +7.3404794731790468e+05 +3.0745530500201046e+07 
+1.1000000000000000e+01 -3.4755502270417366e-01 +7.8195656363104649e-01 +7.1445250162567602e+00 -8.5487866767666972e+01 -6.1157797474138988e+03 +7.4132812276026246e+05 +3.0609960054190282e+07 
+1.1100000000000000e+01 -3.4755520576580023e-01 +7.8199962548703050e-01 +7.1348938807220517e+00 -8.6365569385258553e+01 -5.9748318770270389e+03 +7.4576813257373730e+05 +3.0158540806567207e+07 
+1.1199999999999999e+01 -3.4755536770315054e-01 +7.8203935525299451e-01 +7.1233848145789667e+00 -8.7008718511738977e+01 -5.7906245492845483e+03 +7.4762895941076695e+05 +2.9419709616852120e+07 
+1.1300000000000001e+01 -3.4755551027629389e-01 +7.8207625660220292e-01 +7.1102516464143166e+00 -8.7458203753683819e+01 -5.5689264823517642e+03 +7.4735597245529224e+05 +2.8433983535254687e+07 
+1.1400000000000000e+01 -3.4755563524577426e-01 +7.8211083322071173e-01 +7.0957483227782738e+00 -8.7754918395173164e+01 -5.3155095584959163e+03 +7.4539457743957825e+05 +2.7241898083590094e+07 
+1.1500000000000000e+01 -3.4755574437264508e-01 +7.8214358876021328e-01 +7.0801289202282103e+00 -8.7939756580750526e+01 -5.0361493641563357e+03 +7.4219019036103564e+05 +2.5884011795386977e+07 
+1.1600000000000000e+01 -3.4755583941850215e-01 +7.8217502683626239e-01 +7.0636476539277604e+00 -8.8053613283647678e+01 -4.7366254276817335e+03 +7.3818823726045876e+05 +2.4400907788070522e+07 
+1.1699999999999999e+01 -3.4755592214547548e-01 +7.8220565102886130e-01 +7.0465588756567579e+00 -8.8137384386188771e+01 -4.4227211696649319e+03 +7.3383415495796979e+05 +2.2833193371652957e+07 
+1.1800000000000001e+01 -3.4755599431624590e-01 +7.8223596488035529e-01 +7.0291170784969523e+00 -8.8231966634008003e+01 -4.1002240343930052e+03 +7.2957339069780777e+05 +2.1221500896801990e+07 
+1.1900000000000000e+01 -3.4755605769406750e-01 +7.8226647189285292e-01 +7.0115769013476754e+00 -8.8378257584035282e+01 -3.7749256180169045e+03 +7.2585140178334562e+05 +1.9606488582930539e+07 
+1.2000000000000000e+01 -3.4755611404274406e-01 +7.8229767540125617e-01 +6.9941931088541143e+00 -8.8617147347323979e+01 -3.4526205695197586e+03 +7.2311355903762707e+05 +1.8028828602459688e+07 
+1.2100000000000000e+01 -3.4755616518302296e-01 +7.8232979199324992e-01 +6.9772027815894351e+00 -8.8977881563935895e+01 -3.1379788467633243e+03 +7.2170012683610909e+05 +1.6516870711166380e+07 
+1.2199999999999999e+01 -3.4755621350484922e-01 +7.8236201981439724e-01 +6.9608817813426365e+00 -8.9452554110436139e+01 -2.8347371702952814e+03 +7.2164639022535400e+05 +1.5077401125100954e+07 
+1.2300000000000001e+01 -3.4755626163778086e-01 +7.8239331611603502e-01 +6.9455447784494231e+00 -9.0025458374166291e+01 -2.5472979841720858e+03 +7.2293212196462008e+05 +1.3718416518280055e+07 
+1.2400000000000000e+01 -3.4755631221154670e-01 +7.8242263738192241e-01 +6.9315066065514648e+00 -9.0680854747885320e+01 -2.2800700418905321e+03 +7.2553682951389509e+05 +1.2447964155070394e+07 
+1.2500000000000000e+01 -3.4755636785591060e-01 +7.8244893937078686e-01 +6.9190822271256263e+00 -9.1402971518606833e+01 -2.0374674351643232e+03 +7.2943975059287972e+05 +1.1274136287414767e+07 
+1.2600000000000000e+01 -3.4755643120067409e-01 +7.8247117710619718e-01 +6.9085867335138476e+00 -9.2176004404358309e+01 -1.8239097336897237e+03 +7.3461984928151814e+05 +1.0205071253809033e+07 
+1.2699999999999999e+01 -3.4755650487564205e-01 +7.8248830486007281e-01 +6.9003353469301327e+00 -9.2984115810178423e+01 -1.6438219226884326e+03 +7.4105580968177482e+05 +9.2489532692931481e+06 
+1.2800000000000001e+01 -3.4755659151066298e-01 +7.8249927613891646e-01 +6.8946434249198285e+00 -9.3811434235447152e+01 -1.5016346632722575e+03 +7.4872603099695744e+05 +8.4140143472012933e+06 
+1.2900000000000000e+01 -3.4755669373560943e-01 +7.8250304366967238e-01 +6.8918264619204486e+00 -9.4642053620713028e+01 -1.4017843490319808e+03 +7.5760862195052288e+05 +7.7085348834788809e+06 
