# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2006125574272599e+00 -1.0323016118055075e+00 +2.2812400289936723e+00 +1.7595943505025641e+01 -1.6088749609614530e+02 +8.8865416778164683e+04 +1.7590405831451740e+06 -4.9972521221199071e+08 
+1.3006636038795301e+00 -1.0323024656810174e+00 +2.2812884373455415e+00 +1.7607303928174517e+01 -1.5945347446143705e+02 +8.8255049901335093e+04 +1.7436027561790163e+06 -4.9519670494012481e+08 
+1.4007146503318000e+00 -1.0323032950116677e+00 +2.2813334082612817e+00 +1.7617981280538295e+01 -1.5789368869377094e+02 +8.7645996522827962e+04 +1.7272719914226667e+06 -4.9064779869367909e+08 
+1.5007656967840699e+00 -1.0323041027563129e+00 +2.2813746929582068e+00 +1.7628157566829870e+01 -1.5621494430531075e+02 +8.7035946292190521e+04 +1.7101326404145893e+06 -4.8607200591687340e+08 
+1.6008167432363500e+00 -1.0323048918738171e+00 +2.2814120426306927e+00 +1.7638014797489348e+01 -1.5442404596695306e+02 +8.6422588681425084e+04 +1.6922690495754883e+06 -4.8146283796567005e+08 
+1.7008677896886200e+00 -1.0323056653230784e+00 +2.2814452084513528e+00 +1.7647734995343370e+01 -1.5252779754284774e+02 +8.5803612844686169e+04 +1.6737655603672354e+06 -4.7681380440630066e+08 
+1.8009188361408901e+00 -1.0323064260630082e+00 +2.2814739415591077e+00 +1.7657500193952071e+01 -1.5053300164832223e+02 +8.5176707635814688e+04 +1.6547065064025712e+06 -4.7211841305630022e+08 
+1.9009698825931600e+00 -1.0323071770525911e+00 +2.2814979930444648e+00 +1.7667492445638754e+01 -1.4844645921741287e+02 +8.4539561447714485e+04 +1.6351762108484290e+06 -4.6737016920104146e+08 
+2.0010209290454299e+00 -1.0323079212507504e+00 +2.2815171139500521e+00 +1.7677893806300105e+01 -1.4627496945107600e+02 +8.3889862493732915e+04 +1.6152589859014601e+06 -4.6256257691556853e+08 
+2.1010719754977001e+00 -1.0323086616166122e+00 +2.2815310552531090e+00 +1.7688886368062914e+01 -1.4402532927446492e+02 +8.3225298165820044e+04 +1.5950391294448655e+06 -4.5768913594856662e+08 
+2.2011230219499698e+00 -1.0323094011092520e+00 +2.2815395678653494e+00 +1.7700652231572313e+01 -1.4170433328233102e+02 +8.2543555557100961e+04 +1.5746009245816858e+06 -4.5274334420020300e+08 
+2.3011740684022501e+00 -1.0323101426878369e+00 +2.2815424026144142e+00 +1.7713373522775012e+01 -1.3931877315360015e+02 +8.1842321134799873e+04 +1.5540286360130061e+06 -4.4771869614584678e+08 
+2.4012251148545198e+00 -1.0323108893116295e+00 +2.2815393102425285e+00 +1.7727232394218358e+01 -1.3687543757064088e+02 +8.1119280695767535e+04 +1.5334065093979421e+06 -4.4260868256759244e+08 
+2.5012761613067900e+00 -1.0323116439399656e+00 +2.2815300413960515e+00 +1.7742411024808245e+01 -1.3438111185629921e+02 +8.0372119366625906e+04 +1.5128187690661033e+06 -4.3740679054609674e+08 
+2.6013272077590601e+00 -1.0323124085523814e+00 +2.2815145080454480e+00 +1.7759060044339023e+01 -1.3184344050125515e+02 +7.9598667084530651e+04 +1.4923439685599653e+06 -4.3210591219467807e+08 
+2.7013782542113298e+00 -1.0323131813481670e+00 +2.2814932096746436e+00 +1.7777202744072511e+01 -1.2927213693687355e+02 +7.8797357042074276e+04 +1.4720301152337608e+06 -4.2669657167773765e+08 
+2.8014293006636000e+00 -1.0323139596148028e+00 +2.2814667789023022e+00 +1.7796830398358406e+01 -1.2667709702853932e+02 +7.7966776629644082e+04 +1.4519156219832271e+06 -4.2116868967090595e+08 
+2.9014803471158799e+00 -1.0323147406398363e+00 +2.2814358483440045e+00 +1.7817934289627196e+01 -1.2406821585687611e+02 +7.7105513073891314e+04 +1.4320388949075988e+06 -4.1551218602253455e+08 
+3.0015313935681500e+00 -1.0323155217109214e+00 +2.2814010506161866e+00 +1.7840505713754951e+01 -1.2145538778696967e+02 +7.6212153336566756e+04 +1.4124383335522949e+06 -4.0971697928173554e+08 
+3.1015824400204202e+00 -1.0323163001157201e+00 +2.2813630183424203e+00 +1.7864535966472722e+01 -1.1884850660972072e+02 +7.5285284384132232e+04 +1.3931523315899044e+06 -4.0377298801090968e+08 
+3.2016334864726899e+00 -1.0323170731421303e+00 +2.2813223841491665e+00 +1.7890016370608009e+01 -1.1625746540314977e+02 +7.4323492674442212e+04 +1.3742192759120716e+06 -3.9767012836476761e+08 
+3.3016845329249600e+00 -1.0323178380780098e+00 +2.2812797806736271e+00 +1.7916938241978009e+01 -1.1369215668387714e+02 +7.3325364806900252e+04 +1.3556775472524997e+06 -3.9139831718703747e+08 
+3.4017355793772301e+00 -1.0323185922113689e+00 +2.2812358405587490e+00 +1.7945292913244053e+01 -1.1116247222609506e+02 +7.2289487083627449e+04 +1.3375655190257498e+06 -3.8494746996666312e+08 
+3.5017866258295101e+00 -1.0323193328303053e+00 +2.2811911964617457e+00 +1.7975071723511331e+01 -1.0867830329475613e+02 +7.1214445703941310e+04 +1.3199215585626850e+06 -3.7830750175780320e+08 
+3.6018376722817802e+00 -1.0323200572230575e+00 +2.2811464810568132e+00 +1.8006266025444642e+01 -1.0624954065992200e+02 +7.0098826640741972e+04 +1.3027840269901822e+06 -3.7146832662701476e+08 
+3.7018887187340499e+00 -1.0323207626779274e+00 +2.2811023270311788e+00 +1.8038867175066311e+01 -1.0388607444356191e+02 +6.8941215837580385e+04 +1.2861912781908768e+06 -3.6441985860182017e+08 
+3.8019397651863200e+00 -1.0323214464833663e+00 +2.2810593670918178e+00 +1.8072866541632070e+01 -1.0159779428555231e+02 +6.7740199031888245e+04 +1.2701816596521444e+06 -3.5715201086343265e+08 
+3.9019908116385902e+00 -1.0323221059279255e+00 +2.2810182339642067e+00 +1.8108255500231714e+01 -9.9394589248749554e+01 +6.6494361889945649e+04 +1.2547935116835176e+06 -3.4965469637533212e+08 
+4.0020418580908599e+00 -1.0323227383003299e+00 +2.2809795603996257e+00 +1.8145025441625595e+01 -9.7286348009189268e+01 +6.5202289839976002e+04 +1.2400651684557106e+06 -3.4191782714787358e+08 
+4.1020929045431300e+00 -1.0323233408893815e+00 +2.2809439791736184e+00 +1.8183167759090438e+01 -9.5282958744876282e+01 +6.3862568319742793e+04 +1.2260349571068971e+06 -3.3393131541261411e+08 
+4.2021439509954099e+00 -1.0323239109840259e+00 +2.2809121230871696e+00 +1.8222673855168399e+01 -9.3394309164841388e+01 +6.2473782654642768e+04 +1.2127411978537794e+06 -3.2568507306279624e+08 
+4.3021949974476801e+00 -1.0323244458733585e+00 +2.2808846249722770e+00 +1.8263535143123370e+01 -9.1630286597734283e+01 +6.1034518038539311e+04 +1.2002222042669510e+06 -3.1716901159027612e+08 
+4.4022460438999502e+00 -1.0323249428466421e+00 +2.2808621176903330e+00 +1.8305743046849315e+01 -9.0000777917125347e+01 +5.9543359540569036e+04 +1.1885162827106691e+06 -3.0837304212934047e+08 
+4.5022970903522204e+00 -1.0323253991932508e+00 +2.2808452340919847e+00 +1.8349288987546807e+01 -8.8515668435252223e+01 +5.7998892413045985e+04 +1.1776617269454284e+06 -2.9928707698746055e+08 
+4.6023481368044896e+00 -1.0323258132473818e+00 +2.2808340511822269e+00 +1.8394136571523976e+01 -8.7172265392943018e+01 +5.6400836725213470e+04 +1.1676350938202618e+06 -2.8990736820291376e+08 
+4.7023991832567598e+00 -1.0323261870923601e+00 +2.2808267083179183e+00 +1.8440151820242082e+01 -8.5924687731408426e+01 +5.4752961253868285e+04 +1.1582019618703735e+06 -2.8025293781089181e+08 
+4.8024502297090397e+00 -1.0323265236481374e+00 +2.2808209239530908e+00 +1.8487178660885139e+01 -8.4717841323126862e+01 +5.3059954322585094e+04 +1.1490832007824264e+06 -2.7034800611492598e+08 
+4.9025012761613098e+00 -1.0323268258342433e+00 +2.2808144165432997e+00 +1.8535060987298060e+01 -8.3496632692323985e+01 +5.1326504604926035e+04 +1.1399996852885208e+06 -2.6021679407187843e+08 
+5.0025523226135800e+00 -1.0323270965696940e+00 +2.2808049045417551e+00 +1.8583642653008422e+01 -8.2205968954721854e+01 +4.9557301236190331e+04 +1.1306722949708120e+06 -2.4988352376185697e+08 
+5.1026033690658501e+00 -1.0323273387729224e+00 +2.2807901064099960e+00 +1.8632767457959783e+01 -8.0790758204618427e+01 +4.7757034064110150e+04 +1.1208219166954034e+06 -2.3937241956269351e+08 
+5.2026544155181202e+00 -1.0323275553618607e+00 +2.2807677406073639e+00 +1.8682279164167710e+01 -7.9195909270711709e+01 +4.5930393326738820e+04 +1.1101694433626554e+06 -2.2870770653995752e+08 
+5.3027054619703904e+00 -1.0323277492538083e+00 +2.2807355256015698e+00 +1.8732021477198813e+01 -7.7366332085786482e+01 +4.4082069995372651e+04 +1.0984357762132681e+06 -2.1791361204457861e+08 
+5.4027565084226703e+00 -1.0323279233655018e+00 +2.2806911798558693e+00 +1.8781838059286958e+01 -7.5246937372512349e+01 +4.2216755511271629e+04 +1.0853418231904025e+06 -2.0701436441032073e+08 
+5.5028075548749404e+00 -1.0323280806129798e+00 +2.2806324218415375e+00 +1.8831572509725156e+01 -7.2782637083081937e+01 +4.0339142145007907e+04 +1.0706085016569388e+06 -1.9603419461427617e+08 
+5.6028586013272097e+00 -1.0323282239116203e+00 +2.2805569700298478e+00 +1.8881068372984000e+01 -6.9918344218228384e+01 +3.8453922828734925e+04 +1.0539567375158148e+06 -1.8499733543548220e+08 
+5.7029096477794798e+00 -1.0323283561761198e+00 +2.2804625428971215e+00 +1.8930169136533042e+01 -6.6598973050192228e+01 +3.6565791180959466e+04 +1.0351074666930366e+06 -1.7392802151371002e+08 
+5.8029606942317500e+00 -1.0323284803204413e+00 +2.2803468589225497e+00 +1.8978718225195937e+01 -6.2769439111675091e+01 +3.4679441602974861e+04 +1.0137816352156375e+06 -1.6285048976729229e+08 
+5.9030117406840201e+00 -1.0323285992578033e+00 +2.2802076365852972e+00 +1.9026559001188232e+01 -5.8374659187780267e+01 +3.2799569263739570e+04 +9.8970019937358086e+05 -1.5178897927362949e+08 
+6.0030627871363000e+00 -1.0323287159006160e+00 +2.2800425943727958e+00 +1.9073534755870401e+01 -5.3359551615438669e+01 +3.0930870243996495e+04 +9.6258412760047335e+05 -1.4076773190835589e+08 
+6.1031138335885702e+00 -1.0323288331604943e+00 +2.2798494507741496e+00 +1.9119488713521626e+01 -4.7669036150019679e+01 +2.9078041449358763e+04 +9.3215439986382215e+05 -1.2981099187879364e+08 
+6.2031648800408403e+00 -1.0323289539482301e+00 +2.2796259242811905e+00 +1.9164264029125729e+01 -4.1248034083707346e+01 +2.7245780638047003e+04 +8.9813200858397351e+05 -1.1894300580794813e+08 
+6.3032159264931096e+00 -1.0323290811736949e+00 +2.2793697333914023e+00 +1.9207703775712442e+01 -3.4041468362516596e+01 +2.5438786653030056e+04 +8.6023795940535725e+05 -1.0818802380165927e+08 
+6.4032669729453797e+00 -1.0323292177459407e+00 +2.2790785966066052e+00 +1.9249650960886360e+01 -2.5994263638795577e+01 +2.3661759082029330e+04 +8.1819327173972409e+05 -9.7570297754449502e+07 
+6.5033180193976499e+00 -1.0323293665730042e+00 +2.2787502325677917e+00 +1.9289948529338222e+01 -1.7051349336212830e+01 +2.1919398124367344e+04 +7.7171899255893799e+05 -8.7114080726525992e+07 
+6.6033690658499298e+00 -1.0323295300471584e+00 +2.2783831752486332e+00 +1.9328504273671630e+01 -7.1765814343091918e+00 +2.0214977005865429e+04 +7.2063030958919495e+05 -7.6836845204460382e+07 
+6.7034201123021999e+00 -1.0323297089487764e+00 +2.2779787558050351e+00 +1.9365439614713615e+01 +3.6005425703907812e+00 +1.8547209923324717e+04 +6.6507058346016950e+05 -6.6734578647232443e+07 
+6.8034711587544701e+00 -1.0323299037516371e+00 +2.2775389073632573e+00 +1.9400920113256294e+01 +1.5236212837307448e+01 +1.6913906468285571e+04 +6.0525506288372772e+05 -5.6799054065841421e+07 
+6.9035222052067402e+00 -1.0323301149299455e+00 +2.2770655629311163e+00 +1.9435111374325025e+01 +2.7686622921325405e+01 +1.5312875474534612e+04 +5.4139897542466968e+05 -4.7022040997462735e+07 
+7.0035732516590103e+00 -1.0323303429583688e+00 +2.2765606553934030e+00 +1.9468179046295820e+01 +4.0907969926395339e+01 +1.3741925048558249e+04 +4.7371752657431015e+05 -3.7395305698487349e+07 
+7.1036242981112796e+00 -1.0323305883120608e+00 +2.2760261175002290e+00 +1.9500288826569381e+01 +5.4856454825898531e+01 +1.2198862463315854e+04 +4.0242589792039414e+05 -2.7910610646078166e+07 
+7.2036753445635497e+00 -1.0323308514667169e+00 +2.2754638818778132e+00 +1.9531606465800390e+01 +6.9488282170387194e+01 +1.0681494099198244e+04 +3.2773924875853822e+05 -1.8559714316979252e+07 
+7.3037263910158297e+00 -1.0323311328985818e+00 +2.2748758810067797e+00 +1.9562297767903313e+01 +8.4759660704409285e+01 +9.1876254390663962e+03 +2.4987271247252735e+05 -9.3343711540353354e+06 
+7.4037774374680998e+00 -1.0323314330844260e+00 +2.2742640472325002e+00 +1.9592528588442487e+01 +1.0062680307860084e+02 +7.7150611190765776e+03 +1.6904139817866718e+05 -2.2633186390171901e+05 
+7.5038284839203699e+00 -1.0323317525016722e+00 +2.2736303127512114e+00 +1.9622464846418499e+01 +1.1704592624591146e+02 +6.2616047082181940e+03 +8.5460388365893115e+04 +8.7726576200007927e+06 
+7.6038795303726401e+00 -1.0323320916283347e+00 +2.2729766096063981e+00 +1.9652272518762693e+01 +1.3397325157481049e+02 +4.8250588246405005e+03 -6.5526179620282107e+02 +1.7670855548350513e+07 
+7.7039305768249102e+00 -1.0323324509430685e+00 +2.2723048696925163e+00 +1.9682117642542234e+01 +1.5136500473081261e+02 +3.4032251028024207e+03 -8.9090523812614658e+04 +2.6476524486833487e+07 
+7.8039816232771804e+00 -1.0323328309252227e+00 +2.2716170247416998e+00 +1.9712166324949990e+01 +1.6917741608775623e+02 +1.9939040089916045e+03 -1.7963039831509776e+05 +3.5197932178764991e+07 
+7.9040326697294496e+00 -1.0323332320548309e+00 +2.2709150063201498e+00 +1.9742584737048158e+01 +1.8736672080710863e+02 +5.9489497662570466e+02 -2.7205991552826297e+05 +4.3843350849346183e+07 
+8.0040837161817304e+00 -1.0323336548126383e+00 +2.2702007458305702e+00 +1.9773539119324401e+01 +2.0588915879099190e+02 -7.9600369550618711e+02 -3.6616413508392894e+05 +5.2421057682826854e+07 
+8.1041347626340006e+00 -1.0323340996801256e+00 +2.2694761745065675e+00 +1.9805195781810440e+01 +2.2470097482405154e+02 -2.1809948349450033e+03 -4.6172814683858765e+05 +6.0939334748261981e+07 
+8.2041858090862707e+00 -1.0323345671396045e+00 +2.2687432233957794e+00 +1.9837721116219384e+01 +2.4375841909392290e+02 -3.5622826159310571e+03 -5.5853707400826539e+05 +6.9406470021070942e+07 
+8.3042368555385409e+00 -1.0323350576740984e+00 +2.2680038233715720e+00 +1.9871281580483451e+01 +2.6301774681749725e+02 -4.9420722585992062e+03 -6.5637607095056796e+05 +7.7830755927462816e+07 
+8.4042879019908092e+00 -1.0323355717675318e+00 +2.2672599051237055e+00 +1.9906043721007631e+01 +2.8243521854849848e+02 -6.3225704422862218e+03 -7.5503032508095703e+05 +8.6220491285736635e+07 
+8.5043389484430794e+00 -1.0323361099044281e+00 +2.2665133990871085e+00 +1.9942174120812627e+01 +3.0196710003504518e+02 -7.7059844653310311e+03 -8.5428504868981673e+05 +9.4583978039084479e+07 
+8.6043899948953602e+00 -1.0323366717494686e+00 +2.2657660274664351e+00 +1.9979751542398436e+01 +3.2157377470695820e+02 -9.0932728017700338e+03 -9.5394235261085699e+05 +1.0292482961180426e+08 
+8.7044410413476303e+00 -1.0323372540271250e+00 +2.2650188159371907e+00 +2.0018556405795600e+01 +3.4123125475921870e+02 -1.0481231252179210e+04 -1.0538750018179407e+06 +1.1123106393393022e+08 
+8.8044920877999004e+00 -1.0323378527964597e+00 +2.2642726436296967e+00 +2.0058304736392728e+01 +3.6091926589210169e+02 -1.1865777894366731e+04 -1.1539737267391435e+06 +1.1948742814926694e+08 
+8.9045431342521706e+00 -1.0323384641168731e+00 +2.2635283899751388e+00 +2.0098712585659797e+01 +3.8061752348450915e+02 -1.3242831137553567e+04 -1.2541291905336133e+06 +1.2767867029244143e+08 
+9.0045941807044407e+00 -1.0323390840481419e+00 +2.2627869347121505e+00 +2.0139496035998821e+01 +4.0030573237514722e+02 -1.4608309818375861e+04 -1.3542319878502206e+06 +1.3578953976588801e+08 
+9.1046452271567109e+00 -1.0323397086504527e+00 +2.2620491578986068e+00 +2.0180371204518046e+01 +4.1996358648121804e+02 -1.5958133261928575e+04 -1.4541726424039332e+06 +1.4380478759209874e+08 
+9.2046962736089899e+00 -1.0323403339843698e+00 +2.2613159399168925e+00 +2.0221054237503505e+01 +4.3957076857540073e+02 -1.7288221175014041e+04 -1.5538416053927748e+06 +1.5170916588997477e+08 
+9.3047473200612600e+00 -1.0323409561109242e+00 +2.2605881614861061e+00 +2.0261261322485069e+01 +4.5910694993534861e+02 -1.8594493866129993e+04 -1.6531292533718678e+06 +1.5948742888959855e+08 
+9.4047983665135302e+00 -1.0323415710915023e+00 +2.2598667036742990e+00 +2.0300708671941628e+01 +4.7855178989966470e+02 -1.9872871927477601e+04 -1.7519258853295911e+06 +1.6712433138126042e+08 
+9.5048494129658003e+00 -1.0323421749879811e+00 +2.2591524479000311e+00 +2.0339112541752613e+01 +4.9788493581887730e+02 -2.1119276587634457e+04 -1.8501217222888682e+06 +1.7460463039594927e+08 
+9.6049004594180705e+00 -1.0323427638626215e+00 +2.2584462759520982e+00 +2.0376189216430038e+01 +5.1708602241387359e+02 -2.2329629412782389e+04 -1.9476069032850361e+06 +1.8191308371902454e+08 
+9.7049515058703406e+00 -1.0323433337781935e+00 +2.2577490699924536e+00 +2.0411655023594889e+01 +5.3613467166048667e+02 -2.3499852586830886e+04 -2.0442714845272659e+06 +1.8903445123057675e+08 
+9.8050025523226108e+00 -1.0323438807978842e+00 +2.2570617125663577e+00 +2.0445226323651049e+01 +5.5501049245770616e+02 -2.4625868702621086e+04 -2.1400054372542845e+06 +1.9595349386553857e+08 
+9.9050535987748898e+00 -1.0323444009853515e+00 +2.2563850866188355e+00 +2.0476619513099500e+01 +5.7369308008433802e+02 -2.5703600817384835e+04 -2.2346986443135701e+06 +2.0265497384871352e+08 
+1.0005104645227201e+01 -1.0323448904047403e+00 +2.2557200754914555e+00 +2.0505551030452555e+01 +5.9216201628710917e+02 -2.6728972565269618e+04 -2.3282409005289623e+06 +2.0912365522087857e+08 
+1.0105155691679400e+01 -1.0323453451207030e+00 +2.2550675629476209e+00 +2.0531737354563901e+01 +6.1039686846689256e+02 -2.7697908114473375e+04 -2.4205219076762628e+06 +2.1534430359346747e+08 
+1.0205206738131700e+01 -1.0323457611983298e+00 +2.2544284331658502e+00 +2.0554894996208052e+01 +6.2837718986241998e+02 -2.8606332001056420e+04 -2.5114312754291259e+06 +2.2130168533130053e+08 
+1.0305257784584001e+01 -1.0323461347032958e+00 +2.2538035707656263e+00 +2.0574740516762581e+01 +6.4608251873399058e+02 -2.9450169479690263e+04 -2.6008585163127733e+06 +2.2698056920218381e+08 
+1.0405308831036200e+01 -1.0323464617017251e+00 +2.2531938608023125e+00 +2.0590990510983676e+01 +6.6349237848617372e+02 -3.0225346189142827e+04 -2.6886930462470185e+06 +2.3236572475248215e+08 
+1.0505359877488500e+01 -1.0323467382612834e+00 +2.2526001888884748e+00 +2.0603361740657242e+01 +6.8058627502739478e+02 -3.0927790752091099e+04 -2.7748241964003807e+06 +2.3744193264215681e+08 
+1.0605410923940800e+01 -1.0323469614922562e+00 +2.2520231811441649e+00 +2.0611660853339007e+01 +6.9734939612720336e+02 -3.1554966315464226e+04 -2.8591749940083451e+06 +2.4220000656286862e+08 
+1.0705461970393101e+01 -1.0323471315655173e+00 +2.2514625255731051e+00 +2.0615960533907899e+01 +7.1378685000574626e+02 -3.2108789102301809e+04 -2.9417728472147533e+06 +2.4664785712362540e+08 
+1.0805513016845300e+01 -1.0323472492127606e+00 +2.2509177013102133e+00 +2.0616383902055063e+01 +7.2990799936659164e+02 -3.2592001475619832e+04 -3.0226645491464073e+06 +2.5079642695874828e+08 
+1.0905564063297600e+01 -1.0323473151651732e+00 +2.2503881873999121e+00 +2.0613054002804276e+01 +7.4572221107541623e+02 -3.3007344055470043e+04 -3.1018969176329975e+06 +2.5465664873144186e+08 
+1.1005615109749900e+01 -1.0323473301535016e+00 +2.2498734627938073e+00 +2.0606093815383922e+01 +7.6123885641770187e+02 -3.3357555905308640e+04 -3.1795167981202370e+06 +2.5823944614843729e+08 
+1.1105666156202100e+01 -1.0323472949079024e+00 +2.2493730063436903e+00 +2.0595626233314544e+01 +7.7646731134446952e+02 -3.3645374139515305e+04 -3.2555710651582344e+06 +2.6155573204063937e+08 
+1.1205717202654400e+01 -1.0323472101580471e+00 +2.2488862968027692e+00 +2.0581774078562859e+01 +7.9141695650094971e+02 -3.3873534187828576e+04 -3.3301066226766668e+06 +2.6461640959036323e+08 
+1.1305768249106700e+01 -1.0323470766329819e+00 +2.2484128128153209e+00 +2.0564660084083393e+01 +8.0609717756829457e+02 -3.4044769456900343e+04 -3.4031704060252113e+06 +2.6743237068911883e+08 
+1.1405819295559001e+01 -1.0323468950612467e+00 +2.2479520329205043e+00 +2.0544406906856299e+01 +8.2051736521722955e+02 -3.4161811572422223e+04 -3.4748093818434682e+06 +2.7001449705688721e+08 
+1.1505870342011200e+01 -1.0323466661707672e+00 +2.2475034355404908e+00 +2.0521137116410085e+01 +8.3468691548743232e+02 -3.4227390152596025e+04 -3.5450705502926544e+06 +2.7237365912614477e+08 
+1.1605921388463500e+01 -1.0323463906888788e+00 +2.2470664989888309e+00 +2.0494973195489287e+01 +8.4861522960505749e+02 -3.4244232816792151e+04 -3.6140009441080843e+06 +2.7452071605665737e+08 
+1.1705972434915800e+01 -1.0323460693422748e+00 +2.2466407014487193e+00 +2.0466037535383567e+01 +8.6231171465843113e+02 -3.4215065087035546e+04 -3.6816476325884801e+06 +2.7646651522500783e+08 
+1.1806023481367999e+01 -1.0323457028570782e+00 +2.2462255209905853e+00 +2.0434452442925988e+01 +8.7578578314718379e+02 -3.4142610516346183e+04 -3.7480577190918308e+06 +2.7822189280340636e+08 
+1.1906074527820300e+01 -1.0323452919586700e+00 +2.2458204355523730e+00 +2.0400340120951963e+01 +8.8904685359064842e+02 -3.4029590312055545e+04 -3.8132783445991762e+06 +2.7979767194104695e+08 
+1.2006125574272600e+01 -1.0323448373719157e+00 +2.2454249229433407e+00 +2.0363822694271501e+01 +9.0210435048347233e+02 -3.3878723819110477e+04 -3.8773566876001474e+06 +2.8120466501672089e+08 
+1.2106176620724900e+01 -1.0323443398208538e+00 +2.2450384608386549e+00 +2.0325022172396885e+01 +9.1496770450246652e+02 -3.3692727807401257e+04 -3.9403399653573814e+06 +2.8245367022256184e+08 
+1.2206227667177100e+01 -1.0323438000289291e+00 +2.2446605267738571e+00 +2.0284060476607756e+01 +9.2764635270111137e+02 -3.3474316978780320e+04 -4.0022754350904645e+06 +2.8355547394072896e+08 
+1.2306278713629400e+01 -1.0323432187188606e+00 +2.2442905981496697e+00 +2.0241059426705217e+01 +9.4014973844648887e+02 -3.3226203712655144e+04 -4.0632103937322050e+06 +2.8452084950725520e+08 
+1.2406329760081700e+01 -1.0323425966126465e+00 +2.2439281522158216e+00 +2.0196140735798668e+01 +9.5248731191259867e+02 -3.2951097951911608e+04 -4.1231921808638819e+06 +2.8536055661580187e+08 
+1.2506380806533899e+01 -1.0323419344316165e+00 +2.2435726659165423e+00 +2.0149426000152289e+01 +9.6466853559773040e+02 -3.2651706838757134e+04 -4.1822682324155574e+06 +2.8608533737099218e+08 
+1.2606431852986200e+01 -1.0323412336598723e+00 +2.2432237421263750e+00 +2.0101060881116972e+01 +9.7669918267904518e+02 -3.2330888903035953e+04 -4.2404720046078619e+06 +2.8670599028630561e+08 
+1.2706482899438500e+01 -1.0323404987935925e+00 +2.2428814783929889e+00 +2.0051322371266270e+01 +9.8857044794440128e+02 -3.1992889507008727e+04 -4.2977791453182213e+06 +2.8723840641649950e+08 
+1.2806533945890800e+01 -1.0323397350758550e+00 +2.2425460834737101e+00 +2.0000528155420717e+01 +1.0002702631002268e+03 -3.1642476620098554e+04 -4.3541534207860203e+06 +2.8770083185532629e+08 
+1.2906584992342999e+01 -1.0323389477496501e+00 +2.2422177655901434e+00 +1.9948995898714099e+01 +1.0117865783998933e+03 -3.1284417353801095e+04 -4.4095587195096919e+06 +2.8811150729365247e+08 
