# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1493276394120159e-02 -1.0322531791067120e+00 -5.8801610612250588e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1493398353864077e-02 -1.0322556972462169e+00 -5.8800650034994899e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1493523937541970e-02 -1.0322582653759851e+00 -5.8799721988626936e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1493652828452676e-02 -1.0322608784560710e+00 -5.8798825930160295e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1493784709881572e-02 -1.0322635314461817e+00 -5.8797961316594829e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1493919265098181e-02 -1.0322662193057186e+00 -5.8797127604916427e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1494056177354007e-02 -1.0322689369938367e+00 -5.8796324252097854e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1494195129880065e-02 -1.0322716794694804e+00 -5.8795550715098392e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1494335805884416e-02 -1.0322744416914185e+00 -5.8794806450863366e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1494477888550113e-02 -1.0322772186183133e+00 -5.8794090916325557e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1494621061032700e-02 -1.0322800052087502e+00 -5.8793403568404429e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1494765006457868e-02 -1.0322827964212895e+00 -5.8792743864006472e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1494909407919113e-02 -1.0322855872145034e+00 -5.8792111260025148e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1495053948475590e-02 -1.0322883725470426e+00 -5.8791505213341817e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1495198311149483e-02 -1.0322911473776570e+00 -5.8790925180824648e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1495342178923786e-02 -1.0322939066652506e+00 -5.8790370619329298e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1495485234740130e-02 -1.0322966453689386e+00 -5.8789840985699560e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1495627161496236e-02 -1.0322993584480791e+00 -5.8789335736766743e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1495767642043736e-02 -1.0323020408623278e+00 -5.8788854329350278e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1495906359186871e-02 -1.0323046875716637e+00 -5.8788396220258193e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1496043112586262e-02 -1.0323072935276691e+00 -5.8787960987089903e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1496178138406523e-02 -1.0323098536493978e+00 -5.8787548658536470e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1496311774716238e-02 -1.0323123628485518e+00 -5.8787159368639340e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1496444359632724e-02 -1.0323148160371622e+00 -5.8786793251544102e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1496576231324870e-02 -1.0323172081276166e+00 -5.8786450441505912e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1496707728016416e-02 -1.0323195340327156e+00 -5.8786131072896548e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1496839187988701e-02 -1.0323217886656917e+00 -5.8785835280209343e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1496970949583891e-02 -1.0323239669402666e+00 -5.8785563198066076e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1497103351207608e-02 -1.0323260637706559e+00 -5.8785314961221455e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1497236731332272e-02 -1.0323280740716381e+00 -5.8785090704570483e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1497371428499877e-02 -1.0323299927585716e+00 -5.8784890563153488e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1497507781325026e-02 -1.0323318147474376e+00 -5.8784714672162293e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1497646128497917e-02 -1.0323335349548748e+00 -5.8784563166946101e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1497786808787269e-02 -1.0323351482982135e+00 -5.8784436183017229e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1497930161043456e-02 -1.0323366496955226e+00 -5.8784333856057511e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1498076524201338e-02 -1.0323380340656378e+00 -5.8784256321923786e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1498226237283284e-02 -1.0323392963281961e+00 -5.8784203716653799e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1498379639402159e-02 -1.0323404314036793e+00 -5.8784176176472289e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1498537069764244e-02 -1.0323414342134414e+00 -5.8784173837796556e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1498698867668701e-02 -1.0323422996798584e+00 -5.8784196837238650e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1498865259546942e-02 -1.0323430255411614e+00 -5.8784245170774650e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1499036062733748e-02 -1.0323436197312998e+00 -5.8784318324384702e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1499211001895909e-02 -1.0323440924923162e+00 -5.8784415668482665e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1499389801605597e-02 -1.0323444540671225e+00 -5.8784536573317774e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1499572186336503e-02 -1.0323447146995597e+00 -5.8784680408968129e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1499757880459392e-02 -1.0323448846344077e+00 -5.8784846545332128e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1499946608237816e-02 -1.0323449741174187e+00 -5.8785034352120409e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1500138093824126e-02 -1.0323449933953601e+00 -5.8785243198848945e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1500332061254823e-02 -1.0323449527160191e+00 -5.8785472454829589e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1500528234446706e-02 -1.0323448623282574e+00 -5.8785721489163681e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1500726337192338e-02 -1.0323447324820227e+00 -5.8785989670733153e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1500926093156099e-02 -1.0323445734283978e+00 -5.8786276368193606e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1501127225869550e-02 -1.0323443954196012e+00 -5.8786580949965070e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1501329458727557e-02 -1.0323442087090471e+00 -5.8786902784225416e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1501532514983806e-02 -1.0323440235513521e+00 -5.8787241238901597e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1501736117746752e-02 -1.0323438502023818e+00 -5.8787595681662384e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1501939989975240e-02 -1.0323436989192685e+00 -5.8787965479910088e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1502143854474301e-02 -1.0323435799604443e+00 -5.8788350000772684e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1502347433890914e-02 -1.0323435035856701e+00 -5.8788748611095926e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1502550450717687e-02 -1.0323434800558977e+00 -5.8789160677446911e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1502752738985472e-02 -1.0323435174167821e+00 -5.8789585730435252e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1502954525092359e-02 -1.0323436159274868e+00 -5.8790023877862092e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1503156121687967e-02 -1.0323437741382659e+00 -5.8790475354358190e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1503357841572177e-02 -1.0323439905995206e+00 -5.8790940394709085e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1503559997700089e-02 -1.0323442638617948e+00 -5.8791419233860477e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1503762903186842e-02 -1.0323445924757630e+00 -5.8791912106923506e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1503966871312674e-02 -1.0323449749922358e+00 -5.8792419249180668e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1504172215527587e-02 -1.0323454099621374e+00 -5.8792940896090301e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1504379249456468e-02 -1.0323458959365135e+00 -5.8793477283292747e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1504588286903795e-02 -1.0323464314665123e+00 -5.8794028646615176e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1504799641858536e-02 -1.0323470151033769e+00 -5.8794595222076806e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1505013628499174e-02 -1.0323476453984504e+00 -5.8795177245894871e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1505230561198412e-02 -1.0323483209031528e+00 -5.8795774954489240e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1505450754528303e-02 -1.0323490401689945e+00 -5.8796388584488726e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1505674523264750e-02 -1.0323498017475390e+00 -5.8797018372734947e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1505902182392724e-02 -1.0323506041904218e+00 -5.8797664556288938e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1506134047111096e-02 -1.0323514460493364e+00 -5.8798327372436329e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1506370432837386e-02 -1.0323523258760221e+00 -5.8799007058692170e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1506611655212676e-02 -1.0323532422222550e+00 -5.8799703852806418e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1506858030087620e-02 -1.0323541936398446e+00 -5.8800417992749883e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1507109729017587e-02 -1.0323551786301250e+00 -5.8801149565753878e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1507366431066970e-02 -1.0323561955224023e+00 -5.8801898144559973e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1507627710249328e-02 -1.0323572426094729e+00 -5.8802663192165844e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1507893140322028e-02 -1.0323583181842557e+00 -5.8803444171301372e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1508162294779824e-02 -1.0323594205397928e+00 -5.8804240544422279e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1508434746848316e-02 -1.0323605479692495e+00 -5.8805051773703446e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1508710069477303e-02 -1.0323616987658970e+00 -5.8805877321031791e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1508987835334260e-02 -1.0323628712231148e+00 -5.8806716647999684e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1509267616797977e-02 -1.0323640636343934e+00 -5.8807569215898782e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1509548985951790e-02 -1.0323652742933158e+00 -5.8808434485712532e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1509831514577297e-02 -1.0323665014935703e+00 -5.8809311918110424e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1510114774147597e-02 -1.0323677435289305e+00 -5.8810200973440259e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1510398335820992e-02 -1.0323689986932647e+00 -5.8811101111722490e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1510681770434242e-02 -1.0323702652805204e+00 -5.8812011792642699e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1510964648496248e-02 -1.0323715415847314e+00 -5.8812932475545560e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1511246540181335e-02 -1.0323728259000016e+00 -5.8813862619427525e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1511527015322954e-02 -1.0323741165205156e+00 -5.8814801682930892e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1511805643406852e-02 -1.0323754117405144e+00 -5.8815749124336035e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1512081993565050e-02 -1.0323767098543242e+00 -5.8816704401556473e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1512355634592526e-02 -1.0323780091564589e+00 -5.8817666972148942e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1512626245486447e-02 -1.0323793086267894e+00 -5.8818636381293372e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1512893870756236e-02 -1.0323806095113366e+00 -5.8819612464921490e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1513158630755610e-02 -1.0323819135244556e+00 -5.8820595119043875e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1513420646292629e-02 -1.0323832223812497e+00 -5.8821584239726811e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1513680038639038e-02 -1.0323845377975605e+00 -5.8822579723093460e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1513936929540027e-02 -1.0323858614899926e+00 -5.8823581465326701e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1514191441223806e-02 -1.0323871951759189e+00 -5.8824589362671147e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1514443696410992e-02 -1.0323885405734821e+00 -5.8825603311434625e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1514693818324437e-02 -1.0323898994016167e+00 -5.8826623207991084e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1514941930698481e-02 -1.0323912733800411e+00 -5.8827648948781661e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1515188157789005e-02 -1.0323926642292940e+00 -5.8828680430318372e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1515432624382350e-02 -1.0323940736707069e+00 -5.8829717549184070e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1515675455805530e-02 -1.0323955034264509e+00 -5.8830760202036599e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1515916777935365e-02 -1.0323969552195205e+00 -5.8831808285609598e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1516156717208065e-02 -1.0323984307737448e+00 -5.8832861696714499e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1516395400629134e-02 -1.0323999318138171e+00 -5.8833920332243925e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1516632955782504e-02 -1.0324014600652784e+00 -5.8834984089172281e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1516869510840388e-02 -1.0324030172545464e+00 -5.8836052864558799e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1517105194572609e-02 -1.0324046051089091e+00 -5.8837126555549013e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1517340136366896e-02 -1.0324062253560766e+00 -5.8838205059368473e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1517574498560968e-02 -1.0324078782845008e+00 -5.8839288246523916e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1517808547394445e-02 -1.0324095595619520e+00 -5.8840375901584335e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1518042569346462e-02 -1.0324112639291878e+00 -5.8841467791950659e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1518276850283556e-02 -1.0324129861243447e+00 -5.8842563685066490e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1518511675448546e-02 -1.0324147208829038e+00 -5.8843663348420380e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1518747329448938e-02 -1.0324164629376218e+00 -5.8844766549545964e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1518984096246012e-02 -1.0324182070185102e+00 -5.8845873056024803e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1519222259143090e-02 -1.0324199478527587e+00 -5.8846982635486343e-02
