--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.13e-04 ,  -2.23e-01 ,  -1.76e+00 ,  -4.41e+01 ,  -4.03e+03 ,  +1.61e+05 ,  +1.58e+07 , 
 0.1920 ,  +1.14327 ,  +2.10e-04 ,  -2.10e-01 ,  -1.66e+00 ,  +3.28e+00 ,  -2.05e+03 ,  -6.45e+04 ,  +4.50e+06 , 
 0.1820 ,  +1.09640 ,  -2.65e-04 ,  -1.84e-01 ,  -2.00e+00 ,  +1.39e+01 ,  +4.92e+02 ,  -2.17e+04 ,  -1.67e+06 , 
 0.0100 ,  +0.05091 ,  -1.52e-03 ,  -2.38e-01 ,  -2.17e+00 ,  +7.58e+01 ,  +2.65e+03 ,  -2.33e+05 ,  -2.81e+07 , 
 0.0100 ,  +0.03671 ,  -9.12e-04 ,  -1.60e-01 ,  -1.77e+00 ,  +4.02e+01 ,  +1.87e+03 ,  +1.77e+04 ,  -1.90e+07 , 
 0.0130 ,  +0.03275 ,  -4.12e-04 ,  -4.96e-02 ,  -2.30e+00 ,  -1.34e+01 ,  +5.45e+02 ,  +2.18e+05 ,  -2.20e+06 , 
 0.0170 ,  +0.02909 ,  +4.78e-05 ,  +4.35e-03 ,  -2.45e+00 ,  +2.46e+01 ,  +3.17e+02 ,  -2.15e+04 ,  -2.68e+06 , 
 0.0200 ,  +0.02234 ,  +2.81e-04 ,  +2.44e-02 ,  -2.10e+00 ,  -6.96e+00 ,  -1.46e+03 ,  +3.72e+04 ,  +6.08e+06 , 
 0.0300 ,  +0.01836 ,  +1.59e-05 ,  +2.01e-02 ,  -1.43e+00 ,  -7.84e-01 ,  +2.35e+01 ,  -3.41e+03 ,  +6.08e+05 , 
 0.0500 ,  +0.01241 ,  -7.82e-04 ,  +7.19e-03 ,  -4.63e-01 ,  -8.17e-01 ,  +7.33e+01 ,  -8.74e+02 ,  -2.82e+05 , 
