# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1499999999999975e+01 +9.1043822580858862e+00 +0.0000000000000000e+00 -1.1499997305433688e+01 +1.1856746953134547e-03 +0.0000000000000000e+00 +9.9999929708751112e-01
-1.1599999999999975e+01 +9.1042631751395326e+00 +0.0000000000000000e+00 -1.1599997234529479e+01 +1.1959842289212799e-03 +0.0000000000000000e+00 +9.9999928481060607e-01
-1.1699999999999974e+01 +9.1041430612406646e+00 +0.0000000000000000e+00 -1.1699997162392267e+01 +1.2062937456209567e-03 +0.0000000000000000e+00 +9.9999927242743469e-01
-1.1799999999999974e+01 +9.1040219163909644e+00 +0.0000000000000000e+00 -1.1799997089011423e+01 +1.2166032456176021e-03 +0.0000000000000000e+00 +9.9999925993799732e-01
-1.1899999999999974e+01 +9.1038997405920910e+00 +0.0000000000000000e+00 -1.1899997014376323e+01 +1.2269127290962872e-03 +0.0000000000000000e+00 +9.9999924734229417e-01
-1.1999999999999973e+01 +9.1037765338456893e+00 +0.0000000000000000e+00 -1.1999996938476340e+01 +1.2372221962220469e-03 +0.0000000000000000e+00 +9.9999923464032547e-01
-1.2099999999999973e+01 +9.1036522961533866e+00 +0.0000000000000000e+00 -1.2099996861300847e+01 +1.2475316471398906e-03 +0.0000000000000000e+00 +9.9999922183209167e-01
-1.2199999999999973e+01 +9.1035270275167974e+00 +0.0000000000000000e+00 -1.2199996782839216e+01 +1.2578410819748121e-03 +0.0000000000000000e+00 +9.9999920891759309e-01
-1.2299999999999972e+01 +9.1034007279375242e+00 +0.0000000000000000e+00 -1.2299996703080822e+01 +1.2681505008318005e-03 +0.0000000000000000e+00 +9.9999919589683006e-01
-1.2399999999999972e+01 +9.1032733974171602e+00 +0.0000000000000000e+00 -1.2399996622015040e+01 +1.2784599037958505e-03 +0.0000000000000000e+00 +9.9999918276980304e-01
-1.2499999999999972e+01 +9.1031450359572919e+00 +0.0000000000000000e+00 -1.2499996539631242e+01 +1.2887692909319733e-03 +0.0000000000000000e+00 +9.9999916953651236e-01
-1.2599999999999971e+01 +9.1030156435595000e+00 +0.0000000000000000e+00 -1.2599996455918800e+01 +1.2990786622852075e-03 +0.0000000000000000e+00 +9.9999915619695845e-01
-1.2699999999999971e+01 +9.1028852202253603e+00 +0.0000000000000000e+00 -1.2699996370867090e+01 +1.3093880178806300e-03 +0.0000000000000000e+00 +9.9999914275114177e-01
-1.2799999999999971e+01 +9.1027537659564484e+00 +0.0000000000000000e+00 -1.2799996284465486e+01 +1.3196973577233669e-03 +0.0000000000000000e+00 +9.9999912919906275e-01
-1.2899999999999970e+01 +9.1026212807543416e+00 +0.0000000000000000e+00 -1.2899996196703361e+01 +1.3300066817986053e-03 +0.0000000000000000e+00 +9.9999911554072196e-01
-1.2999999999999970e+01 +9.1024877646206157e+00 +0.0000000000000000e+00 -1.2999996107570089e+01 +1.3403159900716043e-03 +0.0000000000000000e+00 +9.9999910177611984e-01
-1.3099999999999969e+01 +9.1023532175568551e+00 +0.0000000000000000e+00 -1.3099996017055043e+01 +1.3506252824877064e-03 +0.0000000000000000e+00 +9.9999908790525704e-01
-1.3199999999999969e+01 +9.1022176395646497e+00 +0.0000000000000000e+00 -1.3199995925147597e+01 +1.3609345589723494e-03 +0.0000000000000000e+00 +9.9999907392813414e-01
-1.3299999999999969e+01 +9.1020810306455964e+00 +0.0000000000000000e+00 -1.3299995831837126e+01 +1.3712438194310775e-03 +0.0000000000000000e+00 +9.9999905984475179e-01
-1.3399999999999968e+01 +9.1019433908013028e+00 +0.0000000000000000e+00 -1.3399995737113004e+01 +1.3815530637495542e-03 +0.0000000000000000e+00 +9.9999904565511055e-01
-1.3499999999999968e+01 +9.1018047200333889e+00 +0.0000000000000000e+00 -1.3499995640964606e+01 +1.3918622917935735e-03 +0.0000000000000000e+00 +9.9999903135921109e-01
-1.3599999999999968e+01 +9.1016650183434908e+00 +0.0000000000000000e+00 -1.3599995543381304e+01 +1.4021715034100333e-03 +0.0000000000000000e+00 +9.9999901695705418e-01
-1.3699999999999967e+01 +9.1015242857332588e+00 +0.0000000000000000e+00 -1.3699995444352474e+01 +1.4124806984375192e-03 +0.0000000000000000e+00 +9.9999900244864059e-01
-1.3799999999999967e+01 +9.1013825222043607e+00 +0.0000000000000000e+00 -1.3799995343867490e+01 +1.4227898767168662e-03 +0.0000000000000000e+00 +9.9999898783397101e-01
-1.3899999999999967e+01 +9.1012397277584789e+00 +0.0000000000000000e+00 -1.3899995241915727e+01 +1.4330990380920926e-03 +0.0000000000000000e+00 +9.9999897311304620e-01
-1.3999999999999966e+01 +9.1010959023973115e+00 +0.0000000000000000e+00 -1.3999995138486558e+01 +1.4434081824103704e-03 +0.0000000000000000e+00 +9.9999895828586682e-01
-1.4099999999999966e+01 +9.1009510461225709e+00 +0.0000000000000000e+00 -1.4099995033569359e+01 +1.4537173095219963e-03 +0.0000000000000000e+00 +9.9999894335243367e-01
-1.4199999999999966e+01 +9.1008051589359855e+00 +0.0000000000000000e+00 -1.4199994927153503e+01 +1.4640264192803611e-03 +0.0000000000000000e+00 +9.9999892831274750e-01
-1.4299999999999965e+01 +9.1006582408392980e+00 +0.0000000000000000e+00 -1.4299994819228367e+01 +1.4743355115419176e-03 +0.0000000000000000e+00 +9.9999891316680900e-01
-1.4399999999999965e+01 +9.1005102918342651e+00 +0.0000000000000000e+00 -1.4399994709783323e+01 +1.4846445861661506e-03 +0.0000000000000000e+00 +9.9999889791461893e-01
-1.4499999999999964e+01 +9.1003613119226578e+00 +0.0000000000000000e+00 -1.4499994598807749e+01 +1.4949536430155434e-03 +0.0000000000000000e+00 +9.9999888255617808e-01
-1.4599999999999964e+01 +9.1002113011062598e+00 +0.0000000000000000e+00 -1.4599994486291019e+01 +1.5052626819555453e-03 +0.0000000000000000e+00 +9.9999886709148722e-01
-1.4699999999999964e+01 +9.1000602593868685e+00 +0.0000000000000000e+00 -1.4699994372222505e+01 +1.5155717028545381e-03 +0.0000000000000000e+00 +9.9999885152054702e-01
-1.4799999999999963e+01 +9.0999081867662941e+00 +0.0000000000000000e+00 -1.4799994256591587e+01 +1.5258807055838017e-03 +0.0000000000000000e+00 +9.9999883584335825e-01
-1.4899999999999963e+01 +9.0997550832463610e+00 +0.0000000000000000e+00 -1.4899994139387637e+01 +1.5361896900174799e-03 +0.0000000000000000e+00 +9.9999882005992169e-01
-1.4999999999999963e+01 +9.0996009488289040e+00 +0.0000000000000000e+00 -1.4999994020600031e+01 +1.5464986560325441e-03 +0.0000000000000000e+00 +9.9999880417023812e-01
-1.5099999999999962e+01 +9.0994457835157725e+00 +0.0000000000000000e+00 -1.5099993900218143e+01 +1.5568076035087578e-03 +0.0000000000000000e+00 +9.9999878817430821e-01
