--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51011 ,  +0.00e+00 ,  -1.14e-01 ,  -1.10e+00 ,  +3.33e+00 ,  +3.63e+03 ,  -6.81e+04 ,  -2.34e+07 , 
 0.1920 ,  +0.03641 ,  +0.00e+00 ,  +1.32e-03 ,  +4.79e-02 ,  +2.63e+00 ,  -7.68e+02 ,  -1.21e+04 ,  +2.67e+06 , 
 0.1820 ,  +0.03451 ,  +0.00e+00 ,  +1.32e-03 ,  +4.79e-02 ,  +2.63e+00 ,  -7.68e+02 ,  -1.21e+04 ,  +2.67e+06 , 
 0.0100 ,  +0.00190 ,  +0.00e+00 ,  +1.32e-03 ,  +4.79e-02 ,  +2.63e+00 ,  -7.68e+02 ,  -1.21e+04 ,  +2.67e+06 , 
 0.0100 ,  +0.00190 ,  +0.00e+00 ,  +1.32e-03 ,  +4.79e-02 ,  +2.63e+00 ,  -7.68e+02 ,  -1.21e+04 ,  +2.67e+06 , 
 0.0130 ,  +0.00247 ,  +0.00e+00 ,  +1.32e-03 ,  +4.79e-02 ,  +2.63e+00 ,  -7.68e+02 ,  -1.21e+04 ,  +2.67e+06 , 
 0.0170 ,  +0.00322 ,  +0.00e+00 ,  +1.32e-03 ,  +4.79e-02 ,  +2.63e+00 ,  -7.68e+02 ,  -1.21e+04 ,  +2.67e+06 , 
 0.0200 ,  +0.00379 ,  +0.00e+00 ,  +1.32e-03 ,  +4.79e-02 ,  +2.63e+00 ,  -7.68e+02 ,  -1.21e+04 ,  +2.67e+06 , 
 0.0300 ,  +0.00569 ,  +0.00e+00 ,  +1.32e-03 ,  +4.79e-02 ,  +2.63e+00 ,  -7.68e+02 ,  -1.21e+04 ,  +2.67e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
