# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.3000000000000007e+00 -1.0319043826630621e+00 +2.2987535145188245e+00 +1.6423979311004135e+01 -4.0390537671080563e+02 +6.0924170674866044e+04 +3.2869938625317574e+06 -2.6107233943183863e+08 
-4.4000000000000004e+00 -1.0319022851899047e+00 +2.2987413725228234e+00 +1.6385580904238132e+01 -4.0789410417228282e+02 +6.3222894374903524e+04 +3.3219028637211295e+06 -2.7642343499415249e+08 
-4.5000000000000000e+00 -1.0319002239744657e+00 +2.2987245791452326e+00 +1.6349011076688846e+01 -4.1165239291397700e+02 +6.5494072811372964e+04 +3.3555629819136136e+06 -2.9168999862544817e+08 
-4.5999999999999996e+00 -1.0318981900135360e+00 +2.2987025524473541e+00 +1.6313850520043154e+01 -4.1515437816992733e+02 +6.7740883407382222e+04 +3.3877967919348050e+06 -3.0687619416587448e+08 
-4.6999999999999993e+00 -1.0318961743036494e+00 +2.2986747106425662e+00 +1.6279679884266201e+01 -4.1837419745308779e+02 +6.9966504378892074e+04 +3.4184268740459820e+06 -3.2198618897293997e+08 
-4.7999999999999989e+00 -1.0318941678410314e+00 +2.2986404720986302e+00 +1.6246079769844854e+01 -4.2128599053920306e+02 +7.2174114887298158e+04 +3.4472758135373038e+06 -3.3702415465447867e+08 
-4.8999999999999986e+00 -1.0318921616215599e+00 +2.2985992553583379e+00 +1.6212630722633783e+01 -4.2386389998414580e+02 +7.4366895141799585e+04 +3.4741662034212514e+06 -3.5199426755705321e+08 
-4.9999999999999982e+00 -1.0318901466408117e+00 +2.2985504791496902e+00 +1.6178913239279385e+01 -4.2608207131057208e+02 +7.6548026297295015e+04 +3.4989206451291493e+06 -3.6690070827715284e+08 
-5.0999999999999979e+00 -1.0318881138940013e+00 +2.2984935623925549e+00 +1.6144507758243201e+01 -4.2791465313093232e+02 +7.8720690631659891e+04 +3.5213617489402015e+06 -3.8174766250962508e+08 
-5.1999999999999975e+00 -1.0318860543759885e+00 +2.2984279242098045e+00 +1.6108994661355872e+01 -4.2933579736038837e+02 +8.0888071514137657e+04 +3.5413121348371352e+06 -3.9653932088777596e+08 
-5.2999999999999972e+00 -1.0318839590812583e+00 +2.2983529839463999e+00 +1.6071954269901170e+01 -4.3031965968922970e+02 +8.3053353486139109e+04 +3.5585944349271394e+06 -4.1127987937190491e+08 
-5.3999999999999968e+00 -1.0318818190038768e+00 +2.2982681611712534e+00 +1.6032966838295902e+01 -4.3084039954617378e+02 +8.5219722389322691e+04 +3.5730312929040943e+06 -4.2597353987651259e+08 
-5.4999999999999964e+00 -1.0318796251375382e+00 +2.2981728756858266e+00 +1.5991612560590204e+01 -4.3087218018428200e+02 +8.7390365242573971e+04 +3.5844453642747132e+06 -4.4062450965497297e+08 
-5.5999999999999961e+00 -1.0318773701203854e+00 +2.2980665173250681e+00 +1.5947534549763940e+01 -4.3039044998474208e+02 +8.9568252744985803e+04 +3.5926684721654528e+06 -4.5523793615421605e+08 
-5.6999999999999957e+00 -1.0318750529949865e+00 +2.2979484899943707e+00 +1.5900603920647820e+01 -4.2938134810962015e+02 +9.1756123404542363e+04 +3.5976005106067876e+06 -4.6982608794582272e+08 
-5.7999999999999954e+00 -1.0318726743559186e+00 +2.2978182381957177e+00 +1.5850741462264383e+01 -4.2783522113645921e+02 +9.3956856814399507e+04 +3.5991670581002831e+06 -4.8440407298401535e+08 
-5.8999999999999950e+00 -1.0318702347971762e+00 +2.2976752065004149e+00 +1.5797867878537600e+01 -4.2574241853220400e+02 +9.6173334445748245e+04 +3.5972937109554042e+06 -4.9898700884143883e+08 
-5.9999999999999947e+00 -1.0318677349122818e+00 +2.2975188395303938e+00 +1.5741903807208946e+01 -4.2309329185126751e+02 +9.8408439212921221e+04 +3.5919060792570589e+06 -5.1359002051916587e+08 
-6.0999999999999943e+00 -1.0318651752941754e+00 +2.2973485819485480e+00 +1.5682769803899877e+01 -4.1987819451997228e+02 +1.0066505580184760e+05 +3.5829297858156762e+06 -5.2822824208965725e+08 
-6.1999999999999940e+00 -1.0318625565352753e+00 +2.2971638784666339e+00 +1.5620386351607646e+01 -4.1608748213501786e+02 +1.0294607048171613e+05 +3.5702904681242090e+06 -5.4291681578647161e+08 
-6.2999999999999936e+00 -1.0318598792274305e+00 +2.2969641738485675e+00 +1.5554673852625445e+01 -4.1171151262449303e+02 +1.0525437127981364e+05 +3.5539137795171654e+06 -5.5767089290083754e+08 
-6.3999999999999932e+00 -1.0318571439618986e+00 +2.2967489129072485e+00 +1.5485552626899592e+01 -4.0674064622774210e+02 +1.0759284801795530e+05 +3.5337253892739327e+06 -5.7250563398097086e+08 
-6.4999999999999929e+00 -1.0318543513293392e+00 +2.2965175405034488e+00 +1.5412942910206326e+01 -4.0116524550572484e+02 +1.0996439235462187e+05 +3.5096509828296960e+06 -5.8743620905655444e+08 
-6.5999999999999925e+00 -1.0318515019198173e+00 +2.2962695015562282e+00 +1.5336764855283958e+01 -3.9497567575315105e+02 +1.1237189777366784e+05 +3.4816162645167308e+06 -6.0247779762676704e+08 
-6.6999999999999922e+00 -1.0318485963227286e+00 +2.2960042410333443e+00 +1.5256938521208925e+01 -3.8816230473557323e+02 +1.1481825979866860e+05 +3.4495469561002515e+06 -6.1764558971833467e+08 
-6.7999999999999918e+00 -1.0318456351268412e+00 +2.2957212039605923e+00 +1.5173383879693567e+01 -3.8071550306868102e+02 +1.1730637587426339e+05 +3.4133687993222391e+06 -6.3295478533356738e+08 
-6.8999999999999915e+00 -1.0318426189202587e+00 +2.2954198354182833e+00 +1.5086020808871373e+01 -3.7262564416049389e+02 +1.1983914550334029e+05 +3.3730075557140051e+06 -6.4842059516290581e+08 
-6.9999999999999911e+00 -1.0318395482904430e+00 +2.2950995805458128e+00 +1.4994769097334592e+01 -3.6388310441259227e+02 +1.2241947017123997e+05 +3.3283890079909805e+06 -6.6405824023636329e+08 
-7.0999999999999908e+00 -1.0318364238240851e+00 +2.2947598845384012e+00 +1.4899548426836212e+01 -3.5447826319605247e+02 +1.2505025368854223e+05 +3.2794389601468747e+06 -6.7988295359914148e+08 
-7.1999999999999904e+00 -1.0318332461072077e+00 +2.2944001926571040e+00 +1.4800278385369394e+01 -3.4440150320865627e+02 +1.2773440194881044e+05 +3.2260832397401799e+06 -6.9590997918659067e+08 
-7.2999999999999901e+00 -1.0318300157251081e+00 +2.2940199502145124e+00 +1.4696878459723180e+01 -3.3364321012465888e+02 +1.3047482308169859e+05 +3.1682476960679381e+06 -7.1215457259255481e+08 
-7.3999999999999897e+00 -1.0318267332623421e+00 +2.2936186025914660e+00 +1.4589268033461623e+01 -3.2219377314191081e+02 +1.3327442749576212e+05 +3.1058582035570634e+06 -7.2863200129041159e+08 
-7.4999999999999893e+00 -1.0318233993026733e+00 +2.2931955952885934e+00 +1.4477366386970560e+01 -3.1004358723008801e+02 +1.3613612777284588e+05 +3.0388406786534395e+06 -7.4535754363976479e+08 
-7.5999999999999890e+00 -1.0318200158486186e+00 +2.2927508933792171e+00 +1.4361203676371957e+01 -2.9719639687205108e+02 +1.3906076819655614e+05 +2.9672008723328202e+06 -7.6233651695424998e+08 
-7.6999999999999886e+00 -1.0318165905921173e+00 +2.2922864499245086e+00 +1.4241208583971847e+01 -2.8370557207853108e+02 +1.4204206705795563e+05 +2.8912408892256501e+06 -7.7954128479321468e+08 
-7.7999999999999883e+00 -1.0318131326616966e+00 +2.2918047021068002e+00 +1.4117900045344348e+01 -2.6963629279078100e+02 +1.4507220153380779e+05 +2.8113338464007964e+06 -7.9693745344229817e+08 
-7.8999999999999879e+00 -1.0318096511869175e+00 +2.2913080869981699e+00 +1.3991797108686658e+01 -2.5505373764361610e+02 +1.4814334688258771e+05 +2.7278528610077505e+06 -8.1449062123602116e+08 
-7.9999999999999876e+00 -1.0318061552983631e+00 +2.2907990415541768e+00 +1.3863418934514653e+01 -2.4002308362176737e+02 +1.5124767643177474e+05 +2.6411710445820550e+06 -8.3216637814920902e+08 
-8.0999999999999872e+00 -1.0318026541275849e+00 +2.2902800026102939e+00 +1.3733284786734066e+01 -2.2460950600743871e+02 +1.5437736176972007e+05 +2.5516615028651343e+06 -8.4993030678447688e+08 
-8.1999999999999869e+00 -1.0317991568072458e+00 +2.2897534068701315e+00 +1.3601914052204268e+01 -2.0887817811035350e+02 +1.5752457235827370e+05 +2.4596973344206638e+06 -8.6774798049368572e+08 
-8.2999999999999865e+00 -1.0317956724711184e+00 +2.2892216909081284e+00 +1.3469826239142053e+01 -1.9289427139368385e+02 +1.6068147557822420e+05 +2.3656516314976537e+06 -8.8558496364552653e+08 
-8.3999999999999861e+00 -1.0317922102541475e+00 +2.2886872911608145e+00 +1.3337540984963526e+01 -1.7672295527700285e+02 +1.6384023658075658e+05 +2.2698974790199092e+06 -9.0340681093109310e+08 
-8.4999999999999858e+00 -1.0317887792924054e+00 +2.2881526439262352e+00 +1.3205578050036118e+01 -1.6042939719487364e+02 +1.6699301841446784e+05 +2.1728079551332379e+06 -9.2117906800071156e+08 
-8.5999999999999854e+00 -1.0317853887232296e+00 +2.2876201853555256e+00 +1.3074457334692260e+01 -1.4407876240041952e+02 +1.7013198170381229e+05 +2.0747561301797263e+06 -9.3886726994893622e+08 
-8.6999999999999851e+00 -1.0317820476852673e+00 +2.2870923514508683e+00 +1.2944698885097070e+01 -1.2773621396185224e+02 +1.7324928453667759e+05 +1.9761150668244520e+06 -9.5643694078499985e+08 
-8.7999999999999847e+00 -1.0317787653184058e+00 +2.2865715780575502e+00 +1.2816822883579162e+01 -1.1146691260004913e+02 +1.7633708265971809e+05 +1.8772578192921721e+06 -9.7385359440709698e+08 
-8.8999999999999844e+00 -1.0317755507639217e+00 +2.2860603008646203e+00 +1.2691349667123935e+01 -9.5336016758794855e+01 +1.7938752912689143e+05 +1.7785574338952049e+06 -9.9108273293714678e+08 
-8.9999999999999840e+00 -1.0317724131644681e+00 +2.2855609553931946e+00 +1.2568799725019860e+01 -7.9408682335889523e+01 +1.8239277435318840e+05 +1.6803869476700150e+06 -1.0080898470133312e+09 
-9.0999999999999837e+00 -1.0317693616641208e+00 +2.2850759770002180e+00 +1.2449693705599351e+01 -6.3750062829274512e+01 +1.8534496598164129e+05 +1.5831193893036793e+06 -1.0248404151522986e+09 
-9.1999999999999833e+00 -1.0317664054084119e+00 +2.2846078008681614e+00 +1.2334552418690276e+01 -4.8425309123616941e+01 +1.8823624884961269e+05 +1.4871277781279616e+06 -1.0412999036336825e+09 
-9.2999999999999829e+00 -1.0317635535444061e+00 +2.2841588620005924e+00 +1.2223896845791192e+01 -3.3499569404075714e+01 +1.9105876479595251e+05 +1.3927851237210790e+06 -1.0574337655974379e+09 
-9.3999999999999826e+00 -1.0317608152206899e+00 +2.2837315952221391e+00 +1.2118248137958215e+01 -1.9037989220006555e+01 +1.9380465270439407e+05 +1.3004644264495403e+06 -1.0732074412635310e+09 
-9.4999999999999822e+00 -1.0317581995874288e+00 +2.2833284351355170e+00 +1.2018127617746330e+01 -5.1057105535308542e+00 +1.9646604847429975e+05 +1.2105386727023073e+06 -1.0885863578187571e+09 
-9.5999999999999819e+00 -1.0317557128048918e+00 +2.2829513071198653e+00 +1.1923902587375546e+01 +8.2437774353058053e+00 +1.9903699840309081e+05 +1.1233229645603488e+06 -1.1035429430570278e+09 
-9.6999999999999815e+00 -1.0317533489319570e+00 +2.2825999432322299e+00 +1.1835366423604873e+01 +2.1009094353223617e+01 +2.0151814258640999e+05 +1.0388699205727861e+06 -1.1180723534783773e+09 
-9.7999999999999812e+00 -1.0317510989500231e+00 +2.2822734771011572e+00 +1.1752178488994318e+01 +3.3203574266829627e+01 +2.0391151158019179e+05 +9.5715724281115283e+05 -1.1321741023101068e+09 
-9.8999999999999808e+00 -1.0317489538406279e+00 +2.2819710427051989e+00 +1.1673998209286502e+01 +4.4840544235220918e+01 +2.0621913412085504e+05 +8.7816266545247659e+05 -1.1458476925568299e+09 
-9.9999999999999805e+00 -1.0317469045854408e+00 +2.2816917744394840e+00 +1.1600485066626325e+01 +5.5933321972517199e+01 +2.0844303735490149e+05 +8.0186396614437888e+05 -1.1590926181211183e+09 
-1.0099999999999980e+01 -1.0317449421662828e+00 +2.2814348071176576e+00 +1.1531298602448949e+01 +6.6495215886718356e+01 +2.1058524677597111e+05 +7.2823896544123034e+05 -1.1719083634799373e+09 
-1.0199999999999980e+01 -1.0317430575651256e+00 +2.2811992759893593e+00 +1.1466098418897854e+01 +7.6539524644102286e+01 +2.1264778617919114e+05 +6.5726552907223685e+05 -1.1842944034111705e+09 
-1.0299999999999979e+01 -1.0317412417640399e+00 +2.2809843167425821e+00 +1.1404544173215548e+01 +8.6079537181026680e+01 +2.1463267775500097e+05 +5.8892156758682581e+05 -1.1962502034006209e+09 
-1.0399999999999979e+01 -1.0317394857452924e+00 +2.2807890655265060e+00 +1.1346295591937997e+01 +9.5128532126575521e+01 +2.1654194179707259e+05 +5.2318503940108418e+05 -1.2077752181865649e+09 
-1.0499999999999979e+01 -1.0317377804912284e+00 +2.2806126589489355e+00 +1.1291012456269616e+01 +1.0369977795368131e+02 +2.1837759697313953e+05 +4.6003394964299852e+05 -1.2188688930243480e+09 
-1.0599999999999978e+01 -1.0317361169843831e+00 +2.2804542340951324e+00 +1.1238354617981079e+01 +1.1180653251433745e+02 +2.2014166000179891e+05 +3.9944635255688766e+05 -1.2295306620871084e+09 
-1.0699999999999978e+01 -1.0317344862073985e+00 +2.2803129285383359e+00 +1.1187981989631389e+01 +1.1946204280439312e+02 +2.2183614582736458e+05 +3.4140035261297115e+05 -1.2397599492624791e+09 
-1.0799999999999978e+01 -1.0317328791430471e+00 +2.2801878803454336e+00 +1.1139554549183666e+01 +1.2667954489811245e+02 +2.2346306751369571e+05 +2.8587410453548335e+05 -1.2495561675948591e+09 
-1.0899999999999977e+01 -1.0317312867742456e+00 +2.2800782280896086e+00 +1.1092732342885251e+01 +1.3347226364996541e+02 +2.2502443617315832e+05 +2.3284581478668115e+05 -1.2589187188947909e+09 
-1.0999999999999977e+01 -1.0317297000840819e+00 +2.2799831108636424e+00 +1.1047175489132609e+01 +1.3985341238113963e+02 +2.2652226088107965e+05 +1.8229374311776122e+05 -1.2678469932959981e+09 
-1.1099999999999977e+01 -1.0317281100557205e+00 +2.2799016682887245e+00 +1.1002544169049154e+01 +1.4583619272458043e+02 +2.2795854883656648e+05 +1.3419620311128689e+05 -1.2763403699689751e+09 
-1.1199999999999976e+01 -1.0317265076724902e+00 +2.2798330405206211e+00 +1.0958498637171047e+01 +1.5143379451129030e+02 +2.2933530514811256e+05 +8.8531562609197616e+04 -1.2843982160613012e+09 
-1.1299999999999976e+01 -1.0317248839178617e+00 +2.2797763682705066e+00 +1.0914699220911237e+01 +1.5665939524410197e+02 +2.3065453282356021e+05 +4.5278246472387968e+04 -1.2920198865920956e+09 
-1.1399999999999975e+01 -1.0317232297754206e+00 +2.2797307928025212e+00 +1.0870806318468587e+01 +1.6152616026660718e+02 +2.3191823279433412e+05 +4.4147352597422869e+03 -1.2992047245213487e+09 
-1.1499999999999975e+01 -1.0317215362290304e+00 +2.2796954557152005e+00 +1.0826480391566543e+01 +1.6604725431149038e+02 +2.3312840480899412e+05 -3.4080525786291488e+04 -1.3059520684051642e+09 
-1.1599999999999975e+01 -1.0317197966482086e+00 +2.2796690565374846e+00 +1.0781450706876877e+01 +1.7025030612965045e+02 +2.3428726539042141e+05 -7.0323653398396971e+04 -1.3122665068657756e+09 
-1.1699999999999974e+01 -1.0317180140058617e+00 +2.2796490015995290e+00 +1.0735783877607609e+01 +1.7420158000866982e+02 +2.3539604663207187e+05 -1.0468068339638440e+05 -1.3181618698249676e+09 
-1.1799999999999974e+01 -1.0317161937286965e+00 +2.2796324696310055e+00 +1.0689648141004604e+01 +1.7797311287769151e+02 +2.3645530808089301e+05 -1.3755498963258337e+05 -1.3236517721336548e+09 
-1.1899999999999974e+01 -1.0317143412415457e+00 +2.2796166388228611e+00 +1.0643211530517371e+01 +1.8163695608982263e+02 +2.3746561300405432e+05 -1.6935003104083438e+05 -1.3287498452611761e+09 
-1.1999999999999973e+01 -1.0317124619671061e+00 +2.2795986868542442e+00 +1.0596641837513170e+01 +1.8526517536878748e+02 +2.3842752903382937e+05 -2.0046934717121045e+05 -1.3334697405833263e+09 
-1.2099999999999973e+01 -1.0317105613259119e+00 +2.2795757908751737e+00 +1.0550106609033776e+01 +1.8892985131875457e+02 +2.3934162820740876e+05 -2.3131656109927827e+05 -1.3378251295654385e+09 
-1.2199999999999973e+01 -1.0317086447363304e+00 +2.2795451274971748e+00 +1.0503773147331707e+01 +1.9270307964966591e+02 +2.4020848696924545e+05 -2.6229538055451843e+05 -1.3418297037455707e+09 
-1.2299999999999972e+01 -1.0317067176144632e+00 +2.2795038727844594e+00 +1.0457808498604889e+01 +1.9665697142898020e+02 +2.4102868638105274e+05 -2.9380959930334304e+05 -1.3454971757198274e+09 
-1.2399999999999972e+01 -1.0317047853741004e+00 +2.2794492022321249e+00 +1.0412379446723241e+01 +2.0086365368248062e+02 +2.4180281224094433e+05 -3.2626310049135837e+05 -1.3488412797041130e+09 
-1.2499999999999972e+01 -1.0317028534267050e+00 +2.2793782907651314e+00 +1.0367652512322181e+01 +2.0539526941992330e+02 +2.4253145509379217e+05 -3.6005985672328941e+05 -1.3518757715574489e+09 
-1.2599999999999971e+01 -1.0317009271813711e+00 +2.2792883127158041e+00 +1.0323793948439359e+01 +2.1032397824678276e+02 +2.4321521030829739e+05 -3.9560393343534047e+05 -1.3546144291309600e+09 
-1.2699999999999971e+01 -1.0316990120447320e+00 +2.2791764418148883e+00 +1.0280969727860047e+01 +2.1572195662839647e+02 +2.4385467832254193e+05 -4.3329949038486549e+05 -1.3570710534409668e+09 
-1.2799999999999971e+01 -1.0316971134209556e+00 +2.2790398511852410e+00 +1.0239345545267073e+01 +2.2166139802440884e+02 +2.4445046458675212e+05 -4.7355078222440241e+05 -1.3592594683505044e+09 
-1.2899999999999970e+01 -1.0316952367116938e+00 +2.2788757133185378e+00 +1.0199086809642319e+01 +2.2821451356633975e+02 +2.4500317971139209e+05 -5.1676216240039392e+05 -1.3611935212758200e+09 
