# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 +9.1102019368234295e+00 +0.0000000000000000e+00 -4.3999998490721541e+00 +1.1193015541085163e-02 -1.0317503201675888e+00 -5.8730427068950722e-02
-4.5000000000000000e+00 +9.1101560552002514e+00 +0.0000000000000000e+00 -4.4999998385460938e+00 +1.1193158566245065e-02 -1.0317506095912479e+00 -5.8732480975537862e-02
-4.5999999999999996e+00 +9.1101091425403204e+00 +0.0000000000000000e+00 -4.5999998275416623e+00 +1.1193303448086920e-02 -1.0317508617901279e+00 -5.8734539502530325e-02
-4.6999999999999993e+00 +9.1100611988433897e+00 +0.0000000000000000e+00 -4.6999998160482281e+00 +1.1193449519866351e-02 -1.0317510684958218e+00 -5.8736602054899882e-02
-4.7999999999999989e+00 +9.1100122241092585e+00 +0.0000000000000000e+00 -4.7999998040551617e+00 +1.1193596114756411e-02 -1.0317512214394706e+00 -5.8738668037577400e-02
-4.8999999999999986e+00 +9.1099622183377793e+00 +0.0000000000000000e+00 -4.8999997915518323e+00 +1.1193742565843535e-02 -1.0317513123516975e+00 -5.8740736855450157e-02
-4.9999999999999982e+00 +9.1099111815288669e+00 +0.0000000000000000e+00 -4.9999997785276094e+00 +1.1193888206123399e-02 -1.0317513329625327e+00 -5.8742807913358931e-02
-5.0999999999999979e+00 +9.1098591136825089e+00 +0.0000000000000000e+00 -5.0999997649718622e+00 +1.1194032368496859e-02 -1.0317512750013471e+00 -5.8744880616095251e-02
-5.1999999999999975e+00 +9.1098060147987674e+00 +0.0000000000000000e+00 -5.1999997508739613e+00 +1.1194174385765818e-02 -1.0317511301967832e+00 -5.8746954368398462e-02
-5.2999999999999972e+00 +9.1097518848777952e+00 +0.0000000000000000e+00 -5.2999997362232758e+00 +1.1194313590629166e-02 -1.0317508902766832e+00 -5.8749028574953038e-02
-5.3999999999999968e+00 +9.1096967239198374e+00 +0.0000000000000000e+00 -5.3999997210091752e+00 +1.1194449315678659e-02 -1.0317505469680208e+00 -5.8751102640385647e-02
-5.4999999999999964e+00 +9.1096405319252440e+00 +0.0000000000000000e+00 -5.4999997052210299e+00 +1.1194580893394819e-02 -1.0317500919968312e+00 -5.8753175969262314e-02
-5.5999999999999961e+00 +9.1095833088944751e+00 +0.0000000000000000e+00 -5.5999996888482091e+00 +1.1194707879040011e-02 -1.0317495198059692e+00 -5.8755248045524726e-02
-5.6999999999999957e+00 +9.1095250548281097e+00 +0.0000000000000000e+00 -5.6999996718800832e+00 +1.1194830719419837e-02 -1.0317488357088092e+00 -5.8757318670834800e-02
-5.7999999999999954e+00 +9.1094657697268353e+00 +0.0000000000000000e+00 -5.7999996543060224e+00 +1.1194950084303183e-02 -1.0317480477359833e+00 -5.8759387726304131e-02
-5.8999999999999950e+00 +9.1094054535914459e+00 +0.0000000000000000e+00 -5.8999996361153970e+00 +1.1195066643541886e-02 -1.0317471639175075e+00 -5.8761455093061299e-02
-5.9999999999999947e+00 +9.1093441064228298e+00 +0.0000000000000000e+00 -5.9999996172975765e+00 +1.1195181067075404e-02 -1.0317461922827336e+00 -5.8763520652252522e-02
-6.0999999999999943e+00 +9.1092817282219656e+00 +0.0000000000000000e+00 -6.0999995978419319e+00 +1.1195294024935501e-02 -1.0317451408603073e+00 -5.8765584285042728e-02
-6.1999999999999940e+00 +9.1092183189899085e+00 +0.0000000000000000e+00 -6.1999995777378336e+00 +1.1195406187250935e-02 -1.0317440176781227e+00 -5.8767645872616389e-02
-6.2999999999999936e+00 +9.1091538787277866e+00 +0.0000000000000000e+00 -6.2999995569746519e+00 +1.1195518224252122e-02 -1.0317428307632761e+00 -5.8769705296178351e-02
-6.3999999999999932e+00 +9.1090884074367935e+00 +0.0000000000000000e+00 -6.3999995355417569e+00 +1.1195630806275846e-02 -1.0317415881420231e+00 -5.8771762436954776e-02
-6.4999999999999929e+00 +9.1090219051181762e+00 +0.0000000000000000e+00 -6.4999995134285200e+00 +1.1195744603769910e-02 -1.0317402978397328e+00 -5.8773817176193940e-02
-6.5999999999999925e+00 +9.1089543717732298e+00 +0.0000000000000000e+00 -6.5999994906243113e+00 +1.1195860287297852e-02 -1.0317389678808402e+00 -5.8775869395167143e-02
-6.6999999999999922e+00 +9.1088858074032917e+00 +0.0000000000000000e+00 -6.6999994671185013e+00 +1.1195978527543596e-02 -1.0317376062888068e+00 -5.8777918975169603e-02
-6.7999999999999918e+00 +9.1088162120097280e+00 +0.0000000000000000e+00 -6.7999994429004618e+00 +1.1196099995316162e-02 -1.0317362210860701e+00 -5.8779965797521302e-02
-6.8999999999999915e+00 +9.1087455855939297e+00 +0.0000000000000000e+00 -6.8999994179595623e+00 +1.1196225361554336e-02 -1.0317348202940022e+00 -5.8782009743567835e-02
-6.9999999999999911e+00 +9.1086739281573035e+00 +0.0000000000000000e+00 -6.9999993922851749e+00 +1.1196355297331352e-02 -1.0317334119328621e+00 -5.8784050694681365e-02
-7.0999999999999908e+00 +9.1086012397012652e+00 +0.0000000000000000e+00 -7.0999993658666707e+00 +1.1196490473859594e-02 -1.0317320040217532e+00 -5.8786088532261416e-02
-7.1999999999999904e+00 +9.1085275202272271e+00 +0.0000000000000000e+00 -7.1999993386934200e+00 +1.1196631562495252e-02 -1.0317306045785748e+00 -5.8788123137735716e-02
-7.2999999999999901e+00 +9.1084527697365960e+00 +0.0000000000000000e+00 -7.2999993107547940e+00 +1.1196779234743045e-02 -1.0317292216199809e+00 -5.8790154392561217e-02
-7.3999999999999897e+00 +9.1083769882307593e+00 +0.0000000000000000e+00 -7.3999992820401639e+00 +1.1196934162260868e-02 -1.0317278631613322e+00 -5.8792182178224815e-02
-7.4999999999999893e+00 +9.1083001757110829e+00 +0.0000000000000000e+00 -7.4999992525389008e+00 +1.1197097016864515e-02 -1.0317265372166518e+00 -5.8794206376244232e-02
-7.5999999999999890e+00 +9.1082223321789009e+00 +0.0000000000000000e+00 -7.5999992222403758e+00 +1.1197268261209420e-02 -1.0317252496940164e+00 -5.8796226777501404e-02
-7.6999999999999886e+00 +9.1081434576355065e+00 +0.0000000000000000e+00 -7.6999991911339603e+00 +1.1197447520721361e-02 -1.0317239980821677e+00 -5.8798242810246468e-02
-7.7999999999999883e+00 +9.1080635520821609e+00 +0.0000000000000000e+00 -7.7999991592090252e+00 +1.1197634211424001e-02 -1.0317227777652183e+00 -5.8800253812131546e-02
-7.8999999999999879e+00 +9.1079826155200898e+00 +0.0000000000000000e+00 -7.8999991264549418e+00 +1.1197827749246133e-02 -1.0317215841274423e+00 -5.8802259120888142e-02
-7.9999999999999876e+00 +9.1079006479504976e+00 +0.0000000000000000e+00 -7.9999990928610814e+00 +1.1198027550017892e-02 -1.0317204125532888e+00 -5.8804258074329513e-02
-8.0999999999999872e+00 +9.1078176493745637e+00 +0.0000000000000000e+00 -8.0999990584168149e+00 +1.1198233029466931e-02 -1.0317192584273891e+00 -5.8806250010352897e-02
-8.1999999999999869e+00 +9.1077336197934500e+00 +0.0000000000000000e+00 -8.1999990231115127e+00 +1.1198443603214590e-02 -1.0317181171345635e+00 -5.8808234266941900e-02
-8.2999999999999865e+00 +9.1076485592083056e+00 +0.0000000000000000e+00 -8.2999989869345470e+00 +1.1198658686772082e-02 -1.0317169840598317e+00 -5.8810210182168719e-02
-8.3999999999999861e+00 +9.1075624676202747e+00 +0.0000000000000000e+00 -8.3999989498752896e+00 +1.1198877695536690e-02 -1.0317158545884226e+00 -5.8812177094196602e-02
-8.4999999999999858e+00 +9.1074753450304922e+00 +0.0000000000000000e+00 -8.4999989119231110e+00 +1.1199100044787899e-02 -1.0317147241057791e+00 -5.8814134341281923e-02
-8.5999999999999854e+00 +9.1073871914401003e+00 +0.0000000000000000e+00 -8.5999988730673831e+00 +1.1199325149683609e-02 -1.0317135879975705e+00 -5.8816081261776759e-02
-8.6999999999999851e+00 +9.1072980068502432e+00 +0.0000000000000000e+00 -8.6999988332974763e+00 +1.1199552425256304e-02 -1.0317124416497012e+00 -5.8818017194131017e-02
-8.7999999999999847e+00 +9.1072077912620752e+00 +0.0000000000000000e+00 -8.7999987926027625e+00 +1.1199781286409216e-02 -1.0317112804483171e+00 -5.8819941476894788e-02
-8.8999999999999844e+00 +9.1071165446767672e+00 +0.0000000000000000e+00 -8.8999987509726139e+00 +1.1200011147912489e-02 -1.0317100997798161e+00 -5.8821853448720721e-02
-8.9999999999999840e+00 +9.1070242670955110e+00 +0.0000000000000000e+00 -8.9999987083964026e+00 +1.1200241424399369e-02 -1.0317088950308593e+00 -5.8823752448366337e-02
-9.0999999999999837e+00 +9.1069309585195182e+00 +0.0000000000000000e+00 -9.0999986648634987e+00 +1.1200471530362374e-02 -1.0317076615883749e+00 -5.8825637814696317e-02
-9.1999999999999833e+00 +9.1068366189500338e+00 +0.0000000000000000e+00 -9.1999986203632744e+00 +1.1200700880149430e-02 -1.0317063948395735e+00 -5.8827508886684782e-02
-9.2999999999999829e+00 +9.1067412483883317e+00 +0.0000000000000000e+00 -9.2999985748851017e+00 +1.1200928887960076e-02 -1.0317050901719538e+00 -5.8829365003417761e-02
-9.3999999999999826e+00 +9.1066448468357279e+00 +0.0000000000000000e+00 -9.3999985284183509e+00 +1.1201154967841609e-02 -1.0317037429733111e+00 -5.8831205504095367e-02
-9.4999999999999822e+00 +9.1065474142935798e+00 +0.0000000000000000e+00 -9.4999984809523959e+00 +1.1201378533685245e-02 -1.0317023486317505e+00 -5.8833029728034253e-02
-9.5999999999999819e+00 +9.1064489507632906e+00 +0.0000000000000000e+00 -9.5999984324766068e+00 +1.1201599155062941e-02 -1.0317009039297742e+00 -5.8834837176538736e-02
-9.6999999999999815e+00 +9.1063494562463134e+00 +0.0000000000000000e+00 -9.6999983829803575e+00 +1.1201817024840362e-02 -1.0316994112271682e+00 -5.8836627998559606e-02
-9.7999999999999812e+00 +9.1062489307441510e+00 +0.0000000000000000e+00 -9.7999983324530184e+00 +1.1202032491755543e-02 -1.0316978742793130e+00 -5.8838402505110562e-02
-9.8999999999999808e+00 +9.1061473742583487e+00 +0.0000000000000000e+00 -9.8999982808839633e+00 +1.1202245904581784e-02 -1.0316962968431038e+00 -5.8840161007393352e-02
-9.9999999999999805e+00 +9.1060447867904948e+00 +0.0000000000000000e+00 -9.9999982282625641e+00 +1.1202457612129062e-02 -1.0316946826769910e+00 -5.8841903816801731e-02
-1.0099999999999980e+01 +9.1059411683422127e+00 +0.0000000000000000e+00 -1.0099998174578193e+01 +1.1202667963245375e-02 -1.0316930355410117e+00 -5.8843631244925185e-02
-1.0199999999999980e+01 +9.1058365189151580e+00 +0.0000000000000000e+00 -1.0199998119820222e+01 +1.1202877306818194e-02 -1.0316913591968309e+00 -5.8845343603552779e-02
-1.0299999999999979e+01 +9.1057308385110183e+00 +0.0000000000000000e+00 -1.0299998063978025e+01 +1.1203085991775814e-02 -1.0316896574077765e+00 -5.8847041204677049e-02
-1.0399999999999979e+01 +9.1056241271315042e+00 +0.0000000000000000e+00 -1.0399998007040974e+01 +1.1203294367088787e-02 -1.0316879339388758e+00 -5.8848724360497734e-02
-1.0499999999999979e+01 +9.1055163847783476e+00 +0.0000000000000000e+00 -1.0499997948998441e+01 +1.1203502781771308e-02 -1.0316861925568921e+00 -5.8850393383425820e-02
-1.0599999999999978e+01 +9.1054076114533018e+00 +0.0000000000000000e+00 -1.0599997889839800e+01 +1.1203711584882621e-02 -1.0316844370303619e+00 -5.8852048586087072e-02
-1.0699999999999978e+01 +9.1052978071581325e+00 +0.0000000000000000e+00 -1.0699997829554423e+01 +1.1203921125528435e-02 -1.0316826711296301e+00 -5.8853690281326115e-02
-1.0799999999999978e+01 +9.1051869718946143e+00 +0.0000000000000000e+00 -1.0799997768131684e+01 +1.1204131752862338e-02 -1.0316808986268882e+00 -5.8855318782210168e-02
-1.0899999999999977e+01 +9.1050751056645307e+00 +0.0000000000000000e+00 -1.0899997705560954e+01 +1.1204343816087186e-02 -1.0316791232962081e+00 -5.8856934402032851e-02
-1.0999999999999977e+01 +9.1049622084696669e+00 +0.0000000000000000e+00 -1.0999997641831609e+01 +1.1204557664456560e-02 -1.0316773489135813e+00 -5.8858537454318037e-02
-1.1099999999999977e+01 +9.1048482803118098e+00 +0.0000000000000000e+00 -1.1099997576933019e+01 +1.1204773647276151e-02 -1.0316755792569534e+00 -5.8860128252823704e-02
-1.1199999999999976e+01 +9.1047333211927377e+00 +0.0000000000000000e+00 -1.1199997510854558e+01 +1.1204992113905190e-02 -1.0316738181062599e+00 -5.8861707111545702e-02
-1.1299999999999976e+01 +9.1046173311142216e+00 +0.0000000000000000e+00 -1.1299997443585601e+01 +1.1205213413757891e-02 -1.0316720692434629e+00 -5.8863274344721647e-02
-1.1399999999999975e+01 +9.1045003100780235e+00 +0.0000000000000000e+00 -1.1399997375115520e+01 +1.1205437896304845e-02 -1.0316703364525881e+00 -5.8864830266834631e-02
-1.1499999999999975e+01 +9.1043822580858862e+00 +0.0000000000000000e+00 -1.1499997305433688e+01 +1.1205665911074495e-02 -1.0316686235197596e+00 -5.8866375192617171e-02
-1.1599999999999975e+01 +9.1042631751395326e+00 +0.0000000000000000e+00 -1.1599997234529479e+01 +1.1205897694381458e-02 -1.0316669332670412e+00 -5.8867909467382865e-02
-1.1699999999999974e+01 +9.1041430612406646e+00 +0.0000000000000000e+00 -1.1699997162392267e+01 +1.1206133029438259e-02 -1.0316652646531814e+00 -5.8869433557695187e-02
-1.1799999999999974e+01 +9.1040219163909644e+00 +0.0000000000000000e+00 -1.1799997089011423e+01 +1.1206371586133980e-02 -1.0316636156716739e+00 -5.8870947959797554e-02
-1.1899999999999974e+01 +9.1038997405920910e+00 +0.0000000000000000e+00 -1.1899997014376323e+01 +1.1206613034316451e-02 -1.0316619843170196e+00 -5.8872453169182104e-02
-1.1999999999999973e+01 +9.1037765338456893e+00 +0.0000000000000000e+00 -1.1999996938476340e+01 +1.1206857043791362e-02 -1.0316603685847399e+00 -5.8873949680572114e-02
-1.2099999999999973e+01 +9.1036522961533866e+00 +0.0000000000000000e+00 -1.2099996861300847e+01 +1.1207103284321422e-02 -1.0316587664713870e+00 -5.8875437987904872e-02
-1.2199999999999973e+01 +9.1035270275167974e+00 +0.0000000000000000e+00 -1.2199996782839216e+01 +1.1207351425625473e-02 -1.0316571759745603e+00 -5.8876918584314118e-02
-1.2299999999999972e+01 +9.1034007279375242e+00 +0.0000000000000000e+00 -1.2299996703080822e+01 +1.1207601137377628e-02 -1.0316555950929127e+00 -5.8878391962112808e-02
-1.2399999999999972e+01 +9.1032733974171602e+00 +0.0000000000000000e+00 -1.2399996622015040e+01 +1.1207852089206377e-02 -1.0316540218261672e+00 -5.8879858612775601e-02
-1.2499999999999972e+01 +9.1031450359572919e+00 +0.0000000000000000e+00 -1.2499996539631242e+01 +1.1208103950693729e-02 -1.0316524541751273e+00 -5.8881319026921661e-02
-1.2599999999999971e+01 +9.1030156435595000e+00 +0.0000000000000000e+00 -1.2599996455918800e+01 +1.1208356391374331e-02 -1.0316508901416894e+00 -5.8882773694297043e-02
-1.2699999999999971e+01 +9.1028852202253603e+00 +0.0000000000000000e+00 -1.2699996370867090e+01 +1.1208609080734566e-02 -1.0316493277288563e+00 -5.8884223103757599e-02
-1.2799999999999971e+01 +9.1027537659564484e+00 +0.0000000000000000e+00 -1.2799996284465486e+01 +1.1208861688211667e-02 -1.0316477649407478e+00 -5.8885667743251331e-02
-1.2899999999999970e+01 +9.1026212807543416e+00 +0.0000000000000000e+00 -1.2899996196703361e+01 +1.1209113883192845e-02 -1.0316461997826150e+00 -5.8887108099801161e-02
-1.2999999999999970e+01 +9.1024877646206157e+00 +0.0000000000000000e+00 -1.2999996107570089e+01 +1.1209365335014362e-02 -1.0316446302608502e+00 -5.8888544659487466e-02
-1.3099999999999969e+01 +9.1023532175568551e+00 +0.0000000000000000e+00 -1.3099996017055043e+01 +1.1209615712960669e-02 -1.0316430543830026e+00 -5.8889977907430738e-02
-1.3199999999999969e+01 +9.1022176395646497e+00 +0.0000000000000000e+00 -1.3199995925147597e+01 +1.1209864686263473e-02 -1.0316414701577885e+00 -5.8891408327774161e-02
-1.3299999999999969e+01 +9.1020810306455964e+00 +0.0000000000000000e+00 -1.3299995831837126e+01 +1.1210111924100850e-02 -1.0316398755951044e+00 -5.8892836403666243e-02
-1.3399999999999968e+01 +9.1019433908013028e+00 +0.0000000000000000e+00 -1.3399995737113004e+01 +1.1210357095596328e-02 -1.0316382687060401e+00 -5.8894262617243363e-02
-1.3499999999999968e+01 +9.1018047200333889e+00 +0.0000000000000000e+00 -1.3499995640964606e+01 +1.1210599869817964e-02 -1.0316366475028906e+00 -5.8895687449612440e-02
-1.3599999999999968e+01 +9.1016650183434908e+00 +0.0000000000000000e+00 -1.3599995543381304e+01 +1.1210840048400512e-02 -1.0316350103839660e+00 -5.8897111176574209e-02
-1.3699999999999967e+01 +9.1015242857332588e+00 +0.0000000000000000e+00 -1.3699995444352474e+01 +1.1211077963546524e-02 -1.0316333572868428e+00 -5.8898533256258212e-02
-1.3799999999999967e+01 +9.1013825222043607e+00 +0.0000000000000000e+00 -1.3799995343867490e+01 +1.1211314080234590e-02 -1.0316316885315033e+00 -5.8899952942889945e-02
-1.3899999999999967e+01 +9.1012397277584789e+00 +0.0000000000000000e+00 -1.3899995241915727e+01 +1.1211548863580053e-02 -1.0316300044350419e+00 -5.8901369491248759e-02
-1.3999999999999966e+01 +9.1010959023973115e+00 +0.0000000000000000e+00 -1.3999995138486558e+01 +1.1211782778837713e-02 -1.0316283053116044e+00 -5.8902782156679864e-02
-1.4099999999999966e+01 +9.1009510461225709e+00 +0.0000000000000000e+00 -1.4099995033569359e+01 +1.1212016291404591e-02 -1.0316265914723235e+00 -5.8904190195106593e-02
-1.4199999999999966e+01 +9.1008051589359855e+00 +0.0000000000000000e+00 -1.4199994927153503e+01 +1.1212249866822644e-02 -1.0316248632252578e+00 -5.8905592863042595e-02
-1.4299999999999965e+01 +9.1006582408392980e+00 +0.0000000000000000e+00 -1.4299994819228367e+01 +1.1212483970781529e-02 -1.0316231208753286e+00 -5.8906989417604062e-02
-1.4399999999999965e+01 +9.1005102918342651e+00 +0.0000000000000000e+00 -1.4399994709783323e+01 +1.1212719069121311e-02 -1.0316213647242563e+00 -5.8908379116521838e-02
-1.4499999999999964e+01 +9.1003613119226578e+00 +0.0000000000000000e+00 -1.4499994598807749e+01 +1.1212955627835273e-02 -1.0316195950704998e+00 -5.8909761218153667e-02
-1.4599999999999964e+01 +9.1002113011062598e+00 +0.0000000000000000e+00 -1.4599994486291019e+01 +1.1213194113072592e-02 -1.0316178122091912e+00 -5.8911134981496437e-02
-1.4699999999999964e+01 +9.1000602593868685e+00 +0.0000000000000000e+00 -1.4699994372222505e+01 +1.1213434991141162e-02 -1.0316160164320756e+00 -5.8912499666198312e-02
-1.4799999999999963e+01 +9.0999081867662941e+00 +0.0000000000000000e+00 -1.4799994256591587e+01 +1.1213678728510314e-02 -1.0316142080274475e+00 -5.8913854532570906e-02
-1.4899999999999963e+01 +9.0997550832463610e+00 +0.0000000000000000e+00 -1.4899994139387637e+01 +1.1213925791813573e-02 -1.0316123872800873e+00 -5.8915198841601533e-02
-1.4999999999999963e+01 +9.0996009488289040e+00 +0.0000000000000000e+00 -1.4999994020600031e+01 +1.1214176647851451e-02 -1.0316105544711991e+00 -5.8916531854965482e-02
-1.5099999999999962e+01 +9.0994457835157725e+00 +0.0000000000000000e+00 -1.5099993900218143e+01 +1.1214431763594193e-02 -1.0316087098783486e+00 -5.8917852835038052e-02
