# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000009e+00 +9.1009773441424144e+00 +0.0000000000000000e+00 -2.4999999722381561e+00 +5.2127303764077239e-02 -9.6709613723170251e-01 +5.3394440480806797e-03
-2.6000000000000010e+00 +9.1009510153604438e+00 +0.0000000000000000e+00 -2.5999999687716882e+00 +5.2128307738106928e-02 -9.6709675997215649e-01 +5.3393345347093838e-03
-2.7000000000000011e+00 +9.1009236540691791e+00 +0.0000000000000000e+00 -2.6999999650280424e+00 +5.2129312669489808e-02 -9.6709738460665418e-01 +5.3392206165133729e-03
-2.8000000000000012e+00 +9.1008952602679560e+00 +0.0000000000000000e+00 -2.7999999609965585e+00 +5.2130317960676728e-02 -9.6709801028011855e-01 +5.3391024843599012e-03
-2.9000000000000012e+00 +9.1008658339561102e+00 +0.0000000000000000e+00 -2.8999999566665751e+00 +5.2131323014087565e-02 -9.6709863613742175e-01 +5.3389803290749341e-03
-3.0000000000000013e+00 +9.1008353751329771e+00 +0.0000000000000000e+00 -2.9999999520274314e+00 +5.2132327232107749e-02 -9.6709926132338853e-01 +5.3388543414383963e-03
-3.1000000000000014e+00 +9.1008038837978908e+00 +0.0000000000000000e+00 -3.0999999470684663e+00 +5.2133330017084797e-02 -9.6709988498279686e-01 +5.3387247121793836e-03
-3.2000000000000015e+00 +9.1007713599501905e+00 +0.0000000000000000e+00 -3.1999999417790188e+00 +5.2134330771324643e-02 -9.6710050626038080e-01 +5.3385916319714025e-03
-3.3000000000000016e+00 +9.1007378035892152e+00 +0.0000000000000000e+00 -3.2999999361484278e+00 +5.2135328897088197e-02 -9.6710112430083051e-01 +5.3384552914275754e-03
-3.4000000000000017e+00 +9.1007032147143097e+00 +0.0000000000000000e+00 -3.3999999301660320e+00 +5.2136323796587725e-02 -9.6710173824879564e-01 +5.3383158810958843e-03
-3.5000000000000018e+00 +9.1006675933248236e+00 +0.0000000000000000e+00 -3.4999999238211705e+00 +5.2137314871983399e-02 -9.6710234724888722e-01 +5.3381735914543914e-03
-3.6000000000000019e+00 +9.1006309394201086e+00 +0.0000000000000000e+00 -3.5999999171031827e+00 +5.2138301525379689e-02 -9.6710295044567762e-01 +5.3380286129064494e-03
-3.7000000000000020e+00 +9.1005932529995253e+00 +0.0000000000000000e+00 -3.6999999100014067e+00 +5.2139283158821846e-02 -9.6710354698370538e-01 +5.3378811357759444e-03
-3.8000000000000020e+00 +9.1005545340624412e+00 +0.0000000000000000e+00 -3.7999999025051818e+00 +5.2140259174292394e-02 -9.6710413600747391e-01 +5.3377313503025032e-03
-3.9000000000000021e+00 +9.1005147826082311e+00 +0.0000000000000000e+00 -3.8999998946038468e+00 +5.2141228973707480e-02 -9.6710471666145470e-01 +5.3375794466367175e-03
-4.0000000000000018e+00 +9.1004739986362786e+00 +0.0000000000000000e+00 -3.9999998862867403e+00 +5.2142191958913529e-02 -9.6710528809008978e-01 +5.3374256148353699e-03
-4.1000000000000014e+00 +9.1004321821459797e+00 +0.0000000000000000e+00 -4.0999998775432012e+00 +5.2143147572044683e-02 -9.6710584976783032e-01 +5.3372700753909130e-03
-4.2000000000000011e+00 +9.1003893331367376e+00 +0.0000000000000000e+00 -4.1999998683625686e+00 +5.2144095416638288e-02 -9.6710640248933422e-01 +5.3371131708663732e-03
-4.3000000000000007e+00 +9.1003454516079678e+00 +0.0000000000000000e+00 -4.2999998587341812e+00 +5.2145035136611111e-02 -9.6710694737949909e-01 +5.3369552743545278e-03
-4.4000000000000004e+00 +9.1003005375590931e+00 +0.0000000000000000e+00 -4.3999998486473775e+00 +5.2145966375909035e-02 -9.6710748556345727e-01 +5.3367967589540623e-03
-4.5000000000000000e+00 +9.1002545909895431e+00 +0.0000000000000000e+00 -4.4999998380914965e+00 +5.2146888778509773e-02 -9.6710801816659264e-01 +5.3366379977713993e-03
-4.5999999999999996e+00 +9.1002076118987549e+00 +0.0000000000000000e+00 -4.5999998270558766e+00 +5.2147801988425627e-02 -9.6710854631455512e-01 +5.3364793639225213e-03
-4.6999999999999993e+00 +9.1001596002861689e+00 +0.0000000000000000e+00 -4.6999998155298570e+00 +5.2148705649706174e-02 -9.6710907113327815e-01 +5.3363212305348063e-03
-4.7999999999999989e+00 +9.1001105561512290e+00 +0.0000000000000000e+00 -4.7999998035027760e+00 +5.2149599406441156e-02 -9.6710959374899497e-01 +5.3361639707488499e-03
-4.8999999999999986e+00 +9.1000604794933828e+00 +0.0000000000000000e+00 -4.8999997909639728e+00 +5.2150482902763057e-02 -9.6711011528825375e-01 +5.3360079577202991e-03
-4.9999999999999982e+00 +9.1000093703120797e+00 +0.0000000000000000e+00 -4.9999997779027856e+00 +5.2151355782849927e-02 -9.6711063687793397e-01 +5.3358535646216764e-03
-5.0999999999999979e+00 +9.0999572286067671e+00 +0.0000000000000000e+00 -5.0999997643085537e+00 +5.2152217690928149e-02 -9.6711115964526284e-01 +5.3357011646442071e-03
-5.1999999999999975e+00 +9.0999040543768928e+00 +0.0000000000000000e+00 -5.1999997501706146e+00 +5.2153068271275131e-02 -9.6711168471783227e-01 +5.3355511309996556e-03
-5.2999999999999972e+00 +9.0998498476219005e+00 +0.0000000000000000e+00 -5.2999997354783082e+00 +5.2153907168222054e-02 -9.6711221322361207e-01 +5.3354038369221443e-03
-5.3999999999999968e+00 +9.0997946083412344e+00 +0.0000000000000000e+00 -5.3999997202209720e+00 +5.2154734026156634e-02 -9.6711274629096988e-01 +5.3352596556699924e-03
-5.4999999999999964e+00 +9.0997383365343296e+00 +0.0000000000000000e+00 -5.4999997043879452e+00 +5.2155548489525888e-02 -9.6711328504868377e-01 +5.3351189605275375e-03
-5.5999999999999961e+00 +9.0996810322006159e+00 +0.0000000000000000e+00 -5.5999996879685661e+00 +5.2156350202838805e-02 -9.6711383062596135e-01 +5.3349821248069801e-03
-5.6999999999999957e+00 +9.0996226953395176e+00 +0.0000000000000000e+00 -5.6999996709521739e+00 +5.2157138810669197e-02 -9.6711438415245421e-01 +5.3348495218501872e-03
-5.7999999999999954e+00 +9.0995633259504505e+00 +0.0000000000000000e+00 -5.7999996533281060e+00 +5.2157913957658314e-02 -9.6711494675827336e-01 +5.3347215250305500e-03
-5.8999999999999950e+00 +9.0995029240328194e+00 +0.0000000000000000e+00 -5.8999996350857016e+00 +5.2158675288517690e-02 -9.6711551957400732e-01 +5.3345985077547968e-03
-5.9999999999999947e+00 +9.0994414895860185e+00 +0.0000000000000000e+00 -5.9999996162142990e+00 +5.2159422448031838e-02 -9.6711610373073631e-01 +5.3344808434648353e-03
-6.0999999999999943e+00 +9.0993790226094315e+00 +0.0000000000000000e+00 -6.0999995967032374e+00 +5.2160155050953644e-02 -9.6711670008064488e-01 +5.3343687397248039e-03
-6.1999999999999940e+00 +9.0993155231024279e+00 +0.0000000000000000e+00 -6.1999995765418543e+00 +5.2160872591650323e-02 -9.6711730835856480e-01 +5.3342617404738149e-03
-6.2999999999999936e+00 +9.0992509910643662e+00 +0.0000000000000000e+00 -6.2999995557194879e+00 +5.2161574534368295e-02 -9.6711792801976670e-01 +5.3341592237811019e-03
-6.3999999999999932e+00 +9.0991854264945911e+00 +0.0000000000000000e+00 -6.3999995342254774e+00 +5.2162260343331976e-02 -9.6711855851929907e-01 +5.3340605677674848e-03
-6.4999999999999929e+00 +9.0991188293924363e+00 +0.0000000000000000e+00 -6.4999995120491603e+00 +5.2162929482742176e-02 -9.6711919931197221e-01 +5.3339651506075598e-03
-6.5999999999999925e+00 +9.0990511997572252e+00 +0.0000000000000000e+00 -6.5999994891798757e+00 +5.2163581416774948e-02 -9.6711984985234667e-01 +5.3338723505318691e-03
-6.6999999999999922e+00 +9.0989825375882702e+00 +0.0000000000000000e+00 -6.6999994656069610e+00 +5.2164215609580157e-02 -9.6712050959471740e-01 +5.3337815458290964e-03
-6.7999999999999918e+00 +9.0989128428848751e+00 +0.0000000000000000e+00 -6.7999994413197555e+00 +5.2164831525280175e-02 -9.6712117799310160e-01 +5.3336921148482326e-03
-6.8999999999999915e+00 +9.0988421156463328e+00 +0.0000000000000000e+00 -6.8999994163075966e+00 +5.2165428627968552e-02 -9.6712185450122379e-01 +5.3336034360007764e-03
-6.9999999999999911e+00 +9.0987703558719275e+00 +0.0000000000000000e+00 -6.9999993905598226e+00 +5.2166006381708652e-02 -9.6712253857250141e-01 +5.3335148877628981e-03
-7.0999999999999908e+00 +9.0986975635609380e+00 +0.0000000000000000e+00 -7.0999993640657717e+00 +5.2166564250532253e-02 -9.6712322966003206e-01 +5.3334258486776318e-03
-7.1999999999999904e+00 +9.0986237387126341e+00 +0.0000000000000000e+00 -7.1999993368147823e+00 +5.2167101698438433e-02 -9.6712392721657992e-01 +5.3333356973570643e-03
-7.2999999999999901e+00 +9.0985488813262805e+00 +0.0000000000000000e+00 -7.2999993087961927e+00 +5.2167618189391959e-02 -9.6712463069456078e-01 +5.3332438124845047e-03
-7.3999999999999897e+00 +9.0984729914011329e+00 +0.0000000000000000e+00 -7.3999992799993404e+00 +5.2168113187322139e-02 -9.6712533954602831e-01 +5.3331495728166731e-03
-7.4999999999999893e+00 +9.0983960689364416e+00 +0.0000000000000000e+00 -7.4999992504135635e+00 +5.2168586156121355e-02 -9.6712605322266032e-01 +5.3330523571858950e-03
-7.5999999999999890e+00 +9.0983181139314535e+00 +0.0000000000000000e+00 -7.5999992200282005e+00 +5.2169036559643833e-02 -9.6712677117574608e-01 +5.3329515445022669e-03
-7.6999999999999886e+00 +9.0982391263854119e+00 +0.0000000000000000e+00 -7.6999991888325896e+00 +5.2169463861704235e-02 -9.6712749285617061e-01 +5.3328465137558569e-03
-7.7999999999999883e+00 +9.0981591062975529e+00 +0.0000000000000000e+00 -7.7999991568160683e+00 +5.2169867526076406e-02 -9.6712821771440272e-01 +5.3327366440188897e-03
-7.8999999999999879e+00 +9.0980780536671126e+00 +0.0000000000000000e+00 -7.8999991239679739e+00 +5.2170247016491866e-02 -9.6712894520047821e-01 +5.3326213144479148e-03
-7.9999999999999876e+00 +9.0979959684933220e+00 +0.0000000000000000e+00 -7.9999990902776448e+00 +5.2170601796638683e-02 -9.6712967476398959e-01 +5.3324999042860142e-03
-8.0999999999999872e+00 +9.0979128507754119e+00 +0.0000000000000000e+00 -8.0999990557344201e+00 +5.2170931436130309e-02 -9.6713040586658938e-01 +5.3323720020523055e-03
-8.1999999999999869e+00 +9.0978287005126095e+00 +0.0000000000000000e+00 -8.1999990203276365e+00 +5.2171235928419935e-02 -9.6713113801970951e-01 +5.3322380330673219e-03
-8.2999999999999865e+00 +9.0977435177041421e+00 +0.0000000000000000e+00 -8.2999989840466313e+00 +5.2171515372869459e-02 -9.6713187074730134e-01 +5.3320986317712937e-03
-8.3999999999999861e+00 +9.0976573023492371e+00 +0.0000000000000000e+00 -8.3999989468807428e+00 +5.2171769868769806e-02 -9.6713260357336162e-01 +5.3319544325067803e-03
-8.4999999999999858e+00 +9.0975700544471216e+00 +0.0000000000000000e+00 -8.4999989088193093e+00 +5.2171999515338796e-02 -9.6713333602193285e-01 +5.3318060695151598e-03
-8.5999999999999854e+00 +9.0974817739970231e+00 +0.0000000000000000e+00 -8.5999988698516674e+00 +5.2172204411719214e-02 -9.6713406761710807e-01 +5.3316541769331382e-03
-8.6999999999999851e+00 +9.0973924609981687e+00 +0.0000000000000000e+00 -8.6999988299671571e+00 +5.2172384656976836e-02 -9.6713479788302981e-01 +5.3314993887892473e-03
-8.7999999999999847e+00 +9.0973021154497893e+00 +0.0000000000000000e+00 -8.7999987891551132e+00 +5.2172540350098454e-02 -9.6713552634389510e-01 +5.3313423390003558e-03
-8.8999999999999844e+00 +9.0972107373511175e+00 +0.0000000000000000e+00 -8.8999987474048758e+00 +5.2172671589989852e-02 -9.6713625252395619e-01 +5.3311836613681579e-03
-8.9999999999999840e+00 +9.0971183267013878e+00 +0.0000000000000000e+00 -8.9999987047057814e+00 +5.2172778475473879e-02 -9.6713697594752235e-01 +5.3310239895756860e-03
-9.0999999999999837e+00 +9.0970248834998362e+00 +0.0000000000000000e+00 -9.0999986610471684e+00 +5.2172861105288383e-02 -9.6713769613896350e-01 +5.3308639571837966e-03
-9.1999999999999833e+00 +9.0969304077457043e+00 +0.0000000000000000e+00 -9.1999986164183731e+00 +5.2172919578084315e-02 -9.6713841262271072e-01 +5.3307041976276854e-03
-9.2999999999999829e+00 +9.0968348994382371e+00 +0.0000000000000000e+00 -9.2999985708087340e+00 +5.2172953992423755e-02 -9.6713912492325937e-01 +5.3305453442133825e-03
-9.3999999999999826e+00 +9.0967383585766850e+00 +0.0000000000000000e+00 -9.3999985242075894e+00 +5.2172964446777791e-02 -9.6713983256517166e-01 +5.3303880301142446e-03
-9.4999999999999822e+00 +9.0966407851603037e+00 +0.0000000000000000e+00 -9.4999984766042758e+00 +5.2172951039524705e-02 -9.6714053507307740e-01 +5.3302328883674619e-03
-9.5999999999999819e+00 +9.0965421791883525e+00 +0.0000000000000000e+00 -9.5999984279881314e+00 +5.2172913868947915e-02 -9.6714123197167712e-01 +5.3300805518705545e-03
-9.6999999999999815e+00 +9.0964425406600977e+00 +0.0000000000000000e+00 -9.6999983783484929e+00 +5.2172853033233997e-02 -9.6714192278574473e-01 +5.3299316533778739e-03
-9.7999999999999812e+00 +9.0963418695748128e+00 +0.0000000000000000e+00 -9.7999983276746985e+00 +5.2172768630470712e-02 -9.6714260704012800e-01 +5.3297868254970912e-03
-9.8999999999999808e+00 +9.0962401659317766e+00 +0.0000000000000000e+00 -9.8999982759560865e+00 +5.2172660758645024e-02 -9.6714328425975271e-01 +5.3296467006857043e-03
-9.9999999999999805e+00 +9.0961374297302786e+00 +0.0000000000000000e+00 -9.9999982231819935e+00 +5.2172529515641150e-02 -9.6714395396962305e-01 +5.3295119112475283e-03
-1.0099999999999980e+01 +9.0960336609696153e+00 +0.0000000000000000e+00 -1.0099998169341756e+01 +5.2172374988520814e-02 -9.6714461566561216e-01 +5.3293829066152678e-03
-1.0199999999999980e+01 +9.0959288596490904e+00 +0.0000000000000000e+00 -1.0199998114424712e+01 +5.2172197221447558e-02 -9.6714526872674544e-01 +5.3292594052650301e-03
-1.0299999999999979e+01 +9.0958230257680182e+00 +0.0000000000000000e+00 -1.0299998058420201e+01 +5.2171996247984562e-02 -9.6714591250270976e-01 +5.3291409430502711e-03
-1.0399999999999979e+01 +9.0957161593257219e+00 +0.0000000000000000e+00 -1.0399998001317558e+01 +5.2171772101837703e-02 -9.6714654634304587e-01 +5.3290270559633538e-03
-1.0499999999999979e+01 +9.0956082603215371e+00 +0.0000000000000000e+00 -1.0499997943106122e+01 +5.2171524816859473e-02 -9.6714716959714697e-01 +5.3289172801393603e-03
-1.0599999999999978e+01 +9.0954993287548103e+00 +0.0000000000000000e+00 -1.0599997883775229e+01 +5.2171254427053108e-02 -9.6714778161425319e-01 +5.3288111518598989e-03
-1.0699999999999978e+01 +9.0953893646248982e+00 +0.0000000000000000e+00 -1.0699997823314217e+01 +5.2170960966576647e-02 -9.6714838174345008e-01 +5.3287082075569444e-03
-1.0799999999999978e+01 +9.0952783679311739e+00 +0.0000000000000000e+00 -1.0799997761712424e+01 +5.2170644469746869e-02 -9.6714896933366390e-01 +5.3286079838166245e-03
-1.0899999999999977e+01 +9.0951663386730210e+00 +0.0000000000000000e+00 -1.0899997698959186e+01 +5.2170304971043427e-02 -9.6714954373365991e-01 +5.3285100173830584e-03
-1.0999999999999977e+01 +9.0950532768498373e+00 +0.0000000000000000e+00 -1.0999997635043842e+01 +5.2169942505112865e-02 -9.6715010429203718e-01 +5.3284138451621726e-03
-1.1099999999999977e+01 +9.0949391824610384e+00 +0.0000000000000000e+00 -1.1099997569955729e+01 +5.2169557106772610e-02 -9.6715065035722581e-01 +5.3283190042255095e-03
-1.1199999999999976e+01 +9.0948240555060522e+00 +0.0000000000000000e+00 -1.1199997503684184e+01 +5.2169148811015031e-02 -9.6715118127748489e-01 +5.3282250318140538e-03
-1.1299999999999976e+01 +9.0947078959843246e+00 +0.0000000000000000e+00 -1.1299997436218545e+01 +5.2168717653011516e-02 -9.6715169640089760e-01 +5.3281314653420547e-03
-1.1399999999999975e+01 +9.0945907038953173e+00 +0.0000000000000000e+00 -1.1399997367548149e+01 +5.2168263668116506e-02 -9.6715219507536876e-01 +5.3280378424008503e-03
-1.1499999999999975e+01 +9.0944724792385117e+00 +0.0000000000000000e+00 -1.1499997297662333e+01 +5.2167786891871411e-02 -9.6715267664862070e-01 +5.3279437007626735e-03
-1.1599999999999975e+01 +9.0943532220134049e+00 +0.0000000000000000e+00 -1.1599997226550434e+01 +5.2167287360008821e-02 -9.6715314046819056e-01 +5.3278485783844962e-03
-1.1699999999999974e+01 +9.0942329322195157e+00 +0.0000000000000000e+00 -1.1699997154201791e+01 +5.2166765108456387e-02 -9.6715358588142797e-01 +5.3277520134118383e-03
-1.1799999999999974e+01 +9.0941116098563803e+00 +0.0000000000000000e+00 -1.1799997080605740e+01 +5.2166220173340980e-02 -9.6715401223548858e-01 +5.3276535441825930e-03
-1.1899999999999974e+01 +9.0939892549235584e+00 +0.0000000000000000e+00 -1.1899997005751620e+01 +5.2165652590992637e-02 -9.6715441887733467e-01 +5.3275527092308660e-03
-1.1999999999999973e+01 +9.0938658674206270e+00 +0.0000000000000000e+00 -1.1999996929628768e+01 +5.2165062397948624e-02 -9.6715480515372854e-01 +5.3274490472907795e-03
-1.2099999999999973e+01 +9.0937414473471883e+00 +0.0000000000000000e+00 -1.2099996852226521e+01 +5.2164449734781300e-02 -9.6715517065514500e-01 +5.3273422233059489e-03
-1.2199999999999973e+01 +9.0936159947028639e+00 +0.0000000000000000e+00 -1.2199996773534217e+01 +5.2163815157518008e-02 -9.6715551594775528e-01 +5.3272324063646515e-03
-1.2299999999999972e+01 +9.0934895094873003e+00 +0.0000000000000000e+00 -1.2299996693541193e+01 +5.2163159325987515e-02 -9.6715584184191949e-01 +5.3271198914288760e-03
-1.2399999999999972e+01 +9.0933619917001618e+00 +0.0000000000000000e+00 -1.2399996612236786e+01 +5.2162482899952130e-02 -9.6715614914827630e-01 +5.3270049732685211e-03
-1.2499999999999972e+01 +9.0932334413411340e+00 +0.0000000000000000e+00 -1.2499996529610334e+01 +5.2161786539105866e-02 -9.6715643867774614e-01 +5.3268879464570176e-03
-1.2599999999999971e+01 +9.0931038584099220e+00 +0.0000000000000000e+00 -1.2599996445651174e+01 +5.2161070903072794e-02 -9.6715671124153968e-01 +5.3267691053669524e-03
-1.2699999999999971e+01 +9.0929732429062469e+00 +0.0000000000000000e+00 -1.2699996360348644e+01 +5.2160336651405168e-02 -9.6715696765116277e-01 +5.3266487441657106e-03
-1.2799999999999971e+01 +9.0928415948298493e+00 +0.0000000000000000e+00 -1.2799996273692082e+01 +5.2159584443581777e-02 -9.6715720871842326e-01 +5.3265271568110773e-03
-1.2899999999999970e+01 +9.0927089141804878e+00 +0.0000000000000000e+00 -1.2899996185670826e+01 +5.2158814939006128e-02 -9.6715743525543740e-01 +5.3264046370468760e-03
-1.2999999999999970e+01 +9.0925752009579330e+00 +0.0000000000000000e+00 -1.2999996096274213e+01 +5.2158028797004721e-02 -9.6715764807463556e-01 +5.3262814783985790e-03
-1.3099999999999969e+01 +9.0924404551619720e+00 +0.0000000000000000e+00 -1.3099996005491580e+01 +5.2157226676825236e-02 -9.6715784798876825e-01 +5.3261579741689345e-03
-1.3199999999999969e+01 +9.0923046767924056e+00 +0.0000000000000000e+00 -1.3199995913312264e+01 +5.2156409237634864e-02 -9.6715803581091331e-01 +5.3260344174335750e-03
-1.3299999999999969e+01 +9.0921678658490475e+00 +0.0000000000000000e+00 -1.3299995819725606e+01 +5.2155577138518469e-02 -9.6715821235448107e-01 +5.3259111010366365e-03
-1.3399999999999968e+01 +9.0920300223317234e+00 +0.0000000000000000e+00 -1.3399995724720940e+01 +5.2154731038476870e-02 -9.6715837843322083e-01 +5.3257883175863727e-03
-1.3499999999999968e+01 +9.0918911462402718e+00 +0.0000000000000000e+00 -1.3499995628287605e+01 +5.2153871596425101e-02 -9.6715853486122794e-01 +5.3256663594507614e-03
-1.3599999999999968e+01 +9.0917512375745400e+00 +0.0000000000000000e+00 -1.3599995530414940e+01 +5.2152999471190627e-02 -9.6715868245294834e-01 +5.3255455187531213e-03
-1.3699999999999967e+01 +9.0916102963343839e+00 +0.0000000000000000e+00 -1.3699995431092281e+01 +5.2152115321511573e-02 -9.6715882202318526e-01 +5.3254260873677140e-03
-1.3799999999999967e+01 +9.0914683225196704e+00 +0.0000000000000000e+00 -1.3799995330308967e+01 +5.2151219806035015e-02 -9.6715895438710708e-01 +5.3253083569153471e-03
-1.3899999999999967e+01 +9.0913253161302734e+00 +0.0000000000000000e+00 -1.3899995228054333e+01 +5.2150313583315150e-02 -9.6715908036025022e-01 +5.3251926187589870e-03
-1.3999999999999966e+01 +9.0911812771660738e+00 +0.0000000000000000e+00 -1.3999995124317719e+01 +5.2149397311811653e-02 -9.6715920075852868e-01 +5.3250791639993566e-03
-1.4099999999999966e+01 +9.0910362056269580e+00 +0.0000000000000000e+00 -1.4099995019088462e+01 +5.2148471644931166e-02 -9.6715931629592322e-01 +5.3249682338944891e-03
-1.4199999999999966e+01 +9.0908901015128194e+00 +0.0000000000000000e+00 -1.4199994912355900e+01 +5.2147537216168868e-02 -9.6715942727720661e-01 +5.3248598712413563e-03
-1.4299999999999965e+01 +9.0907429648235532e+00 +0.0000000000000000e+00 -1.4299994804109369e+01 +5.2146594654006735e-02 -9.6715953390441745e-01 +5.3247540693680271e-03
-1.4399999999999965e+01 +9.0905947955590616e+00 +0.0000000000000000e+00 -1.4399994694338210e+01 +5.2145644586874526e-02 -9.6715963637912605e-01 +5.3246508217628906e-03
-1.4499999999999964e+01 +9.0904455937192523e+00 +0.0000000000000000e+00 -1.4499994583031759e+01 +5.2144687643149161e-02 -9.6715973490242724e-01 +5.3245501220779449e-03
-1.4599999999999964e+01 +9.0902953593040348e+00 +0.0000000000000000e+00 -1.4599994470179354e+01 +5.2143724451153589e-02 -9.6715982967492919e-01 +5.3244519641320520e-03
-1.4699999999999964e+01 +9.0901440923133237e+00 +0.0000000000000000e+00 -1.4699994355770333e+01 +5.2142755639156095e-02 -9.6715992089674740e-01 +5.3243563419142518e-03
-1.4799999999999963e+01 +9.0899917927470391e+00 +0.0000000000000000e+00 -1.4799994239794032e+01 +5.2141781835369272e-02 -9.6716000876749408e-01 +5.3242632495870135e-03
-1.4899999999999963e+01 +9.0898384606051028e+00 +0.0000000000000000e+00 -1.4899994122239789e+01 +5.2140803667949258e-02 -9.6716009348627163e-01 +5.3241726814895430e-03
-1.4999999999999963e+01 +9.0896840958874403e+00 +0.0000000000000000e+00 -1.4999994003096944e+01 +5.2139821764994772e-02 -9.6716017525166242e-01 +5.3240846321410467e-03
-1.5099999999999962e+01 +9.0895286985939805e+00 +0.0000000000000000e+00 -1.5099993882354832e+01 +5.2138836754546260e-02 -9.6716025426172092e-01 +5.3239990962440495e-03
