# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3000000000000016e+00 -9.6710052715660966e-01 +2.1516699986854420e+00 +2.0365709532282089e+01 +8.6764844738787474e+01 -2.2993340456189293e+04 +5.9552764400835222e+04 +1.3141990308935809e+08 
-3.4000000000000017e+00 -9.6710117815255570e-01 +2.1516639416495247e+00 +2.0367782594028927e+01 +8.7143095179874422e+01 -2.3044294404174980e+04 +5.6903077555746764e+04 +1.3169268045807864e+08 
-3.5000000000000018e+00 -9.6710182688062918e-01 +2.1516558402642620e+00 +2.0369066587963403e+01 +8.7558875807376751e+01 -2.3081133760008415e+04 +5.4088061254051958e+04 +1.3189874273442639e+08 
-3.6000000000000019e+00 -9.6710247261317794e-01 +2.1516456255408420e+00 +2.0369499340448357e+01 +8.8011428157359532e+01 -2.3102751188185975e+04 +5.1121550069619218e+04 +1.3203313656733316e+08 
-3.7000000000000020e+00 -9.6710311462254639e-01 +2.1516332284960247e+00 +2.0369018680610584e+01 +8.8499993620607796e+01 -2.3108039439486551e+04 +4.8017379299280416e+04 +1.3209090909955002e+08 
-3.8000000000000020e+00 -9.6710375218107880e-01 +2.1516185801606618e+00 +2.0367562442195229e+01 +8.9023813187187869e+01 -2.3095891392128913e+04 +4.4789386466533455e+04 +1.3206710817268088e+08 
-3.9000000000000021e+00 -9.6710438456114656e-01 +2.1516016115795589e+00 +2.0365068465971980e+01 +8.9582127455809996e+01 -2.3065200094198808e+04 +4.1451411243530732e+04 +1.3195678252385919e+08 
-4.0000000000000018e+00 -9.6710501103508251e-01 +2.1515822538062515e+00 +2.0361474592955506e+01 +9.0174176810145639e+01 -2.3014858642731855e+04 +3.8017294325086907e+04 +1.3175498122773148e+08 
-4.1000000000000014e+00 -9.6710563107118341e-01 +2.1515605043927386e+00 +2.0356746730641344e+01 +9.0798321318525581e+01 -2.2944243007293469e+04 +3.4502984151070246e+04 +1.3145888641599306e+08 
-4.2000000000000011e+00 -9.6710624492413222e-01 +2.1515366087110244e+00 +2.0350960222262202e+01 +9.1449722779132088e+01 -2.2854626049352635e+04 +3.0931373850770229e+04 +1.3107415168532717e+08 
-4.3000000000000007e+00 -9.6710685304598965e-01 +2.1515108696062515e+00 +2.0344217137768094e+01 +9.2122829523793769e+01 -2.2747747625964908e+04 +2.7326661962092490e+04 +1.3060854017402296e+08 
-4.4000000000000004e+00 -9.6710745588882097e-01 +2.1514835899064240e+00 +2.0336619545679831e+01 +9.2812090353301471e+01 -2.2625347556964050e+04 +2.3713044453731622e+04 +1.3006981483724423e+08 
-4.5000000000000000e+00 -9.6710805390480536e-01 +2.1514550724297679e+00 +2.0328269527423007e+01 +9.3511954315134105e+01 -2.2489165901372795e+04 +2.0114716074601001e+04 +1.2946573977182405e+08 
-4.5999999999999996e+00 -9.6710864754615877e-01 +2.1514256199769246e+00 +2.0319269167213488e+01 +9.4216870929019905e+01 -2.2340942764814172e+04 +1.6555869060066139e+04 +1.2880407930183466e+08 
-4.6999999999999993e+00 -9.6710923726518772e-01 +2.1513955353363072e+00 +2.0309720557790556e+01 +9.4921290016396028e+01 -2.2182418396496683e+04 +1.3060694160504057e+04 +1.2809259840392451e+08 
-4.7999999999999989e+00 -9.6710982351426678e-01 +2.1513651212786149e+00 +2.0299725799057793e+01 +9.5619661876130124e+01 -2.2015333177278470e+04 +9.6533795836816789e+03 +1.2733906269374329e+08 
-4.8999999999999986e+00 -9.6711040674585369e-01 +2.1513346805629032e+00 +2.0289386998090933e+01 +9.6306437082287047e+01 -2.1841427605972774e+04 +6.3581122455946379e+03 +1.2655123832397258e+08 
-4.9999999999999982e+00 -9.6711098741247525e-01 +2.1513045159215638e+00 +2.0278806268607898e+01 +9.6976066946561915e+01 -2.1662442297310878e+04 +3.1990750129839425e+03 +1.2573689199592263e+08 
-5.0999999999999979e+00 -9.6711156596676995e-01 +2.1512749300755893e+00 +2.0268085735141057e+01 +9.7623003047543364e+01 -2.1480118053854927e+04 +2.0044951863189283e+02 +1.2490379128435767e+08 
-5.1999999999999975e+00 -9.6711214286146019e-01 +2.1512462257228644e+00 +2.0257327530060639e+01 +9.8241697580369745e+01 -2.1296195812278114e+04 -2.6135858892731007e+03 +1.2405970439072807e+08 
-5.2999999999999972e+00 -9.6711271854935310e-01 +2.1512187055403258e+00 +2.0246633793039969e+01 +9.8826603291515497e+01 -2.1112416629838510e+04 -5.2188557624636451e+03 +1.2321240007101144e+08 
-5.3999999999999968e+00 -9.6711329348337582e-01 +2.1511926721852546e+00 +2.0236106675504189e+01 +9.9372173436374098e+01 -2.0930521768848001e+04 -7.5911872845609860e+03 +1.2236964803867972e+08 
-5.4999999999999964e+00 -9.6711386811654398e-01 +2.1511684282876145e+00 +2.0225848336480034e+01 +9.9872862003379822e+01 -2.0752252615835827e+04 -9.7064115723926279e+03 +1.2153921857581374e+08 
-5.5999999999999961e+00 -9.6711444290199333e-01 +2.1511462764605906e+00 +2.0215960946526014e+01 +1.0032312339870035e+02 -2.0579350755602452e+04 -1.1540361820983671e+04 +1.2072888288458149e+08 
-5.6999999999999957e+00 -9.6711501829294177e-01 +2.1511265192856350e+00 +2.0206546682459621e+01 +1.0071741287995702e+02 -2.0413557870320470e+04 -1.3068875808380657e+04 +1.1994641260875499e+08 
-5.7999999999999954e+00 -9.6711559474277664e-01 +2.1511094593231048e+00 +2.0197707738680624e+01 +1.0105018625299248e+02 -2.0256615954351731e+04 -1.4267794155111649e+04 +1.1919958085324422e+08 
-5.8999999999999950e+00 -9.6711617270494821e-01 +2.1510953991062376e+00 +2.0189546312967167e+01 +1.0131590003955515e+02 -2.0110267040136670e+04 -1.5112961265362270e+04 +1.1849616087158404e+08 
-5.9999999999999947e+00 -9.6711675263308250e-01 +2.1510846411359288e+00 +2.0182164620737801e+01 +1.0150901155472940e+02 -1.9976253477481467e+04 -1.5580225757056307e+04 +1.1784392740904494e+08 
-6.0999999999999943e+00 -9.6711733494469232e-01 +2.1510773886667653e+00 +2.0175641238773018e+01 +1.0162577214961497e+02 -1.9855924428918228e+04 -1.5653813744309773e+04 +1.1724898484721804e+08 
-6.1999999999999940e+00 -9.6711791985971718e-01 +2.1510734780196108e+00 +2.0169959764482488e+01 +1.0166934957707676e+02 -1.9749035188011410e+04 -1.5350874762177033e+04 +1.1671062119727737e+08 
-6.2999999999999936e+00 -9.6711850753558992e-01 +2.1510726612097177e+00 +2.0165079829145466e+01 +1.0164456899657968e+02 -1.9654936446593354e+04 -1.4696598741736703e+04 +1.1622638545436861e+08 
-6.3999999999999932e+00 -9.6711909812966046e-01 +2.1510746902582518e+00 +2.0160961053543328e+01 +1.0155625538265204e+02 -1.9572978674499627e+04 -1.3716174904139831e+04 +1.1579382544668795e+08 
-6.4999999999999929e+00 -9.6711969179915214e-01 +2.1510793171987115e+00 +2.0157563044491685e+01 +1.0140923335730221e+02 -1.9502512067514650e+04 -1.2434790888777043e+04 +1.1541048762737195e+08 
-6.5999999999999925e+00 -9.6712028870126010e-01 +2.1510862940728011e+00 +2.0154845405561918e+01 +1.0120832726772576e+02 -1.9442886738188805e+04 -1.0877633106778732e+04 +1.1507391794356841e+08 
-6.6999999999999922e+00 -9.6712088899302873e-01 +2.1510953729327817e+00 +2.0152767722803372e+01 +1.0095836116138665e+02 -1.9393452450128687e+04 -9.0698867408721253e+03 +1.1478166058575413e+08 
-6.7999999999999918e+00 -9.6712149283141124e-01 +2.1511063058433333e+00 +2.0151289571808860e+01 +1.0066415869481617e+02 -1.9353558749958018e+04 -7.0367351224714430e+03 +1.1453125860736988e+08 
-6.8999999999999915e+00 -9.6712210037327484e-01 +2.1511188448813368e+00 +2.0150370518470123e+01 +1.0033054316936618e+02 -1.9322554979117289e+04 -4.8033600483867313e+03 +1.1432025397071125e+08 
-6.9999999999999911e+00 -9.6712271177536391e-01 +2.1511327421344637e+00 +2.0149970114777780e+01 +9.9962337550493757e+01 -1.9299790198779880e+04 -2.3949418503266706e+03 +1.1414618720124830e+08 
-7.0999999999999908e+00 -9.6712332719429084e-01 +2.1511477497021065e+00 +2.0150047897063448e+01 +9.9564364454233399e+01 -1.9284613150624060e+04 +1.6334062589249811e+02 +1.1400659718426159e+08 
-7.1999999999999904e+00 -9.6712394678659719e-01 +2.1511636197013657e+00 +2.0150563394580242e+01 +9.9141445978534193e+01 -1.9276372423597652e+04 +2.8463109652093744e+03 +1.1389902196403658e+08 
-7.2999999999999901e+00 -9.6712457070863456e-01 +2.1511801042595589e+00 +2.0151476113854731e+01 +9.8698403895141439e+01 -1.9274416150933805e+04 +5.6287941244168733e+03 +1.1382099728420925e+08 
-7.3999999999999897e+00 -9.6712519911668560e-01 +2.1511969555205908e+00 +2.0152745554181038e+01 +9.8240059494490083e+01 -1.9278092308645326e+04 +8.4856172244317822e+03 +1.1377005802089038e+08 
-7.4999999999999893e+00 -9.6712583216686998e-01 +2.1512139256409837e+00 +2.0154331195823374e+01 +9.7771233690312840e+01 -1.9286748486447519e+04 +1.1391608960560419e+04 +1.1374373707251436e+08 
-7.5999999999999890e+00 -9.6712647001516827e-01 +2.1512307667980681e+00 +2.0156192503772822e+01 +9.7296746778136864e+01 -1.9299731965624174e+04 +1.4321600985473322e+04 +1.1373956574755017e+08 
-7.6999999999999886e+00 -9.6712711281740016e-01 +2.1512472311830799e+00 +2.0158288923478615e+01 +9.6821418628463817e+01 -1.9316389626533633e+04 +1.7250426801108533e+04 +1.1375507329361551e+08 
-7.7999999999999883e+00 -9.6712776072928386e-01 +2.1512630710012353e+00 +2.0160579890179029e+01 +9.6350068715278439e+01 -1.9336068136979418e+04 +2.0152921471366488e+04 +1.1378778781809703e+08 
-7.8999999999999879e+00 -9.6712841390636417e-01 +2.1512780384790586e+00 +2.0163024818729617e+01 +9.5887515869282595e+01 -1.9358113750160315e+04 +2.3003923146007761e+04 +1.1383523530211979e+08 
-7.9999999999999876e+00 -9.6712907250401836e-01 +2.1512918858549419e+00 +2.0165583104672105e+01 +9.5438578716494632e+01 -1.9381872307217982e+04 +2.5778270194896882e+04 +1.1389493956075171e+08 
-8.0999999999999872e+00 -9.6712973652736933e-01 +2.1513044307937239e+00 +2.0168218283035717e+01 +9.5007052653275565e+01 -1.9406757360926909e+04 +2.8455196343110696e+04 +1.1396460911105539e+08 
-8.1999999999999869e+00 -9.6713040542397000e-01 +2.1513157327970469e+00 +2.0170910358771792e+01 +9.4592564794354544e+01 -1.9432475057735825e+04 +3.1033612870941328e+04 +1.1404284283711241e+08 
-8.2999999999999865e+00 -9.6713107851203739e-01 +2.1513259069795940e+00 +2.0173643441557370e+01 +9.4193690954909258e+01 -1.9458807634610941e+04 +3.3517827225419627e+04 +1.1412847754391855e+08 
-8.3999999999999861e+00 -9.6713175510981220e-01 +2.1513350684588692e+00 +2.0176401640069091e+01 +9.3809006929519825e+01 -1.9485537273639868e+04 +3.5912147273227180e+04 +1.1422034966589586e+08 
-8.4999999999999858e+00 -9.6713243453561026e-01 +2.1513433323536137e+00 +2.0179169070495142e+01 +9.3437088613964761e+01 -1.9512446290048614e+04 +3.8220880105559569e+04 +1.1431729626880777e+08 
-8.5999999999999854e+00 -9.6713311610773611e-01 +2.1513508137790769e+00 +2.0181929843828424e+01 +9.3076512145173311e+01 -1.9539316873383596e+04 +4.0448331215207603e+04 +1.1441815377006681e+08 
-8.6999999999999851e+00 -9.6713379914456299e-01 +2.1513576278583786e+00 +2.0184668076470107e+01 +9.2725853575632883e+01 -1.9565931294840422e+04 +4.2598806401409973e+04 +1.1452175894065630e+08 
-8.7999999999999847e+00 -9.6713448296446292e-01 +2.1513638897037164e+00 +2.0187367880955211e+01 +9.2383689430020411e+01 -1.9592071727628045e+04 +4.4676608501838760e+04 +1.1462694804529659e+08 
-8.8999999999999844e+00 -9.6713516688587953e-01 +2.1513697144385868e+00 +2.0190013376141884e+01 +9.2048596053838068e+01 -1.9617520450181401e+04 +4.6686041215838173e+04 +1.1473255783590154e+08 
-8.9999999999999840e+00 -9.6713585022727866e-01 +2.1513752171798308e+00 +2.0192588678956895e+01 +9.1719150140849209e+01 -1.9642059670499584e+04 +4.8631406023006231e+04 +1.1483742466292080e+08 
-9.0999999999999837e+00 -9.6713653230714580e-01 +2.1513805130492076e+00 +2.0195077906266860e+01 +9.1393928413682545e+01 -1.9665471581587670e+04 +5.0517004012166879e+04 +1.1494038479768056e+08 
-9.1999999999999833e+00 -9.6713721244404172e-01 +2.1513857171628534e+00 +2.0197465179436133e+01 +9.1071507921274105e+01 -1.9687538430625267e+04 +5.2347134172663456e+04 +1.1504027471394449e+08 
-9.2999999999999829e+00 -9.6713788995655525e-01 +2.1513909446425661e+00 +2.0199734620594981e+01 +9.0750465715294411e+01 -1.9708042462638885e+04 +5.4126095288673889e+04 +1.1513593086050606e+08 
-9.3999999999999826e+00 -9.6713856416330368e-01 +2.1513963106085754e+00 +2.0201870350825455e+01 +9.0429379075758206e+01 -1.9726765872545348e+04 +5.5858184584897295e+04 +1.1522618939707023e+08 
-9.4999999999999822e+00 -9.6713923438296268e-01 +2.1514019301812808e+00 +2.0203856494643741e+01 +9.0106825455383586e+01 -1.9743490898470394e+04 +5.7547698076037341e+04 +1.1530988666234010e+08 
-9.5999999999999819e+00 -9.6713989993427540e-01 +2.1514079184780233e+00 +2.0205677180844820e+01 +8.9781382587877957e+01 -1.9757999832499780e+04 +5.9198929906676007e+04 +1.1538585921051323e+08 
-9.6999999999999815e+00 -9.6714056013599381e-01 +2.1514143906233740e+00 +2.0207316535608591e+01 +8.9451628166963673e+01 -1.9770074896665585e+04 +6.0816174291792777e+04 +1.1545294324415381e+08 
-9.7999999999999812e+00 -9.6714121430690925e-01 +2.1514214617378355e+00 +2.0208758684835928e+01 +8.9116140222281729e+01 -1.9779498274523237e+04 +6.2403723201948596e+04 +1.1550997472711959e+08 
-9.8999999999999808e+00 -9.6714186176593875e-01 +2.1514292469408658e+00 +2.0209987766360573e+01 +8.8773496997390353e+01 -1.9786052353538598e+04 +6.3965867184385686e+04 +1.1555579056844652e+08 
-9.9999999999999805e+00 -9.6714250183196815e-01 +2.1514378613512655e+00 +2.0210987909324423e+01 +8.8422276925928443e+01 -1.9789519331700594e+04 +6.5506896053541263e+04 +1.1558922679881352e+08 
-1.0099999999999980e+01 -9.6714313392421469e-01 +2.1514473880101512e+00 +2.0211748759490941e+01 +8.8061609796340349e+01 -1.9789738877685537e+04 +6.7029518726570881e+04 +1.1560929561165448e+08 
-1.0199999999999980e+01 -9.6714375788098095e-01 +2.1514577868021383e+00 +2.0212288454797921e+01 +8.7692503642463706e+01 -1.9786895200335795e+04 +6.8532259381876123e+04 +1.1561613254883511e+08 
-1.0299999999999979e+01 -9.6714437365162431e-01 +2.1514689873820414e+00 +2.0212634090963931e+01 +8.7316356433133876e+01 -1.9781290091632432e+04 +7.0013241137678720e+04 +1.1561026684268351e+08 
-1.0399999999999979e+01 -9.6714498118546643e-01 +2.1514809193647646e+00 +2.0212812763100469e+01 +8.6934567169555962e+01 -1.9773225381020147e+04 +7.1470582654474900e+04 +1.1559222800676695e+08 
-1.0499999999999979e+01 -9.6714558043189580e-01 +2.1514935123287566e+00 +2.0212851578919647e+01 +8.6548535948688766e+01 -1.9763003213029395e+04 +7.2902396842456568e+04 +1.1556254729325785e+08 
-1.0599999999999978e+01 -9.6714617134029324e-01 +2.1515066958152955e+00 +2.0212777648897930e+01 +8.6159663995452007e+01 -1.9750925851897697e+04 +7.4306790662198415e+04 +1.1552175673758271e+08 
-1.0699999999999978e+01 -9.6714675386006310e-01 +2.1515203993238048e+00 +2.0212618090238429e+01 +8.5769353779214356e+01 -1.9737295762469959e+04 +7.5681864519630544e+04 +1.1547038956150983e+08 
-1.0799999999999978e+01 -9.6714732794061187e-01 +2.1515345523112619e+00 +2.0212400024785325e+01 +8.5379009052882424e+01 -1.9722415573959224e+04 +7.7025711988012408e+04 +1.1540898001025289e+08 
-1.0899999999999977e+01 -9.6714789353138741e-01 +2.1515490841950888e+00 +2.0212150583802661e+01 +8.4990034737506292e+01 -1.9706588172282165e+04 +7.8336420597805991e+04 +1.1533806379743439e+08 
-1.0999999999999977e+01 -9.6714845058180010e-01 +2.1515639243536664e+00 +2.0211896897954212e+01 +8.4603836952194285e+01 -1.9690116507780036e+04 +7.9612071544145670e+04 +1.1525817718433632e+08 
-1.1099999999999977e+01 -9.6714899904137086e-01 +2.1515790021171428e+00 +2.0211666116632941e+01 +8.4221823241034159e+01 -1.9673303972381706e+04 +8.0850738493537137e+04 +1.1516985880418214e+08 
-1.1199999999999976e+01 -9.6714953885954713e-01 +2.1515942467716940e+00 +2.0211485383788045e+01 +8.3845402469384510e+01 -1.9656453928744824e+04 +8.2050488161775458e+04 +1.1507364738838986e+08 
-1.1299999999999976e+01 -9.6715006998582964e-01 +2.1516095875607339e+00 +2.0211381855615496e+01 +8.3475984792744470e+01 -1.9639870065502073e+04 +8.3209380487919130e+04 +1.1497008351368092e+08 
-1.1399999999999975e+01 -9.6715059236975942e-01 +2.1516249536794478e+00 +2.0211382697748814e+01 +8.3114981795623564e+01 -1.9623856333732776e+04 +8.4325467907458296e+04 +1.1485970926965146e+08 
-1.1499999999999975e+01 -9.6715110596086606e-01 +2.1516402742777871e+00 +2.0211515079134671e+01 +8.2763806425591895e+01 -1.9608716833955466e+04 +8.5396795692725209e+04 +1.1474306773173794e+08 
-1.1599999999999975e+01 -9.6715161070870792e-01 +2.1516554784585580e+00 +2.0211806177459810e+01 +8.2423873038567763e+01 -1.9594755924124405e+04 +8.6421401731266305e+04 +1.1462070348991147e+08 
-1.1699999999999974e+01 -9.6715210656284212e-01 +2.1516704952722412e+00 +2.0212283175388027e+01 +8.2096597554324276e+01 -1.9582278149257127e+04 +8.7397315632093465e+04 +1.1449316231786762e+08 
-1.1799999999999974e+01 -9.6715259347289073e-01 +2.1516852537228117e+00 +2.0212973268959345e+01 +8.1783397278109177e+01 -1.9571588403063968e+04 +8.8322559800235773e+04 +1.1436099194806328e+08 
-1.1899999999999974e+01 -9.6715307138847240e-01 +2.1516996827617767e+00 +2.0213903659479854e+01 +8.1485691087816051e+01 -1.9562991777066043e+04 +8.9195148328431285e+04 +1.1422474136220838e+08 
-1.1999999999999973e+01 -9.6715354025918832e-01 +2.1517137113061744e+00 +2.0215101551309051e+01 +8.1204898342827917e+01 -1.9556793586257656e+04 +9.0013094845170781e+04 +1.1408496115303808e+08 
-1.2099999999999973e+01 -9.6715399994072804e-01 +2.1517272658175641e+00 +2.0216583735837531e+01 +8.0942054461285451e+01 -1.9553219692902687e+04 +9.0776720516585425e+04 +1.1394227559659614e+08 
-1.2199999999999973e+01 -9.6715444991725641e-01 +2.1517402467693669e+00 +2.0218326604180405e+01 +8.0698326571989540e+01 -1.9552165329741518e+04 +9.1481154877769703e+04 +1.1379759862217429e+08 
-1.2299999999999972e+01 -9.6715488957551998e-01 +2.1517525438101579e+00 +2.0220296124332748e+01 +8.0475345050818660e+01 -1.9553438841088559e+04 +9.2116295033824339e+04 +1.1365196820077944e+08 
-1.2399999999999972e+01 -9.6715531830213775e-01 +2.1517640466674264e+00 +2.0222458252674940e+01 +8.0274738610087354e+01 -1.9556848442666538e+04 +9.2672040999048259e+04 +1.1350642238516654e+08 
-1.2499999999999972e+01 -9.6715573548366274e-01 +2.1517746451687412e+00 +2.0224778941076650e+01 +8.0098132879426899e+01 -1.9562202273259983e+04 +9.3138309987367044e+04 +1.1336199890775497e+08 
-1.2599999999999971e+01 -9.6715614050655341e-01 +2.1517842292461289e+00 +2.0227224133698250e+01 +7.9947150276913959e+01 -1.9569308335242175e+04 +9.3505037154225836e+04 +1.1321973490338714e+08 
-1.2699999999999971e+01 -9.6715653275720170e-01 +2.1517926889328782e+00 +2.0229759769921724e+01 +7.9823410089406963e+01 -1.9577974548129474e+04 +9.3762175130329837e+04 +1.1308066715918088e+08 
-1.2799999999999971e+01 -9.6715691162191630e-01 +2.1517999143678725e+00 +2.0232351782999800e+01 +7.9728528351194484e+01 -1.9588008723900177e+04 +9.3899694686646762e+04 +1.1294583199645588e+08 
-1.2899999999999970e+01 -9.6715727648688676e-01 +2.1518057957993353e+00 +2.0234966094991538e+01 +7.9664117730891107e+01 -1.9599218468869629e+04 +9.3907585381664336e+04 +1.1281626480273663e+08 
