# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9000000000000012e+00 +9.1008658339561102e+00 +0.0000000000000000e+00 -2.8999999566665751e+00 +2.9942567379091350e-04 +0.0000000000000000e+00 +9.9999995517213214e-01
-3.0000000000000013e+00 +9.1008353751329771e+00 +0.0000000000000000e+00 -2.9999999520274314e+00 +3.0975078999223652e-04 +0.0000000000000000e+00 +9.9999995202722314e-01
-3.1000000000000014e+00 +9.1008038837978908e+00 +0.0000000000000000e+00 -3.0999999470684663e+00 +3.2007591282787260e-04 +0.0000000000000000e+00 +9.9999994877570397e-01
-3.2000000000000015e+00 +9.1007713599501905e+00 +0.0000000000000000e+00 -3.1999999417790188e+00 +3.3040104227585726e-04 +0.0000000000000000e+00 +9.9999994541757442e-01
-3.3000000000000016e+00 +9.1007378035892152e+00 +0.0000000000000000e+00 -3.2999999361484278e+00 +3.4072617830509466e-04 +0.0000000000000000e+00 +9.9999994195283426e-01
-3.4000000000000017e+00 +9.1007032147143097e+00 +0.0000000000000000e+00 -3.3999999301660320e+00 +3.5105132087535717e-04 +0.0000000000000000e+00 +9.9999993838148338e-01
-3.5000000000000018e+00 +9.1006675933248236e+00 +0.0000000000000000e+00 -3.4999999238211705e+00 +3.6137646993728478e-04 +0.0000000000000000e+00 +9.9999993470352155e-01
-3.6000000000000019e+00 +9.1006309394201086e+00 +0.0000000000000000e+00 -3.5999999171031827e+00 +3.7170162543238497e-04 +0.0000000000000000e+00 +9.9999993091894868e-01
-3.7000000000000020e+00 +9.1005932529995253e+00 +0.0000000000000000e+00 -3.6999999100014067e+00 +3.8202678729303203e-04 +0.0000000000000000e+00 +9.9999992702776452e-01
-3.8000000000000020e+00 +9.1005545340624412e+00 +0.0000000000000000e+00 -3.7999999025051818e+00 +3.9235195544246688e-04 +0.0000000000000000e+00 +9.9999992302996887e-01
-3.9000000000000021e+00 +9.1005147826082311e+00 +0.0000000000000000e+00 -3.8999998946038468e+00 +4.0267712979479665e-04 +0.0000000000000000e+00 +9.9999991892556161e-01
-4.0000000000000018e+00 +9.1004739986362786e+00 +0.0000000000000000e+00 -3.9999998862867403e+00 +4.1300231025499437e-04 +0.0000000000000000e+00 +9.9999991471454253e-01
-4.1000000000000014e+00 +9.1004321821459797e+00 +0.0000000000000000e+00 -4.0999998775432012e+00 +4.2332749671977955e-04 +0.0000000000000000e+00 +9.9999991039691150e-01
-4.2000000000000011e+00 +9.1003893331367376e+00 +0.0000000000000000e+00 -4.1999998683625686e+00 +4.3365268908730808e-04 +0.0000000000000000e+00 +9.9999990597266841e-01
-4.3000000000000007e+00 +9.1003454516079678e+00 +0.0000000000000000e+00 -4.2999998587341812e+00 +4.4397788726686368e-04 +0.0000000000000000e+00 +9.9999990144181317e-01
-4.4000000000000004e+00 +9.1003005375590931e+00 +0.0000000000000000e+00 -4.3999998486473775e+00 +4.5430309117974109e-04 +0.0000000000000000e+00 +9.9999989680434553e-01
-4.5000000000000000e+00 +9.1002545909895431e+00 +0.0000000000000000e+00 -4.4999998380914965e+00 +4.6462830075924869e-04 +0.0000000000000000e+00 +9.9999989206026541e-01
-4.5999999999999996e+00 +9.1002076118987549e+00 +0.0000000000000000e+00 -4.5999998270558766e+00 +4.7495351595071137e-04 +0.0000000000000000e+00 +9.9999988720957267e-01
-4.6999999999999993e+00 +9.1001596002861689e+00 +0.0000000000000000e+00 -4.6999998155298570e+00 +4.8527873671147336e-04 +0.0000000000000000e+00 +9.9999988225226710e-01
-4.7999999999999989e+00 +9.1001105561512290e+00 +0.0000000000000000e+00 -4.7999998035027760e+00 +4.9560396301090133e-04 +0.0000000000000000e+00 +9.9999987718834860e-01
-4.8999999999999986e+00 +9.1000604794933828e+00 +0.0000000000000000e+00 -4.8999997909639728e+00 +5.0592919483038773e-04 +0.0000000000000000e+00 +9.9999987201781693e-01
-4.9999999999999982e+00 +9.1000093703120797e+00 +0.0000000000000000e+00 -4.9999997779027856e+00 +5.1625443216335421e-04 +0.0000000000000000e+00 +9.9999986674067198e-01
-5.0999999999999979e+00 +9.0999572286067671e+00 +0.0000000000000000e+00 -5.0999997643085537e+00 +5.2657967501525528e-04 +0.0000000000000000e+00 +9.9999986135691354e-01
-5.1999999999999975e+00 +9.0999040543768928e+00 +0.0000000000000000e+00 -5.1999997501706146e+00 +5.3690492340358205e-04 +0.0000000000000000e+00 +9.9999985586654150e-01
-5.2999999999999972e+00 +9.0998498476219005e+00 +0.0000000000000000e+00 -5.2999997354783082e+00 +5.4723017735786624e-04 +0.0000000000000000e+00 +9.9999985026955551e-01
-5.3999999999999968e+00 +9.0997946083412344e+00 +0.0000000000000000e+00 -5.3999997202209720e+00 +5.5755543691968429e-04 +0.0000000000000000e+00 +9.9999984456595548e-01
-5.4999999999999964e+00 +9.0997383365343296e+00 +0.0000000000000000e+00 -5.4999997043879452e+00 +5.6788070214266182e-04 +0.0000000000000000e+00 +9.9999983875574128e-01
-5.5999999999999961e+00 +9.0996810322006159e+00 +0.0000000000000000e+00 -5.5999996879685661e+00 +5.7820597309247773e-04 +0.0000000000000000e+00 +9.9999983283891258e-01
-5.6999999999999957e+00 +9.0996226953395176e+00 +0.0000000000000000e+00 -5.6999996709521739e+00 +5.8853124984686932e-04 +0.0000000000000000e+00 +9.9999982681546917e-01
-5.7999999999999954e+00 +9.0995633259504505e+00 +0.0000000000000000e+00 -5.7999996533281060e+00 +5.9885653249563693e-04 +0.0000000000000000e+00 +9.9999982068541082e-01
-5.8999999999999950e+00 +9.0995029240328194e+00 +0.0000000000000000e+00 -5.8999996350857016e+00 +6.0918182114064873e-04 +0.0000000000000000e+00 +9.9999981444873731e-01
-5.9999999999999947e+00 +9.0994414895860185e+00 +0.0000000000000000e+00 -5.9999996162142990e+00 +6.1950711589584624e-04 +0.0000000000000000e+00 +9.9999980810544842e-01
-6.0999999999999943e+00 +9.0993790226094315e+00 +0.0000000000000000e+00 -6.0999995967032374e+00 +6.2983241688650371e-04 +0.0000000000000000e+00 +9.9999980165554381e-01
-6.1999999999999940e+00 +9.0993155231024279e+00 +0.0000000000000000e+00 -6.1999995765418543e+00 +6.4015772424102959e-04 +0.0000000000000000e+00 +9.9999979509902326e-01
-6.2999999999999936e+00 +9.0992509910643662e+00 +0.0000000000000000e+00 -6.2999995557194879e+00 +6.5048303808276317e-04 +0.0000000000000000e+00 +9.9999978843588644e-01
-6.3999999999999932e+00 +9.0991854264945911e+00 +0.0000000000000000e+00 -6.3999995342254774e+00 +6.6080835852922685e-04 +0.0000000000000000e+00 +9.9999978166613301e-01
-6.4999999999999929e+00 +9.0991188293924363e+00 +0.0000000000000000e+00 -6.4999995120491603e+00 +6.7113368569212371e-04 +0.0000000000000000e+00 +9.9999977478976276e-01
-6.5999999999999925e+00 +9.0990511997572252e+00 +0.0000000000000000e+00 -6.5999994891798757e+00 +6.8145901967733488e-04 +0.0000000000000000e+00 +9.9999976780677546e-01
-6.6999999999999922e+00 +9.0989825375882702e+00 +0.0000000000000000e+00 -6.6999994656069610e+00 +6.9178436058491672e-04 +0.0000000000000000e+00 +9.9999976071717078e-01
-6.7999999999999918e+00 +9.0989128428848751e+00 +0.0000000000000000e+00 -6.7999994413197555e+00 +7.0210970850909799e-04 +0.0000000000000000e+00 +9.9999975352094839e-01
-6.8999999999999915e+00 +9.0988421156463328e+00 +0.0000000000000000e+00 -6.8999994163075966e+00 +7.1243506353827661e-04 +0.0000000000000000e+00 +9.9999974621810805e-01
-6.9999999999999911e+00 +9.0987703558719275e+00 +0.0000000000000000e+00 -6.9999993905598226e+00 +7.2276042575501688e-04 +0.0000000000000000e+00 +9.9999973880864945e-01
-7.0999999999999908e+00 +9.0986975635609380e+00 +0.0000000000000000e+00 -7.0999993640657717e+00 +7.3308579523604571e-04 +0.0000000000000000e+00 +9.9999973129257236e-01
-7.1999999999999904e+00 +9.0986237387126341e+00 +0.0000000000000000e+00 -7.1999993368147823e+00 +7.4341117205224932e-04 +0.0000000000000000e+00 +9.9999972366987655e-01
-7.2999999999999901e+00 +9.0985488813262805e+00 +0.0000000000000000e+00 -7.2999993087961927e+00 +7.5373655626866966e-04 +0.0000000000000000e+00 +9.9999971594056158e-01
-7.3999999999999897e+00 +9.0984729914011329e+00 +0.0000000000000000e+00 -7.3999992799993404e+00 +7.6406194794450036e-04 +0.0000000000000000e+00 +9.9999970810462735e-01
-7.4999999999999893e+00 +9.0983960689364416e+00 +0.0000000000000000e+00 -7.4999992504135635e+00 +7.7438734713308310e-04 +0.0000000000000000e+00 +9.9999970016207340e-01
-7.5999999999999890e+00 +9.0983181139314535e+00 +0.0000000000000000e+00 -7.5999992200282005e+00 +7.8471275388190343e-04 +0.0000000000000000e+00 +9.9999969211289963e-01
-7.6999999999999886e+00 +9.0982391263854119e+00 +0.0000000000000000e+00 -7.6999991888325896e+00 +7.9503816823258647e-04 +0.0000000000000000e+00 +9.9999968395710570e-01
-7.7999999999999883e+00 +9.0981591062975529e+00 +0.0000000000000000e+00 -7.7999991568160683e+00 +8.0536359022089247e-04 +0.0000000000000000e+00 +9.9999967569469128e-01
-7.8999999999999879e+00 +9.0980780536671126e+00 +0.0000000000000000e+00 -7.8999991239679739e+00 +8.1568901987671256e-04 +0.0000000000000000e+00 +9.9999966732565615e-01
-7.9999999999999876e+00 +9.0979959684933220e+00 +0.0000000000000000e+00 -7.9999990902776448e+00 +8.2601445722406365e-04 +0.0000000000000000e+00 +9.9999965885000008e-01
-8.0999999999999872e+00 +9.0979128507754119e+00 +0.0000000000000000e+00 -8.0999990557344201e+00 +8.3633990228111741e-04 +0.0000000000000000e+00 +9.9999965026772286e-01
-8.1999999999999869e+00 +9.0978287005126095e+00 +0.0000000000000000e+00 -8.1999990203276365e+00 +8.4666535506056333e-04 +0.0000000000000000e+00 +9.9999964157882415e-01
-8.2999999999999865e+00 +9.0977435177041421e+00 +0.0000000000000000e+00 -8.2999989840466313e+00 +8.5699081556997480e-04 +0.0000000000000000e+00 +9.9999963278330373e-01
-8.3999999999999861e+00 +9.0976573023492371e+00 +0.0000000000000000e+00 -8.3999989468807428e+00 +8.6731628381184298e-04 +0.0000000000000000e+00 +9.9999962388116137e-01
-8.4999999999999858e+00 +9.0975700544471216e+00 +0.0000000000000000e+00 -8.4999989088193093e+00 +8.7764175978357738e-04 +0.0000000000000000e+00 +9.9999961487239675e-01
-8.5999999999999854e+00 +9.0974817739970231e+00 +0.0000000000000000e+00 -8.5999988698516674e+00 +8.8796724347750609e-04 +0.0000000000000000e+00 +9.9999960575700975e-01
-8.6999999999999851e+00 +9.0973924609981687e+00 +0.0000000000000000e+00 -8.6999988299671571e+00 +8.9829273488087672e-04 +0.0000000000000000e+00 +9.9999959653500003e-01
-8.7999999999999847e+00 +9.0973021154497893e+00 +0.0000000000000000e+00 -8.7999987891551132e+00 +9.0861823397585652e-04 +0.0000000000000000e+00 +9.9999958720636739e-01
-8.8999999999999844e+00 +9.0972107373511175e+00 +0.0000000000000000e+00 -8.8999987474048758e+00 +9.1894374073953327e-04 +0.0000000000000000e+00 +9.9999957777111170e-01
-8.9999999999999840e+00 +9.0971183267013878e+00 +0.0000000000000000e+00 -8.9999987047057814e+00 +9.2926925514391580e-04 +0.0000000000000000e+00 +9.9999956822923264e-01
-9.0999999999999837e+00 +9.0970248834998362e+00 +0.0000000000000000e+00 -9.0999986610471684e+00 +9.3959477715593453e-04 +0.0000000000000000e+00 +9.9999955858073009e-01
-9.1999999999999833e+00 +9.0969304077457043e+00 +0.0000000000000000e+00 -9.1999986164183731e+00 +9.4992030673744234e-04 +0.0000000000000000e+00 +9.9999954882560382e-01
-9.2999999999999829e+00 +9.0968348994382371e+00 +0.0000000000000000e+00 -9.2999985708087340e+00 +9.6024584384521493e-04 +0.0000000000000000e+00 +9.9999953896385363e-01
-9.3999999999999826e+00 +9.0967383585766850e+00 +0.0000000000000000e+00 -9.3999985242075894e+00 +9.7057138843095183e-04 +0.0000000000000000e+00 +9.9999952899547928e-01
-9.4999999999999822e+00 +9.0966407851603037e+00 +0.0000000000000000e+00 -9.4999984766042758e+00 +9.8089694044127692e-04 +0.0000000000000000e+00 +9.9999951892048067e-01
-9.5999999999999819e+00 +9.0965421791883525e+00 +0.0000000000000000e+00 -9.5999984279881314e+00 +9.9122249981773922e-04 +0.0000000000000000e+00 +9.9999950873885757e-01
-9.6999999999999815e+00 +9.0964425406600977e+00 +0.0000000000000000e+00 -9.6999983783484929e+00 +1.0015480664968136e-03 +0.0000000000000000e+00 +9.9999949845060976e-01
-9.7999999999999812e+00 +9.0963418695748128e+00 +0.0000000000000000e+00 -9.7999983276746985e+00 +1.0118736404099015e-03 +0.0000000000000000e+00 +9.9999948805573713e-01
-9.8999999999999808e+00 +9.0962401659317766e+00 +0.0000000000000000e+00 -9.8999982759560865e+00 +1.0221992214833322e-03 +0.0000000000000000e+00 +9.9999947755423957e-01
-9.9999999999999805e+00 +9.0961374297302786e+00 +0.0000000000000000e+00 -9.9999982231819935e+00 +1.0325248096383632e-03 +0.0000000000000000e+00 +9.9999946694611697e-01
-1.0099999999999980e+01 +9.0960336609696153e+00 +0.0000000000000000e+00 -1.0099998169341756e+01 +1.0428504047911033e-03 +0.0000000000000000e+00 +9.9999945623136910e-01
-1.0199999999999980e+01 +9.0959288596490904e+00 +0.0000000000000000e+00 -1.0199998114424712e+01 +1.0531760068516552e-03 +0.0000000000000000e+00 +9.9999944540999586e-01
-1.0299999999999979e+01 +9.0958230257680182e+00 +0.0000000000000000e+00 -1.0299998058420201e+01 +1.0635016157232574e-03 +0.0000000000000000e+00 +9.9999943448199713e-01
-1.0399999999999979e+01 +9.0957161593257219e+00 +0.0000000000000000e+00 -1.0399998001317558e+01 +1.0738272313022049e-03 +0.0000000000000000e+00 +9.9999942344737280e-01
-1.0499999999999979e+01 +9.0956082603215371e+00 +0.0000000000000000e+00 -1.0499997943106122e+01 +1.0841528534778471e-03 +0.0000000000000000e+00 +9.9999941230612277e-01
-1.0599999999999978e+01 +9.0954993287548103e+00 +0.0000000000000000e+00 -1.0599997883775229e+01 +1.0944784821325863e-03 +0.0000000000000000e+00 +9.9999940105824703e-01
-1.0699999999999978e+01 +9.0953893646248982e+00 +0.0000000000000000e+00 -1.0699997823314217e+01 +1.1048041171418767e-03 +0.0000000000000000e+00 +9.9999938970374547e-01
-1.0799999999999978e+01 +9.0952783679311739e+00 +0.0000000000000000e+00 -1.0799997761712424e+01 +1.1151297583742220e-03 +0.0000000000000000e+00 +9.9999937824261798e-01
-1.0899999999999977e+01 +9.0951663386730210e+00 +0.0000000000000000e+00 -1.0899997698959186e+01 +1.1254554056911738e-03 +0.0000000000000000e+00 +9.9999936667486466e-01
-1.0999999999999977e+01 +9.0950532768498373e+00 +0.0000000000000000e+00 -1.0999997635043842e+01 +1.1357810589473301e-03 +0.0000000000000000e+00 +9.9999935500048542e-01
-1.1099999999999977e+01 +9.0949391824610384e+00 +0.0000000000000000e+00 -1.1099997569955729e+01 +1.1461067179903335e-03 +0.0000000000000000e+00 +9.9999934321948014e-01
-1.1199999999999976e+01 +9.0948240555060522e+00 +0.0000000000000000e+00 -1.1199997503684184e+01 +1.1564323826608691e-03 +0.0000000000000000e+00 +9.9999933133184893e-01
-1.1299999999999976e+01 +9.0947078959843246e+00 +0.0000000000000000e+00 -1.1299997436218545e+01 +1.1667580527926632e-03 +0.0000000000000000e+00 +9.9999931933759179e-01
-1.1399999999999975e+01 +9.0945907038953173e+00 +0.0000000000000000e+00 -1.1399997367548149e+01 +1.1770837282124805e-03 +0.0000000000000000e+00 +9.9999930723670871e-01
-1.1499999999999975e+01 +9.0944724792385117e+00 +0.0000000000000000e+00 -1.1499997297662333e+01 +1.1874094087401233e-03 +0.0000000000000000e+00 +9.9999929502919982e-01
-1.1599999999999975e+01 +9.0943532220134049e+00 +0.0000000000000000e+00 -1.1599997226550434e+01 +1.1977350941884284e-03 +0.0000000000000000e+00 +9.9999928271506511e-01
-1.1699999999999974e+01 +9.0942329322195157e+00 +0.0000000000000000e+00 -1.1699997154201791e+01 +1.2080607843632663e-03 +0.0000000000000000e+00 +9.9999927029430469e-01
-1.1799999999999974e+01 +9.0941116098563803e+00 +0.0000000000000000e+00 -1.1799997080605740e+01 +1.2183864790635381e-03 +0.0000000000000000e+00 +9.9999925776691867e-01
-1.1899999999999974e+01 +9.0939892549235584e+00 +0.0000000000000000e+00 -1.1899997005751620e+01 +1.2287121780811738e-03 +0.0000000000000000e+00 +9.9999924513290717e-01
-1.1999999999999973e+01 +9.0938658674206270e+00 +0.0000000000000000e+00 -1.1999996929628768e+01 +1.2390378812011304e-03 +0.0000000000000000e+00 +9.9999923239227018e-01
-1.2099999999999973e+01 +9.0937414473471883e+00 +0.0000000000000000e+00 -1.2099996852226521e+01 +1.2493635882020410e-03 +0.0000000000000000e+00 +9.9999921954500803e-01
-1.2199999999999973e+01 +9.0936159947028639e+00 +0.0000000000000000e+00 -1.2199996773534217e+01 +1.2596892988633738e-03 +0.0000000000000000e+00 +9.9999920659112074e-01
-1.2299999999999972e+01 +9.0934895094873003e+00 +0.0000000000000000e+00 -1.2299996693541193e+01 +1.2700150129725967e-03 +0.0000000000000000e+00 +9.9999919353060851e-01
-1.2399999999999972e+01 +9.0933619917001618e+00 +0.0000000000000000e+00 -1.2399996612236786e+01 +1.2803407303258309e-03 +0.0000000000000000e+00 +9.9999918036347157e-01
-1.2499999999999972e+01 +9.0932334413411340e+00 +0.0000000000000000e+00 -1.2499996529610334e+01 +1.2906664507278533e-03 +0.0000000000000000e+00 +9.9999916708970993e-01
-1.2599999999999971e+01 +9.0931038584099220e+00 +0.0000000000000000e+00 -1.2599996445651174e+01 +1.3009921739921004e-03 +0.0000000000000000e+00 +9.9999915370932380e-01
-1.2699999999999971e+01 +9.0929732429062469e+00 +0.0000000000000000e+00 -1.2699996360348644e+01 +1.3113178999406710e-03 +0.0000000000000000e+00 +9.9999914022231329e-01
-1.2799999999999971e+01 +9.0928415948298493e+00 +0.0000000000000000e+00 -1.2799996273692082e+01 +1.3216436284043296e-03 +0.0000000000000000e+00 +9.9999912662867863e-01
-1.2899999999999970e+01 +9.0927089141804878e+00 +0.0000000000000000e+00 -1.2899996185670826e+01 +1.3319693592225091e-03 +0.0000000000000000e+00 +9.9999911292841981e-01
-1.2999999999999970e+01 +9.0925752009579330e+00 +0.0000000000000000e+00 -1.2999996096274213e+01 +1.3422950922433148e-03 +0.0000000000000000e+00 +9.9999909912153706e-01
-1.3099999999999969e+01 +9.0924404551619720e+00 +0.0000000000000000e+00 -1.3099996005491580e+01 +1.3526208273235277e-03 +0.0000000000000000e+00 +9.9999908520803049e-01
-1.3199999999999969e+01 +9.0923046767924056e+00 +0.0000000000000000e+00 -1.3199995913312264e+01 +1.3629465643286074e-03 +0.0000000000000000e+00 +9.9999907118790021e-01
-1.3299999999999969e+01 +9.0921678658490475e+00 +0.0000000000000000e+00 -1.3299995819725606e+01 +1.3732723031326963e-03 +0.0000000000000000e+00 +9.9999905706114633e-01
-1.3399999999999968e+01 +9.0920300223317234e+00 +0.0000000000000000e+00 -1.3399995724720940e+01 +1.3835980436186226e-03 +0.0000000000000000e+00 +9.9999904282776897e-01
-1.3499999999999968e+01 +9.0918911462402718e+00 +0.0000000000000000e+00 -1.3499995628287605e+01 +1.3939237856779045e-03 +0.0000000000000000e+00 +9.9999902848776812e-01
-1.3599999999999968e+01 +9.0917512375745400e+00 +0.0000000000000000e+00 -1.3599995530414940e+01 +1.4042495292107533e-03 +0.0000000000000000e+00 +9.9999901404114400e-01
-1.3699999999999967e+01 +9.0916102963343839e+00 +0.0000000000000000e+00 -1.3699995431092281e+01 +1.4145752741260781e-03 +0.0000000000000000e+00 +9.9999899948789661e-01
-1.3799999999999967e+01 +9.0914683225196704e+00 +0.0000000000000000e+00 -1.3799995330308967e+01 +1.4249010203414886e-03 +0.0000000000000000e+00 +9.9999898482802607e-01
-1.3899999999999967e+01 +9.0913253161302734e+00 +0.0000000000000000e+00 -1.3899995228054333e+01 +1.4352267677832996e-03 +0.0000000000000000e+00 +9.9999897006153238e-01
-1.3999999999999966e+01 +9.0911812771660738e+00 +0.0000000000000000e+00 -1.3999995124317719e+01 +1.4455525163865348e-03 +0.0000000000000000e+00 +9.9999895518841564e-01
-1.4099999999999966e+01 +9.0910362056269580e+00 +0.0000000000000000e+00 -1.4099995019088462e+01 +1.4558782660946583e-03 +0.0000000000000000e+00 +9.9999894020867586e-01
-1.4199999999999966e+01 +9.0908901015128194e+00 +0.0000000000000000e+00 -1.4199994912355900e+01 +1.4662040168565728e-03 +0.0000000000000000e+00 +9.9999892512231303e-01
-1.4299999999999965e+01 +9.0907429648235532e+00 +0.0000000000000000e+00 -1.4299994804109369e+01 +1.4765297686236134e-03 +0.0000000000000000e+00 +9.9999890992932727e-01
-1.4399999999999965e+01 +9.0905947955590616e+00 +0.0000000000000000e+00 -1.4399994694338210e+01 +1.4868555213492698e-03 +0.0000000000000000e+00 +9.9999889462971858e-01
-1.4499999999999964e+01 +9.0904455937192523e+00 +0.0000000000000000e+00 -1.4499994583031759e+01 +1.4971812749891814e-03 +0.0000000000000000e+00 +9.9999887922348707e-01
-1.4599999999999964e+01 +9.0902953593040348e+00 +0.0000000000000000e+00 -1.4599994470179354e+01 +1.5075070295011317e-03 +0.0000000000000000e+00 +9.9999886371063262e-01
-1.4699999999999964e+01 +9.0901440923133237e+00 +0.0000000000000000e+00 -1.4699994355770333e+01 +1.5178327848450435e-03 +0.0000000000000000e+00 +9.9999884809115536e-01
-1.4799999999999963e+01 +9.0899917927470391e+00 +0.0000000000000000e+00 -1.4799994239794032e+01 +1.5281585409829736e-03 +0.0000000000000000e+00 +9.9999883236505527e-01
-1.4899999999999963e+01 +9.0898384606051028e+00 +0.0000000000000000e+00 -1.4899994122239789e+01 +1.5384842978791069e-03 +0.0000000000000000e+00 +9.9999881653233247e-01
-1.4999999999999963e+01 +9.0896840958874403e+00 +0.0000000000000000e+00 -1.4999994003096944e+01 +1.5488100554997514e-03 +0.0000000000000000e+00 +9.9999880059298685e-01
-1.5099999999999962e+01 +9.0895286985939805e+00 +0.0000000000000000e+00 -1.5099993882354832e+01 +1.5591358138133322e-03 +0.0000000000000000e+00 +9.9999878454701852e-01
