# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0599999999999978e+01 +9.1324058603652087e+00 +0.0000000000000000e+00 +1.0599997888490254e+01 -1.0932910037316280e-03 +0.0000000000000000e+00 +9.9999940235721174e-01
1.0699999999999978e+01 +9.1322960154961628e+00 +0.0000000000000000e+00 +1.0699997828160315e+01 -1.1036063779424677e-03 +0.0000000000000000e+00 +9.9999939102629565e-01
1.0799999999999978e+01 +9.1321851390894757e+00 +0.0000000000000000e+00 +1.0799997766691964e+01 -1.1139217564804472e-03 +0.0000000000000000e+00 +9.9999937958896756e-01
1.0899999999999977e+01 +9.1320732311447372e+00 +0.0000000000000000e+00 +1.0899997704074561e+01 -1.1242371388790436e-03 +0.0000000000000000e+00 +9.9999936804522793e-01
1.0999999999999977e+01 +9.1319602916615850e+00 +0.0000000000000000e+00 +1.0999997640297464e+01 -1.1345525247026852e-03 +0.0000000000000000e+00 +9.9999935639507709e-01
1.1099999999999977e+01 +9.1318463206396956e+00 +0.0000000000000000e+00 +1.1099997575350029e+01 -1.1448679135467627e-03 +0.0000000000000000e+00 +9.9999934463851536e-01
1.1199999999999976e+01 +9.1317313180787867e+00 +0.0000000000000000e+00 +1.1199997509221619e+01 -1.1551833050376418e-03 +0.0000000000000000e+00 +9.9999933277554309e-01
1.1299999999999976e+01 +9.1316152839786113e+00 +0.0000000000000000e+00 +1.1299997441901592e+01 -1.1654986988326745e-03 +0.0000000000000000e+00 +9.9999932080616072e-01
1.1399999999999975e+01 +9.1314982183389546e+00 +0.0000000000000000e+00 +1.1399997373379305e+01 -1.1758140946202123e-03 +0.0000000000000000e+00 +9.9999930873036835e-01
1.1499999999999975e+01 +9.1313801211596299e+00 +0.0000000000000000e+00 +1.1499997303644118e+01 -1.1861294921196182e-03 +0.0000000000000000e+00 +9.9999929654816633e-01
1.1599999999999975e+01 +9.1312609924404811e+00 +0.0000000000000000e+00 +1.1599997232685391e+01 -1.1964448910812798e-03 +0.0000000000000000e+00 +9.9999928425955498e-01
1.1699999999999974e+01 +9.1311408321813730e+00 +0.0000000000000000e+00 +1.1699997160492483e+01 -1.2067602912866225e-03 +0.0000000000000000e+00 +9.9999927186453441e-01
1.1799999999999974e+01 +9.1310196403821902e+00 +0.0000000000000000e+00 +1.1799997087054752e+01 -1.2170756925481226e-03 +0.0000000000000000e+00 +9.9999925936310485e-01
1.1899999999999974e+01 +9.1308974170428350e+00 +0.0000000000000000e+00 +1.1899997012361558e+01 -1.2273910947093209e-03 +0.0000000000000000e+00 +9.9999924675526641e-01
1.1999999999999973e+01 +9.1307741621632239e+00 +0.0000000000000000e+00 +1.1999996936402258e+01 -1.2377064976448369e-03 +0.0000000000000000e+00 +9.9999923404101931e-01
1.2099999999999973e+01 +9.1306498757432841e+00 +0.0000000000000000e+00 +1.2099996859166215e+01 -1.2480219012603827e-03 +0.0000000000000000e+00 +9.9999922122036355e-01
1.2199999999999973e+01 +9.1305245577829517e+00 +0.0000000000000000e+00 +1.2199996780642785e+01 -1.2583373054927773e-03 +0.0000000000000000e+00 +9.9999920829329925e-01
1.2299999999999972e+01 +9.1303982082821662e+00 +0.0000000000000000e+00 +1.2299996700821328e+01 -1.2686527103099613e-03 +0.0000000000000000e+00 +9.9999919525982639e-01
1.2399999999999972e+01 +9.1302708272408708e+00 +0.0000000000000000e+00 +1.2399996619691203e+01 -1.2789681157110119e-03 +0.0000000000000000e+00 +9.9999918211994487e-01
1.2499999999999972e+01 +9.1301424146590051e+00 +0.0000000000000000e+00 +1.2499996537241771e+01 -1.2892835217261573e-03 +0.0000000000000000e+00 +9.9999916887365481e-01
1.2599999999999971e+01 +9.1300129705365034e+00 +0.0000000000000000e+00 +1.2599996453462389e+01 -1.2995989284149908e-03 +0.0000000000000000e+00 +9.9999915552095597e-01
1.2699999999999971e+01 +9.1298824948732964e+00 +0.0000000000000000e+00 +1.2699996368342415e+01 -1.3099143358466590e-03 +0.0000000000000000e+00 +9.9999914206184826e-01
1.2799999999999971e+01 +9.1297509876693077e+00 +0.0000000000000000e+00 +1.2799996281871211e+01 -1.3202297440800513e-03 +0.0000000000000000e+00 +9.9999912849633155e-01
1.2899999999999970e+01 +9.1296184489244521e+00 +0.0000000000000000e+00 +1.2899996194038135e+01 -1.3305451531620154e-03 +0.0000000000000000e+00 +9.9999911482440584e-01
1.2999999999999970e+01 +9.1294848786386442e+00 +0.0000000000000000e+00 +1.2999996104832546e+01 -1.3408605631273760e-03 +0.0000000000000000e+00 +9.9999910104607093e-01
1.3099999999999969e+01 +9.1293502768117953e+00 +0.0000000000000000e+00 +1.3099996014243802e+01 -1.3511759739989534e-03 +0.0000000000000000e+00 +9.9999908716132691e-01
1.3199999999999969e+01 +9.1292146434438131e+00 +0.0000000000000000e+00 +1.3199995922261264e+01 -1.3614913857875829e-03 +0.0000000000000000e+00 +9.9999907317017356e-01
1.3299999999999969e+01 +9.1290779785346068e+00 +0.0000000000000000e+00 +1.3299995828874291e+01 -1.3718067984921350e-03 +0.0000000000000000e+00 +9.9999905907261100e-01
1.3399999999999968e+01 +9.1289402820840841e+00 +0.0000000000000000e+00 +1.3399995734072240e+01 -1.3821222120995339e-03 +0.0000000000000000e+00 +9.9999904486863911e-01
1.3499999999999968e+01 +9.1288015540921563e+00 +0.0000000000000000e+00 +1.3499995637844471e+01 -1.3924376265847785e-03 +0.0000000000000000e+00 +9.9999903055825801e-01
1.3599999999999968e+01 +9.1286617945587381e+00 +0.0000000000000000e+00 +1.3599995540180343e+01 -1.4027530419109633e-03 +0.0000000000000000e+00 +9.9999901614146758e-01
1.3699999999999967e+01 +9.1285210034837476e+00 +0.0000000000000000e+00 +1.3699995441069216e+01 -1.4130684580292978e-03 +0.0000000000000000e+00 +9.9999900161826794e-01
1.3799999999999967e+01 +9.1283791808671086e+00 +0.0000000000000000e+00 +1.3799995340500450e+01 -1.4233838748791286e-03 +0.0000000000000000e+00 +9.9999898698865908e-01
1.3899999999999967e+01 +9.1282363267087501e+00 +0.0000000000000000e+00 +1.3899995238463402e+01 -1.4336992923879603e-03 +0.0000000000000000e+00 +9.9999897225264123e-01
1.3999999999999966e+01 +9.1280924410086115e+00 +0.0000000000000000e+00 +1.3999995134947431e+01 -1.4440147104714768e-03 +0.0000000000000000e+00 +9.9999895741021438e-01
1.4099999999999966e+01 +9.1279475237666396e+00 +0.0000000000000000e+00 +1.4099995029941898e+01 -1.4543301290335640e-03 +0.0000000000000000e+00 +9.9999894246137866e-01
1.4199999999999966e+01 +9.1278015749827919e+00 +0.0000000000000000e+00 +1.4199994923436160e+01 -1.4646455479663313e-03 +0.0000000000000000e+00 +9.9999892740613416e-01
1.4299999999999965e+01 +9.1276545946570380e+00 +0.0000000000000000e+00 +1.4299994815419577e+01 -1.4749609671501345e-03 +0.0000000000000000e+00 +9.9999891224448112e-01
1.4399999999999965e+01 +9.1275065827893584e+00 +0.0000000000000000e+00 +1.4399994705881509e+01 -1.4852763864535983e-03 +0.0000000000000000e+00 +9.9999889697641964e-01
1.4499999999999964e+01 +9.1273575393797479e+00 +0.0000000000000000e+00 +1.4499994594811314e+01 -1.4955918057336394e-03 +0.0000000000000000e+00 +9.9999888160194994e-01
1.4599999999999964e+01 +9.1272074644282171e+00 +0.0000000000000000e+00 +1.4599994482198351e+01 -1.5059072248386238e-03 +0.0000000000000000e+00 +9.9999886612107225e-01
1.4699999999999964e+01 +9.1270563579347908e+00 +0.0000000000000000e+00 +1.4699994368031980e+01 -1.5162226436428649e-03 +0.0000000000000000e+00 +9.9999885053378679e-01
1.4799999999999963e+01 +9.1269042198995010e+00 +0.0000000000000000e+00 +1.4799994252301561e+01 -1.5265380620811278e-03 +0.0000000000000000e+00 +9.9999883484009366e-01
1.4899999999999963e+01 +9.1267510503223868e+00 +0.0000000000000000e+00 +1.4899994134996453e+01 -1.5368534801517891e-03 +0.0000000000000000e+00 +9.9999881903999288e-01
1.4999999999999963e+01 +9.1265968492034819e+00 +0.0000000000000000e+00 +1.4999994016106013e+01 -1.5471688979168631e-03 +0.0000000000000000e+00 +9.9999880313348433e-01
1.5099999999999962e+01 +9.1264416165428095e+00 +0.0000000000000000e+00 +1.5099993895619603e+01 -1.5574843155020278e-03 +0.0000000000000000e+00 +9.9999878712056789e-01
1.5199999999999962e+01 +9.1262853523403802e+00 +0.0000000000000000e+00 +1.5199993773526581e+01 -1.5677997330966515e-03 +0.0000000000000000e+00 +9.9999877100124313e-01
1.5299999999999962e+01 +9.1261280565961815e+00 +0.0000000000000000e+00 +1.5299993649816304e+01 -1.5781151509538195e-03 +0.0000000000000000e+00 +9.9999875477550981e-01
