--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16188 ,  +0.00e+00 ,  -2.26e-01 ,  -2.16e+00 ,  -7.86e+00 ,  +2.45e+03 ,  -9.95e+03 ,  -1.30e+07 , 
 0.1920 ,  +1.14703 ,  +0.00e+00 ,  -2.11e-01 ,  -1.95e+00 ,  -4.24e+00 ,  -3.01e+02 ,  +2.13e+03 ,  +6.04e+05 , 
 0.1820 ,  +1.09409 ,  +0.00e+00 ,  -1.84e-01 ,  -2.00e+00 ,  -1.83e-02 ,  +1.09e+03 ,  +1.60e+04 ,  -6.48e+06 , 
 0.0100 ,  +0.04940 ,  +0.00e+00 ,  -2.30e-01 ,  -2.03e+00 ,  +2.79e+00 ,  -2.43e+03 ,  +1.61e+05 ,  +2.52e+06 , 
 0.0100 ,  +0.03560 ,  +0.00e+00 ,  -1.51e-01 ,  -1.44e+00 ,  +2.82e+01 ,  -5.17e+03 ,  +6.20e+04 ,  +1.45e+07 , 
 0.0130 ,  +0.03203 ,  +0.00e+00 ,  -4.86e-02 ,  -2.18e+00 ,  +2.34e+01 ,  +1.30e+03 ,  +2.58e+04 ,  -1.05e+07 , 
 0.0170 ,  +0.02889 ,  +0.00e+00 ,  +3.55e-03 ,  -2.36e+00 ,  +1.92e+01 ,  -5.52e+02 ,  -2.78e+04 ,  +1.47e+05 , 
 0.0200 ,  +0.02256 ,  +0.00e+00 ,  +2.13e-02 ,  -2.15e+00 ,  +6.53e-01 ,  +2.09e+02 ,  +1.37e+04 ,  -1.46e+06 , 
 0.0300 ,  +0.01841 ,  +0.00e+00 ,  +1.77e-02 ,  -1.39e+00 ,  +1.47e+00 ,  -1.78e+02 ,  -1.16e+04 ,  +6.19e+05 , 
 0.0500 ,  +0.01011 ,  -2.52e-03 ,  +6.36e-03 ,  -4.65e-01 ,  -3.55e-01 ,  +7.02e+00 ,  -1.03e+03 ,  +1.31e+05 , 
