# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0315596331040418e+00 +2.2915197835788845e+00 +1.7819123370122870e+01 +1.5206491455197821e+02 +6.4682120750617738e+04 -7.8940528577998164e+04 -3.1038772254175955e+08 
-1.4000000000000001e+00 -1.0315569374732976e+00 +2.2916833880737029e+00 +1.7810852014795987e+01 +1.4418335427828060e+02 +6.4475581868841597e+04 -3.1225605417496787e+04 -3.0856330477363193e+08 
-1.5000000000000002e+00 -1.0315542228542551e+00 +2.2918374356459261e+00 +1.7802667382894519e+01 +1.3648660557381146e+02 +6.4259207979129817e+04 +1.5154295456758557e+04 -3.0672528151788074e+08 
-1.6000000000000003e+00 -1.0315514897867077e+00 +2.2919810939882650e+00 +1.7794550035602136e+01 +1.2900754098592515e+02 +6.4035970457392388e+04 +5.9995773413966839e+04 -3.0489615472270507e+08 
-1.7000000000000004e+00 -1.0315487388352369e+00 +2.2921162054341533e+00 +1.7786490318576149e+01 +1.2170493059809904e+02 +6.3806050931906117e+04 +1.0351754419678944e+05 -3.0307592818111938e+08 
-1.8000000000000005e+00 -1.0315459705851753e+00 +2.2922452743211821e+00 +1.7778479995026746e+01 +1.1451941925232668e+02 +6.3568977005987821e+04 +1.4604090116596926e+05 -3.0125925823217082e+08 
-1.9000000000000006e+00 -1.0315431856219790e+00 +2.2923708049721694e+00 +1.7770510835088263e+01 +1.0739165266765967e+02 +6.3324276288027235e+04 +1.8788713154227153e+05 -2.9944080172712892e+08 
-2.0000000000000004e+00 -1.0315403845312354e+00 +2.2924953017129424e+00 +1.7762574616567996e+01 +1.0026227691486972e+02 +6.3071476379735126e+04 +2.2937751951675070e+05 -2.9761521598377532e+08 
-2.1000000000000005e+00 -1.0315375678987222e+00 +2.2926212688608039e+00 +1.7754663131706131e+01 +9.3071938685431348e+01 +6.2810104752803949e+04 +2.7083334488877119e+05 -2.9577715821447551e+08 
-2.2000000000000006e+00 -1.0315347363105132e+00 +2.2927512107434773e+00 +1.7746768199957963e+01 +8.5761284712499162e+01 +6.2539688509309628e+04 +3.1257588655784918e+05 -2.9392128439961803e+08 
-2.3000000000000007e+00 -1.0315318903528898e+00 +2.2928876316988003e+00 +1.7738881655942443e+01 +7.8270961762785305e+01 +6.2259754614989877e+04 +3.5492642262790503e+05 -2.9204225040779817e+08 
-2.4000000000000008e+00 -1.0315290306124789e+00 +2.2930330360825923e+00 +1.7730995365888788e+01 +7.0541616332113847e+01 +6.1969829597751741e+04 +3.9820623243682901e+05 -2.9013471059945649e+08 
-2.5000000000000009e+00 -1.0315261576762591e+00 +2.2931899282718002e+00 +1.7723101228867094e+01 +6.2513894558496133e+01 +6.1669439516343584e+04 +4.4273659705703158e+05 -2.8819331765171903e+08 
-2.6000000000000010e+00 -1.0315232721315630e+00 +2.2933608126703056e+00 +1.7715191174455377e+01 +5.4128441993791178e+01 +6.1358110027295865e+04 +4.8883880083185382e+05 -2.8621272294699007e+08 
-2.7000000000000011e+00 -1.0315203745662038e+00 +2.2935481937176672e+00 +1.7707257179943095e+01 +4.5325903310806574e+01 +6.1035366044378025e+04 +5.3683413320461730e+05 -2.8418757491316026e+08 
-2.8000000000000012e+00 -1.0315174655684152e+00 +2.2937545758942934e+00 +1.7699291260372288e+01 +3.6046922132040869e+01 +6.0700731950294852e+04 +5.8704388980953826e+05 -2.8211252009839809e+08 
-2.9000000000000012e+00 -1.0315145457269814e+00 +2.2939824637166129e+00 +1.7691285486205732e+01 +2.6232141112023687e+01 +6.0353731246289404e+04 +6.3978937218002160e+05 -2.7998220146228117e+08 
-3.0000000000000013e+00 -1.0315116156311841e+00 +2.2942343617590883e+00 +1.7683231973543894e+01 +1.5822201296275107e+01 +5.9993886763345567e+04 +6.9539189149944473e+05 -2.7779125945473957e+08 
-3.1000000000000014e+00 -1.0315086758709235e+00 +2.2945127746497156e+00 +1.7675122900944256e+01 +4.7577421667553486e+00 +5.9620720331775752e+04 +7.5417276861929009e+05 -2.7553433041811848e+08 
-3.2000000000000015e+00 -1.0315057270367001e+00 +2.2948202070748267e+00 +1.7666950504566298e+01 -7.0205984871008233e+00 +5.9233752887442366e+04 +8.1645333478730835e+05 -2.7320604712727314e+08 
-3.3000000000000016e+00 -1.0315027697196877e+00 +2.2951591637919120e+00 +1.7658707088456204e+01 -1.9572185013663816e+01 +5.8832504273185950e+04 +8.8255493448615307e+05 -2.7080103784492499e+08 
-3.4000000000000017e+00 -1.0314998045117323e+00 +2.2955321496279812e+00 +1.7650385022099762e+01 -3.2956383868245283e+01 +5.8416493300337461e+04 +9.5279892531664099e+05 -2.6831392665561545e+08 
-3.5000000000000018e+00 -1.0314968320054658e+00 +2.2959416694765928e+00 +1.7641976754084023e+01 -4.7232563520055649e+01 +5.7985237496712340e+04 +1.0275066778848805e+06 -2.6573933225332427e+08 
-3.6000000000000019e+00 -1.0314938541788938e+00 +2.2963889008659191e+00 +1.7633491409204346e+01 -6.2427159667179176e+01 +5.7538812464692273e+04 +1.1068305178873865e+06 -2.6307592552611044e+08 
-3.7000000000000020e+00 -1.0314908782858325e+00 +2.2968698112706938e+00 +1.7625024161002152e+01 -7.8438206290544542e+01 +5.7078878717351261e+04 +1.1902633030528575e+06 -2.6033511734279603e+08 
-3.8000000000000020e+00 -1.0314879128361840e+00 +2.2973790874063278e+00 +1.7616696787610682e+01 -9.5132375962514331e+01 +5.6607329188527292e+04 +1.2771367388994466e+06 -2.5753062700301632e+08 
-3.9000000000000021e+00 -1.0314849663391883e+00 +2.2979114159474410e+00 +1.7608631011211973e+01 -1.1237634206407873e+02 +5.6126057457775059e+04 +1.3667825407328107e+06 -2.5467617544829360e+08 
-4.0000000000000018e+00 -1.0314820473031920e+00 +2.2984614835221948e+00 +1.7600948467535837e+01 -1.3003677877436510e+02 +5.5636958327087719e+04 +1.4585324340056637e+06 -2.5178548797928628e+08 
-4.1000000000000014e+00 -1.0314791642357395e+00 +2.2990239767134759e+00 +1.7593770721754449e+01 -1.4798036123534305e+02 +5.5141927460443512e+04 +1.5517181555810608e+06 -2.4887229234993827e+08 
-4.2000000000000011e+00 -1.0314763256434150e+00 +2.2995935820564517e+00 +1.7587219250560704e+01 -1.6607376562859980e+02 +5.4642861700678506e+04 +1.6456714545462399e+06 -2.4595032019184217e+08 
-4.3000000000000007e+00 -1.0314735400317911e+00 +2.3001649860313100e+00 +1.7581415436580688e+01 -1.8418366911659896e+02 +5.4141659145061021e+04 +1.7397240922471490e+06 -2.4303330725916630e+08 
-4.4000000000000004e+00 -1.0314708159054147e+00 +2.3007328750647567e+00 +1.7576480571107410e+01 -2.0217675001530159e+02 +5.3640219044908692e+04 +1.8332078436101060e+06 -2.4013499279653016e+08 
-4.5000000000000000e+00 -1.0314681617676591e+00 +2.3012919355191817e+00 +1.7572535835739039e+01 -2.1991968763982661e+02 +5.3140442135396894e+04 +1.9254544966318726e+06 -2.3726912102788770e+08 
-4.5999999999999996e+00 -1.0314655861207884e+00 +2.3018368537012250e+00 +1.7569702313927717e+01 -2.3727916268395057e+02 +5.2644230369000761e+04 +2.0157958549093672e+06 -2.3444943973514616e+08 
-4.6999999999999993e+00 -1.0314630974657233e+00 +2.3023623158506950e+00 +1.7568100963169531e+01 -2.5412185704865479e+02 +5.2153487419792924e+04 +2.1035637370166043e+06 -2.3168970256762421e+08 
-4.7999999999999989e+00 -1.0314607043021282e+00 +2.3028630081343842e+00 +1.7567852628977956e+01 -2.7031445380316057e+02 +5.1670118373277175e+04 +2.1880899766159509e+06 -2.2900366741647771e+08 
-4.8999999999999986e+00 -1.0314584151283006e+00 +2.3033336166524303e+00 +1.7569078032226706e+01 -2.8572363751434187e+02 +5.1196029940192173e+04 +2.2687064247283433e+06 -2.2640509733361620e+08 
-4.9999999999999982e+00 -1.0314562384410138e+00 +2.3037688274289878e+00 +1.7571897751687903e+01 -3.0021609412206243e+02 +5.0733130755378908e+04 +2.3447449493710296e+06 -2.2390776183965164e+08 
-5.0999999999999979e+00 -1.0314541827356185e+00 +2.3041633264098449e+00 +1.7576432241285037e+01 -3.1365851100994576e+02 +5.0283330997791010e+04 +2.4155374363116603e+06 -2.2152543494705617e+08 
-5.1999999999999975e+00 -1.0314522565059012e+00 +2.3045117994575111e+00 +1.7582801810739557e+01 -3.2591757701244558e+02 +4.9848542750558350e+04 +2.4804157894753581e+06 -2.1927189682595631e+08 
-5.2999999999999972e+00 -1.0314504682439416e+00 +2.3048089323536542e+00 +1.7591126613048914e+01 -3.3685998260953460e+02 +4.9430680184273428e+04 +2.5387119323698552e+06 -2.1716093450470400e+08 
-5.3999999999999968e+00 -1.0314488264401735e+00 +2.3050494107916144e+00 +1.7601526653067406e+01 -3.4635241988578110e+02 +4.9031659364654151e+04 +2.5897578083011257e+06 -2.1520634084345973e+08 
-5.4999999999999964e+00 -1.0314473395832828e+00 +2.3052279203937713e+00 +1.7614121781137506e+01 -3.5426158324574897e+02 +4.8653398293076585e+04 +2.6328853823615056e+06 -2.1342191471374029e+08 
-5.5999999999999961e+00 -1.0314460133114716e+00 +2.3053406732302322e+00 +1.7628976924693994e+01 -3.6049183133304422e+02 +4.8297375343417261e+04 +2.6676144708972136e+06 -2.1181715956230661e+08 
-5.6999999999999957e+00 -1.0314448423321394e+00 +2.3053897341000100e+00 +1.7645902229594032e+01 -3.6509025881283509e+02 +4.7964459063386887e+04 +2.6941783891282380e+06 -2.1039020669069365e+08 
-5.7999999999999954e+00 -1.0314438187265620e+00 +2.3053785760448107e+00 +1.7664634828908088e+01 -3.6813790655945638e+02 +4.7655651993236410e+04 +2.7129803900801055e+06 -2.0913779425778696e+08 
-5.8999999999999950e+00 -1.0314429345765006e+00 +2.3053106723252785e+00 +1.7684911893831799e+01 -3.6971582154296425e+02 +4.7371956126940771e+04 +2.7244237617757479e+06 -2.0805665830820140e+08 
-5.9999999999999947e+00 -1.0314421819644162e+00 +2.3051894964105224e+00 +1.7706470663259495e+01 -3.6990505646963084e+02 +4.7114372345052238e+04 +2.7289118249386372e+06 -2.0714353006353304e+08 
-6.0999999999999943e+00 -1.0314415529733845e+00 +2.3050185219987522e+00 +1.7729048430628236e+01 -3.6878667034049874e+02 +4.6883900691127623e+04 +2.7268479361420381e+06 -2.0639513732200098e+08 
-6.1999999999999940e+00 -1.0314410396871976e+00 +2.3048012230167343e+00 +1.7752382555382773e+01 -3.6644172834766351e+02 +4.6681540166262879e+04 +2.7186354869885682e+06 -2.0580820351491043e+08 
-6.2999999999999936e+00 -1.0314406341904387e+00 +2.3045410736332888e+00 +1.7776210471108417e+01 -3.6295130220406844e+02 +4.6508288592368226e+04 +2.7046779058645675e+06 -2.0537944711766487e+08 
-6.3999999999999932e+00 -1.0314403285684719e+00 +2.3042415482714760e+00 +1.7800269681832315e+01 -3.5839647042720327e+02 +4.6365142707463267e+04 +2.6853786594242295e+06 -2.0510558217805356e+08 
-6.4999999999999929e+00 -1.0314401149075025e+00 +2.3039061216123335e+00 +1.7824297769826263e+01 -3.5285831838746321e+02 +4.6253098022105762e+04 +2.6611412527112225e+06 -2.0498331765153393e+08 
-6.5999999999999925e+00 -1.0314399852946519e+00 +2.3035382686108949e+00 +1.7848032401970986e+01 -3.4641793869404188e+02 +4.6173148726871259e+04 +2.6323692312118122e+06 -2.0500935704912403e+08 
-6.6999999999999922e+00 -1.0314399318179517e+00 +2.3031414644990251e+00 +1.7871211327760271e+01 -3.3915643121047003e+02 +4.6126287745413254e+04 +2.5994661807677550e+06 -2.0518039873449716e+08 
-6.7999999999999918e+00 -1.0314399465664299e+00 +2.3027191848007122e+00 +1.7893572389330235e+01 -3.3115490343247995e+02 +4.6113506558419242e+04 +2.5628357296190970e+06 -2.0549313513753444e+08 
-6.8999999999999915e+00 -1.0314400216301398e+00 +2.3022749053393943e+00 +1.7914853523311965e+01 -3.2249447064139372e+02 +4.6135795188049764e+04 +2.5228815491375504e+06 -2.0594425274064845e+08 
-6.9999999999999911e+00 -1.0314401491001872e+00 +2.3018121022458593e+00 +1.7934792762426198e+01 -3.1325625604158284e+02 +4.6194142183929165e+04 +2.4800073544050581e+06 -2.0653043206016570e+08 
-7.0999999999999908e+00 -1.0314403210688454e+00 +2.3013342519741475e+00 +1.7953128248766241e+01 -3.0352139117870570e+02 +4.6289534392606794e+04 +2.4346169065253348e+06 -2.0724834662381878e+08 
-7.1999999999999904e+00 -1.0314405296294862e+00 +2.3008448312999574e+00 +1.7969598223508552e+01 -2.9337101581298202e+02 +4.6422957164703723e+04 +2.3871140116983471e+06 -2.0809466398835635e+08 
-7.2999999999999901e+00 -1.0314407668767154e+00 +2.3003473173406110e+00 +1.7983941042379712e+01 -2.8288627842834649e+02 +4.6595394083837848e+04 +2.3379025239970428e+06 -2.0906604452456111e+08 
-7.3999999999999897e+00 -1.0314410249063879e+00 +2.2998451875639074e+00 +1.7995895176360360e+01 -2.7214833642378886e+02 +4.6807826967132460e+04 +2.2873863463066951e+06 -2.1015914146245298e+08 
-7.4999999999999893e+00 -1.0314412958157784e+00 +2.2993419197909519e+00 +1.8005199232216818e+01 -2.6123835551493823e+02 +4.7061235537292800e+04 +2.2359694206598243e+06 -2.1137059994673240e+08 
-7.5999999999999890e+00 -1.0314415733747859e+00 +2.2988404992805034e+00 +1.8011690523429127e+01 -2.5022517644132438e+02 +4.7355319711802076e+04 +2.1839801543011446e+06 -2.1269314481941119e+08 
-7.6999999999999886e+00 -1.0314418576612367e+00 +2.2983419904801732e+00 +1.8015592245494688e+01 -2.3913125914379401e+02 +4.7684645413457729e+04 +2.1314728291045805e+06 -2.1410256517742112e+08 
-7.7999999999999883e+00 -1.0314421502662114e+00 +2.2978469854719612e+00 +1.8017226030725755e+01 -2.2796802538718637e+02 +4.8042417003326278e+04 +2.0784386145327145e+06 -2.1556980393081340e+08 
-7.8999999999999879e+00 -1.0314424527808810e+00 +2.2973560759245739e+00 +1.8016913497456411e+01 -2.1674687986133998e+02 +4.8421839536475527e+04 +2.0248685603400129e+06 -2.1706580818620378e+08 
-7.9999999999999876e+00 -1.0314427667963688e+00 +2.2968698531074825e+00 +1.8014976227118758e+01 -2.0547921037783206e+02 +4.8816119244896261e+04 +1.9707535973292256e+06 -2.1856153170579395e+08 
-8.0999999999999872e+00 -1.0314430939037638e+00 +2.2963889078827564e+00 +1.8011735765027122e+01 -1.9417638744883183e+02 +4.9218463535520263e+04 +1.9160845342007761e+06 -2.2002793492280143e+08 
-8.1999999999999869e+00 -1.0314434356941886e+00 +2.2959138307010840e+00 +1.8007513628557913e+01 -1.8284976398796849e+02 +4.9622080848136284e+04 +1.8608520551222919e+06 -2.2143598429932696e+08 
-8.2999999999999865e+00 -1.0314437937586400e+00 +2.2954452115640582e+00 +1.8002631285175458e+01 -1.7151067404511036e+02 +5.0020181097970519e+04 +1.8050467117169148e+06 -2.2275665449711028e+08 
-8.3999999999999861e+00 -1.0314441696881433e+00 +2.2949836400298782e+00 +1.7997410171840254e+01 -1.6017043280175415e+02 +5.0405975314448180e+04 +1.7486589223750602e+06 -2.2396092667213920e+08 
-8.4999999999999858e+00 -1.0314445650736703e+00 +2.2945297051887450e+00 +1.7992171683039242e+01 -1.4884033565762232e+02 +5.0772675889351478e+04 +1.6916789662118019e+06 -2.2501978970675102e+08 
-8.5999999999999854e+00 -1.0314449815061550e+00 +2.2940839956524228e+00 +1.7987237173147374e+01 -1.3753165777311304e+02 +5.1113496540097964e+04 +1.6340969797910627e+06 -2.2590424005346256e+08 
-8.6999999999999851e+00 -1.0314454205764845e+00 +2.2936470995365386e+00 +1.7982927952496329e+01 -1.2625565336085174e+02 +5.1421652413910728e+04 +1.5759029522816241e+06 -2.2658528230552393e+08 
-8.7999999999999847e+00 -1.0314458838755016e+00 +2.2932196044506017e+00 +1.7979565288737103e+01 -1.1502355523198352e+02 +5.1690360064059423e+04 +1.5170867221796103e+06 -2.2703392908532006e+08 
-8.8999999999999844e+00 -1.0314463729940020e+00 +2.2928020974773289e+00 +1.7977470404326009e+01 -1.0384657400556826e+02 +5.1912837520502493e+04 +1.4576379720022867e+06 -2.2722120143557730e+08 
-8.9999999999999840e+00 -1.0314468895227289e+00 +2.2923951651642138e+00 +1.7976964475543024e+01 -9.2735897704139546e+01 +5.2082304322673874e+04 +1.3975462253100842e+06 -2.2711812901067609e+08 
-9.0999999999999837e+00 -1.0314474350523646e+00 +2.2919993935055132e+00 +1.7978368630340714e+01 -8.1702691025252633e+01 +5.2191981577015649e+04 +1.3368008417118045e+06 -2.2669575039117295e+08 
-9.1999999999999833e+00 -1.0314480111735937e+00 +2.2916153679262181e+00 +1.7982003955431242e+01 -7.0758094729938861e+01 +5.2235091836594431e+04 +1.2753910127203877e+06 -2.2592511254315522e+08 
-9.2999999999999829e+00 -1.0314486194769443e+00 +2.2912436732706820e+00 +1.7988191475311087e+01 -5.9913225111465792e+01 +5.2204859519009777e+04 +1.2133057579282939e+06 -2.2477727285597676e+08 
-9.3999999999999826e+00 -1.0314492615529756e+00 +2.2908848937900630e+00 +1.7997252175630763e+01 -4.9179173479732057e+01 +5.2094510469751564e+04 +1.1505339214050351e+06 -2.2322329707710201e+08 
-9.4999999999999822e+00 -1.0314499389918452e+00 +2.2905396130794293e+00 +1.8009506936927846e+01 -3.8567005634969028e+01 +5.1897273239575683e+04 +1.0870641926474955e+06 -2.2123426349866906e+08 
-9.5999999999999819e+00 -1.0314506526757699e+00 +2.2902083016037889e+00 +1.8025197216070740e+01 -2.8088312341186466e+01 +5.1608287222271632e+04 +1.0229181852538725e+06 -2.1878961420332262e+08 
-9.6999999999999815e+00 -1.0314514008246138e+00 +2.2898911639261175e+00 +1.8044281364218794e+01 -1.7764258365784610e+01 +5.1230016814018789e+04 +9.5827159283163003e+05 -2.1590396795602375e+08 
-9.7999999999999812e+00 -1.0314521809974002e+00 +2.2895883909037544e+00 +1.8066648893374754e+01 -7.6207611178399945e+00 +5.0766845221025411e+04 +8.9334936491526442e+05 -2.1260193435254174e+08 
-9.8999999999999808e+00 -1.0314529907534176e+00 +2.2893001735888938e+00 +1.8092189365271214e+01 +2.3162504246648146e+00 +5.0223154998019178e+04 +8.2837653853839962e+05 -2.0890812168696418e+08 
-9.9999999999999805e+00 -1.0314538276524661e+00 +2.2890267030827114e+00 +1.8120792439092057e+01 +1.2020842238230431e+01 +4.9603326713561983e+04 +7.6357819548398338e+05 -2.0484712930874676e+08 
-1.0099999999999980e+01 -1.0314546892548244e+00 +2.2887681705436638e+00 +1.8152347867881101e+01 +2.1467074877453946e+01 +4.8911739019385052e+04 +6.9917946502366650e+05 -2.0044354798378411e+08 
-1.0199999999999980e+01 -1.0314555731213282e+00 +2.2885247671861157e+00 +1.8186745510632438e+01 +3.0629003382837467e+01 +4.8152768400040542e+04 +6.3540552501457103e+05 -1.9572195866850349e+08 
-1.0299999999999979e+01 -1.0314564768133483e+00 +2.2882966842851657e+00 +1.8223875329396847e+01 +3.9480677049479326e+01 +4.7330789234617558e+04 +5.7248160367393738e+05 -1.9070693284891602e+08 
-1.0399999999999979e+01 -1.0314573978927699e+00 +2.2880841131788885e+00 +1.8263627388920476e+01 +4.7996139191963508e+01 +4.6450173789868633e+04 +5.1063298160633468e+05 -1.8542303249690863e+08 
-1.0499999999999979e+01 -1.0314583339220720e+00 +2.2878872452743284e+00 +1.8305891866843368e+01 +5.6149426880419441e+01 +4.5515292021870999e+04 +4.5008499377503153e+05 -1.7989480913695401e+08 
-1.0599999999999978e+01 -1.0314592824642825e+00 +2.2877062720459009e+00 +1.8350559049613590e+01 +6.3914570840019799e+01 +4.4530511646719526e+04 +3.9106303067144996e+05 -1.7414680418887839e+08 
-1.0699999999999978e+01 -1.0314602410830342e+00 +2.2875413850469895e+00 +1.8397519340733499e+01 +7.1265595000605003e+01 +4.3500197975794210e+04 +3.3379254144321592e+05 -1.6820354818897620e+08 
-1.0799999999999978e+01 -1.0314612073424791e+00 +2.2873927759020263e+00 +1.8446663250689785e+01 +7.8176516604560362e+01 +4.2428714103672784e+04 +2.7849903378103481e+05 -1.6208956169783139e+08 
-1.0899999999999977e+01 -1.0314621788074598e+00 +2.2872606363178241e+00 +1.8497881420277775e+01 +8.4621345727874129e+01 +4.1320420453628867e+04 +2.2540807731003192e+05 -1.5582935313394377e+08 
-1.0999999999999977e+01 -1.0314631530434275e+00 +2.2871451580840962e+00 +1.8551064610814379e+01 +9.0574085185546338e+01 +4.0179674959096490e+04 +1.7474530453701361e+05 -1.4944741964802933e+08 
-1.1099999999999977e+01 -1.0314641276164076e+00 +2.2870465330800016e+00 +1.8606103701055162e+01 +9.6008730167810441e+01 +3.9010833118443516e+04 +1.2673641364190530e+05 -1.4296824740122980e+08 
-1.1199999999999976e+01 -1.0314651000930970e+00 +2.2869649532695546e+00 +1.8662889700471840e+01 +1.0089926828774092e+02 +3.7818247733380755e+04 +8.1607168616931609e+04 -1.3641631031705150e+08 
-1.1299999999999976e+01 -1.0314660680408592e+00 +2.2869006107141399e+00 +1.8721313750160050e+01 +1.0521967906474073e+02 +3.6606268882841665e+04 +3.9583402875254913e+04 -1.2981606996029703e+08 
-1.1399999999999975e+01 -1.0314670290276979e+00 +2.2868536975669529e+00 +1.8781267120388403e+01 +1.0894393398658359e+02 +3.5379243964892608e+04 +8.9101935909209226e+02 -1.2319197574707802e+08 
-1.1499999999999975e+01 -1.0314679806225271e+00 +2.2868244061310015e+00 +1.8842641252029846e+01 +1.1204599479103172e+02 +3.4141516803084414e+04 -3.4244012032380946e+04 -1.1656846154944856e+08 
-1.1599999999999975e+01 -1.0314689199688736e+00 +2.2868127294679716e+00 +1.8905269117114031e+01 +1.1450864191780204e+02 +3.2897737848480079e+04 -6.5652905226676841e+04 -1.0997033528894038e+08 
-1.1699999999999974e+01 -1.0314698416400641e+00 +2.2868178196628488e+00 +1.8968655690534359e+01 +1.1635803162934512e+02 +3.1654879929391671e+04 -9.3431099726248591e+04 -1.0342749502836710e+08 
-1.1799999999999974e+01 -1.0314707393316103e+00 +2.2868386076760170e+00 +1.9032198233477878e+01 +1.1763355202938209e+02 +3.0420747313126882e+04 -1.1775089458076956e+05 -9.6971927169888839e+07 
-1.1899999999999974e+01 -1.0314716067376462e+00 +2.2868740248962158e+00 +1.9095293801169923e+01 +1.1837458525840459e+02 +2.9203147773285480e+04 -1.3878453541799713e+05 -9.0635637390502498e+07 
-1.1999999999999973e+01 -1.0314724375512374e+00 +2.2869230031714181e+00 +1.9157339283132981e+01 +1.1862050334457514e+02 +2.8009892345118336e+04 -1.5670421130852518e+05 -8.4450648647234753e+07 
-1.2099999999999973e+01 -1.0314732254642955e+00 +2.2869844748041182e+00 +1.9217731391320296e+01 +1.1841066840972597e+02 +2.6848795554312012e+04 -1.7168205602305642e+05 -7.8449002301560536e+07 
-1.2199999999999973e+01 -1.0314739641675672e+00 +2.2870573725784200e+00 +1.9275866658297307e+01 +1.1778443195384392e+02 +2.5727675451901057e+04 -1.8389014392774089e+05 -7.2662758309993178e+07 
-1.2299999999999972e+01 -1.0314746473506649e+00 +2.2871406297485235e+00 +1.9331141440788080e+01 +1.1678113524043140e+02 +2.4654353546038856e+04 -1.9350049223098686e+05 -6.7123994929333165e+07 
-1.2399999999999972e+01 -1.0314752687019311e+00 +2.2872331800733652e+00 +1.9382951900627770e+01 +1.1544010837276905e+02 +2.3636655172728933e+04 -2.0068505569741706e+05 -6.1864810525485970e+07 
-1.2499999999999972e+01 -1.0314758219085216e+00 +2.2873339578087517e+00 +1.9430694016711698e+01 +1.1380067058406890e+02 +2.2682409256076244e+04 -2.0561572838503949e+05 -5.6917322427784979e+07 
-1.2599999999999971e+01 -1.0314763006563425e+00 +2.2874418977222795e+00 +1.9473763573924305e+01 +1.1190212986425530e+02 +2.1799448535982356e+04 -2.0846434147914677e+05 -5.2313668084135711e+07 
-1.2699999999999971e+01 -1.0314766986299870e+00 +2.2875559351056483e+00 +1.9511556156585240e+01 +1.0978378268224851e+02 +2.0995609680598747e+04 -2.0940266178384132e+05 -4.8086005591344707e+07 
-1.2799999999999971e+01 -1.0314770095127581e+00 +2.2876750057861801e+00 +1.9543467149727615e+01 +1.0748491368608164e+02 +2.0278733267618507e+04 -2.0860238991667589e+05 -4.4266513645664953e+07 
-1.2899999999999970e+01 -1.0314772269866417e+00 +2.2877980461286196e+00 +1.9568891734899239e+01 +1.0504479576721025e+02 +1.9656663867902742e+04 -2.0623516089018073e+05 -4.0887391979322813e+07 
