# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +9.0988999226528318e+00 +0.0000000000000000e+00 +4.3999998484608547e+00 +1.1205932199445842e-02 -1.0339353824042521e+00 -5.8873216097978062e-02
4.5000000000000000e+00 +9.0988539473971422e+00 +0.0000000000000000e+00 +4.4999998378917887e+00 +1.1205817822782658e-02 -1.0339398358947185e+00 -5.8873706030732054e-02
4.5999999999999996e+00 +9.0988069389170025e+00 +0.0000000000000000e+00 +4.5999998268423576e+00 +1.1205696957532613e-02 -1.0339440808599063e+00 -5.8874221621724669e-02
4.6999999999999993e+00 +9.0987588972081745e+00 +0.0000000000000000e+00 +4.6999998153018829e+00 +1.1205570158521666e-02 -1.0339481146495828e+00 -5.8874762489842067e-02
4.7999999999999989e+00 +9.0987098222666347e+00 +0.0000000000000000e+00 +4.7999998032596878e+00 +1.1205438220680087e-02 -1.0339519405706044e+00 -5.8875328156079008e-02
4.8999999999999986e+00 +9.0986597140885621e+00 +0.0000000000000000e+00 +4.8999997907050945e+00 +1.1205301938900399e-02 -1.0339555619304264e+00 -5.8875918141562684e-02
4.9999999999999982e+00 +9.0986085726703454e+00 +0.0000000000000000e+00 +4.9999997776274254e+00 +1.1205162108033642e-02 -1.0339589820371382e+00 -5.8876531967563400e-02
5.0999999999999979e+00 +9.0985563980085704e+00 +0.0000000000000000e+00 +5.0999997640160029e+00 +1.1205019522885657e-02 -1.0339622041994974e+00 -5.8877169155505095e-02
5.1999999999999975e+00 +9.0985031901000220e+00 +0.0000000000000000e+00 +5.1999997498601491e+00 +1.1204874978213398e-02 -1.0339652317269608e+00 -5.8877829226976174e-02
5.2999999999999972e+00 +9.0984489489416820e+00 +0.0000000000000000e+00 +5.2999997351491865e+00 +1.1204729268721177e-02 -1.0339680679297187e+00 -5.8878511703739936e-02
5.3999999999999968e+00 +9.0983936745307208e+00 +0.0000000000000000e+00 +5.3999997198724383e+00 +1.1204583189057000e-02 -1.0339707161187288e+00 -5.8879216107745373e-02
5.4999999999999964e+00 +9.0983373668644969e+00 +0.0000000000000000e+00 +5.4999997040192259e+00 +1.1204437533808806e-02 -1.0339731796057483e+00 -5.8879941961137716e-02
5.5999999999999961e+00 +9.0982800259405554e+00 +0.0000000000000000e+00 +5.5999996875788716e+00 +1.1204293097500793e-02 -1.0339754617033678e+00 -5.8880688786269141e-02
5.6999999999999957e+00 +9.0982216517566208e+00 +0.0000000000000000e+00 +5.6999996705406986e+00 +1.1204150674589682e-02 -1.0339775657250438e+00 -5.8881456105709405e-02
5.7999999999999954e+00 +9.0981622443105969e+00 +0.0000000000000000e+00 +5.7999996528940292e+00 +1.1204011059460997e-02 -1.0339794949851329e+00 -5.8882243442256496e-02
5.8999999999999950e+00 +9.0981018036005619e+00 +0.0000000000000000e+00 +5.8999996346281858e+00 +1.1203875046425383e-02 -1.0339812527989249e+00 -5.8883050318947257e-02
5.9999999999999947e+00 +9.0980403296247641e+00 +0.0000000000000000e+00 +5.9999996157324906e+00 +1.1203743429714868e-02 -1.0339828424826742e+00 -5.8883876259068053e-02
6.0999999999999943e+00 +9.0979778223816226e+00 +0.0000000000000000e+00 +6.0999995961962670e+00 +1.1203617003479136e-02 -1.0339842673536364e+00 -5.8884720786165447e-02
6.1999999999999940e+00 +9.0979142818697198e+00 +0.0000000000000000e+00 +6.1999995760088371e+00 +1.1203496561781864e-02 -1.0339855307300982e+00 -5.8885583424056850e-02
6.2999999999999936e+00 +9.0978497080878000e+00 +0.0000000000000000e+00 +6.2999995551595234e+00 +1.1203382898596950e-02 -1.0339866359314127e+00 -5.8886463696841126e-02
6.3999999999999932e+00 +9.0977841010347653e+00 +0.0000000000000000e+00 +6.3999995336376490e+00 +1.1203276807804833e-02 -1.0339875862780317e+00 -5.8887361128909299e-02
6.4999999999999929e+00 +9.0977174607096725e+00 +0.0000000000000000e+00 +6.4999995114325371e+00 +1.1203179083188798e-02 -1.0339883850915399e+00 -5.8888275244955324e-02
6.5999999999999925e+00 +9.0976497871117292e+00 +0.0000000000000000e+00 +6.5999994885335100e+00 +1.1203090258272484e-02 -1.0339890371386564e+00 -5.8889205600242037e-02
6.6999999999999922e+00 +9.0975810802402908e+00 +0.0000000000000000e+00 +6.6999994649298920e+00 +1.1203009825869541e-02 -1.0339895529627836e+00 -5.8890151871230922e-02
6.7999999999999918e+00 +9.0975113400948491e+00 +0.0000000000000000e+00 +6.7999994406110051e+00 +1.1202937018644273e-02 -1.0339899445512297e+00 -5.8891113764555518e-02
6.8999999999999915e+00 +9.0974405666750169e+00 +0.0000000000000000e+00 +6.8999994155661728e+00 +1.1202871069290221e-02 -1.0339902238910552e+00 -5.8892090986721976e-02
6.9999999999999911e+00 +9.0973687599805242e+00 +0.0000000000000000e+00 +6.9999993897847181e+00 +1.1202811210531530e-02 -1.0339904029690534e+00 -5.8893083244102973e-02
7.0999999999999908e+00 +9.0972959200111969e+00 +0.0000000000000000e+00 +7.0999993632559644e+00 +1.1202756675124284e-02 -1.0339904937717312e+00 -5.8894090242931428e-02
7.1999999999999904e+00 +9.0972220467669516e+00 +0.0000000000000000e+00 +7.1999993359692347e+00 +1.1202706695857817e-02 -1.0339905082852854e+00 -5.8895111689294177e-02
7.2999999999999901e+00 +9.0971471402477810e+00 +0.0000000000000000e+00 +7.2999993079138532e+00 +1.1202660505556100e-02 -1.0339904584955830e+00 -5.8896147289125768e-02
7.3999999999999897e+00 +9.0970712004537422e+00 +0.0000000000000000e+00 +7.3999992790791422e+00 +1.1202617337079036e-02 -1.0339903563881414e+00 -5.8897196748202187e-02
7.4999999999999893e+00 +9.0969942273849433e+00 +0.0000000000000000e+00 +7.4999992494544268e+00 +1.1202576423323828e-02 -1.0339902139481039e+00 -5.8898259772134587e-02
7.5999999999999890e+00 +9.0969162210415355e+00 +0.0000000000000000e+00 +7.5999992190290291e+00 +1.1202536997226309e-02 -1.0339900431602238e+00 -5.8899336066363023e-02
7.6999999999999886e+00 +9.0968371814236946e+00 +0.0000000000000000e+00 +7.6999991877922733e+00 +1.1202498291762284e-02 -1.0339898560088372e+00 -5.8900425336150197e-02
7.7999999999999883e+00 +9.0967571085316159e+00 +0.0000000000000000e+00 +7.7999991557334827e+00 +1.1202459539948875e-02 -1.0339896644778481e+00 -5.8901527286575210e-02
7.8999999999999879e+00 +9.0966760023654984e+00 +0.0000000000000000e+00 +7.8999991228419812e+00 +1.1202419974845864e-02 -1.0339894805507026e+00 -5.8902641622527244e-02
7.9999999999999876e+00 +9.0965938629255341e+00 +0.0000000000000000e+00 +7.9999990891070931e+00 +1.1202378829557026e-02 -1.0339893162103702e+00 -5.8903768048699311e-02
8.0999999999999872e+00 +9.0965106902118951e+00 +0.0000000000000000e+00 +8.0999990545181415e+00 +1.1202335337231483e-02 -1.0339891834393213e+00 -5.8904906269582002e-02
8.1999999999999869e+00 +9.0964264842247218e+00 +0.0000000000000000e+00 +8.1999990190644496e+00 +1.1202288731065057e-02 -1.0339890942195080e+00 -5.8906055989457182e-02
8.2999999999999865e+00 +9.0963412449641101e+00 +0.0000000000000000e+00 +8.2999989827353406e+00 +1.1202238244301587e-02 -1.0339890605323401e+00 -5.8907216912391723e-02
8.3999999999999861e+00 +9.0962549724301027e+00 +0.0000000000000000e+00 +8.3999989455201387e+00 +1.1202183110234305e-02 -1.0339890943586671e+00 -5.8908388742231269e-02
8.4999999999999858e+00 +9.0961676666226747e+00 +0.0000000000000000e+00 +8.4999989074081661e+00 +1.1202122562207166e-02 -1.0339892076787534e+00 -5.8909571182593823e-02
8.5999999999999854e+00 +9.0960793275417213e+00 +0.0000000000000000e+00 +8.5999988683887469e+00 +1.1202056051332713e-02 -1.0339894088615027e+00 -5.8910763710002194e-02
8.6999999999999851e+00 +9.0959899551870507e+00 +0.0000000000000000e+00 +8.6999988284512053e+00 +1.1201983899625744e-02 -1.0339896918315583e+00 -5.8911964893427940e-02
8.7999999999999847e+00 +9.0958995495583910e+00 +0.0000000000000000e+00 +8.7999987875848635e+00 +1.1201906646758892e-02 -1.0339900469015726e+00 -5.8913173075178585e-02
8.8999999999999844e+00 +9.0958081106553976e+00 +0.0000000000000000e+00 +8.8999987457790457e+00 +1.1201824832317910e-02 -1.0339904643831404e+00 -5.8914386597822367e-02
8.9999999999999840e+00 +9.0957156384776638e+00 +0.0000000000000000e+00 +8.9999987030230741e+00 +1.1201738995799045e-02 -1.0339909345867644e+00 -5.8915603804196304e-02
9.0999999999999837e+00 +9.0956221330247295e+00 +0.0000000000000000e+00 +9.0999986593062712e+00 +1.1201649676606359e-02 -1.0339914478218264e+00 -5.8916823037414162e-02
9.1999999999999833e+00 +9.0955275942960938e+00 +0.0000000000000000e+00 +9.1999986146179609e+00 +1.1201557414049081e-02 -1.0339919943965528e+00 -5.8918042640874579e-02
9.2999999999999829e+00 +9.0954320222912219e+00 +0.0000000000000000e+00 +9.2999985689474656e+00 +1.1201462747338960e-02 -1.0339925646179866e+00 -5.8919260958269000e-02
9.3999999999999826e+00 +9.0953354170095526e+00 +0.0000000000000000e+00 +9.3999985222841076e+00 +1.1201366215587582e-02 -1.0339931487919514e+00 -5.8920476333589822e-02
9.4999999999999822e+00 +9.0952377784505156e+00 +0.0000000000000000e+00 +9.4999984746172110e+00 +1.1201268357803728e-02 -1.0339937372230232e+00 -5.8921687111138391e-02
9.5999999999999819e+00 +9.0951391066135336e+00 +0.0000000000000000e+00 +9.5999984259360964e+00 +1.1201169712890698e-02 -1.0339943202144954e+00 -5.8922891635532972e-02
9.6999999999999815e+00 +9.0950394014980347e+00 +0.0000000000000000e+00 +9.6999983762300896e+00 +1.1201070819643675e-02 -1.0339948880683527e+00 -5.8924088251717001e-02
9.7999999999999812e+00 +9.0949386631034628e+00 +0.0000000000000000e+00 +9.7999983254885112e+00 +1.1200972216747018e-02 -1.0339954310852315e+00 -5.8925275304966877e-02
9.8999999999999808e+00 +9.0948368914292885e+00 +0.0000000000000000e+00 +9.8999982737006853e+00 +1.1200874442771623e-02 -1.0339959395643963e+00 -5.8926451140900234e-02
9.9999999999999805e+00 +9.0947340864750146e+00 +0.0000000000000000e+00 +9.9999982208559342e+00 +1.1200778036172242e-02 -1.0339964038037017e+00 -5.8927614105483840e-02
1.0099999999999980e+01 +9.0946302482401880e+00 +0.0000000000000000e+00 +1.0099998166943580e+01 +1.1200683535284833e-02 -1.0339968140995650e+00 -5.8928762545041799e-02
1.0199999999999980e+01 +9.0945253767244107e+00 +0.0000000000000000e+00 +1.0199998111952945e+01 +1.1200591478323854e-02 -1.0339971607469325e+00 -5.8929894806263455e-02
1.0299999999999979e+01 +9.0944194719273490e+00 +0.0000000000000000e+00 +1.0299998055873354e+01 +1.1200502403379614e-02 -1.0339974340392484e+00 -5.8931009236211578e-02
1.0399999999999979e+01 +9.0943125338487416e+00 +0.0000000000000000e+00 +1.0399997998694129e+01 +1.1200416848415589e-02 -1.0339976242684232e+00 -5.8932104182330365e-02
1.0499999999999979e+01 +9.0942045624884109e+00 +0.0000000000000000e+00 +1.0499997940404594e+01 +1.1200335351265753e-02 -1.0339977217248024e+00 -5.8933177992453525e-02
1.0599999999999978e+01 +9.0940955578462717e+00 +0.0000000000000000e+00 +1.0599997880994071e+01 +1.1200258281734689e-02 -1.0339977204137465e+00 -5.8934229646030539e-02
1.0699999999999978e+01 +9.0939855199223345e+00 +0.0000000000000000e+00 +1.0699997820451884e+01 +1.1200185337960406e-02 -1.0339976292080932e+00 -5.8935260647561105e-02
1.0799999999999978e+01 +9.0938744487167025e+00 +0.0000000000000000e+00 +1.0799997758767356e+01 +1.1200116050299677e-02 -1.0339974607009288e+00 -5.8936273132186294e-02
1.0899999999999977e+01 +9.0937623442295550e+00 +0.0000000000000000e+00 +1.0899997695929811e+01 +1.1200049949274617e-02 -1.0339972274890350e+00 -5.8937269234278729e-02
1.0999999999999977e+01 +9.0936492064611372e+00 +0.0000000000000000e+00 +1.0999997631928572e+01 +1.1199986565576995e-02 -1.0339969421729822e+00 -5.8938251087423288e-02
1.1099999999999977e+01 +9.0935350354117439e+00 +0.0000000000000000e+00 +1.1099997566752963e+01 +1.1199925430072590e-02 -1.0339966173572159e+00 -5.8939220824398085e-02
1.1199999999999976e+01 +9.0934198310817109e+00 +0.0000000000000000e+00 +1.1199997500392307e+01 +1.1199866073805517e-02 -1.0339962656501498e+00 -5.8940180577155291e-02
1.1299999999999976e+01 +9.0933035934714006e+00 +0.0000000000000000e+00 +1.1299997432835928e+01 +1.1199808028002585e-02 -1.0339958996642580e+00 -5.8941132476802070e-02
1.1399999999999975e+01 +9.0931863225811895e+00 +0.0000000000000000e+00 +1.1399997364073151e+01 +1.1199750824077597e-02 -1.0339955320161609e+00 -5.8942078653581295e-02
1.1499999999999975e+01 +9.0930680184114578e+00 +0.0000000000000000e+00 +1.1499997294093300e+01 +1.1199693993635745e-02 -1.0339951753267187e+00 -5.8943021236852522e-02
1.1599999999999975e+01 +9.0929486809625732e+00 +0.0000000000000000e+00 +1.1599997222885696e+01 +1.1199637068477925e-02 -1.0339948422211227e+00 -5.8943962355072786e-02
1.1699999999999974e+01 +9.0928283102348804e+00 +0.0000000000000000e+00 +1.1699997150439664e+01 +1.1199579580605095e-02 -1.0339945453289821e+00 -5.8944904135777437e-02
1.1799999999999974e+01 +9.0927069062286865e+00 +0.0000000000000000e+00 +1.1799997076744528e+01 +1.1199521062222618e-02 -1.0339942972844183e+00 -5.8945848705561021e-02
1.1899999999999974e+01 +9.0925844689442528e+00 +0.0000000000000000e+00 +1.1899997001789613e+01 +1.1199461045744631e-02 -1.0339941107261525e+00 -5.8946798190057978e-02
1.1999999999999973e+01 +9.0924609983817763e+00 +0.0000000000000000e+00 +1.1999996925564240e+01 +1.1199399063798382e-02 -1.0339939982975981e+00 -5.8947754713923599e-02
1.2099999999999973e+01 +9.0923364945413834e+00 +0.0000000000000000e+00 +1.2099996848057733e+01 +1.1199334649228605e-02 -1.0339939726469496e+00 -5.8948720400814773e-02
1.2199999999999973e+01 +9.0922109574231111e+00 +0.0000000000000000e+00 +1.2199996769259418e+01 +1.1199267335101864e-02 -1.0339940464272732e+00 -5.8949697373370837e-02
1.2299999999999972e+01 +9.0920843870268975e+00 +0.0000000000000000e+00 +1.2299996689158615e+01 +1.1199196654710936e-02 -1.0339942322965978e+00 -5.8950687753194300e-02
1.2399999999999972e+01 +9.0919567833525701e+00 +0.0000000000000000e+00 +1.2399996607744649e+01 +1.1199122141579159e-02 -1.0339945429180049e+00 -5.8951693660831736e-02
1.2499999999999972e+01 +9.0918281463998305e+00 +0.0000000000000000e+00 +1.2499996525006843e+01 +1.1199043329464805e-02 -1.0339949909597188e+00 -5.8952717215754444e-02
1.2599999999999971e+01 +9.0916984761682436e+00 +0.0000000000000000e+00 +1.2599996440934518e+01 +1.1198959876463941e-02 -1.0339955852961680e+00 -5.8953759813127921e-02
1.2699999999999971e+01 +9.0915677726572319e+00 +0.0000000000000000e+00 +1.2699996355516998e+01 +1.1198871937236463e-02 -1.0339963196072040e+00 -5.8954819954449574e-02
1.2799999999999971e+01 +9.0914360358660744e+00 +0.0000000000000000e+00 +1.2799996268743605e+01 +1.1198779790466190e-02 -1.0339971837721598e+00 -5.8955895418369111e-02
1.2899999999999970e+01 +9.0913032657939219e+00 +0.0000000000000000e+00 +1.2899996180603662e+01 +1.1198683714702309e-02 -1.0339981676690868e+00 -5.8956983984213361e-02
1.2999999999999970e+01 +9.0911694624398081e+00 +0.0000000000000000e+00 +1.2999996091086489e+01 +1.1198583988356214e-02 -1.0339992611747157e+00 -5.8958083432002630e-02
1.3099999999999969e+01 +9.0910346258026546e+00 +0.0000000000000000e+00 +1.3099996000181410e+01 +1.1198480889698367e-02 -1.0340004541644188e+00 -5.8959191542466781e-02
1.3199999999999969e+01 +9.0908987558812839e+00 +0.0000000000000000e+00 +1.3199995907877744e+01 +1.1198374696855109e-02 -1.0340017365121663e+00 -5.8960306097061536e-02
1.3299999999999969e+01 +9.0907618526744312e+00 +0.0000000000000000e+00 +1.3299995814164815e+01 +1.1198265687805482e-02 -1.0340030980904906e+00 -5.8961424877984614e-02
1.3399999999999968e+01 +9.0906239161807498e+00 +0.0000000000000000e+00 +1.3399995719031944e+01 +1.1198154140378100e-02 -1.0340045287704469e+00 -5.8962545668191958e-02
1.3499999999999968e+01 +9.0904849463988278e+00 +0.0000000000000000e+00 +1.3499995622468450e+01 +1.1198040332247926e-02 -1.0340060184215707e+00 -5.8963666251414019e-02
1.3599999999999968e+01 +9.0903449433271906e+00 +0.0000000000000000e+00 +1.3599995524463656e+01 +1.1197924540933140e-02 -1.0340075569118417e+00 -5.8964784412171851e-02
1.3699999999999967e+01 +9.0902039069643159e+00 +0.0000000000000000e+00 +1.3699995425006884e+01 +1.1197807043791936e-02 -1.0340091341076425e+00 -5.8965897935793515e-02
1.3799999999999967e+01 +9.0900618373086441e+00 +0.0000000000000000e+00 +1.3799995324087453e+01 +1.1197688118019350e-02 -1.0340107398737202e+00 -5.8967004608430150e-02
1.3899999999999967e+01 +9.0899187343585872e+00 +0.0000000000000000e+00 +1.3899995221694684e+01 +1.1197568040644092e-02 -1.0340123640731471e+00 -5.8968102217072334e-02
1.3999999999999966e+01 +9.0897745981125375e+00 +0.0000000000000000e+00 +1.3999995117817898e+01 +1.1197447088525353e-02 -1.0340139965672803e+00 -5.8969188549566245e-02
1.4099999999999966e+01 +9.0896294285688803e+00 +0.0000000000000000e+00 +1.4099995012446415e+01 +1.1197325538349604e-02 -1.0340156272157242e+00 -5.8970261394629943e-02
1.4199999999999966e+01 +9.0894832257260028e+00 +0.0000000000000000e+00 +1.4199994905569557e+01 +1.1197203666627454e-02 -1.0340172458762888e+00 -5.8971318541869711e-02
1.4299999999999965e+01 +9.0893359895823043e+00 +0.0000000000000000e+00 +1.4299994797176645e+01 +1.1197081749690422e-02 -1.0340188424049552e+00 -5.8972357781796166e-02
1.4399999999999965e+01 +9.0891877201362039e+00 +0.0000000000000000e+00 +1.4399994687256996e+01 +1.1196960063687759e-02 -1.0340204066558296e+00 -5.8973376905840674e-02
1.4499999999999964e+01 +9.0890384173861563e+00 +0.0000000000000000e+00 +1.4499994575799933e+01 +1.1196838884583249e-02 -1.0340219284811099e+00 -5.8974373706371513e-02
1.4599999999999964e+01 +9.0888880813306585e+00 +0.0000000000000000e+00 +1.4599994462794777e+01 +1.1196718458291399e-02 -1.0340234003100162e+00 -5.8975346376282024e-02
1.4699999999999964e+01 +9.0887367119682541e+00 +0.0000000000000000e+00 +1.4699994348230847e+01 +1.1196598911104605e-02 -1.0340248248896122e+00 -5.8976294707655787e-02
1.4799999999999963e+01 +9.0885843092975360e+00 +0.0000000000000000e+00 +1.4799994232097465e+01 +1.1196480339337900e-02 -1.0340262075510216e+00 -5.8977218892357790e-02
1.4899999999999963e+01 +9.0884308733171366e+00 +0.0000000000000000e+00 +1.4899994114383951e+01 +1.1196362839205675e-02 -1.0340275536302583e+00 -5.8978119122251205e-02
1.4999999999999963e+01 +9.0882764040257289e+00 +0.0000000000000000e+00 +1.4999993995079624e+01 +1.1196246506820199e-02 -1.0340288684682957e+00 -5.8978995589196635e-02
1.5099999999999962e+01 +9.0881209014220143e+00 +0.0000000000000000e+00 +1.5099993874173807e+01 +1.1196131438190111e-02 -1.0340301574111477e+00 -5.8979848485051833e-02
1.5199999999999962e+01 +9.0879643655047193e+00 +0.0000000000000000e+00 +1.5199993751655819e+01 +1.1196017729218981e-02 -1.0340314258099428e+00 -5.8980678001670887e-02
1.5299999999999962e+01 +9.0878067962725950e+00 +0.0000000000000000e+00 +1.5299993627514983e+01 +1.1195905475703798e-02 -1.0340326790209975e+00 -5.8981484330903826e-02
