# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -1.0338775043933093e+00 +2.2930634022748295e+00 +2.1782770378899556e+01 -1.1452678809151259e+01 -1.4099051894704149e+04 +4.9072796123699687e+05 +9.2066817014373630e+07 
+3.1000000000000014e+00 -1.0338812615468316e+00 +2.2929432228721525e+00 +2.1667115113081195e+01 -6.7324789463761769e+00 -1.0556071251178708e+04 +4.7828102654503856e+05 +7.3016900912769735e+07 
+3.2000000000000015e+00 -1.0338851728833129e+00 +2.2928144328988616e+00 +2.1557748862140190e+01 -1.9592098764516956e+00 -7.0824962715887714e+03 +4.6600461957305257e+05 +5.4202465274048761e+07 
+3.3000000000000016e+00 -1.0338892181922099e+00 +2.2926765781004304e+00 +2.1453814920326444e+01 +2.8926214732416402e+00 -3.6682620179505125e+03 +4.5369420130925707e+05 +3.5585516039878108e+07 
+3.4000000000000017e+00 -1.0338933772627708e+00 +2.2925292042825043e+00 +2.1354456551842425e+01 +7.8485083461500604e+00 -3.0330293224924367e+02 +4.4114522558783874e+05 +1.7128056222718347e+07 
+3.5000000000000018e+00 -1.0338976298839369e+00 +2.2923718573140075e+00 +2.1258816977539460e+01 +1.2933944287456958e+01 +3.0224474184762175e+03 +4.2815313762794668e+05 -1.2079152874323714e+06 
+3.6000000000000019e+00 -1.0339019558444236e+00 +2.2922040831461685e+00 +2.1166039383815942e+01 +1.8174422781106756e+01 +6.3190561869863714e+03 +4.1451337556039664e+05 -1.9460403010520387e+07 
+3.7000000000000020e+00 -1.0339063349326343e+00 +2.2920254278083667e+00 +2.1075266912449134e+01 +2.3595437552988141e+01 +9.5965914310518983e+03 +4.0002136807709542e+05 -3.7667415712603256e+07 
+3.8000000000000020e+00 -1.0339107469367104e+00 +2.2918354374303180e+00 +2.0985642664143111e+01 +2.9222482133734985e+01 +1.2865122068501823e+04 +3.8447253634823376e+05 -5.5866966238840535e+07 
+3.9000000000000021e+00 -1.0339151716444530e+00 +2.2916336582452010e+00 +2.0896309689960894e+01 +3.5081049958180493e+01 +1.6134718030055812e+04 +3.6766229282277636e+05 -7.4097072191683754e+07 
+4.0000000000000018e+00 -1.0339195888433246e+00 +2.2914196365961348e+00 +2.0806410989674212e+01 +4.1196634370162997e+01 +1.9415450305360569e+04 +3.4938604061279650e+05 -9.2395756174069524e+07 
+4.1000000000000014e+00 -1.0339239783204708e+00 +2.2911929189549327e+00 +2.0715089513652586e+01 +4.7594728267721642e+01 +2.2717390910947375e+04 +3.2943917495893047e+05 -1.1080104562609653e+08 
+4.2000000000000011e+00 -1.0339283198626790e+00 +2.2909530519194954e+00 +2.0621488157884183e+01 +5.4300824377729718e+01 +2.6050612987549655e+04 +3.0761708100156550e+05 -1.2935097328064682e+08 
+4.3000000000000007e+00 -1.0339325932563430e+00 +2.2906995822355998e+00 +2.0524749757472250e+01 +6.1340414821073807e+01 +2.9425190934974304e+04 +2.8371513569988671e+05 -1.4808357781392887e+08 
+4.4000000000000004e+00 -1.0339367782875273e+00 +2.2904320567931564e+00 +2.0424017095740435e+01 +6.8738991407582759e+01 +3.2851200234479926e+04 +2.5752870553033866e+05 -1.6703690297103506e+08 
+4.5000000000000000e+00 -1.0339408547418156e+00 +2.2901500226546179e+00 +2.0318432883362746e+01 +7.6522044815651057e+01 +3.6338717840387522e+04 +2.2885315231794759e+05 -1.8624899927825391e+08 
+4.5999999999999996e+00 -1.0339448060916463e+00 +2.2898533123871134e+00 +2.0207349906947663e+01 +8.4705345100317132e+01 +3.9894875927891990e+04 +1.9755277860385622e+05 -2.0574529876854602e+08 
+4.6999999999999993e+00 -1.0339486304823100e+00 +2.2895429283110835e+00 +2.0090934599234430e+01 +9.3265010232079547e+01 +4.3515788054099117e+04 +1.6376660230666221e+05 -2.2550564837679598e+08 
+4.7999999999999989e+00 -1.0339523297042921e+00 +2.2892201764823876e+00 +1.9969549384418034e+01 +1.0216687381064681e+02 +4.7195019929635491e+04 +1.2770343127701865e+05 -2.4549979030294859e+08 
+4.8999999999999986e+00 -1.0339559055483534e+00 +2.2888863629705334e+00 +1.9843556718772035e+01 +1.1137676925064683e+02 +5.0926136668335668e+04 +8.9572074062342173e+04 -2.6569746396659276e+08 
+4.9999999999999982e+00 -1.0339593598056316e+00 +2.2885427938433383e+00 +1.9713319105099334e+01 +1.2086053034529566e+02 +5.4702702479206091e+04 +4.9581336278937131e+04 -2.8606840443483454e+08 
+5.0999999999999979e+00 -1.0339626942675948e+00 +2.2881907751606803e+00 +1.9579199086674240e+01 +1.3058399144276729e+02 +5.8518280780406247e+04 +7.9400196177086909e+03 -3.0658234296360403e+08 
+5.1999999999999975e+00 -1.0339659107261003e+00 +2.2878316129832639e+00 +1.9441559254805334e+01 +1.4051298714704751e+02 +6.2366434051877892e+04 -3.5143076254440653e+04 -3.2720900628910673e+08 
+5.2999999999999972e+00 -1.0339690109734287e+00 +2.2874666133585557e+00 +1.9300762252553252e+01 +1.5061335270112386e+02 +6.6240723767965537e+04 -7.9459155809197284e+04 -3.4791811632224798e+08 
+5.3999999999999968e+00 -1.0339719968023100e+00 +2.2870970823374499e+00 +1.9157170779022699e+01 +1.6085092346917338e+02 +7.0134710303727203e+04 -1.2479942453887928e+05 -3.6867938967020631e+08 
+5.4999999999999964e+00 -1.0339748700058735e+00 +2.2867243259539509e+00 +1.9011147581928558e+01 +1.7119153550029114e+02 +7.4041953086617679e+04 -1.7095509211576957e+05 -3.8946253839240843e+08 
+5.5999999999999961e+00 -1.0339776323777901e+00 +2.2863496502425562e+00 +1.8863055476130754e+01 +1.8160102499842085e+02 +7.7956010231528096e+04 -2.1771736921843831e+05 -4.1023726823286760e+08 
+5.6999999999999957e+00 -1.0339802857122029e+00 +2.2859743612258079e+00 +1.8713257334787894e+01 +1.9204522863752547e+02 +8.1870438713476993e+04 -2.6487746918715636e+05 -4.3097327945583087e+08 
+5.7999999999999954e+00 -1.0339828318038429e+00 +2.2855997649182624e+00 +1.8562116103920118e+01 +2.0248998344207996e+02 +8.5778794085945672e+04 -3.1222660730665631e+05 -4.5164026550018364e+08 
+5.8999999999999950e+00 -1.0339852724478935e+00 +2.2852271673230864e+00 +1.8409994784261695e+01 +2.1290112684074364e+02 +8.9674630830207709e+04 -3.5955600094675639e+05 -4.7220791465093714e+08 
+5.9999999999999947e+00 -1.0339876094402385e+00 +2.2848578744352084e+00 +1.8257256464694308e+01 +2.2324449654085853e+02 +9.3551501703687638e+04 -4.0665686871154216e+05 -4.9264590690348876e+08 
+6.0999999999999943e+00 -1.0339898445772457e+00 +2.2844931922366989e+00 +1.8104264292476604e+01 +2.3348593064031826e+02 +9.7402958320861333e+04 -4.5332043099291908e+05 -5.1292391676959622e+08 
+6.1999999999999940e+00 -1.0339919796560131e+00 +2.2841344267016064e+00 +1.7951381506146458e+01 +2.4359126747059932e+02 +1.0122255051384679e+05 -4.9933790898800769e+05 -5.3301161020205092e+08 
+6.2999999999999936e+00 -1.0339940164742476e+00 +2.2837828837842968e+00 +1.7798971419021896e+01 +2.5352634587520532e+02 +1.0500382665143121e+05 -5.4450052611311758e+05 -5.5287864612955284e+08 
+6.3999999999999932e+00 -1.0339959568303110e+00 +2.2834398694322489e+00 +1.7647397425436932e+01 +2.6325700483198750e+02 +1.0874033351150206e+05 -5.8859950575350085e+05 -5.7249467582784474e+08 
+6.4999999999999929e+00 -1.0339978025232943e+00 +2.2831066895597769e+00 +1.7497023007284511e+01 +2.7274908403267193e+02 +1.1242561615565250e+05 -6.3142607552842260e+05 -5.9182934243326569e+08 
+6.5999999999999925e+00 -1.0339995559479325e+00 +2.2827844459739510e+00 +1.7348153571480680e+01 +2.8197065855168603e+02 +1.1605443579392217e+05 -6.7278171246970538e+05 -6.1085804100046575e+08 
+6.6999999999999922e+00 -1.0340012219792876e+00 +2.2824735897199382e+00 +1.7200890831481097e+01 +2.9089602381286829e+02 +1.1962598491861366e+05 -7.1249677717574162e+05 -6.2957708256835425e+08 
+6.7999999999999918e+00 -1.0340028061330400e+00 +2.2821744486102533e+00 +1.7055291379182286e+01 +2.9950036810170013e+02 +1.2314048003163988e+05 -7.5040610475336562e+05 -6.4798759747322237e+08 
+6.8999999999999915e+00 -1.0340043139252104e+00 +2.2818873505148294e+00 +1.6911411864624789e+01 +3.0775887664729333e+02 +1.2659813654639703e+05 -7.8634451011638378e+05 -6.6609071115551758e+08 
+6.9999999999999911e+00 -1.0340057508721694e+00 +2.2816126233422844e+00 +1.6769309000877751e+01 +3.1564673202466923e+02 +1.2999916868158171e+05 -8.2014678896515397e+05 -6.8388754372268176e+08 
+7.0999999999999908e+00 -1.0340071224907394e+00 +2.2813505950602488e+00 +1.6629039576670824e+01 +3.2313911350448512e+02 +1.3334378922507091e+05 -8.5164771386562090e+05 -7.0137920885134971e+08 
+7.1999999999999904e+00 -1.0340084342980651e+00 +2.2811015936759063e+00 +1.6490660440487893e+01 +3.3021119753844221e+02 +1.3663220983850685e+05 -8.8068203684682888e+05 -7.1856681525132596e+08 
+7.2999999999999901e+00 -1.0340096918117225e+00 +2.2808659472547923e+00 +1.6354228515422420e+01 +3.3683815712829369e+02 +1.3986464077207664e+05 -9.0708448551408434e+05 -7.3545146531524813e+08 
+7.3999999999999897e+00 -1.0340109005497169e+00 +2.2806439839162183e+00 +1.6219800799265716e+01 +3.4299516190719834e+02 +1.4304129086558294e+05 -9.3068976339849993e+05 -7.5203425514607680e+08 
+7.4999999999999893e+00 -1.0340120660304444e+00 +2.2804360318250647e+00 +1.6087434360377113e+01 +3.4865737828897176e+02 +1.4616236762612947e+05 -9.5133255057945126e+05 -7.6831627493413854e+08 
+7.5999999999999890e+00 -1.0340131937727481e+00 +2.2802424192169761e+00 +1.5957186345407278e+01 +3.5379996866624026e+02 +1.4922807708402417e+05 -9.6884749884778587e+05 -7.8429860829284751e+08 
+7.6999999999999886e+00 -1.0340142892959077e+00 +2.2800634743715795e+00 +1.5829113978694833e+01 +3.5839809211857857e+02 +1.5223862379882907e+05 -9.8306923563739180e+05 -7.9998233228443670e+08 
+7.7999999999999883e+00 -1.0340153581196465e+00 +2.2798995256321706e+00 +1.5703274564121317e+01 +3.6242690376321809e+02 +1.5519421082864539e+05 -9.9383236004794948e+05 -8.1536851730073500e+08 
+7.8999999999999879e+00 -1.0340164057641374e+00 +2.2797509014068464e+00 +1.5579725485416875e+01 +3.6586155464993323e+02 +1.5809503972808272e+05 -1.0009714420505826e+06 -8.3045822707506263e+08 
+7.9999999999999876e+00 -1.0340174377500422e+00 +2.2796179301615571e+00 +1.5458524213196132e+01 +3.6867719189206741e+02 +1.6094131040740164e+05 -1.0043210230569084e+06 -8.4525251800758982e+08 
+8.0999999999999872e+00 -1.0340184595984399e+00 +2.2795009404221012e+00 +1.5339728295620558e+01 +3.7084895852857261e+02 +1.6373322131407514e+05 -1.0037156149107668e+06 -8.5975244004863977e+08 
+8.1999999999999869e+00 -1.0340194768309769e+00 +2.2794002607905890e+00 +1.5223395378113006e+01 +3.7235199297643754e+02 +1.6647096905929048e+05 -9.9898969653124595e+05 -8.7395903494198167e+08 
+8.2999999999999865e+00 -1.0340204949697227e+00 +2.2793162199221295e+00 +1.5109583186373934e+01 +3.7316142964252577e+02 +1.6915474873858108e+05 -9.8997771729024581e+05 -8.8787333775528669e+08 
+8.3999999999999861e+00 -1.0340215195372680e+00 +2.2792491465507130e+00 +1.4998349538198463e+01 +3.7325239808826086e+02 +1.7178475371235234e+05 -9.7651409194315842e+05 -9.0149637586256075e+08 
+8.4999999999999858e+00 -1.0340225560568470e+00 +2.2791993694488477e+00 +1.4889752361238378e+01 +3.7260002595840166e+02 +1.7436117545802463e+05 -9.5843322747652011e+05 -9.1482916939254928e+08 
+8.5999999999999854e+00 -1.0340236083832461e+00 +2.2791669560311618e+00 +1.4783817695268013e+01 +3.7119252288094384e+02 +1.7688443565535851e+05 -9.3566112278465030e+05 -9.2787436916411185e+08 
+8.6999999999999851e+00 -1.0340246734575438e+00 +2.2791507726820437e+00 +1.4680439513946911e+01 +3.6907245489184498e+02 +1.7935516694977143e+05 -9.0848392424648278e+05 -9.4063504555207717e+08 
+8.7999999999999847e+00 -1.0340257464567479e+00 +2.2791493341067262e+00 +1.4579482252519144e+01 +3.6629714435521140e+02 +1.8177378596137709e+05 -8.7728091128564370e+05 -9.5311248008213270e+08 
+8.8999999999999844e+00 -1.0340268225571791e+00 +2.2791611548902013e+00 +1.4480810257062162e+01 +3.6292392179312810e+02 +1.8414071078388754e+05 -8.4243141879182251e+05 -9.6530796013754356e+08 
+8.9999999999999840e+00 -1.0340278969342709e+00 +2.2791847495971416e+00 +1.4384287746289459e+01 +3.5901012205018014e+02 +1.8645636194623337e+05 -8.0431481633218552e+05 -9.7722278390412831e+08 
+9.0999999999999837e+00 -1.0340289647626255e+00 +2.2792186327787296e+00 +1.4289778816834666e+01 +3.5461308420759650e+02 +1.8872116231641220e+05 -7.6331050792837655e+05 -9.8885825989731979e+08 
+9.1999999999999833e+00 -1.0340300212158755e+00 +2.2792613189549531e+00 +1.4197147426272160e+01 +3.4979015221981678e+02 +1.9093553742210963e+05 -7.1979793608207151e+05 -1.0002157084566318e+09 
+9.2999999999999829e+00 -1.0340310614667274e+00 +2.2793113226304076e+00 +1.4106257397105061e+01 +3.4459867454479041e+02 +1.9309991537636012e+05 -6.7415657982621505e+05 -1.0112964613697731e+09 
+9.3999999999999826e+00 -1.0340320806869279e+00 +2.2793671582835331e+00 +1.4016972412906405e+01 +3.3909600457075192e+02 +1.9521472694794129e+05 -6.2676595751199720e+05 -1.0221018621741394e+09 
+9.4999999999999822e+00 -1.0340330740472352e+00 +2.2794273403668472e+00 +1.3929156013199561e+01 +3.3333950073291197e+02 +1.9728040566272539e+05 -5.7800562778682227e+05 -1.0326332666242237e+09 
+9.5999999999999819e+00 -1.0340340367173406e+00 +2.2794903833112601e+00 +1.3842671583041145e+01 +3.2738652646940835e+02 +1.9929738800320926e+05 -5.2825518954281125e+05 -1.0428920436184719e+09 
+9.6999999999999815e+00 -1.0340349638659132e+00 +2.2795548015205367e+00 +1.3757382358909075e+01 +3.2129445050851177e+02 +2.0126611329001660e+05 -4.7789428390331496e+05 -1.0528795745930851e+09 
+9.7999999999999812e+00 -1.0340358506604919e+00 +2.2796191093675118e+00 +1.3673151412971070e+01 +3.1512064708306326e+02 +2.0318702399255100e+05 -4.2730259573757957e+05 -1.0625972550046078e+09 
+9.8999999999999808e+00 -1.0340366922675399e+00 +2.2796818212000427e+00 +1.3589841660770507e+01 +3.0892249586263853e+02 +2.0506056557090234e+05 -3.7685985352169600e+05 -1.0720464935188398e+09 
+9.9999999999999805e+00 -1.0340374838523367e+00 +2.2797414513339533e+00 +1.3507315846078495e+01 +3.0275738225484753e+02 +2.0688718677282639e+05 -3.2694583132351359e+05 -1.0812287134244819e+09 
+1.0099999999999980e+01 -1.0340382205790013e+00 +2.2797965140589667e+00 +1.3425436543556605e+01 +2.9668269737595494e+02 +2.0866733958122897e+05 -2.7794034901828354e+05 -1.0901453523505762e+09 
+1.0199999999999980e+01 -1.0340388976104415e+00 +2.2798455236287154e+00 +1.3344066151847745e+01 +2.9075583840495517e+02 +2.1040147934324137e+05 -2.3022327447311187e+05 -1.0987978628495691e+09 
+1.0299999999999979e+01 -1.0340395101083504e+00 +2.2798869942669362e+00 +1.3263066892047819e+01 +2.8503420854082128e+02 +2.1209006480318747e+05 -1.8417452366714677e+05 -1.1071877125371130e+09 
+1.0399999999999979e+01 -1.0340400532331240e+00 +2.2799194401634786e+00 +1.3182300797384265e+01 +2.7957521720867021e+02 +2.1373355829661470e+05 -1.4017406210029326e+05 -1.1153163849870212e+09 
+1.0499999999999979e+01 -1.0340405221437785e+00 +2.2799413755508531e+00 +1.3101629707477290e+01 +2.7443627532473755e+02 +2.1533242556581489e+05 -9.8601857053471933e+04 -1.1231853766003771e+09 
+1.0599999999999978e+01 -1.0340409142324491e+00 +2.2799517559776543e+00 +1.3021037686513791e+01 +2.6966086043826522e+02 +2.1688527882743374e+05 -5.9746221406976678e+04 -1.1307870656890037e+09 
+1.0699999999999978e+01 -1.0340412362203493e+00 +2.2799513118434684e+00 +1.2940996481748050e+01 +2.6523829105332590e+02 +2.1838395636869455e+05 -2.3558246074598548e+04 -1.1380830858818119e+09 
+1.0799999999999978e+01 -1.0340414972376601e+00 +2.2799412345622292e+00 +1.2862095931191378e+01 +2.6114406302740446e+02 +2.1981882686374988e+05 +1.0093108701873231e+04 -1.1450289961882086e+09 
+1.0899999999999977e+01 -1.0340417064147973e+00 +2.2799227154227100e+00 +1.2784925854522687e+01 +2.5735367437377425e+02 +2.2118025987701220e+05 +4.1338866692261829e+04 -1.1515803613337450e+09 
+1.0999999999999977e+01 -1.0340418728826721e+00 +2.2798969455009046e+00 +1.2710076099667877e+01 +2.5384262863920705e+02 +2.2245862475931656e+05 +7.0310017760944058e+04 -1.1576927461863093e+09 
+1.1099999999999977e+01 -1.0340420057726598e+00 +2.2798651156378686e+00 +1.2638136537337529e+01 +2.5058643552406915e+02 +2.2364429075865046e+05 +9.7137514233118272e+04 -1.1633217163053319e+09 
+1.1199999999999976e+01 -1.0340421142166258e+00 +2.2798284164387255e+00 +1.2569697063836871e+01 +2.4756061085804060e+02 +2.2472762697365345e+05 +1.2195227111619471e+05 -1.1684228377547405e+09 
+1.1299999999999976e+01 -1.0340422073468964e+00 +2.2797880382795142e+00 +1.2505347597046358e+01 +2.4474067636482090e+02 +2.2569900243676011e+05 +1.4488516748070801e+05 -1.1729516775257554e+09 
+1.1399999999999975e+01 -1.0340422942963623e+00 +2.2797451712830759e+00 +1.2445678087778687e+01 +2.4210216033301140e+02 +2.2654878590753174e+05 +1.6606704257397010e+05 -1.1768638025884535e+09 
+1.1499999999999975e+01 -1.0340423841984032e+00 +2.2797010053288558e+00 +1.2391278510517193e+01 +2.3962059729235168e+02 +2.2726734605279856e+05 +1.8562869771408648e+05 -1.1801147807703786e+09 
+1.1599999999999975e+01 -1.0340424861869075e+00 +2.2796567300400827e+00 +1.2342738864419060e+01 +2.3727152834162052e+02 +2.2784505143823416e+05 +2.0370089444856282e+05 -1.1826601807578223e+09 
+1.1699999999999974e+01 -1.0340426093963850e+00 +2.2796135347821438e+00 +1.2300649186937713e+01 +2.3503050116554456e+02 +2.2827227027186152e+05 +2.2041435444757438e+05 -1.1844555708879726e+09 
+1.1799999999999974e+01 -1.0340427629618365e+00 +2.2795726086540120e+00 +1.2265599536695811e+01 +2.3287307023831946e+02 +2.2853937074443101e+05 +2.3589975837416155e+05 -1.1854565208245828e+09 
+1.1899999999999974e+01 -1.0340429560188664e+00 +2.2795351404853221e+00 +1.2238180006709905e+01 +2.3077479688234908e+02 +2.2863672077688348e+05 +2.5028774553421326e+05 -1.1856186003579175e+09 
+1.1999999999999973e+01 -1.0340431977036535e+00 +2.2795023188352190e+00 +1.2218980720497214e+01 +2.2871124925215065e+02 +2.2855468810549201e+05 +2.6370891403149196e+05 -1.1848973798562901e+09 
+1.2099999999999973e+01 -1.0340434971529944e+00 +2.2794753319755472e+00 +1.2208591836265152e+01 +2.2665800279504339e+02 +2.2828364020883117e+05 +2.7629381808085734e+05 -1.1832484299430454e+09 
+1.2199999999999973e+01 -1.0340438635042537e+00 +2.2794553679000193e+00 +1.2207603539519905e+01 +2.2459063994077871e+02 +2.2781394445738717e+05 +2.8817296986985533e+05 -1.1806273222425771e+09 
+1.2299999999999972e+01 -1.0340443058954616e+00 +2.2794436143088075e+00 +1.2216606055842279e+01 +2.2248475050760058e+02 +2.2713596787436190e+05 +2.9947683722229989e+05 -1.1769896282683117e+09 
+1.2399999999999972e+01 -1.0340448334652788e+00 +2.2794412586083443e+00 +1.2236189644178904e+01 +2.2031593168597493e+02 +2.2624007727290253e+05 +3.1033584367967391e+05 -1.1722909201050618e+09 
+1.2499999999999972e+01 -1.0340454553530150e+00 +2.2794494878185638e+00 +1.2266944588251556e+01 +2.1805979166479133e+02 +2.2511663959595456e+05 +3.2088033938313817e+05 -1.1664867730913775e+09 
+1.2599999999999971e+01 -1.0340461780967583e+00 +2.2794691703469354e+00 +1.2309272723872272e+01 +2.1569799079549830e+02 +2.2375927636165623e+05 +3.3120962290648028e+05 -1.1595479553441319e+09 
+1.2699999999999971e+01 -1.0340469974718640e+00 +2.2795001187161454e+00 +1.2362816482734939e+01 +2.1322745595916444e+02 +2.2217489199979417e+05 +3.4135844389318704e+05 -1.1515074592633200e+09 
+1.2799999999999971e+01 -1.0340479064681114e+00 +2.2795419390270606e+00 +1.2427024229102370e+01 +2.1064640293363721e+02 +2.2037387997436881e+05 +3.5136201250488573e+05 -1.1424148458882320e+09 
+1.2899999999999970e+01 -1.0340488980749849e+00 +2.2795942376525060e+00 +1.2501344289748156e+01 +2.0795303676723537e+02 +2.1836663509340715e+05 +3.6125560528049787e+05 -1.1323196849306045e+09 
