--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +5.5295e-05 ,  -2.2561e-01 ,  -2.1779e+00 ,  -9.6038e+00 ,  +8.2040e+02 ,  -2.7417e+04 ,  -6.9207e+05 , 
 0.1920 ,  +1.14607000 ,  -6.2677e-05 ,  -2.0877e-01 ,  -1.8086e+00 ,  -3.0134e+01 ,  -1.3632e+03 ,  +1.0325e+05 ,  +3.0128e+06 , 
 0.1820 ,  +1.09390000 ,  -5.9745e-05 ,  -1.8363e-01 ,  -1.9229e+00 ,  +1.5445e+01 ,  +4.6960e+02 ,  -5.0454e+04 ,  -3.5291e+06 , 
 0.0100 ,  +0.04988000 ,  +9.1682e-04 ,  -2.3632e-01 ,  -2.4132e+00 ,  +2.8528e+01 ,  +2.6512e+03 ,  -1.2812e+04 ,  -1.8137e+07 , 
 0.0100 ,  +0.03607000 ,  +8.9201e-04 ,  -1.6415e-01 ,  -1.8114e+00 ,  +3.6053e+01 ,  +1.2597e+03 ,  -7.0367e+03 ,  -1.3418e+07 , 
 0.0130 ,  +0.03238000 ,  +4.4232e-04 ,  -5.3699e-02 ,  -1.9298e+00 ,  +1.2266e+01 ,  -4.8863e+03 ,  +8.5388e+04 ,  +2.1293e+07 , 
 0.0170 ,  +0.02914000 ,  +1.9373e-04 ,  +2.6796e-03 ,  -2.3233e+00 ,  +1.1475e+01 ,  -1.4786e+03 ,  +3.4324e+04 ,  +5.5429e+06 , 
 0.0200 ,  +0.02274000 ,  +1.1504e-04 ,  +2.2439e-02 ,  -2.1882e+00 ,  +8.0069e-01 ,  +7.0127e+02 ,  +2.7305e+03 ,  -4.7975e+06 , 
 0.0300 ,  +0.01848000 ,  +1.5201e-04 ,  +1.9425e-02 ,  -1.4045e+00 ,  -1.5613e+00 ,  -2.8661e+02 ,  +3.5391e+03 ,  +1.3509e+06 , 
 0.0500 ,  +0.01040000 ,  +3.8034e-04 ,  +8.0803e-03 ,  -4.9944e-01 ,  -7.1178e-01 ,  +2.0618e+01 ,  +6.0403e+02 ,  -6.6078e+04 , 
