# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000002e+00 -1.0333034216886905e+00 +2.3209209599592437e+00 +6.7757157685768927e+00 -1.2104969376956824e+03 +2.5254263040464264e+05 +8.1876300020390460e+06 -1.2007756871329396e+09 
+3.2999999999999998e+00 -1.0333019158733872e+00 +2.3208456951326402e+00 +6.7378166873827148e+00 -1.2082260638277764e+03 +2.5329977398651611e+05 +8.1787692500119898e+06 -1.2042368913730154e+09 
+3.3999999999999999e+00 -1.0333005032125706e+00 +2.3207436979437452e+00 +6.7077662285519528e+00 -1.2051328564318942e+03 +2.5390948993764419e+05 +8.1652874656943046e+06 -1.2069930247500765e+09 
+3.5000000000000000e+00 -1.0332991843831751e+00 +2.3206166677714704e+00 +6.6855698372856605e+00 -1.2012534139381660e+03 +2.5437167554442352e+05 +8.1473531459919196e+06 -1.2090433746965833e+09 
+3.6000000000000001e+00 -1.0332979600622865e+00 +2.3204663039303464e+00 +6.6712329701364927e+00 -1.1966238325119716e+03 +2.5468622788957311e+05 +8.1251347720166454e+06 -1.2103872275098221e+09 
+3.7000000000000002e+00 -1.0332968309270509e+00 +2.3202943056810179e+00 +6.6647610799455599e+00 -1.1912802063748395e+03 +2.5485304416299658e+05 +8.0988008109379020e+06 -1.2110238698977647e+09 
+3.7999999999999998e+00 -1.0332957976547732e+00 +2.3201023722206564e+00 +6.6661596286455334e+00 -1.1852586275171582e+03 +2.5487202140497969e+05 +8.0685197142755277e+06 -1.2109525877064226e+09 
+3.8999999999999999e+00 -1.0332948609229291e+00 +2.3198922026899060e+00 +6.6754340898317990e+00 -1.1785951858890460e+03 +2.5474305647420781e+05 +8.0344599189636447e+06 -1.2101726658101408e+09 
+4.0000000000000000e+00 -1.0332940214092112e+00 +2.3196654961645828e+00 +6.6925899492429739e+00 -1.1713259691670344e+03 +2.5446604604068148e+05 +7.9967898459551511e+06 -1.2086833880727184e+09 
+4.0999999999999996e+00 -1.0332932797914878e+00 +2.3194239516688544e+00 +6.7176327053967464e+00 -1.1634870631253295e+03 +2.5404088657573133e+05 +7.9556779023763174e+06 -1.2064840372988441e+09 
+4.2000000000000002e+00 -1.0332926367478734e+00 +2.3191692681553415e+00 +6.7505678715194675e+00 -1.1551145510514671e+03 +2.5346747432223987e+05 +7.9112924780174941e+06 -1.2035738951020617e+09 
+4.2999999999999998e+00 -1.0332920929567992e+00 +2.3189031445216139e+00 +6.7914009881544022e+00 -1.1462445142251493e+03 +2.5274570506169173e+05 +7.8638019481496140e+06 -1.1999522408098822e+09 
+4.4000000000000004e+00 -1.0332916490969659e+00 +2.3186272796025316e+00 +6.8401376141172960e+00 -1.1369130316994813e+03 +2.5187547428328544e+05 +7.8133746721972730e+06 -1.1956183522461727e+09 
+4.5000000000000000e+00 -1.0332913058473332e+00 +2.3183433721704505e+00 +6.8967833261908833e+00 -1.1271561802941521e+03 +2.5085667720533162e+05 +7.7601789936467549e+06 -1.1905715058744309e+09 
+4.5999999999999996e+00 -1.0332910632273895e+00 +2.3180528844526984e+00 +6.9612855271273686e+00 -1.1170056804329124e+03 +2.4969024401375177e+05 +7.7043631242453940e+06 -1.1848157272152171e+09 
+4.7000000000000002e+00 -1.0332909184579537e+00 +2.3177563671085810e+00 +7.0333491617893866e+00 -1.1064769194037528e+03 +2.4838146909454479e+05 +7.6460008656123905e+06 -1.1783752329635255e+09 
+4.7999999999999998e+00 -1.0332908680189319e+00 +2.3174541521335477e+00 +7.1126158260729628e+00 -1.0955815084234944e+03 +2.4693680153747305e+05 +7.5851491653927350e+06 -1.1712796266818614e+09 
+4.9000000000000004e+00 -1.0332909083902377e+00 +2.3171465716024389e+00 +7.1987271063759932e+00 -1.0843310615522671e+03 +2.4536269072844309e+05 +7.5218649900026191e+06 -1.1635585136604118e+09 
+5.0000000000000000e+00 -1.0332910360516920e+00 +2.3168339576735497e+00 +7.2913245703559157e+00 -1.0727371957744365e+03 +2.4366558651799738e+05 +7.4562053252568636e+06 -1.1552415017021973e+09 
+5.0999999999999996e+00 -1.0332912474830867e+00 +2.3165166425905439e+00 +7.3900497731736072e+00 -1.0608115311119541e+03 +2.4185193911098564e+05 +7.3882271772753559e+06 -1.1463582006352735e+09 
+5.2000000000000002e+00 -1.0332915391641417e+00 +2.3161949586928974e+00 +7.4945442510566105e+00 -1.0485656909650888e+03 +2.3992819919617480e+05 +7.3179875746915322e+06 -1.1369382229503071e+09 
+5.2999999999999998e+00 -1.0332919075745721e+00 +2.3158692384186237e+00 +7.6044495327906576e+00 -1.0360113022290961e+03 +2.3790081772382651e+05 +7.2455435695503633e+06 -1.1270111827427840e+09 
+5.4000000000000004e+00 -1.0332923491940100e+00 +2.3155398143143788e+00 +7.7194071253939489e+00 -1.0231599956286329e+03 +2.3577624619969857e+05 +7.1709522394659109e+06 -1.1166066971752174e+09 
+5.5000000000000000e+00 -1.0332928605021050e+00 +2.3152070190397160e+00 +7.8390585313597905e+00 -1.0100234058852217e+03 +2.3356093634679532e+05 +7.0942706888550147e+06 -1.1057543848487976e+09 
+5.5999999999999996e+00 -1.0332934379784016e+00 +2.3148711853748396e+00 +7.9630452279376396e+00 -9.9661317198784855e+02 +2.3126134051804256e+05 +7.0155560507046143e+06 -1.0944838678241935e+09 
+5.7000000000000002e+00 -1.0332940781024311e+00 +2.3145326462279652e+00 +8.0910086828023342e+00 -9.8294093743239239e+02 +2.2888391139636940e+05 +6.9348654881958626e+06 -1.0828247701951985e+09 
+5.7999999999999998e+00 -1.0332947773537058e+00 +2.3141917346334737e+00 +8.2225903503262767e+00 -9.6901835023232888e+02 +2.2643510207458687e+05 +6.8522561950200247e+06 -1.0708067185027975e+09 
+5.9000000000000004e+00 -1.0332955322116855e+00 +2.3138487837767965e+00 +8.3574316693454502e+00 -9.5485706365884187e+02 +2.2392136610295321e+05 +6.7677853998740949e+06 -1.0584593419800334e+09 
+6.0000000000000000e+00 -1.0332963391558088e+00 +2.3135041269799794e+00 +8.4951740659738988e+00 -9.4046873588217761e+02 +2.2134915744203710e+05 +6.6815103646371290e+06 -1.0458122723546793e+09 
+6.0999999999999996e+00 -1.0332971946654719e+00 +2.3131580977248216e+00 +8.6354589487548026e+00 -9.2586503066992486e+02 +2.1872493055706992e+05 +6.5934883885954209e+06 -1.0328951443090892e+09 
+6.2000000000000002e+00 -1.0332980952200614e+00 +2.3128110296446205e+00 +8.7779277173995442e+00 -9.1105761719312875e+02 +2.1605514026435028e+05 +6.5037768076140331e+06 -1.0197375947922069e+09 
+6.2999999999999998e+00 -1.0332990372989028e+00 +2.3124632565454313e+00 +8.9222217512277204e+00 -8.9605817069633895e+02 +2.1334624195206381e+05 +6.4124329982298259e+06 -1.0063692640797547e+09 
+6.4000000000000004e+00 -1.0333000173813374e+00 +2.3121151124044630e+00 +9.0679824203565538e+00 -8.8087837248311951e+02 +2.1060469137789207e+05 +6.3195143778038546e+06 -9.9281979484757352e+08 
+6.5000000000000000e+00 -1.0333010319466533e+00 +2.3117669313712095e+00 +9.2148510787456281e+00 -8.6552991000081045e+02 +2.0783694479955680e+05 +6.2250784061832502e+06 -9.7911883270946622e+08 
+6.5999999999999996e+00 -1.0333020786350964e+00 +2.3114189395124294e+00 +9.3625609834191579e+00 -8.5002402043517588e+02 +2.0504821850263371e+05 +6.1291893840232966e+06 -9.6529128715301466e+08 
+6.7000000000000002e+00 -1.0333031599881797e+00 +2.3110709169286379e+00 +9.5112584078555198e+00 -8.3437134845443518e+02 +2.0223800387755432e+05 +6.0319479050206402e+06 -9.5134009381493199e+08 
+6.7999999999999998e+00 -1.0333042798451144e+00 +2.3107225260530528e+00 +9.6612054667929659e+00 -8.1858267956211853e+02 +1.9940415257774544e+05 +5.9334660934457369e+06 -9.3726186992979205e+08 
+6.9000000000000004e+00 -1.0333054420453398e+00 +2.3103734291221034e+00 +9.8126643340908402e+00 -8.0266879529073344e+02 +1.9654451495527249e+05 +5.8338560566373486e+06 -9.2305322624182534e+08 
+7.0000000000000000e+00 -1.0333066504283122e+00 +2.3100232881742411e+00 +9.9658972169985507e+00 -7.8664047280579098e+02 +1.9365694052795603e+05 +5.7332298816272980e+06 -9.0871076912697542e+08 
+7.0999999999999996e+00 -1.0333079088336496e+00 +2.3096717650384098e+00 +1.0121166375448258e+01 -7.7050848465653087e+02 +1.9073927758847980e+05 +5.6316996339407526e+06 -8.9423109867168319e+08 
+7.2000000000000002e+00 -1.0333092211010844e+00 +2.3093185213330552e+00 +1.0278734115854672e+01 -7.5428359876136358e+02 +1.8778937332244520e+05 +5.5293773575957911e+06 -8.7961080924415743e+08 
+7.2999999999999998e+00 -1.0333105910704665e+00 +2.3089632184577518e+00 +1.0438862796959004e+01 -7.3797657821646771e+02 +1.8480507368503924e+05 +5.4263750742167812e+06 -8.6484648887833190e+08 
+7.4000000000000004e+00 -1.0333120225817574e+00 +2.3086055175739459e+00 +1.0601814823746393e+01 -7.2159818078169224e+02 +1.8178422350973502e+05 +5.3228047801375967e+06 -8.4993471978171575e+08 
+7.5000000000000000e+00 -1.0333135194751086e+00 +2.3082450796175222e+00 +1.0767852664737593e+01 -7.0515915930752305e+02 +1.7872466616590109e+05 +5.2187784491677778e+06 -8.3487207667427909e+08 
+7.5999999999999996e+00 -1.0333150855907740e+00 +2.3078815652725408e+00 +1.0937238838287168e+01 -6.8867026097135681e+02 +1.7562424381646668e+05 +5.1144080281567229e+06 -8.1965512801416516e+08 
+7.7000000000000002e+00 -1.0333167247691315e+00 +2.3075146349732347e+00 +1.1110235919595121e+01 -6.7214222741544836e+02 +1.7248079726750968e+05 +5.0098054380757799e+06 -8.0428043523965895e+08 
+7.7999999999999998e+00 -1.0333184408507718e+00 +2.3071439488950842e+00 +1.1287106551400180e+01 -6.5558579451545938e+02 +1.6929216576362506e+05 +4.9050825727868527e+06 -7.8874455180280876e+08 
+7.9000000000000004e+00 -1.0333202376764363e+00 +2.3067691669480528e+00 +1.1468113436763693e+01 -6.3901169224495106e+02 +1.6605618710668036e+05 +4.8003512984497249e+06 -7.7304402368674195e+08 
+8.0000000000000000e+00 -1.0333221190869637e+00 +2.3063899487623907e+00 +1.1653519335521167e+01 -6.2243064427708543e+02 +1.6277069772929623e+05 +4.6957234513145937e+06 -7.5717538978393090e+08 
+8.0999999999999996e+00 -1.0333240889234496e+00 +2.3060059536906872e+00 +1.1843587084325753e+01 -6.0585336810772458e+02 +1.5943353228597008e+05 +4.5913108386377478e+06 -7.4113517987507427e+08 
+8.1999999999999993e+00 -1.0333261510271217e+00 +2.3056168407943671e+00 +1.2038579583824413e+01 -5.8929057470705436e+02 +1.5604252390226899e+05 +4.4872252368385401e+06 -7.2491991584059548e+08 
+8.3000000000000007e+00 -1.0333283092393915e+00 +2.3052222688343655e+00 +1.2238759803898212e+01 -5.7275296827811724e+02 +1.5259550405621002e+05 +4.3835783901866702e+06 -7.0852611104930508e+08 
+8.4000000000000004e+00 -1.0333305674018738e+00 +2.3048218962715774e+00 +1.2444390790029310e+01 -5.5625124632782467e+02 +1.4909030245464857e+05 +4.2804820114571108e+06 -6.9195026977162361e+08 
+8.5000000000000000e+00 -1.0333329293563416e+00 +2.3044153812505606e+00 +1.2655735658740376e+01 -5.3979609922501095e+02 +1.4552474709723287e+05 +4.1780477777823149e+06 -6.7518888757565105e+08 
+8.5999999999999996e+00 -1.0333353972795936e+00 +2.3040025520584639e+00 +1.2872942222140743e+01 -5.2339858160763367e+02 +1.4189798282369046e+05 +4.0763771438963427e+06 -6.5824262396049547e+08 
+8.6999999999999993e+00 -1.0333379665391351e+00 +2.3035838594993181e+00 +1.3095658590788437e+01 -5.0706575706889157e+02 +1.3821482042143965e+05 +3.9754934939521994e+06 -6.4112936764337695e+08 
+8.8000000000000007e+00 -1.0333406307492781e+00 +2.3031598952115133e+00 +1.3323396805449141e+01 -4.9080211577750742e+02 +1.3448158787431623e+05 +3.8753895597467129e+06 -6.2387138833813941e+08 
+8.9000000000000004e+00 -1.0333433835244596e+00 +2.3027312511210174e+00 +1.3555668908498559e+01 -4.7461215439419072e+02 +1.3070461299835947e+05 +3.7760581060576933e+06 -6.0649095420960641e+08 
+9.0000000000000000e+00 -1.0333462184793032e+00 +2.3022985194969419e+00 +1.3791986949635476e+01 -4.5850037939288870e+02 +1.2689022357624979e+05 +3.6774919538840172e+06 -5.8901033328878403e+08 
+9.0999999999999996e+00 -1.0333491292286596e+00 +2.3018622929471864e+00 +1.4031862989473950e+01 -4.4247130693672324e+02 +1.2304474727746737e+05 +3.5796839796841866e+06 -5.7145179305263364e+08 
+9.1999999999999993e+00 -1.0333521093875595e+00 +2.3014231644415997e+00 +1.4274809093011569e+01 -4.2652946352255628e+02 +1.1917451179602978e+05 +3.4826271190281305e+06 -5.5383760110835898e+08 
+9.3000000000000007e+00 -1.0333551525712670e+00 +2.3009817273180095e+00 +1.4520337336816571e+01 -4.1067938612328777e+02 +1.1528584471537241e+05 +3.3863143673274955e+06 -5.3619002454641938e+08 
+9.4000000000000004e+00 -1.0333582523952471e+00 +2.3005385752947092e+00 +1.4767959803628219e+01 -3.9492562254498057e+02 +1.1138507361412435e+05 +3.2907387818549373e+06 -5.1853133044584757e+08 
+9.5000000000000000e+00 -1.0333614024752025e+00 +2.3000943024773197e+00 +1.5017188585541017e+01 -3.7927273158878455e+02 +1.0747852601065591e+05 +3.1958934825494313e+06 -5.0088378561497229e+08 
+9.5999999999999996e+00 -1.0333645964270213e+00 +2.2996495033762967e+00 +1.5267535777453848e+01 -3.6372528355433286e+02 +1.0357252949479375e+05 +3.1017716549242404e+06 -4.8326965723140466e+08 
+9.6999999999999993e+00 -1.0333678278668972e+00 +2.2992047729111178e+00 +1.5518513491188418e+01 -3.4828786033062119e+02 +9.9673411454872024e+04 +3.0083665504659377e+06 -4.6571121152026802e+08 
+9.8000000000000007e+00 -1.0333710904112010e+00 +2.2987607064283231e+00 +1.5769633841061514e+01 -3.3296505588970757e+02 +9.5787499364261472e+04 +2.9156714894301575e+06 -4.4823071514817387e+08 
+9.9000000000000004e+00 -1.0333743776765771e+00 +2.2983178997050269e+00 +1.6020408949227367e+01 -3.1776147639159478e+02 +9.1921120680081032e+04 +2.8236798613629448e+06 -4.3085043472889584e+08 
+1.0000000000000000e+01 -1.0333776832799126e+00 +2.2978769489657931e+00 +1.6270350948312846e+01 -3.0268174062922060e+02 +8.8080602802096619e+04 +2.7323851276345216e+06 -4.1359263664743865e+08 
+1.0100000000000000e+01 -1.0333810008383435e+00 +2.2974384508923973e+00 +1.6518971976454214e+01 -2.8773048030643037e+02 +8.4272273163308244e+04 +2.6417808229260030e+06 -3.9647958747348785e+08 
+1.0199999999999999e+01 -1.0333843239692675e+00 +2.2970030026298329e+00 +1.6765784181390220e+01 -2.7291234017276150e+02 +8.0502459162158717e+04 +2.5518605559494509e+06 -3.7953355365644264e+08 
+1.0300000000000001e+01 -1.0333876462903320e+00 +2.2965712018047766e+00 +1.7010299714843040e+01 -2.5823197856447126e+02 +7.6777488273109688e+04 +2.4626180125245126e+06 -3.6277680205474222e+08 
+1.0400000000000000e+01 -1.0333909614194936e+00 +2.2961436465289711e+00 +1.7252030743957338e+01 -2.4369406744799605e+02 +7.3103687829009665e+04 +2.3740469556979793e+06 -3.4623159889420581e+08 
+1.0500000000000000e+01 -1.0333942629750803e+00 +2.2957209354222967e+00 +1.7490489454382963e+01 -2.2930329201793077e+02 +6.9487385087205272e+04 +2.2861412198093412e+06 -3.2992021056977934e+08 
+1.0600000000000000e+01 -1.0333975455504547e+00 +2.2953034270170920e+00 +1.7725270062157875e+01 -2.1505739377998981e+02 +6.5933825941567964e+04 +2.1988579131009914e+06 -3.1386148135094666e+08 
+1.0699999999999999e+01 -1.0334008072256924e+00 +2.2948905272592222e+00 +1.7956267523360925e+01 -2.0092976535542044e+02 +6.2444269936499215e+04 +2.1120419228304257e+06 -2.9806223686281377e+08 
+1.0800000000000001e+01 -1.0334040468642898e+00 +2.2944814067014603e+00 +1.8183447175142835e+01 -1.8688861197527334e+02 +5.9019048969840987e+04 +2.0255196849639234e+06 -2.8252678289110237e+08 
+1.0900000000000000e+01 -1.0334072633291038e+00 +2.2940752358283500e+00 +1.8406774260999786e+01 -1.7290213635493049e+02 +5.5658496807596646e+04 +1.9391176314344341e+06 -2.6725943527313089e+08 
+1.1000000000000000e+01 -1.0334104554823731e+00 +2.2936711850132507e+00 +1.8626213929975080e+01 -1.5893853564110407e+02 +5.2362948920167837e+04 +1.8526621577421825e+06 -2.5226451761077842e+08 
+1.1100000000000000e+01 -1.0334136221856258e+00 +2.2932684245027977e+00 +1.8841731228450126e+01 -1.4496600091837237e+02 +4.9132742640183627e+04 +1.7659796200679126e+06 -2.3754636202448994e+08 
+1.1199999999999999e+01 -1.0334167622996999e+00 +2.2928661244267814e+00 +1.9053291100556258e+01 -1.3095271742853453e+02 +4.5968217151802914e+04 +1.6788963363887505e+06 -2.2310930909422815e+08 
+1.1300000000000001e+01 -1.0334198746847434e+00 +2.2924634547795550e+00 +1.9260858386885296e+01 -1.1686686397883005e+02 +4.2869713510192618e+04 +1.5912385829274727e+06 -2.0895770793784803e+08 
+1.1400000000000000e+01 -1.0334229582001604e+00 +2.2920595854375883e+00 +1.9464397820546981e+01 -1.0267661337526596e+02 +3.9837574717315227e+04 +1.5028325965517859e+06 -1.9509591657104710e+08 
+1.1500000000000000e+01 -1.0334260117046308e+00 +2.2916536861267338e+00 +1.9663874025155515e+01 -8.8350131428019409e+01 +3.6872145756828548e+04 +1.4135045688622370e+06 -1.8152830206595585e+08 
+1.1600000000000000e+01 -1.0334290340560737e+00 +2.2912449264444747e+00 +1.9859251514258940e+01 -7.3855577513584464e+01 +3.3973773605695540e+04 +1.3230806493369115e+06 -1.6825924060638350e+08 
+1.1699999999999999e+01 -1.0334320241116430e+00 +2.2908324758385228e+00 +2.0050494686994696e+01 -5.9161103923364628e+01 +3.1142807308764735e+04 +1.2313869414666172e+06 -1.5529311781742188e+08 
+1.1800000000000001e+01 -1.0334349807276682e+00 +2.2904155036141884e+00 +2.0237567821702886e+01 -4.4234855991026514e+01 +2.8379598103949054e+04 +1.1382495033201850e+06 -1.4263432937425655e+08 
+1.1900000000000000e+01 -1.0334379027597329e+00 +2.2899931789245014e+00 +2.0420435085188348e+01 -2.9044971756981308e+01 +2.5684499241718531e+04 +1.0434943455050840e+06 -1.3028728012713395e+08 
+1.2000000000000000e+01 -1.0334407890625574e+00 +2.2895646707647739e+00 +2.0599060519196836e+01 -1.3559581739952490e+01 +2.3057866240693169e+04 +9.4694742970884533e+05 -1.1825638531447962e+08 
+1.2100000000000000e+01 -1.0334436384900563e+00 +2.2891291479742084e+00 +2.0773408045047937e+01 +2.2531910646638678e+00 +2.0500056791791372e+04 +8.4843466857615276e+05 -1.0654607008151361e+08 
+1.2199999999999999e+01 -1.0334464498952163e+00 +2.2886857792280977e+00 +2.0943441447815836e+01 +1.8425231482312793e+01 +1.8011431075384902e+04 +7.4778192385138897e+05 -9.5160771037588581e+07 
+1.2300000000000001e+01 -1.0334492221302676e+00 +2.2882337330348554e+00 +2.1109124400269540e+01 +3.4988432300905039e+01 +1.5592351275774741e+04 +6.4481500544558745e+05 -8.4104933856150225e+07 
+1.2400000000000000e+01 -1.0334519540464764e+00 +2.2877721777323448e+00 +2.1270420434374657e+01 +5.1974694447279084e+01 +1.3243182144088443e+04 +5.3935967026771884e+05 -7.3383016014904723e+07 
+1.2500000000000000e+01 -1.0334546444941963e+00 +2.2873002814943768e+00 +2.1427292948293026e+01 +6.9415926474855709e+01 +1.0964290778966153e+04 +4.3124162176439172e+05 -6.2999485855304912e+07 
+1.2600000000000000e+01 -1.0334572934794752e+00 +2.2868174969420552e+00 +2.1579789850915663e+01 +8.7334543321366979e+01 +8.7547970827664831e+03 +3.2033869541026611e+05 -5.2953673881241977e+07 
+1.2699999999999999e+01 -1.0334599064780781e+00 +2.2863243802699396e+00 +2.1728373754055117e+01 +1.0571437874637522e+02 +6.6078833229762959e+03 +2.0674074575639027e+05 -4.3220479939274661e+07 
+1.2800000000000001e+01 -1.0334624905698349e+00 +2.2858217518779567e+00 +2.1873633968413547e+01 +1.2452937447249336e+02 +4.5149471521190917e+03 +9.0591422736690147e+04 -3.3767411255824327e+07 
+1.2900000000000000e+01 -1.0334650528354905e+00 +2.2853104313439285e+00 +2.2016159934575317e+01 +1.4375349686077607e+02 +2.4673839058319622e+03 -2.7965784164653844e+04 -2.4561963216740169e+07 
