# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1094637089523001e-02 -1.0332023179620256e+00 -5.9262423430731959e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1094658203246944e-02 -1.0332008115127977e+00 -5.9262779860361561e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1094678612831735e-02 -1.0331994576214105e+00 -5.9263104240364649e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1094697338340330e-02 -1.0331982603727274e+00 -5.9263396160685440e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1094713399888601e-02 -1.0331972238517735e+00 -5.9263655211341408e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1094725817647888e-02 -1.0331963521437633e+00 -5.9263880982426527e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1094733611848297e-02 -1.0331956493341918e+00 -5.9264073064117385e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1094735802780822e-02 -1.0331951195088336e+00 -5.9264231046675192e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1094731410800801e-02 -1.0331947667538428e+00 -5.9264354520452187e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1094719456330242e-02 -1.0331945951557688e+00 -5.9264443075894409e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1094698959860925e-02 -1.0331946088016299e+00 -5.9264496303546979e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1094668941956902e-02 -1.0331948117789413e+00 -5.9264513794057373e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1094628768252617e-02 -1.0331952062002379e+00 -5.9264495323567784e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1094579184388715e-02 -1.0331957862757710e+00 -5.9264441409846970e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1094521280920765e-02 -1.0331965442391122e+00 -5.9264352756067389e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1094456148300685e-02 -1.0331974723225550e+00 -5.9264230065407833e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1094384876869747e-02 -1.0331985627570344e+00 -5.9264074041050566e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1094308556852230e-02 -1.0331998077720972e+00 -5.9263885386180694e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1094228278348833e-02 -1.0332011995958481e+00 -5.9263664803984664e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1094145131329908e-02 -1.0332027304548927e+00 -5.9263412997648313e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1094060205629124e-02 -1.0332043925743011e+00 -5.9263130670356184e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1093974590936563e-02 -1.0332061781775375e+00 -5.9262818525288981e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1093889376792546e-02 -1.0332080794864416e+00 -5.9262477265623684e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1093805652580653e-02 -1.0332100887211515e+00 -5.9262107594530627e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1093724507521397e-02 -1.0332121981000701e+00 -5.9261710215172979e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1093647030665409e-02 -1.0332143998398031e+00 -5.9261285830704613e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1093574310886981e-02 -1.0332166861551164e+00 -5.9260835144268990e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1093507436877667e-02 -1.0332190492589040e+00 -5.9260358858998545e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1093447497139147e-02 -1.0332214813620975e+00 -5.9259857678011202e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1093395579977173e-02 -1.0332239746736556e+00 -5.9259332304410932e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1093352773494771e-02 -1.0332265214005001e+00 -5.9258783441285524e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1093320165585509e-02 -1.0332291137474603e+00 -5.9258211791704679e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1093298475815092e-02 -1.0332317455164231e+00 -5.9257617847478412e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1093286951200019e-02 -1.0332344169061627e+00 -5.9257001255440228e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1093284470806040e-02 -1.0332371297187264e+00 -5.9256361451212852e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1093289913915791e-02 -1.0332398857609659e+00 -5.9255697870462233e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1093302160038010e-02 -1.0332426868447140e+00 -5.9255009948897167e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1093320088917349e-02 -1.0332455347870049e+00 -5.9254297122271093e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1093342580544029e-02 -1.0332484314102799e+00 -5.9253558826383133e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1093368515162974e-02 -1.0332513785425628e+00 -5.9252794497077502e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1093396773284095e-02 -1.0332543780177117e+00 -5.9252003570246937e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1093426235691298e-02 -1.0332574316755785e+00 -5.9251185481831482e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1093455783452401e-02 -1.0332605413622380e+00 -5.9250339667820666e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1093484297928474e-02 -1.0332637089301746e+00 -5.9249465564253437e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1093510660783576e-02 -1.0332669362384930e+00 -5.9248562607219744e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1093533753994491e-02 -1.0332702251531340e+00 -5.9247630232861850e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1093552459859997e-02 -1.0332735775470554e+00 -5.9246667877374232e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1093565661010739e-02 -1.0332769953004526e+00 -5.9245674977005357e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1093572240418542e-02 -1.0332804803009439e+00 -5.9244650968057727e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1093571081406408e-02 -1.0332840344438021e+00 -5.9243595286890154e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1093561067657709e-02 -1.0332876596321299e+00 -5.9242507369917319e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1093541083225980e-02 -1.0332913577770728e+00 -5.9241386653611290e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1093510327811135e-02 -1.0332951297456758e+00 -5.9240232835691818e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1093469262370873e-02 -1.0332989721999020e+00 -5.9239046658667416e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1093418662884488e-02 -1.0333028807470885e+00 -5.9237829126153281e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1093359304995918e-02 -1.0333068509912759e+00 -5.9236581241646533e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1093291964002482e-02 -1.0333108785330609e+00 -5.9235304008521644e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1093217414844090e-02 -1.0333149589694850e+00 -5.9233998430027461e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1093136432092025e-02 -1.0333190878938903e+00 -5.9232665509282655e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1093049789937708e-02 -1.0333232608957761e+00 -5.9231306249271122e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1092958262181769e-02 -1.0333274735606734e+00 -5.9229921652838559e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1092862622222898e-02 -1.0333317214700120e+00 -5.9228512722688177e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1092763643046748e-02 -1.0333360002009799e+00 -5.9227080461376598e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1092662097214882e-02 -1.0333403053263974e+00 -5.9225625871310000e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1092558756853409e-02 -1.0333446324145592e+00 -5.9224149954738993e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1092454393642483e-02 -1.0333489770291457e+00 -5.9222653713756797e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1092349778804409e-02 -1.0333533347290318e+00 -5.9221138150292209e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1092245683093237e-02 -1.0333577010681998e+00 -5.9219604266108117e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1092142876783121e-02 -1.0333620715955683e+00 -5.9218053062795359e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1092042129657694e-02 -1.0333664418548922e+00 -5.9216485541770468e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1091944210998489e-02 -1.0333708073845917e+00 -5.9214902704269871e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1091849889574278e-02 -1.0333751637176534e+00 -5.9213305551347295e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1091759759005086e-02 -1.0333795069146323e+00 -5.9211695006512799e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1091673714168413e-02 -1.0333838351645168e+00 -5.9210071683686090e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1091591475678468e-02 -1.0333881471874340e+00 -5.9208436119345800e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1091512764626582e-02 -1.0333924417016822e+00 -5.9206788849902721e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1091437302594157e-02 -1.0333967174237246e+00 -5.9205130411700550e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1091364811664655e-02 -1.0334009730681193e+00 -5.9203461341013258e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1091295014436228e-02 -1.0334052073474937e+00 -5.9201782174044697e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1091227634034325e-02 -1.0334094189725165e+00 -5.9200093446928254e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1091162394123725e-02 -1.0334136066518291e+00 -5.9198395695724236e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1091099018921434e-02 -1.0334177690920388e+00 -5.9196689456420613e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1091037233208666e-02 -1.0334219049976481e+00 -5.9194975264930227e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1090976762343691e-02 -1.0334260130710415e+00 -5.9193253657091292e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1090917332274007e-02 -1.0334300920124302e+00 -5.9191525168665382e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1090858669548963e-02 -1.0334341405198235e+00 -5.9189790335336979e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1090800501331911e-02 -1.0334381572889668e+00 -5.9188049692711492e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1090742555413010e-02 -1.0334421410133339e+00 -5.9186303776315480e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1090684560221444e-02 -1.0334460903840650e+00 -5.9184553121594818e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1090626244837915e-02 -1.0334500040899353e+00 -5.9182798263913886e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1090567339007035e-02 -1.0334538808173086e+00 -5.9181039738554229e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1090507573149982e-02 -1.0334577192501164e+00 -5.9179278080714472e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1090446735290336e-02 -1.0334615191708263e+00 -5.9177513928806449e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1090384841389167e-02 -1.0334652847655184e+00 -5.9175748334418160e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1090321963818522e-02 -1.0334690213232434e+00 -5.9173982452440189e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1090258174312265e-02 -1.0334727341351573e+00 -5.9172217437750585e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1090193543952638e-02 -1.0334764284946034e+00 -5.9170454445216625e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1090128143156394e-02 -1.0334801096971578e+00 -5.9168694629695193e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1090062041660709e-02 -1.0334837830406627e+00 -5.9166939146031917e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1089995308509518e-02 -1.0334874538252898e+00 -5.9165189149062422e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1089928012039849e-02 -1.0334911273536045e+00 -5.9163445793613129e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1089860219867614e-02 -1.0334948089305869e+00 -5.9161710234500335e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1089791998874081e-02 -1.0334985038637090e+00 -5.9159983626531625e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1089723415192090e-02 -1.0335022174629871e+00 -5.9158267124506468e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1089654534191841e-02 -1.0335059550410064e+00 -5.9156561883215164e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1089585420467530e-02 -1.0335097219130058e+00 -5.9154869057440947e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1089516137823047e-02 -1.0335135233968975e+00 -5.9153189801958668e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1089446749258550e-02 -1.0335173648133462e+00 -5.9151525271536567e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1089377316956334e-02 -1.0335212514857999e+00 -5.9149876620935675e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1089307902267221e-02 -1.0335251887405570e+00 -5.9148245004910935e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1089238565696541e-02 -1.0335291819068086e+00 -5.9146631578210943e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1089169366890366e-02 -1.0335332363166889e+00 -5.9145037495578506e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1089100364317504e-02 -1.0335373556636500e+00 -5.9143463705753914e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1089031614851443e-02 -1.0335415370746772e+00 -5.9141910333305361e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1088963175569582e-02 -1.0335457760328095e+00 -5.9140377296606240e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1088895104195400e-02 -1.0335500680188807e+00 -5.9138864513886107e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1088827459110856e-02 -1.0335544085114974e+00 -5.9137371903229229e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1088760299368488e-02 -1.0335587929869825e+00 -5.9135899382572264e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1088693684703671e-02 -1.0335632169193492e+00 -5.9134446869702463e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1088627675546855e-02 -1.0335676757802541e+00 -5.9133014282255633e-02
