--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16219 ,  +0.00e+00 ,  -2.27e-01 ,  -1.89e+00 ,  -2.41e+00 ,  -2.56e+02 ,  -4.32e+04 ,  -4.75e+06 , 
 0.1920 ,  +1.14679 ,  +0.00e+00 ,  -2.12e-01 ,  -1.85e+00 ,  +1.09e+00 ,  -1.07e+03 ,  +3.11e+03 ,  +2.89e+06 , 
 0.1820 ,  +1.09458 ,  +0.00e+00 ,  -1.84e-01 ,  -2.10e+00 ,  +4.05e+00 ,  +1.37e+03 ,  -1.02e+04 ,  -5.72e+06 , 
 0.0100 ,  +0.04945 ,  +0.00e+00 ,  -2.37e-01 ,  -2.31e+00 ,  +3.74e+01 ,  +2.85e+03 ,  +1.32e+04 ,  -1.90e+07 , 
 0.0100 ,  +0.03561 ,  +0.00e+00 ,  -1.55e-01 ,  -1.53e+00 ,  +3.98e+01 ,  -3.28e+03 ,  -3.85e+04 ,  +8.57e+06 , 
 0.0130 ,  +0.03208 ,  +0.00e+00 ,  -4.98e-02 ,  -2.04e+00 ,  +3.27e+01 ,  -1.14e+03 ,  -5.96e+04 ,  -1.32e+06 , 
 0.0170 ,  +0.02897 ,  +0.00e+00 ,  +3.12e-03 ,  -2.21e+00 ,  +1.89e+01 ,  -3.42e+03 ,  -1.22e+04 ,  +1.47e+07 , 
 0.0200 ,  +0.02264 ,  +0.00e+00 ,  +2.13e-02 ,  -2.15e+00 ,  +6.86e+00 ,  +3.35e+02 ,  -1.84e+04 ,  -3.12e+06 , 
 0.0300 ,  +0.01823 ,  +0.00e+00 ,  +1.81e-02 ,  -1.44e+00 ,  +1.33e+00 ,  +3.01e+02 ,  -1.35e+04 ,  -1.32e+06 , 
 0.0500 ,  +0.00946 ,  -1.28e-04 ,  +6.47e-03 ,  -4.50e-01 ,  -1.29e+00 ,  -1.54e+01 ,  +5.41e+03 ,  +1.75e+05 , 
