# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +9.1011837759057599e+00 +0.0000000000000000e+00 -1.4999999939964248e+00 +1.1256236992152819e-02 -1.0337289518529678e+00 -5.9504729931253289e-02
-1.6000000000000003e+00 +9.1011677627991361e+00 +0.0000000000000000e+00 -1.5999999927138822e+00 +1.1256195105425856e-02 -1.0337287930693739e+00 -5.9505439732890471e-02
-1.7000000000000004e+00 +9.1011507165880126e+00 +0.0000000000000000e+00 -1.6999999912605708e+00 +1.1256148911733743e-02 -1.0337285541433687e+00 -5.9506154056431684e-02
-1.8000000000000005e+00 +9.1011326372726309e+00 +0.0000000000000000e+00 -1.7999999896258179e+00 +1.1256099041380805e-02 -1.0337282364294369e+00 -5.9506872210169481e-02
-1.9000000000000006e+00 +9.1011135248533090e+00 +0.0000000000000000e+00 -1.8999999877989504e+00 +1.1256046124681788e-02 -1.0337278412829840e+00 -5.9507593502422629e-02
-2.0000000000000004e+00 +9.1010933793304449e+00 +0.0000000000000000e+00 -1.9999999857692952e+00 +1.1255990791962468e-02 -1.0337273700604217e+00 -5.9508317241539328e-02
-2.1000000000000005e+00 +9.1010722007045111e+00 +0.0000000000000000e+00 -2.0999999835261796e+00 +1.1255933673560280e-02 -1.0337268241192537e+00 -5.9509042735900304e-02
-2.2000000000000006e+00 +9.1010499889760545e+00 +0.0000000000000000e+00 -2.1999999810589306e+00 +1.1255875399824936e-02 -1.0337262048181628e+00 -5.9509769293922064e-02
-2.3000000000000007e+00 +9.1010267441456989e+00 +0.0000000000000000e+00 -2.2999999783568752e+00 +1.1255816601119056e-02 -1.0337255135170969e+00 -5.9510496224060044e-02
-2.4000000000000008e+00 +9.1010024662141351e+00 +0.0000000000000000e+00 -2.3999999754093406e+00 +1.1255757907818771e-02 -1.0337247515773553e+00 -5.9511222834811785e-02
-2.5000000000000009e+00 +9.1009771551821270e+00 +0.0000000000000000e+00 -2.4999999722056541e+00 +1.1255699950314378e-02 -1.0337239203616748e+00 -5.9511948434720151e-02
-2.6000000000000010e+00 +9.1009508110505095e+00 +0.0000000000000000e+00 -2.5999999687351432e+00 +1.1255643359010916e-02 -1.0337230212343151e+00 -5.9512672332376428e-02
-2.7000000000000011e+00 +9.1009234338201832e+00 +0.0000000000000000e+00 -2.6999999649871347e+00 +1.1255588764328830e-02 -1.0337220555611470e+00 -5.9513393836423643e-02
-2.8000000000000012e+00 +9.1008950234921162e+00 +0.0000000000000000e+00 -2.7999999609509563e+00 +1.1255536796704574e-02 -1.0337210247097373e+00 -5.9514112255559588e-02
-2.9000000000000012e+00 +9.1008655800673406e+00 +0.0000000000000000e+00 -2.8999999566159351e+00 +1.1255488086591213e-02 -1.0337199300494349e+00 -5.9514826898540187e-02
-3.0000000000000013e+00 +9.1008351035469541e+00 +0.0000000000000000e+00 -2.9999999519713989e+00 +1.1255443264459087e-02 -1.0337187729514585e+00 -5.9515537074182528e-02
-3.1000000000000014e+00 +9.1008035939321168e+00 +0.0000000000000000e+00 -3.0999999470066748e+00 +1.1255402960796388e-02 -1.0337175547889801e+00 -5.9516242091368070e-02
-3.2000000000000015e+00 +9.1007710512240489e+00 +0.0000000000000000e+00 -3.1999999417110909e+00 +1.1255367806109801e-02 -1.0337162769372152e+00 -5.9516941259045976e-02
-3.3000000000000016e+00 +9.1007374754240313e+00 +0.0000000000000000e+00 -3.2999999360739745e+00 +1.1255338430925122e-02 -1.0337149407735053e+00 -5.9517633886236092e-02
-3.4000000000000017e+00 +9.1007028665334015e+00 +0.0000000000000000e+00 -3.3999999300846531e+00 +1.1255315465787862e-02 -1.0337135476774071e+00 -5.9518319282032300e-02
-3.5000000000000018e+00 +9.1006672245535576e+00 +0.0000000000000000e+00 -3.4999999237324544e+00 +1.1255299541263888e-02 -1.0337120990307762e+00 -5.9518996755605631e-02
-3.6000000000000019e+00 +9.1006305494859490e+00 +0.0000000000000000e+00 -3.5999999170067065e+00 +1.1255291071900739e-02 -1.0337105992184543e+00 -5.9519665762963719e-02
-3.7000000000000020e+00 +9.1005928413320785e+00 +0.0000000000000000e+00 -3.6999999098967371e+00 +1.1255289608098009e-02 -1.0337090646285982e+00 -5.9520326347181171e-02
-3.8000000000000020e+00 +9.1005541000934809e+00 +0.0000000000000000e+00 -3.7999999023918742e+00 +1.1255294484207480e-02 -1.0337075146480506e+00 -5.9520978698054408e-02
-3.9000000000000021e+00 +9.1005143257717069e+00 +0.0000000000000000e+00 -3.8999998944814460e+00 +1.1255305034569370e-02 -1.0337059686611099e+00 -5.9521623005328775e-02
-4.0000000000000018e+00 +9.1004735183683056e+00 +0.0000000000000000e+00 -3.9999998861547801e+00 +1.1255320593510809e-02 -1.0337044460492948e+00 -5.9522259458693043e-02
-4.1000000000000014e+00 +9.1004316778848011e+00 +0.0000000000000000e+00 -4.0999998774012045e+00 +1.1255340495344296e-02 -1.0337029661911048e+00 -5.9522888247773680e-02
-4.2000000000000011e+00 +9.1003888043226766e+00 +0.0000000000000000e+00 -4.1999998682100479e+00 +1.1255364074366187e-02 -1.0337015484617813e+00 -5.9523509562129248e-02
-4.3000000000000007e+00 +9.1003448976833496e+00 +0.0000000000000000e+00 -4.2999998585706383e+00 +1.1255390664855161e-02 -1.0337002122330705e+00 -5.9524123591244822e-02
-4.4000000000000004e+00 +9.1002999579681596e+00 +0.0000000000000000e+00 -4.3999998484723033e+00 +1.1255419601070698e-02 -1.0336989768729854e+00 -5.9524730524526281e-02
-4.5000000000000000e+00 +9.1002539851783446e+00 +0.0000000000000000e+00 -4.4999998379043706e+00 +1.1255450217251549e-02 -1.0336978617455654e+00 -5.9525330551294733e-02
-4.5999999999999996e+00 +9.1002069793150238e+00 +0.0000000000000000e+00 -4.5999998268561697e+00 +1.1255481847614218e-02 -1.0336968862106417e+00 -5.9525923860780872e-02
-4.6999999999999993e+00 +9.1001589403791723e+00 +0.0000000000000000e+00 -4.6999998153170273e+00 +1.1255513826351437e-02 -1.0336960696235957e+00 -5.9526510642119355e-02
-4.7999999999999989e+00 +9.1001098683716126e+00 +0.0000000000000000e+00 -4.7999998032762718e+00 +1.1255545487630633e-02 -1.0336954313351223e+00 -5.9527091084343092e-02
-4.8999999999999986e+00 +9.1000597632929843e+00 +0.0000000000000000e+00 -4.8999997907232320e+00 +1.1255576165592435e-02 -1.0336949906909916e+00 -5.9527665376377763e-02
-4.9999999999999982e+00 +9.1000086251437331e+00 +0.0000000000000000e+00 -4.9999997776472354e+00 +1.1255605194349089e-02 -1.0336947670318088e+00 -5.9528233707036020e-02
-5.0999999999999979e+00 +9.0999564539240847e+00 +0.0000000000000000e+00 -5.0999997640376087e+00 +1.1255631907983009e-02 -1.0336947796927785e+00 -5.9528796265011903e-02
-5.1999999999999975e+00 +9.0999032496340320e+00 +0.0000000000000000e+00 -5.1999997498836805e+00 +1.1255655640545207e-02 -1.0336950480034641e+00 -5.9529353238875281e-02
-5.2999999999999972e+00 +9.0998490122733102e+00 +0.0000000000000000e+00 -5.2999997351747785e+00 +1.1255675726053793e-02 -1.0336955912875507e+00 -5.9529904817066083e-02
-5.3999999999999968e+00 +9.0997937418413795e+00 +0.0000000000000000e+00 -5.3999997199002294e+00 +1.1255691498492442e-02 -1.0336964288626054e+00 -5.9530451187888772e-02
-5.4999999999999964e+00 +9.0997374383374083e+00 +0.0000000000000000e+00 -5.4999997040493609e+00 +1.1255702291808887e-02 -1.0336975800398389e+00 -5.9530992539506562e-02
-5.5999999999999961e+00 +9.0996801017602511e+00 +0.0000000000000000e+00 -5.5999996876114997e+00 +1.1255707659692802e-02 -1.0336990589435919e+00 -5.9531529066468254e-02
-5.6999999999999957e+00 +9.0996217321084352e+00 +0.0000000000000000e+00 -5.6999996705759726e+00 +1.1255708034915646e-02 -1.0337008589725547e+00 -5.9532060989363575e-02
-5.7999999999999954e+00 +9.0995623293801700e+00 +0.0000000000000000e+00 -5.7999996529321054e+00 +1.1255704069978549e-02 -1.0337029683449095e+00 -5.9532588535336273e-02
-5.8999999999999950e+00 +9.0995018935733558e+00 +0.0000000000000000e+00 -5.8999996346692249e+00 +1.1255696417325694e-02 -1.0337053752793888e+00 -5.9533111931570078e-02
-5.9999999999999947e+00 +9.0994404246855929e+00 +0.0000000000000000e+00 -5.9999996157766580e+00 +1.1255685729342166e-02 -1.0337080679953656e+00 -5.9533631405291575e-02
-6.0999999999999943e+00 +9.0993779227141989e+00 +0.0000000000000000e+00 -6.0999995962437294e+00 +1.1255672658351812e-02 -1.0337110347129406e+00 -5.9534147183772958e-02
-6.1999999999999940e+00 +9.0993143876562144e+00 +0.0000000000000000e+00 -6.1999995760597644e+00 +1.1255657856615059e-02 -1.0337142636530321e+00 -5.9534659494335035e-02
-6.2999999999999936e+00 +9.0992498195084224e+00 +0.0000000000000000e+00 -6.2999995552140886e+00 +1.1255641976326773e-02 -1.0337177430374667e+00 -5.9535168564350024e-02
-6.3999999999999932e+00 +9.0991842182673519e+00 +0.0000000000000000e+00 -6.3999995336960271e+00 +1.1255625669614078e-02 -1.0337214610890666e+00 -5.9535674621244324e-02
-6.4999999999999929e+00 +9.0991175839292957e+00 +0.0000000000000000e+00 -6.4999995114949050e+00 +1.1255609588534223e-02 -1.0337254060317402e+00 -5.9536177892501541e-02
-6.5999999999999925e+00 +9.0990499164903209e+00 +0.0000000000000000e+00 -6.5999994886000461e+00 +1.1255594385072390e-02 -1.0337295660905697e+00 -5.9536678605665222e-02
-6.6999999999999922e+00 +9.0989812159462762e+00 +0.0000000000000000e+00 -6.6999994650007748e+00 +1.1255580711139544e-02 -1.0337339294919030e+00 -5.9537176988341725e-02
-6.7999999999999918e+00 +9.0989114822928094e+00 +0.0000000000000000e+00 -6.7999994406864150e+00 +1.1255569218570275e-02 -1.0337384844634419e+00 -5.9537673268203174e-02
-6.8999999999999915e+00 +9.0988407155253768e+00 +0.0000000000000000e+00 -6.8999994156462900e+00 +1.1255560559120624e-02 -1.0337432192343305e+00 -5.9538167672990215e-02
-6.9999999999999911e+00 +9.0987689156392548e+00 +0.0000000000000000e+00 -6.9999993898697239e+00 +1.1255555384465897e-02 -1.0337481220352436e+00 -5.9538660430514832e-02
-7.0999999999999908e+00 +9.0986960826295533e+00 +0.0000000000000000e+00 -7.0999993633460390e+00 +1.1255554346198536e-02 -1.0337531810984812e+00 -5.9539151768663465e-02
-7.1999999999999904e+00 +9.0986222164912238e+00 +0.0000000000000000e+00 -7.1999993360645584e+00 +1.1255558095825907e-02 -1.0337583846580511e+00 -5.9539641915399587e-02
-7.2999999999999901e+00 +9.0985473172190758e+00 +0.0000000000000000e+00 -7.2999993080146046e+00 +1.1255567284768155e-02 -1.0337637209497639e+00 -5.9540131098766706e-02
-7.3999999999999897e+00 +9.0984713848077856e+00 +0.0000000000000000e+00 -7.3999992791855007e+00 +1.1255582564356015e-02 -1.0337691782113190e+00 -5.9540619546891195e-02
-7.4999999999999893e+00 +9.0983944192519068e+00 +0.0000000000000000e+00 -7.4999992495665673e+00 +1.1255604585828645e-02 -1.0337747446823957e+00 -5.9541107487985190e-02
-7.5999999999999890e+00 +9.0983164205458866e+00 +0.0000000000000000e+00 -7.5999992191471275e+00 +1.1255633760228742e-02 -1.0337804089908627e+00 -5.9541594976409130e-02
-7.6999999999999886e+00 +9.0982373886840726e+00 +0.0000000000000000e+00 -7.6999991879165020e+00 +1.1255669538146100e-02 -1.0337861613113619e+00 -5.9542081370765387e-02
-7.7999999999999883e+00 +9.0981573236607254e+00 +0.0000000000000000e+00 -7.7999991558640120e+00 +1.1255711130169760e-02 -1.0337919922071794e+00 -5.9542565855599444e-02
-7.8999999999999879e+00 +9.0980762254700274e+00 +0.0000000000000000e+00 -7.8999991229789792e+00 +1.1255757747025351e-02 -1.0337978922442308e+00 -5.9543047615325820e-02
-7.9999999999999876e+00 +9.0979940941060899e+00 +0.0000000000000000e+00 -7.9999990892507240e+00 +1.1255808599580289e-02 -1.0338038519911581e+00 -5.9543525834223905e-02
-8.0999999999999872e+00 +9.0979109295629677e+00 +0.0000000000000000e+00 -8.0999990546685670e+00 +1.1255862898849101e-02 -1.0338098620194285e+00 -5.9543999696433599e-02
-8.1999999999999869e+00 +9.0978267318346635e+00 +0.0000000000000000e+00 -8.1999990192218295e+00 +1.1255919855998673e-02 -1.0338159129034346e+00 -5.9544468385951163e-02
-8.2999999999999865e+00 +9.0977415009151414e+00 +0.0000000000000000e+00 -8.2999989828998295e+00 +1.1255978682353545e-02 -1.0338219952205914e+00 -5.9544931086624814e-02
-8.3999999999999861e+00 +9.0976552367983317e+00 +0.0000000000000000e+00 -8.3999989456918893e+00 +1.1256038589401171e-02 -1.0338280995514360e+00 -5.9545386982150561e-02
-8.4999999999999858e+00 +9.0975679394781430e+00 +0.0000000000000000e+00 -8.4999989075873259e+00 +1.1256098788797214e-02 -1.0338342164797258e+00 -5.9545835256067894e-02
-8.5999999999999854e+00 +9.0974796089484720e+00 +0.0000000000000000e+00 -8.5999988685754616e+00 +1.1256158492370820e-02 -1.0338403365925379e+00 -5.9546275091755488e-02
-8.6999999999999851e+00 +9.0973902452032132e+00 +0.0000000000000000e+00 -8.6999988286456134e+00 +1.1256216912129921e-02 -1.0338464504803693e+00 -5.9546705672427057e-02
-8.7999999999999847e+00 +9.0972998482362666e+00 +0.0000000000000000e+00 -8.7999987877871018e+00 +1.1256273260266503e-02 -1.0338525487372314e+00 -5.9547126181126862e-02
-8.8999999999999844e+00 +9.0972084180415482e+00 +0.0000000000000000e+00 -8.8999987459892456e+00 +1.1256326749161914e-02 -1.0338586219607553e+00 -5.9547535800725686e-02
-8.9999999999999840e+00 +9.0971159546129989e+00 +0.0000000000000000e+00 -8.9999987032413635e+00 +1.1256376591392144e-02 -1.0338646607522846e+00 -5.9547933713916423e-02
-9.0999999999999837e+00 +9.0970224579445951e+00 +0.0000000000000000e+00 -9.0999986595327744e+00 +1.1256421999733141e-02 -1.0338706557169779e+00 -5.9548319103209853e-02
-9.1999999999999833e+00 +9.0969279280303557e+00 +0.0000000000000000e+00 -9.1999986148527970e+00 +1.1256462187166102e-02 -1.0338765974639081e+00 -5.9548691150930373e-02
-9.2999999999999829e+00 +9.0968323648643530e+00 +0.0000000000000000e+00 -9.2999985691907483e+00 +1.1256496366882774e-02 -1.0338824766061592e+00 -5.9549049039211682e-02
-9.3999999999999826e+00 +9.0967357684407215e+00 +0.0000000000000000e+00 -9.3999985225359470e+00 +1.1256523752290746e-02 -1.0338882837609265e+00 -5.9549391949992640e-02
-9.4999999999999822e+00 +9.0966381387536703e+00 +0.0000000000000000e+00 -9.4999984748777120e+00 +1.1256543557018800e-02 -1.0338940095496174e+00 -5.9549719065012899e-02
-9.5999999999999819e+00 +9.0965394757974867e+00 +0.0000000000000000e+00 -9.5999984262053601e+00 +1.1256555251593751e-02 -1.0338996471975204e+00 -5.9550029728378584e-02
-9.6999999999999815e+00 +9.0964397795665484e+00 +0.0000000000000000e+00 -9.6999983765082103e+00 +1.1256559333385882e-02 -1.0339052003314113e+00 -5.9550323934426816e-02
-9.7999999999999812e+00 +9.0963390500553132e+00 +0.0000000000000000e+00 -9.7999983257755812e+00 +1.1256556556358894e-02 -1.0339106751776699e+00 -5.9550601840226230e-02
-9.8999999999999808e+00 +9.0962372872583224e+00 +0.0000000000000000e+00 -9.8999982739967880e+00 +1.1256547674340681e-02 -1.0339160779620178e+00 -5.9550863603029663e-02
-9.9999999999999805e+00 +9.0961344911701847e+00 +0.0000000000000000e+00 -9.9999982211611513e+00 +1.1256533441019106e-02 -1.0339214149094849e+00 -5.9551109380279861e-02
-1.0099999999999980e+01 +9.0960306617855782e+00 +0.0000000000000000e+00 -1.0099998167257986e+01 +1.1256514609937783e-02 -1.0339266922443782e+00 -5.9551339329615358e-02
-1.0199999999999980e+01 +9.0959257990992395e+00 +0.0000000000000000e+00 -1.0199998112276612e+01 +1.1256491934491838e-02 -1.0339319161902445e+00 -5.9551553608876096e-02
-1.0299999999999979e+01 +9.0958199031059586e+00 +0.0000000000000000e+00 -1.0299998056206345e+01 +1.1256466167923668e-02 -1.0339370929698415e+00 -5.9551752376109324e-02
-1.0399999999999979e+01 +9.0957129738005715e+00 +0.0000000000000000e+00 -1.0399997999036502e+01 +1.1256438063318726e-02 -1.0339422288051006e+00 -5.9551935789575308e-02
-1.0499999999999979e+01 +9.0956050111779572e+00 +0.0000000000000000e+00 -1.0499997940756401e+01 +1.1256408373601251e-02 -1.0339473299170938e+00 -5.9552104007753098e-02
-1.0599999999999978e+01 +9.0954960152330280e+00 +0.0000000000000000e+00 -1.0599997881355359e+01 +1.1256377851530072e-02 -1.0339524025260025e+00 -5.9552257189346390e-02
-1.0699999999999978e+01 +9.0953859859607267e+00 +0.0000000000000000e+00 -1.0699997820822691e+01 +1.1256347249694309e-02 -1.0339574528510820e+00 -5.9552395493289167e-02
-1.0799999999999978e+01 +9.0952749233560155e+00 +0.0000000000000000e+00 -1.0799997759147717e+01 +1.1256317320509171e-02 -1.0339624871106265e+00 -5.9552519078751594e-02
-1.0899999999999977e+01 +9.0951628274138763e+00 +0.0000000000000000e+00 -1.0899997696319751e+01 +1.1256288816211688e-02 -1.0339675115219396e+00 -5.9552628105145791e-02
-1.0999999999999977e+01 +9.0950496981292979e+00 +0.0000000000000000e+00 -1.0999997632328110e+01 +1.1256262488856458e-02 -1.0339725323012958e+00 -5.9552722732131518e-02
-1.1099999999999977e+01 +9.0949355354972745e+00 +0.0000000000000000e+00 -1.1099997567162111e+01 +1.1256239090311392e-02 -1.0339775556639106e+00 -5.9552803119622091e-02
-1.1199999999999976e+01 +9.0948203395127969e+00 +0.0000000000000000e+00 -1.1199997500811071e+01 +1.1256219372253457e-02 -1.0339825878239031e+00 -5.9552869427790048e-02
-1.1299999999999976e+01 +9.0947041101708486e+00 +0.0000000000000000e+00 -1.1299997433264304e+01 +1.1256204086164418e-02 -1.0339876349942656e+00 -5.9552921817073064e-02
-1.1399999999999975e+01 +9.0945868474663971e+00 +0.0000000000000000e+00 -1.1399997364511126e+01 +1.1256193983326579e-02 -1.0339927033868286e+00 -5.9552960448179641e-02
-1.1499999999999975e+01 +9.0944685513943888e+00 +0.0000000000000000e+00 -1.1499997294540853e+01 +1.1256189814818485e-02 -1.0339977992122251e+00 -5.9552985482094895e-02
-1.1599999999999975e+01 +9.0943492219497433e+00 +0.0000000000000000e+00 -1.1599997223342800e+01 +1.1256192074789844e-02 -1.0340029267932156e+00 -5.9552997103407113e-02
-1.1699999999999974e+01 +9.0942288591273499e+00 +0.0000000000000000e+00 -1.1699997150906285e+01 +1.1256200230315920e-02 -1.0340080829048064e+00 -5.9552995590277394e-02
-1.1799999999999974e+01 +9.0941074629220680e+00 +0.0000000000000000e+00 -1.1799997077220619e+01 +1.1256213491783717e-02 -1.0340132624356921e+00 -5.9552981244469949e-02
-1.1899999999999974e+01 +9.0939850333287353e+00 +0.0000000000000000e+00 -1.1899997002275120e+01 +1.1256231069682885e-02 -1.0340184602753899e+00 -5.9552954368031590e-02
-1.1999999999999973e+01 +9.0938615703421704e+00 +0.0000000000000000e+00 -1.1999996926059101e+01 +1.1256252174608284e-02 -1.0340236713142503e+00 -5.9552915263297125e-02
-1.2099999999999973e+01 +9.0937370739571790e+00 +0.0000000000000000e+00 -1.2099996848561876e+01 +1.1256276017262588e-02 -1.0340288904434713e+00 -5.9552864232894791e-02
-1.2199999999999973e+01 +9.0936115441685583e+00 +0.0000000000000000e+00 -1.2199996769772760e+01 +1.1256301808458845e-02 -1.0340341125551096e+00 -5.9552801579751520e-02
-1.2299999999999972e+01 +9.0934849809711036e+00 +0.0000000000000000e+00 -1.2299996689681068e+01 +1.1256328759123040e-02 -1.0340393325420933e+00 -5.9552727607098302e-02
-1.2399999999999972e+01 +9.0933573843596118e+00 +0.0000000000000000e+00 -1.2399996608276114e+01 +1.1256356080296730e-02 -1.0340445452982352e+00 -5.9552642618475642e-02
-1.2499999999999972e+01 +9.0932287543288890e+00 +0.0000000000000000e+00 -1.2499996525547211e+01 +1.1256382983139577e-02 -1.0340497457182425e+00 -5.9552546917738786e-02
-1.2599999999999971e+01 +9.0930990908737499e+00 +0.0000000000000000e+00 -1.2599996441483672e+01 +1.1256408678931960e-02 -1.0340549286977323e+00 -5.9552440809063099e-02
-1.2699999999999971e+01 +9.0929683939890289e+00 +0.0000000000000000e+00 -1.2699996356074813e+01 +1.1256432379077586e-02 -1.0340600891332434e+00 -5.9552324596949528e-02
-1.2799999999999971e+01 +9.0928366636695852e+00 +0.0000000000000000e+00 -1.2799996269309945e+01 +1.1256453295106040e-02 -1.0340652219222493e+00 -5.9552198586229829e-02
-1.2899999999999970e+01 +9.0927038999103011e+00 +0.0000000000000000e+00 -1.2899996181178382e+01 +1.1256470638675423e-02 -1.0340703219631677e+00 -5.9552063082071914e-02
-1.2999999999999970e+01 +9.0925701027060963e+00 +0.0000000000000000e+00 -1.2999996091669438e+01 +1.1256483621574940e-02 -1.0340753841553774e+00 -5.9551918389985269e-02
-1.3099999999999969e+01 +9.0924352720519259e+00 +0.0000000000000000e+00 -1.3099996000772425e+01 +1.1256491455727487e-02 -1.0340804033992292e+00 -5.9551764815826254e-02
-1.3199999999999969e+01 +9.0922994079427877e+00 +0.0000000000000000e+00 -1.3199995908476657e+01 +1.1256493353192284e-02 -1.0340853745960576e+00 -5.9551602665803421e-02
-1.3299999999999969e+01 +9.0921625103737291e+00 +0.0000000000000000e+00 -1.3299995814771446e+01 +1.1256488526167466e-02 -1.0340902926481952e+00 -5.9551432246482898e-02
-1.3399999999999968e+01 +9.0920245793398493e+00 +0.0000000000000000e+00 -1.3399995719646105e+01 +1.1256476186992694e-02 -1.0340951524589852e+00 -5.9551253864793638e-02
-1.3499999999999968e+01 +9.0918856148363076e+00 +0.0000000000000000e+00 -1.3499995623089948e+01 +1.1256455548151793e-02 -1.0340999489327942e+00 -5.9551067828032905e-02
-1.3599999999999968e+01 +9.0917456168583239e+00 +0.0000000000000000e+00 -1.3599995525092286e+01 +1.1256426155524591e-02 -1.0341046779938188e+00 -5.9550874298657526e-02
-1.3699999999999967e+01 +9.0916045854011891e+00 +0.0000000000000000e+00 -1.3699995425642433e+01 +1.1256388888228594e-02 -1.0341093396417180e+00 -5.9550672858238021e-02
-1.3799999999999967e+01 +9.0914625204602579e+00 +0.0000000000000000e+00 -1.3799995324729700e+01 +1.1256344958637607e-02 -1.0341139348926649e+00 -5.9550462942551362e-02
-1.3899999999999967e+01 +9.0913194220309528e+00 +0.0000000000000000e+00 -1.3899995222343399e+01 +1.1256295579022139e-02 -1.0341184647599058e+00 -5.9550243986737660e-02
-1.3999999999999966e+01 +9.0911752901087635e+00 +0.0000000000000000e+00 -1.3999995118472846e+01 +1.1256241961547229e-02 -1.0341229302536969e+00 -5.9550015425287275e-02
-1.4099999999999966e+01 +9.0910301246892420e+00 +0.0000000000000000e+00 -1.4099995013107350e+01 +1.1256185318270329e-02 -1.0341273323812448e+00 -5.9549776692027989e-02
-1.4199999999999966e+01 +9.0908839257680025e+00 +0.0000000000000000e+00 -1.4199994906236224e+01 +1.1256126861139139e-02 -1.0341316721466489e+00 -5.9549527220112065e-02
-1.4299999999999965e+01 +9.0907366933407250e+00 +0.0000000000000000e+00 -1.4299994797848782e+01 +1.1256067801989456e-02 -1.0341359505508347e+00 -5.9549266442003458e-02
-1.4399999999999965e+01 +9.0905884274031497e+00 +0.0000000000000000e+00 -1.4399994687934337e+01 +1.1256009352543004e-02 -1.0341401685915019e+00 -5.9548993789464932e-02
-1.4499999999999964e+01 +9.0904391279510754e+00 +0.0000000000000000e+00 -1.4499994576482198e+01 +1.1255952724405308e-02 -1.0341443272630566e+00 -5.9548708693545158e-02
-1.4599999999999964e+01 +9.0902887949803635e+00 +0.0000000000000000e+00 -1.4599994463481679e+01 +1.1255899129063477e-02 -1.0341484275565533e+00 -5.9548410584565975e-02
-1.4699999999999964e+01 +9.0901374284869298e+00 +0.0000000000000000e+00 -1.4699994348922091e+01 +1.1255849777884080e-02 -1.0341524704596370e+00 -5.9548098892109450e-02
-1.4799999999999963e+01 +9.0899850284667529e+00 +0.0000000000000000e+00 -1.4799994232792749e+01 +1.1255805882110953e-02 -1.0341564569564785e+00 -5.9547773045005047e-02
-1.4899999999999963e+01 +9.0898315949158626e+00 +0.0000000000000000e+00 -1.4899994115082961e+01 +1.1255768652862997e-02 -1.0341603880277164e+00 -5.9547432471316816e-02
-1.4999999999999963e+01 +9.0896771278303472e+00 +0.0000000000000000e+00 -1.4999993995782043e+01 +1.1255739301132042e-02 -1.0341642646503948e+00 -5.9547076598330584e-02
-1.5099999999999962e+01 +9.0895216272063486e+00 +0.0000000000000000e+00 -1.5099993874879305e+01 +1.1255719037780621e-02 -1.0341680877979049e+00 -5.9546704852541009e-02
