# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1005615109749900e+00 -1.0299461729057680e+00 +2.2986247027236724e+00 +1.4446209084471137e+01 +1.1444618009567785e+02 +5.9029088493843992e+04 -7.1359176464922901e+05 -1.1717307603966756e+08 
+1.2006125574272599e+00 -1.0299492433090638e+00 +2.2980978279284061e+00 +1.4420664552154662e+01 +1.2257382949216463e+02 +5.9470136720303701e+04 -7.4096886969077820e+05 -1.1833339525966504e+08 
+1.3006636038795301e+00 -1.0299523929678693e+00 +2.2975110183224441e+00 +1.4395132163122659e+01 +1.3165710462590886e+02 +5.9934556079251743e+04 -7.7226624887961755e+05 -1.1963142950020137e+08 
+1.4007146503318000e+00 -1.0299556233013170e+00 +2.2968693220407257e+00 +1.4370481684161472e+01 +1.4160938959909160e+02 +6.0406359782459040e+04 -8.0718265446382121e+05 -1.2100057131393205e+08 
+1.5007656967840699e+00 -1.0299589357282870e+00 +2.2961777871026348e+00 +1.4347582848634838e+01 +1.5234407224110728e+02 +6.0869561859941481e+04 -8.4541686108248564e+05 -1.2237421791124873e+08 
+1.6008167432363500e+00 -1.0299623316674307e+00 +2.2954414613934513e+00 +1.4327305349593072e+01 +1.6377454479210724e+02 +6.1308177354367443e+04 -8.8666767011585692e+05 -1.2368577227345666e+08 
+1.7008677896886200e+00 -1.0299658125371971e+00 +2.2946653926402574e+00 +1.4310518842376164e+01 +1.7581420473894985e+02 +6.1706222312681733e+04 -9.3063391484153364e+05 -1.2486864324278827e+08 
+1.8009188361408901e+00 -1.0299693797559049e+00 +2.2938546283988934e+00 +1.4298092946076151e+01 +1.8837645537434554e+02 +6.2047713827492211e+04 -9.7701446413195424e+05 -1.2585624592076056e+08 
+1.9009698825931600e+00 -1.0299730347417342e+00 +2.2930142160307261e+00 +1.4290897238263719e+01 +2.0137470660557747e+02 +6.2316670188747441e+04 -1.0255082274626845e+06 -1.2658200255068959e+08 
+2.0010209290454299e+00 -1.0299767789127512e+00 +2.2921492026837007e+00 +1.4289801255003599e+01 +2.1472237566284932e+02 +6.2497110927462687e+04 -1.0758141593994496e+06 -1.2697934285636955e+08 
+2.1010719754977001e+00 -1.0299806136870115e+00 +2.2912646352778028e+00 +1.4295674494749807e+01 +2.2833288765189423e+02 +6.2573056813773670e+04 -1.1276312631419355e+06 -1.2698170425025639e+08 
+2.2011230219499698e+00 -1.0299845404825325e+00 +2.2903655604763387e+00 +1.4309386414765330e+01 +2.4211967658225828e+02 +6.2528529964789515e+04 -1.1806585969362948e+06 -1.2652253246784303e+08 
+2.3011740684022501e+00 -1.0299885607173218e+00 +2.2894570246799333e+00 +1.4331806426768612e+01 +2.5599618565444703e+02 +6.2347553996268871e+04 -1.2345952760190538e+06 -1.2553528249437079e+08 
+2.4012251148545198e+00 -1.0299926758094344e+00 +2.2885440739962450e+00 +1.4363803899231659e+01 +2.6987586830928802e+02 +6.2014154023839270e+04 -1.2891404791268280e+06 -1.2395341870916833e+08 
+2.5012761613067900e+00 -1.0299968871769845e+00 +2.2876317542111604e+00 +1.4406248152212639e+01 +2.8367218903891069e+02 +6.1512356824104441e+04 -1.3439934519301842e+06 -1.2171041572379978e+08 
+2.6013272077590601e+00 -1.0300011941698590e+00 +2.2867244598898750e+00 +1.4459768063635581e+01 +2.9731169744633712e+02 +6.0830314570144728e+04 -1.3988944308388312e+06 -1.1875643824217093e+08 
+2.7013782542113298e+00 -1.0300055884557424e+00 +2.2858241446153649e+00 +1.4524125829513013e+01 +3.1077055615450405e+02 +5.9970865529379553e+04 -1.4537454812826419e+06 -1.1510065300648734e+08 
+2.8014293006636000e+00 -1.0300100599191868e+00 +2.2849321883180718e+00 +1.4598888848935593e+01 +3.2403673728727142e+02 +5.8940102499579749e+04 -1.5084887511565739e+06 -1.1076519047808437e+08 
+2.9014803471158799e+00 -1.0300145984450702e+00 +2.2840499708701487e+00 +1.4683624548431231e+01 +3.3709821552698475e+02 +5.7744117786092247e+04 -1.5630664063596453e+06 -1.0577217858610797e+08 
+3.0015313935681500e+00 -1.0300191939185495e+00 +2.2831788720967108e+00 +1.4777900374841995e+01 +3.4994296779499825e+02 +5.6389003329139909e+04 -1.6174206290694221e+06 -1.0014374326613462e+08 
+3.1015824400204202e+00 -1.0300238362251224e+00 +2.2823202717830489e+00 +1.4881283803773826e+01 +3.6255897305701092e+02 +5.4880850516756327e+04 -1.6714936167321785e+06 -9.3902007448134333e+07 
+3.2016334864726899e+00 -1.0300285152507120e+00 +2.2814755496807462e+00 +1.4993342349327902e+01 +3.7493421217780281e+02 +5.3225749973383849e+04 -1.7252275814255755e+06 -8.7069089932974309e+07 
+3.3016845329249600e+00 -1.0300332208816780e+00 +2.2806460855222599e+00 +1.5113643565823304e+01 +3.8705666748100634e+02 +5.1429791514492950e+04 -1.7785647473360552e+06 -7.9667105095442116e+07 
+3.4017355793772301e+00 -1.0300379430047717e+00 +2.2798332590179529e+00 +1.5241755043499076e+01 +3.9891432289604614e+02 +4.9499064202669884e+04 -1.8314473518646450e+06 -7.1718163032758802e+07 
+3.5017866258295101e+00 -1.0300426715073441e+00 +2.2790384498778735e+00 +1.5377244432687652e+01 +4.1049516330867806e+02 +4.7439655864323446e+04 -1.8838176419279608e+06 -6.3244367155603550e+07 
+3.6018376722817802e+00 -1.0300473962772350e+00 +2.2782630378072777e+00 +1.5519679430285876e+01 +4.2178717471556058e+02 +4.5257653330533140e+04 -1.9356178750082355e+06 -5.4267815238292888e+07 
+3.7018887187340499e+00 -1.0300521072029045e+00 +2.2775084025237224e+00 +1.5668627797093199e+01 +4.3277834375888006e+02 +4.2959142081103812e+04 -1.9867903166287867e+06 -4.4810597610021740e+07 
+3.8019397651863200e+00 -1.0300567941733720e+00 +2.2767759237635423e+00 +1.5823657349745435e+01 +4.4345665753409702e+02 +4.0550206381937496e+04 -2.0372772393131217e+06 -3.4894797716924235e+07 
+3.9019908116385902e+00 -1.0300614470783847e+00 +2.2760669812859033e+00 +1.5984335980628105e+01 +4.5381010349662256e+02 +3.8036928877777653e+04 -2.0870209222420619e+06 -2.4542490057690822e+07 
+4.0020418580908599e+00 -1.0300660558083552e+00 +2.2753829548821369e+00 +1.6150231652143543e+01 +4.6382666922219437e+02 +3.5425390688554107e+04 -2.1359636499980451e+06 -1.3775740562577721e+07 
+4.1020929045431300e+00 -1.0300706102544486e+00 +2.2747252243891212e+00 +1.6320912406748626e+01 +4.7349434200349555e+02 +3.2721671188713153e+04 -2.1840477102943608e+06 -2.6166054118255717e+06 
+4.2021439509954099e+00 -1.0300751003085773e+00 +2.2740951696922473e+00 +1.6495946365157319e+01 +4.8280110881472081e+02 +2.9931848025544201e+04 -2.2312153940310255e+06 +8.9128689635622110e+06 
+4.3021949974476801e+00 -1.0300795158635363e+00 +2.2734941707353244e+00 +1.6674901744509203e+01 +4.9173495601543243e+02 +2.7061996750660906e+04 -2.2774089936106429e+06 +2.0790647748793051e+07 
+4.4022460438999502e+00 -1.0300838468128983e+00 +2.2729236075260135e+00 +1.6857346844336931e+01 +5.0028386922408583e+02 +2.4118191066524771e+04 -2.3225708024151204e+06 +3.2994706672343377e+07 
+4.5022970903522204e+00 -1.0300880830511598e+00 +2.2723848601317278e+00 +1.7042850057932107e+01 +5.0843583221562614e+02 +2.1106502478248512e+04 -2.3666431078879572e+06 +4.5503033967249095e+07 
+4.6023481368044896e+00 -1.0300922170536919e+00 +2.2718789746706678e+00 +1.7230965060386431e+01 +5.1617858105003040e+02 +1.8033727697295166e+04 -2.4095522151712324e+06 +5.8289667935978033e+07 
+4.7023991832567598e+00 -1.0300962506962101e+00 +2.2714059444690751e+00 +1.7421173058806730e+01 +5.2349602165888871e+02 +1.4910081348123844e+04 -2.4511510820528758e+06 +7.1309621499272928e+07 
+4.8024502297090397e+00 -1.0301001879866374e+00 +2.2709655658278511e+00 +1.7612932735057630e+01 +5.3037031496487964e+02 +1.1746769995430292e+04 -2.4912713036364974e+06 +8.4512329504588038e+07 
+4.9025012761613098e+00 -1.0301040329334485e+00 +2.2705576352307695e+00 +1.7805702859514437e+01 +5.3678361457895085e+02 +8.5549982808957175e+03 -2.5297444264011821e+06 +9.7847236762227356e+07 
+5.0025523226135800e+00 -1.0301077895456729e+00 +2.2701819493435731e+00 +1.7998942294120901e+01 +5.4271806673974925e+02 +5.3459688522923725e+03 -2.5664019475299632e+06 +1.1126379841245332e+08 
+5.1026033690658501e+00 -1.0301114618328664e+00 +2.2698383050317084e+00 +1.8192109987495705e+01 +5.4815580962044407e+02 +2.1308824455158001e+03 -2.6010753103578165e+06 +1.2471147955925739e+08 
+5.2026544155181202e+00 -1.0301150538051649e+00 +2.2695264993650044e+00 +1.8384664986220745e+01 +5.5307897307359326e+02 -1.0790623511770266e+03 -2.6335959024596987e+06 +1.3813975644769609e+08 
+5.3027054619703904e+00 -1.0301185694732846e+00 +2.2692463296363616e+00 +1.8576066433795788e+01 +5.5746967794668865e+02 -4.2726690834342116e+03 -2.6637950512506566e+06 +1.5149811640324792e+08 
+5.4027565084226703e+00 -1.0301220128485815e+00 +2.2689975933669353e+00 +1.8765773583449118e+01 +5.6131003578752598e+02 -7.4387436969060027e+03 -2.6915040217558942e+06 +1.6473605916118586e+08 
+5.5028075548749404e+00 -1.0301253879429544e+00 +2.2687800883239300e+00 +1.8953245783863274e+01 +5.6458214817655266e+02 -1.0566094270574844e+04 -2.7165540122933928e+06 +1.7780309560031825e+08 
+5.6028586013272097e+00 -1.0301286987689711e+00 +2.2685936125276895e+00 +1.9137942498512277e+01 +5.6726810639409643e+02 -1.3643531401561218e+04 -2.7387761521024061e+06 +1.9064874961582017e+08 
+5.7029096477794798e+00 -1.0301319493398216e+00 +2.2684379642610657e+00 +1.9319323301951194e+01 +5.6934999100991365e+02 -1.6659868154884687e+04 -2.7580014985102857e+06 +2.0322255793257269e+08 
+5.8029606942317500e+00 -1.0301351436693384e+00 +2.2683129420901706e+00 +1.9496847882571060e+01 +5.7080987111397894e+02 -1.9603920118848000e+04 -2.7740610319325151e+06 +2.1547407036887515e+08 
+5.9030117406840201e+00 -1.0301382857720152e+00 +2.2682183448640756e+00 +1.9669976048317984e+01 +5.7162980422334817e+02 -2.2464505534689990e+04 -2.7867856549830101e+06 +2.2735285050442010e+08 
+6.0030627871363000e+00 -1.0301413796630299e+00 +2.2681539717373447e+00 +1.9838167729305212e+01 +5.7179183544829539e+02 -2.5230445360038397e+04 -2.7960061870752634e+06 +2.3880847601728570e+08 
+6.1031138335885702e+00 -1.0301444293582593e+00 +2.2681196221687916e+00 +2.0000882982444594e+01 +5.7127799741138472e+02 -2.7890563366348393e+04 -2.8015533635590803e+06 +2.4979053916416422e+08 
+6.2031648800408403e+00 -1.0301474388742395e+00 +2.2681150959500225e+00 +2.0157581988342315e+01 +5.7007030926566415e+02 -3.0433686096382389e+04 -2.8032578295069812e+06 +2.6024864661867103e+08 
+6.3032159264931096e+00 -1.0301504122282630e+00 +2.2681401931956571e+00 +2.0307725064872507e+01 +5.6815077685488268e+02 -3.2848643140870830e+04 -2.8009501402627206e+06 +2.7013242083504754e+08 
+6.4032669729453797e+00 -1.0301533534383405e+00 +2.2681947143804577e+00 +2.0450772663986040e+01 +5.6550139147611367e+02 -3.5124267079731217e+04 -2.7944607537233271e+06 +2.7939149976348364e+08 
+6.5033180193976499e+00 -1.0301562665234272e+00 +2.2682784603761812e+00 +2.0586185416923581e+01 +5.6210413164391366e+02 -3.7249394138810625e+04 -2.7836200531865242e+06 +2.8797553869138408e+08 
+6.6033690658499298e+00 -1.0301591549340403e+00 +2.2683909284109691e+00 +2.0713562824444374e+01 +5.5795199419077130e+02 -3.9215466348861475e+04 -2.7683317842235472e+06 +2.9584490034966826e+08 
+6.7034201123021999e+00 -1.0301620196969599e+00 +2.2685302647027434e+00 +2.0832980172437885e+01 +5.5308065377886851e+02 -4.1023139366700845e+04 -2.7487651384393210e+06 +3.0299882626438636e+08 
+6.8034711587544701e+00 -1.0301648612136967e+00 +2.2686942508598160e+00 +2.0944616297227881e+01 +5.4753618141054892e+02 -4.2675135966921705e+04 -2.7251502053447417e+06 +3.0944548728036374e+08 
+6.9035222052067402e+00 -1.0301676798850976e+00 +2.2688806686468088e+00 +2.1048649977673779e+01 +5.4136464081889449e+02 -4.4174177978928034e+04 -2.6977170139793474e+06 +3.1519304995890135e+08 
+7.0035732516590103e+00 -1.0301704761114652e+00 +2.2690872999864724e+00 +2.1145259948707977e+01 +5.3461208834550200e+02 -4.5522986554380768e+04 -2.6666955317910542e+06 +3.2024967787097538e+08 
+7.1036242981112796e+00 -1.0301732502923608e+00 +2.2693119269609969e+00 +2.1234624877461037e+01 +5.2732457284135489e+02 -4.6724281701977969e+04 -2.6323156634723949e+06 +3.2462352934212577e+08 
+7.2036753445635497e+00 -1.0301760028266755e+00 +2.2695523318165498e+00 +2.1316923374247725e+01 +5.1954813546799744e+02 -4.7780782508744385e+04 -2.5948072492568134e+06 +3.2832275852435464e+08 
+7.3037263910158297e+00 -1.0301787341125284e+00 +2.2698062969651613e+00 +2.1392333977635253e+01 +5.1132880955730661e+02 -4.8695206846159461e+04 -2.5544000635083755e+06 +3.3135551395314533e+08 
+7.4037774374680998e+00 -1.0301814445472786e+00 +2.2700716049877672e+00 +2.1461035160560648e+01 +5.0271262048899644e+02 -4.9470271499835464e+04 -2.5113238135063588e+06 +3.3372993919659203e+08 
+7.5038284839203699e+00 -1.0301841345274581e+00 +2.2703460386328289e+00 +2.1523205319067969e+01 +4.9374558563955844e+02 -5.0108691944453487e+04 -2.4658081385534965e+06 +3.3545417172896928e+08 
+7.6038795303726401e+00 -1.0301868044487341e+00 +2.2706273808297066e+00 +2.1579022770526088e+01 +4.8447371391553980e+02 -5.0613182317758707e+04 -2.4180826066423859e+06 +3.3653634282353938e+08 
+7.7039305768249102e+00 -1.0301894547058832e+00 +2.2709134146750904e+00 +2.1628665748144751e+01 +4.7494300610855385e+02 -5.0986455309965007e+04 -2.3683767160785841e+06 +3.3698457698977631e+08 
+7.8039816232771804e+00 -1.0301920856927318e+00 +2.2712019234557093e+00 +2.1672312399235857e+01 +4.6519945415437064e+02 -5.1231222145092055e+04 -2.3169198905149517e+06 +3.3680699191478145e+08 
+7.9040326697294496e+00 -1.0301946978022114e+00 +2.2714906906289731e+00 +2.1710140787373447e+01 +4.5528904161516317e+02 -5.1350192608096942e+04 -2.2639414812060767e+06 +3.3601169853563333e+08 
+8.0040837161817304e+00 -1.0301972914261626e+00 +2.2717774998460696e+00 +2.1742328872056824e+01 +4.4525774296763001e+02 -5.1346074665515007e+04 -2.2096707623530957e+06 +3.3460679924365371e+08 
+8.1041347626340006e+00 -1.0301998669554286e+00 +2.2720601349375928e+00 +2.1769054518987364e+01 +4.3515152392762451e+02 -5.1221574661947816e+04 -2.1543369323829659e+06 +3.3260038880619234e+08 
+8.2041858090862707e+00 -1.0302024247797810e+00 +2.2723363799312222e+00 +2.1790495492896540e+01 +4.2501634087649376e+02 -5.0979397185744143e+04 -2.0981691100480654e+06 +3.3000055372168875e+08 
+8.3042368555385409e+00 -1.0302049652878658e+00 +2.2726040190416881e+00 +2.1806829450575197e+01 +4.1489814109089150e+02 -5.0622244932426183e+04 -2.0413963352265351e+06 +3.2681537154238671e+08 
+8.4042879019908092e+00 -1.0302074888672059e+00 +2.2728608366832521e+00 +2.1818233942537056e+01 +4.0484286231011225e+02 -5.0152818742617514e+04 -1.9842475658393444e+06 +3.2305291105932415e+08 
+8.5043389484430794e+00 -1.0302099959049207e+00 +2.2731046178352257e+00 +2.1824886561413294e+01 +3.9489642231376098e+02 -4.9573820751956664e+04 -1.9269516072257680e+06 +3.1872124904402351e+08 
+8.6043899948953602e+00 -1.0302124868848277e+00 +2.2733336043094154e+00 +2.1827021192815074e+01 +3.8509817858311180e+02 -4.8889399872104186e+04 -1.8697108634742624e+06 +3.1383688412970161e+08 
+8.7044410413476303e+00 -1.0302149623820078e+00 +2.2735474658117991e+00 +2.1824994800323452e+01 +3.7547148613868819e+02 -4.8107568797429209e+04 -1.8126859769573906e+06 +3.0844065237433612e+08 
+8.8044920877999004e+00 -1.0302174229679708e+00 +2.2737461497736078e+00 +2.1819180155356015e+01 +3.6603779916468210e+02 -4.7237046642445341e+04 -1.7560402556944580e+06 +3.0257829350328875e+08 
+8.9045431342521706e+00 -1.0302198692134172e+00 +2.2739296033410246e+00 +2.1809949877003056e+01 +3.5681858485742106e+02 -4.6286549119889918e+04 -1.6999371088500947e+06 +2.9629552916870070e+08 
+9.0045941807044407e+00 -1.0302223016882037e+00 +2.2740977733683896e+00 +2.1797676423411758e+01 +3.4783532358166008e+02 -4.5264788322150671e+04 -1.6445400476278737e+06 +2.8963806168922955e+08 
+9.1046452271567109e+00 -1.0302247209612889e+00 +2.2742506064162002e+00 +2.1782732084178292e+01 +3.3910950909057743e+02 -4.4180472559655893e+04 -1.5900126874502341e+06 +2.8265157321920824e+08 
+9.2046962736089899e+00 -1.0302271276007702e+00 +2.2743880487381651e+00 +2.1765488981040836e+01 +3.3066264906592977e+02 -4.3042306354712870e+04 -1.5365187520302811e+06 +2.7538172565038723e+08 
+9.3047473200612600e+00 -1.0302295221738103e+00 +2.2745100462679857e+00 +2.1746319059136216e+01 +3.2251626569156588e+02 -4.1858990252802869e+04 -1.4842220776616693e+06 +2.6787415963520554e+08 
+9.4047983665135302e+00 -1.0302319052466438e+00 +2.2746165446089828e+00 +2.1725594083831417e+01 +3.1469189611368114e+02 -4.0639220749599808e+04 -1.4332866168241405e+06 +2.6017449419034237e+08 
+9.5048494129658003e+00 -1.0302342773845043e+00 +2.2747074890279455e+00 +2.1703685631519946e+01 +3.0721109278181603e+02 -3.9391690093398916e+04 -1.3838764410475169e+06 +2.5232832567754039e+08 
+9.6049004594180705e+00 -1.0302366391516755e+00 +2.2747828244380708e+00 +2.1680965093655669e+01 +3.0009542413902909e+02 -3.8125086341868184e+04 -1.3361557459170381e+06 +2.4438122800223419e+08 
+9.7049515058703406e+00 -1.0302389911114296e+00 +2.2748424953949065e+00 +2.1657803666067725e+01 +2.9336647487820647e+02 -3.6848093142779275e+04 -1.2902888534358072e+06 +2.3637875151177076e+08 
+9.8050025523226108e+00 -1.0302413338259677e+00 +2.2748864460765326e+00 +2.1634572341282528e+01 +2.8704584671440739e+02 -3.5569389566436432e+04 -1.2464402174744231e+06 +2.2836642212297162e+08 
+9.9050535987748898e+00 -1.0302436678564977e+00 +2.2749146202850383e+00 +2.1611641914312717e+01 +2.8115515849109556e+02 -3.4297650200301330e+04 -1.2047744253085121e+06 +2.2038974171204358e+08 
+1.0005104645227201e+01 -1.0302459937630803e+00 +2.2749269614205327e+00 +2.1589382965245466e+01 +2.7571604714443725e+02 -3.3041544796882772e+04 -1.1654562042052890e+06 +2.1249418636665305e+08 
+1.0105155691679400e+01 -1.0302483121047210e+00 +2.2749234124829978e+00 +2.1568165864532016e+01 +2.7075016775924121e+02 -3.1809738353225384e+04 -1.1286504225480682e+06 +2.0472520669187281e+08 
+1.0205206738131700e+01 -1.0302506234392632e+00 +2.2749039160592988e+00 +2.1548360759963501e+01 +2.6627919416852660e+02 -3.0610890848564126e+04 -1.0945220943947176e+06 +1.9712822650264069e+08 
+1.0305257784584001e+01 -1.0302529283234589e+00 +2.2748684143081097e+00 +2.1530337583883782e+01 +2.6232481953437207e+02 -2.9453657363329999e+04 -1.0632363836837464e+06 +1.8974864332792208e+08 
+1.0405308831036200e+01 -1.0302552273128263e+00 +2.2748168489499356e+00 +2.1514466032568436e+01 +2.5890875681607616e+02 -2.8346687658290750e+04 -1.0349586079161618e+06 +1.8263182631097040e+08 
+1.0505359877488500e+01 -1.0302575209597278e+00 +2.2747491607446371e+00 +2.1501115250602080e+01 +2.5605274839671830e+02 -2.7298620366840601e+04 -1.0098542976933325e+06 +1.7582308800895301e+08 
+1.0605410923940800e+01 -1.0302598092973811e+00 +2.2746653593810295e+00 +2.1490530949552383e+01 +2.5377054986826428e+02 -2.6315782084665487e+04 -9.8803393752733630e+05 +1.6935666366168901e+08 
+1.0705461970393101e+01 -1.0302620916999428e+00 +2.2745659282317963e+00 +2.1482683832953981e+01 +2.5204278371996810e+02 -2.5398833257916638e+04 -9.6938336267214897e+05 +1.6323816212647510e+08 
+1.0805513016845300e+01 -1.0302643676123733e+00 +2.2744514972412477e+00 +2.1477512030345281e+01 +2.5084166467937121e+02 -2.4547584357914518e+04 -9.5373180414047139e+05 +1.5746840891768032e+08 
+1.0905564063297600e+01 -1.0302666364802289e+00 +2.2743226963256089e+00 +2.1474953771273633e+01 +2.5013941068031576e+02 -2.3761847900627425e+04 -9.4090852224069776e+05 +1.5204823968325305e+08 
+1.1005615109749900e+01 -1.0302688977496064e+00 +2.2741801553596592e+00 +2.1474947378391022e+01 +2.4990824353518661e+02 -2.3041438342501358e+04 -9.3074281164146459e+05 +1.4697849982933009e+08 
+1.1105666156202100e+01 -1.0302711508672802e+00 +2.2740245041795029e+00 +2.1477431286260554e+01 +2.5012038886186275e+02 -2.2386172449487491e+04 -9.2306400104046357e+05 +1.4226004631153560e+08 
+1.1205717202654400e+01 -1.0302733952805965e+00 +2.2738563725842562e+00 +2.1482344029016719e+01 +2.5074807611334876e+02 -2.1795869064471022e+04 -9.1770145361402631e+05 +1.3789374654188845e+08 
+1.1305768249106700e+01 -1.0302756304375507e+00 +2.2736763903303410e+00 +2.1489624251029745e+01 +2.5176353878505154e+02 -2.1270349314229268e+04 -9.1448456842198956e+05 +1.3388047938667241e+08 
+1.1405819295559001e+01 -1.0302778557867986e+00 +2.2734851871353672e+00 +2.1499210708380527e+01 +2.5313901434838704e+02 -2.0809436650372492e+04 -9.1324278023647901e+05 +1.3022113540360692e+08 
+1.1505870342011200e+01 -1.0302800707777207e+00 +2.2732833926728944e+00 +2.1511042278812376e+01 +2.5484674446584887e+02 -2.0412957040669102e+04 -9.1380556102756772e+05 +1.2691661776377639e+08 
+1.1605921388463500e+01 -1.0302822748603526e+00 +2.2730716365767867e+00 +2.1525057951561873e+01 +2.5685897488880079e+02 -2.0080738774894966e+04 -9.1600241952397651e+05 +1.2396784132803705e+08 
+1.1705972434915800e+01 -1.0302844674854490e+00 +2.2728505484411605e+00 +2.1541196839465339e+01 +2.5914795554039864e+02 -1.9812612713406292e+04 -9.1966290199046209e+05 +1.2137573388743040e+08 
+1.1806023481367999e+01 -1.0302866481045458e+00 +2.2726207578082480e+00 +2.1559398183954457e+01 +2.6168594089905622e+02 -1.9608412376099626e+04 -9.2461659462984162e+05 +1.1914123657376097e+08 
+1.1906074527820300e+01 -1.0302888161699169e+00 +2.2723828941892927e+00 +2.1579601353389464e+01 +2.6444518944022724e+02 -1.9467973925088259e+04 -9.3069312052795303e+05 +1.1726530382330565e+08 
+1.2006125574272600e+01 -1.0302909711345973e+00 +2.2721375870424332e+00 +2.1601745844772591e+01 +2.6739796434044581e+02 -1.9391136199527071e+04 -9.3772214402290597e+05 +1.1574890355150248e+08 
+1.2106176620724900e+01 -1.0302931124524439e+00 +2.2718854657847776e+00 +2.1625771293491908e+01 +2.7051653317138209e+02 -1.9377740906460494e+04 -9.4553336909983819e+05 +1.1459301808294435e+08 
+1.2206227667177100e+01 -1.0302952395781257e+00 +2.2716271597894395e+00 +2.1651617471117614e+01 +2.7377316803196595e+02 -1.9427632583067021e+04 -9.5395654038984922e+05 +1.1379864398719943e+08 
+1.2306278713629400e+01 -1.0302973519671377e+00 +2.2713632983807899e+00 +2.1679224290407021e+01 +2.7714014574472282e+02 -1.9540658701103264e+04 -9.6282144450938946e+05 +1.1336679260907237e+08 
+1.2406329760081700e+01 -1.0302994490758681e+00 +2.2710945108418530e+00 +2.1708531811405717e+01 +2.8058974768062473e+02 -1.9716669790511587e+04 -9.7195790929757664e+05 +1.1329849067702202e+08 
+1.2506380806533899e+01 -1.0303015303617924e+00 +2.2708214260589079e+00 +2.1739480233740416e+01 +2.8409428253866747e+02 -1.9955517391205303e+04 -9.8119593800300756e+05 +1.1359476693005326e+08 
+1.2606431852986200e+01 -1.0303035955829130e+00 +2.2705446509947431e+00 +2.1772018200612784e+01 +2.8763046134483244e+02 -2.0256431780341813e+04 -9.9039562661225453e+05 +1.1425198562460837e+08 
+1.2706482899438500e+01 -1.0303056451429866e+00 +2.2702649167007309e+00 +2.1806071565908173e+01 +2.9117940209413297e+02 -2.0615928335624685e+04 -9.9945660226911353e+05 +1.1524865555736078e+08 
+1.2806533945890800e+01 -1.0303076794960842e+00 +2.2699830264553587e+00 +2.1841547880342087e+01 +2.9472094253180279e+02 -2.1029719849206460e+04 -1.0082738347644091e+06 +1.1655850871832450e+08 
+1.2906584992342999e+01 -1.0303096990971579e+00 +2.2696997835078818e+00 +2.1878354810200495e+01 +2.9823491720127754e+02 -2.1493521455160149e+04 -1.0167422574602641e+06 +1.1815528922980562e+08 
