# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1377385905860609e-02 -1.0299025707655887e+00 -5.8488619432970991e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1377129808174929e-02 -1.0299048709162968e+00 -5.8488493658845335e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1376861681186743e-02 -1.0299073154024694e+00 -5.8488356263528767e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1376580495249967e-02 -1.0299099022604965e+00 -5.8488206823114015e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1376285220763756e-02 -1.0299126295253385e+00 -5.8488044913697849e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1375974828185184e-02 -1.0299154952305209e+00 -5.8487870111382324e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1375648809422406e-02 -1.0299184971746764e+00 -5.8487682061116972e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1375308726072658e-02 -1.0299216322283942e+00 -5.8487480681120252e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1374956653235900e-02 -1.0299248970311943e+00 -5.8487265957402647e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1374594666044194e-02 -1.0299282882215326e+00 -5.8487037875966659e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1374224839655325e-02 -1.0299318024369071e+00 -5.8486796422804271e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1373849249246335e-02 -1.0299354363139483e+00 -5.8486541583893388e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1373469970007183e-02 -1.0299391864885263e+00 -5.8486273345195426e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1373089077134121e-02 -1.0299430495958204e+00 -5.8485991692650702e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1372708645823482e-02 -1.0299470222704430e+00 -5.8485696612176813e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1372330751265034e-02 -1.0299511011465055e+00 -5.8485388089663984e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1371957468635702e-02 -1.0299552828577379e+00 -5.8485066110973087e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1371590873093038e-02 -1.0299595640375694e+00 -5.8484730661931654e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1371233039768806e-02 -1.0299639413192254e+00 -5.8484381728331002e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1370886043762561e-02 -1.0299684113358241e+00 -5.8484019295922923e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1370551960135145e-02 -1.0299729707204650e+00 -5.8483643350416351e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1370232863902360e-02 -1.0299776161063425e+00 -5.8483253877474883e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1369930830028385e-02 -1.0299823441268123e+00 -5.8482850862712453e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1369647933419399e-02 -1.0299871514155012e+00 -5.8482434291690685e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1369386248917160e-02 -1.0299920346064098e+00 -5.8482004149916070e-02
