# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2000000000000011e+00 -1.0330250900195526e+00 +2.2990655404941274e+00 +2.2826651666623629e+01 -4.3936677133741580e+02 +3.7593151025597708e+03 +3.3363544725661995e+06 -9.8415943423521027e+07 
-4.3000000000000007e+00 -1.0330250487884198e+00 +2.2991026779158377e+00 +2.2753431706036203e+01 -4.3737566781945173e+02 +4.9908599545036186e+03 +3.3243303477793932e+06 -1.0397385719006519e+08 
-4.4000000000000004e+00 -1.0330250344731158e+00 +2.2991312508441184e+00 +2.2683423352892952e+01 -4.3508596963166588e+02 +6.1777227137471591e+03 +3.3110492378944196e+06 -1.0939783624419679e+08 
-4.5000000000000000e+00 -1.0330250404447143e+00 +2.2991510926834060e+00 +2.2616340996941148e+01 -4.3249199313737728e+02 +7.3226828486270597e+03 +3.2964472648412171e+06 -1.1469412977713557e+08 
-4.5999999999999996e+00 -1.0330250600741513e+00 +2.2991620369700696e+00 +2.2551899007705085e+01 -4.2958805828831112e+02 +8.4285202292867471e+03 +3.2804605719771259e+06 -1.1986898881388867e+08 
-4.6999999999999993e+00 -1.0330250867321440e+00 +2.2991639173788112e+00 +2.2489811724377450e+01 -4.2636848880500793e+02 +9.4980153209023756e+03 +3.2630253251350885e+06 -1.2492866712909526e+08 
-4.7999999999999989e+00 -1.0330251137892676e+00 +2.2991565677393631e+00 +2.2429793465327808e+01 -4.2282761266033202e+02 +1.0533949008588532e+04 +3.2440777154470733e+06 -1.2987942042387278e+08 
-4.8999999999999986e+00 -1.0330251346159081e+00 +2.2991398220396611e+00 +2.2371558522249359e+01 -4.1895976214443738e+02 +1.1539102710019291e+04 +3.2235539596454012e+06 -1.3472750686004320e+08 
-4.9999999999999982e+00 -1.0330251425822770e+00 +2.2991135144418915e+00 +2.2314821161151382e+01 -4.1475927433894805e+02 +1.2516258365825423e+04 +3.2013903028635876e+06 -1.3947918703213868e+08 
-5.0999999999999979e+00 -1.0330251310583833e+00 +2.2990774792895277e+00 +2.2259295618627814e+01 -4.1022049128359242e+02 +1.3468198518198658e+04 +3.1775230194999008e+06 -1.4414072436075315e+08 
-5.1999999999999975e+00 -1.0330250934140264e+00 +2.2990315511108115e+00 +2.2204696101580105e+01 -4.0533776009303273e+02 +1.4397706310722211e+04 +3.1518884139601928e+06 -1.4871838506638971e+08 
-5.2999999999999972e+00 -1.0330250230188169e+00 +2.2989755646431060e+00 +2.2150736788590958e+01 -4.0010543365014854e+02 +1.5307565479858136e+04 +3.1244228246506751e+06 -1.5321843817649546e+08 
-5.3999999999999968e+00 -1.0330249132421430e+00 +2.2989093548269417e+00 +2.2097131826213360e+01 -3.9451787040285046e+02 +1.6200560418290017e+04 +3.0950626227351963e+06 -1.5764715579491022e+08 
-5.4999999999999964e+00 -1.0330247574531388e+00 +2.2988327568272968e+00 +2.2043595323555348e+01 -3.8856943517001770e+02 +1.7079476277249236e+04 +3.0637442172648944e+06 -1.6201081357742375e+08 
-5.5999999999999961e+00 -1.0330245503414708e+00 +2.2987457682424095e+00 +2.1989887525824358e+01 -3.8226040536322608e+02 +1.7946353506414180e+04 +3.0304413878955417e+06 -1.6631214214196399e+08 
-5.6999999999999957e+00 -1.0330242921331052e+00 +2.2986490613765702e+00 +2.1935977990005803e+01 -3.7561400729637643e+02 +1.8799919801914573e+04 +2.9952708406980257e+06 -1.7053856364300340e+08 
-5.7999999999999954e+00 -1.0330239844996283e+00 +2.2985434835348797e+00 +2.1881894402535970e+01 -3.6865906093587989e+02 +1.9637994397385813e+04 +2.9583836589546367e+06 -1.7467339513135162e+08 
-5.8999999999999950e+00 -1.0330236291129160e+00 +2.2984298821363152e+00 +2.1827664492292371e+01 -3.6142438885263715e+02 +2.0458395695932963e+04 +2.9199309366540001e+06 -1.7869994949859965e+08 
-5.9999999999999947e+00 -1.0330232276451852e+00 +2.2983091047147588e+00 +2.1773316036700848e+01 -3.5393881622559206e+02 +2.1258941160526363e+04 +2.8800637780086440e+06 -1.8260153494878271e+08 
-6.0999999999999943e+00 -1.0330227817689661e+00 +2.2981819989252070e+00 +2.1718876859128894e+01 -3.4623117099978037e+02 +2.2037447364650521e+04 +2.8389332981589204e+06 -1.8636145523971602e+08 
-6.1999999999999940e+00 -1.0330222931571960e+00 +2.2980494125463196e+00 +2.1664374840582152e+01 -3.3833028394732372e+02 +2.2791729767173383e+04 +2.7966906233184780e+06 -1.8996300859704626e+08 
-6.2999999999999936e+00 -1.0330217634831644e+00 +2.2979121934860189e+00 +2.1609837912843144e+01 -3.3026498879469290e+02 +2.3519602849146657e+04 +2.7534868912620675e+06 -1.9338948838083097e+08 
-6.3999999999999932e+00 -1.0330211944205345e+00 +2.2977711897815536e+00 +2.1555294061963032e+01 -3.2206412220377013e+02 +2.4218880044763671e+04 +2.7094732509970143e+06 -1.9662418274498504e+08 
-6.4999999999999929e+00 -1.0330205876434142e+00 +2.2976272496069301e+00 +2.1500771337131091e+01 -3.1375652396062628e+02 +2.4887373573709185e+04 +2.6648008636119249e+06 -1.9965037383933562e+08 
-6.5999999999999925e+00 -1.0330199448263264e+00 +2.2974812212752354e+00 +2.1446297846879840e+01 -3.0537103703450924e+02 +2.5522894515139546e+04 +2.6196209024536782e+06 -2.0245133815806007e+08 
-6.6999999999999922e+00 -1.0330192676442045e+00 +2.2973339532389665e+00 +2.1391901759332111e+01 -2.9693650753488504e+02 +2.6123252804879052e+04 +2.5740845525475619e+06 -2.0501034653293768e+08 
-6.7999999999999918e+00 -1.0330185577725119e+00 +2.2971862941052303e+00 +2.1337611317041450e+01 -2.8848178516182173e+02 +2.6686256951981326e+04 +2.5283430131008700e+06 -2.0731066277372634e+08 
-6.8999999999999915e+00 -1.0330178168871029e+00 +2.2970390926203264e+00 +2.1283454819642863e+01 -2.8003572269699180e+02 +2.7209714373149480e+04 +2.4825474941880326e+06 -2.0933554526785117e+08 
-6.9999999999999911e+00 -1.0330170466644171e+00 +2.2968931976947973e+00 +2.1229460649344183e+01 -2.7162717674591289e+02 +2.7691430902162669e+04 +2.4368492209687498e+06 -2.1106824462734836e+08 
-7.0999999999999908e+00 -1.0330162487813339e+00 +2.2967494583855745e+00 +2.1175657251823200e+01 -2.6328500716408524e+02 +2.8129211162138698e+04 +2.3913994300170499e+06 -2.1249200547968102e+08 
-7.1999999999999904e+00 -1.0330154249152825e+00 +2.2966087239236157e+00 +2.1122073150842731e+01 -2.5503807784788697e+02 +2.8520858284367554e+04 +2.3463493737342083e+06 -2.1359006511779842e+08 
-7.2999999999999901e+00 -1.0330145767442311e+00 +2.2964718436971845e+00 +2.1068736946978749e+01 -2.4691525623461729e+02 +2.8864173933126527e+04 +2.3018503172381232e+06 -2.1434565361218828e+08 
-7.3999999999999897e+00 -1.0330137059467315e+00 +2.2963396672604235e+00 +2.1015677323873756e+01 -2.3894541350469751e+02 +2.9156958187442167e+04 +2.2580535392480753e+06 -2.1474199325167671e+08 
-7.4999999999999893e+00 -1.0330128142019008e+00 +2.2962130443119881e+00 +2.0962923040990066e+01 -2.3115742305370037e+02 +2.9397009843483793e+04 +2.2151103247670019e+06 -2.1476230014855641e+08 
-7.5999999999999890e+00 -1.0330119032218723e+00 +2.2960925428444412e+00 +2.0910497239853395e+01 -2.2356908652038194e+02 +2.9583051161394531e+04 +2.1731127064424958e+06 -2.1439620297608849e+08 
-7.6999999999999886e+00 -1.0330109746098379e+00 +2.2959777560039041e+00 +2.0858390702311649e+01 -2.1616253920272996e+02 +2.9717268070604241e+04 +2.1319708553974438e+06 -2.1365757594456998e+08 
-7.7999999999999883e+00 -1.0330100298836358e+00 +2.2958680686704711e+00 +2.0806583130935145e+01 -2.0891301806702538e+02 +2.9802695264502763e+04 +2.0915629490379759e+06 -2.1256627690590563e+08 
-7.8999999999999879e+00 -1.0330090705608028e+00 +2.2957628657453553e+00 +2.0755054176101556e+01 -2.0179576354067615e+02 +2.9842368513985755e+04 +2.0517671972013167e+06 -2.1114216956806782e+08 
-7.9999999999999876e+00 -1.0330080981583956e+00 +2.2956615321277640e+00 +2.0703783414037805e+01 -1.9478601828567480e+02 +2.9839325012307680e+04 +2.0124618314270193e+06 -2.0940512469516307e+08 
-8.0999999999999872e+00 -1.0330071141931076e+00 +2.2955634527004771e+00 +2.0652750363019450e+01 -1.8785902686517574e+02 +2.9796603054424177e+04 +1.9735251033521986e+06 -2.0737501855698860e+08 
-8.1999999999999869e+00 -1.0330061201811913e+00 +2.2954680123389037e+00 +2.0601934471422890e+01 -1.8099003608640149e+02 +2.9717242274163043e+04 +1.9348352870276242e+06 -2.0507173409618196e+08 
-8.2999999999999865e+00 -1.0330051176384596e+00 +2.2953745959011997e+00 +2.0551315118710946e+01 -1.7415429479369925e+02 +2.9604283618619880e+04 +1.8962706780269544e+06 -2.0251516079764557e+08 
-8.3999999999999861e+00 -1.0330041080802597e+00 +2.2952825882311130e+00 +2.0500871611147403e+01 -1.6732705403728247e+02 +2.9460769438219635e+04 +1.8577095947680227e+06 -1.9972519515450343e+08 
-8.4999999999999858e+00 -1.0330030930214562e+00 +2.2951913741542214e+00 +2.0450583178587252e+01 -1.6048356704935489e+02 +2.9289743547666134e+04 +1.8190303787102404e+06 -1.9672174096697515e+08 
-8.5999999999999854e+00 -1.0330020739764763e+00 +2.2951003384703865e+00 +2.0400428981171917e+01 -1.5359908909055602e+02 +2.9094251090473728e+04 +1.7801113937302558e+06 -1.9352470868662700e+08 
-8.6999999999999851e+00 -1.0330010524591726e+00 +2.2950088659615262e+00 +2.0350388090290036e+01 -1.4664887777670535e+02 +2.8877338914904503e+04 +1.7408310284162322e+06 -1.9015401725461575e+08 
-8.7999999999999847e+00 -1.0330000299829436e+00 +2.2949163413808575e+00 +2.0300439503592745e+01 -1.3960819284082984e+02 +2.8642055281852714e+04 +1.7010676949688953e+06 -1.8662959270574200e+08 
-8.8999999999999844e+00 -1.0329990080606182e+00 +2.2948221494533372e+00 +2.0250562130641583e+01 -1.3245229622528623e+02 +2.8391450138527944e+04 +1.6606998300731611e+06 -1.8297136948324764e+08 
-8.9999999999999840e+00 -1.0329979882044824e+00 +2.2947256748768314e+00 +2.0200734794966323e+01 -1.2515645219646224e+02 +2.8128575084760516e+04 +1.6196058958691917e+06 -1.7919929030449125e+08 
-9.0999999999999837e+00 -1.0329969719262553e+00 +2.2946263023108213e+00 +2.0150936230721097e+01 -1.1769592711753788e+02 +2.7856483432973193e+04 +1.5776643790217468e+06 -1.7533330644684634e+08 
-9.1999999999999833e+00 -1.0329959607371149e+00 +2.2945234163869186e+00 +2.0101145085914698e+01 -1.1004598980591140e+02 +2.7578230151969041e+04 +1.5347537930346173e+06 -1.7139337750839084e+08 
-9.2999999999999829e+00 -1.0329949561475769e+00 +2.2944164016965494e+00 +2.0051339906690632e+01 -1.0218191127543224e+02 +2.7296872159185030e+04 +1.4907526771256877e+06 -1.6739947278701568e+08 
-9.3999999999999826e+00 -1.0329939596676019e+00 +2.2943046427906184e+00 +2.0001499149612442e+01 -9.4078964821662694e+01 +2.7015468099146314e+04 +1.4455395970834107e+06 -1.6337157027566043e+08 
-9.4999999999999822e+00 -1.0329929728065728e+00 +2.2941875242545038e+00 +1.9951601188946857e+01 -8.5712428912870820e+01 +2.6737077995921903e+04 +1.3989931538337432e+06 -1.5932965526772481e+08 
-9.5999999999999819e+00 -1.0329919963320648e+00 +2.2940644468598514e+00 +1.9901631168244041e+01 -7.7062694221588188e+01 +2.6464093745650658e+04 +1.3510179069024653e+06 -1.5528995295646724e+08 
-9.6999999999999815e+00 -1.0329910278754515e+00 +2.2939346908232467e+00 +1.9851578449545890e+01 -6.8125198095617876e+01 +2.6197232063091491e+04 +1.3015982830459769e+06 -1.5125870970676410e+08 
-9.7999999999999812e+00 -1.0329900642519689e+00 +2.2937974670264722e+00 +1.9801430408876847e+01 -5.8898170679288867e+01 +2.5936977768104283e+04 +1.2507340945615144e+06 -1.4724064602540907e+08 
-9.8999999999999808e+00 -1.0329891022766597e+00 +2.2936519861895777e+00 +1.9751174441185039e+01 -4.9379836703758841e+01 +2.5683815246132624e+04 +1.1984251138099467e+06 -1.4324047966310111e+08 
-9.9999999999999805e+00 -1.0329881387642277e+00 +2.2934974588777877e+00 +1.9700797940384152e+01 -3.9568415112975117e+01 +2.5438228756070101e+04 +1.1446710751246249e+06 -1.3926292732193339e+08 
-1.0099999999999980e+01 -1.0329871705290568e+00 +2.2933330954946967e+00 +1.9650288302398096e+01 -2.9462118822509957e+01 +2.5200702371608248e+04 +1.0894716732473250e+06 -1.3531270437392187e+08 
-1.0199999999999980e+01 -1.0329861943851593e+00 +2.2931581062777826e+00 +1.9599632920693590e+01 -1.9059154531330403e+01 +2.4971720055768223e+04 +1.0328265620551348e+06 -1.3139452518412600e+08 
-1.0299999999999979e+01 -1.0329852071462391e+00 +2.2929717012922040e+00 +1.9548819194693980e+01 -8.3577225175519914e+00 +2.4751765501039034e+04 +9.7473535327038378e+05 -1.2751310234802730e+08 
-1.0399999999999979e+01 -1.0329842056256262e+00 +2.2927730904299355e+00 +1.9497834522901819e+01 +2.6439834485059870e+00 +2.4541322259110762e+04 +9.1519761575855641e+05 -1.2367314730684264e+08 
-1.0499999999999979e+01 -1.0329831866362833e+00 +2.2925614833985692e+00 +1.9446666304808268e+01 +1.3947776474894848e+01 +2.4340873696887440e+04 +8.5421287321297952e+05 -1.1987937011269592e+08 
-1.0599999999999978e+01 -1.0329821469908311e+00 +2.2923360897232210e+00 +1.9395301944833591e+01 +2.5555476533029406e+01 +2.4150902922315559e+04 +7.9178060410606780e+05 -1.1613647907662904e+08 
-1.0699999999999978e+01 -1.0329810835015181e+00 +2.2920961187394906e+00 +1.9343728850379872e+01 +3.7468910707866790e+01 +2.3971892813082271e+04 +7.2790024007995659e+05 -1.1244918088080360e+08 
-1.0799999999999978e+01 -1.0329799929801780e+00 +2.2918407795834321e+00 +1.9291934425888822e+01 +4.9689913545424261e+01 +2.3804326138907447e+04 +6.6257116372861899e+05 -1.0882218118508676e+08 
-1.0899999999999977e+01 -1.0329788722383322e+00 +2.2915692811962804e+00 +1.9239906089882048e+01 +6.2220326941638184e+01 +2.3648685209304727e+04 +5.9579270915468247e+05 -1.0526018286875884e+08 
-1.0999999999999977e+01 -1.0329777180870561e+00 +2.2912808323058220e+00 +1.9187631255519310e+01 +7.5062000755629043e+01 +2.3505452270484089e+04 +5.2756415816978493e+05 -1.0176788799477397e+08 
-1.1099999999999977e+01 -1.0329765273370284e+00 +2.2909746414435679e+00 +1.9135097340870626e+01 +8.8216792331528296e+01 +2.3375109282093083e+04 +4.5788474298775353e+05 -9.8349996667423263e+07 
-1.1199999999999976e+01 -1.0329752967985484e+00 +2.2906499169155210e+00 +1.9082291770303989e+01 +1.0168656741551398e+02 +2.3258137904254731e+04 +3.8675364066844247e+05 -9.5011207006640166e+07 
-1.1299999999999976e+01 -1.0329740232815297e+00 +2.2903058668123375e+00 +1.9029201976194578e+01 +1.1547319988154655e+02 +2.3155019449058775e+04 +3.1416997463399038e+05 -9.1756214871444330e+07 
-1.1399999999999975e+01 -1.0329727035954017e+00 +2.2899416989979740e+00 +1.8975815386451789e+01 +1.2957857213996527e+02 +2.3066235122945218e+04 +2.4013281203826089e+05 -8.8589715022205845e+07 
-1.1499999999999975e+01 -1.0329713345492406e+00 +2.2895566211155627e+00 +1.8922119441574296e+01 +1.4400457434674803e+02 +2.2992265619243328e+04 +1.6464116861846249e+05 -8.5516399015571147e+07 
-1.1599999999999975e+01 -1.0329699141692836e+00 +2.2891502309703000e+00 +1.8868084367901428e+01 +1.5874625819555774e+02 +2.2933908472541956e+04 +8.7726241810375766e+04 -8.2542122830413550e+07 
-1.1699999999999974e+01 -1.0329684457538193e+00 +2.2887239067369429e+00 +1.8813608882859011e+01 +1.7377145373827776e+02 +2.2893048943697857e+04 +9.5407320454757937e+03 -7.9676157353280276e+07 
-1.1799999999999974e+01 -1.0329669340269052e+00 +2.2882795265893083e+00 +1.8758572204695337e+01 +1.8904147741145951e+02 +2.2871776290993759e+04 -6.9735445483676463e+04 -7.6928145673142314e+07 
-1.1899999999999974e+01 -1.0329653837133685e+00 +2.2878189685796531e+00 +1.8702853596342294e+01 +2.0451765343820691e+02 +2.2872179111812620e+04 -1.4992242136332201e+05 -7.4307729565758750e+07 
-1.1999999999999973e+01 -1.0329637995388397e+00 +2.2873441106958907e+00 +1.8646332370237019e+01 +2.2016130918980107e+02 +2.2896345692574829e+04 -2.3084035094868165e+05 -7.1824551468276486e+07 
-1.2099999999999973e+01 -1.0329621862297034e+00 +2.2868568308575430e+00 +1.8588887878780199e+01 +2.3593377531425193e+02 +2.2946364216851362e+04 -3.1230941520905256e+05 -6.9488255546368480e+07 
-1.2199999999999973e+01 -1.0329605485131752e+00 +2.2863590069138500e+00 +1.8530399524835520e+01 +2.5179638584298198e+02 +2.3024322567959214e+04 -3.9414982154400024e+05 -6.7308486774860486e+07 
-1.2299999999999972e+01 -1.0329588911172976e+00 +2.2858525166479846e+00 +1.8470746759037596e+01 +2.6771047806713392e+02 +2.3132308396829962e+04 -4.7618180311818892e+05 -6.5294891308604814e+07 
-1.2399999999999972e+01 -1.0329572187709464e+00 +2.2853392377651218e+00 +1.8409809078737982e+01 +2.8363739294489449e+02 +2.3272409163676839e+04 -5.5822562145614310e+05 -6.3457116753166512e+07 
-1.2499999999999972e+01 -1.0329555362039284e+00 +2.2848210479080358e+00 +1.8347466040268294e+01 +2.9953847462996691e+02 +2.3446711907839792e+04 -6.4010156370187236e+05 -6.1804811083152696e+07 
-1.2599999999999971e+01 -1.0329538481468636e+00 +2.2842998246377060e+00 +1.8283597241906286e+01 +3.1537507109525467e+02 +2.3657303593160923e+04 -7.2162994647724601e+05 -6.0347624354053497e+07 
-1.2699999999999971e+01 -1.0329521593313240e+00 +2.2837774454460358e+00 +1.8218082340536597e+01 +3.3110853377324401e+02 +2.3906270802701965e+04 -8.0263111387313099e+05 -5.9095207288622417e+07 
-1.2799999999999971e+01 -1.0329504744897855e+00 +2.2832557877485438e+00 +1.8150801044103499e+01 +3.4670021780541776e+02 +2.4195699897139413e+04 -8.8292543905173207e+05 -5.8057212081454217e+07 
-1.2899999999999970e+01 -1.0329487983556775e+00 +2.2827367288839011e+00 +1.8081633116561175e+01 +3.6211148207458257e+02 +2.4527676933459858e+04 -9.6233332455574907e+05 -5.7243292051133156e+07 
