# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1267127712075453e+00 +0.0000000000000000e+00 -1.2999999960980249e+00 +1.1141023925592243e-02 -1.0329963619036113e+00 -5.8763305153979983e-02
-1.4000000000000001e+00 +9.1266988352907781e+00 +0.0000000000000000e+00 -1.3999999951265321e+00 +1.1141224053378470e-02 -1.0329951173043652e+00 -5.8763850990530435e-02
-1.5000000000000002e+00 +9.1266838670935027e+00 +0.0000000000000000e+00 -1.4999999940058535e+00 +1.1141430649248236e-02 -1.0329939170559732e+00 -5.8764411663199685e-02
-1.6000000000000003e+00 +9.1266678666169199e+00 +0.0000000000000000e+00 -1.5999999927253332e+00 +1.1141644293822800e-02 -1.0329927669878538e+00 -5.8764987164326155e-02
-1.7000000000000004e+00 +9.1266508338621826e+00 +0.0000000000000000e+00 -1.6999999912743156e+00 +1.1141864576954649e-02 -1.0329916712304958e+00 -5.8765576748788316e-02
-1.8000000000000005e+00 +9.1266327688303850e+00 +0.0000000000000000e+00 -1.7999999896421446e+00 +1.1142090840795113e-02 -1.0329906334891177e+00 -5.8766179487071378e-02
-1.9000000000000006e+00 +9.1266136715225663e+00 +0.0000000000000000e+00 -1.8999999878181648e+00 +1.1142322427482516e-02 -1.0329896574681356e+00 -5.8766794449624626e-02
-2.0000000000000004e+00 +9.1265935419397035e+00 +0.0000000000000000e+00 -1.9999999857917203e+00 +1.1142558679140364e-02 -1.0329887468711909e+00 -5.8767420706853077e-02
-2.1000000000000005e+00 +9.1265723800827097e+00 +0.0000000000000000e+00 -2.0999999835521552e+00 +1.1142798937875537e-02 -1.0329879054011741e+00 -5.8768057329109384e-02
-2.2000000000000006e+00 +9.1265501859524267e+00 +0.0000000000000000e+00 -2.1999999810888142e+00 +1.1143042545776517e-02 -1.0329871367602501e+00 -5.8768703386685606e-02
-2.3000000000000007e+00 +9.1265269595496239e+00 +0.0000000000000000e+00 -2.2999999783910412e+00 +1.1143288844911569e-02 -1.0329864446498831e+00 -5.8769357949805028e-02
-2.4000000000000008e+00 +9.1265027008749957e+00 +0.0000000000000000e+00 -2.3999999754481807e+00 +1.1143537177326952e-02 -1.0329858327708623e+00 -5.8770020088614018e-02
-2.5000000000000009e+00 +9.1264774099291568e+00 +0.0000000000000000e+00 -2.4999999722495767e+00 +1.1143786885045096e-02 -1.0329853048233244e+00 -5.8770688873173688e-02
-2.6000000000000010e+00 +9.1264510867126347e+00 +0.0000000000000000e+00 -2.5999999687845738e+00 +1.1144037310062851e-02 -1.0329848645067841e+00 -5.8771363373451908e-02
-2.7000000000000011e+00 +9.1264237312258736e+00 +0.0000000000000000e+00 -2.6999999650425166e+00 +1.1144287794349644e-02 -1.0329845155201525e+00 -5.8772042659314974e-02
-2.8000000000000012e+00 +9.1263953434692251e+00 +0.0000000000000000e+00 -2.7999999610127491e+00 +1.1144537679845723e-02 -1.0329842615617670e+00 -5.8772725800519447e-02
-2.9000000000000012e+00 +9.1263659234429451e+00 +0.0000000000000000e+00 -2.8999999566846153e+00 +1.1144786308460337e-02 -1.0329841063294134e+00 -5.8773411866704033e-02
-3.0000000000000013e+00 +9.1263354711471933e+00 +0.0000000000000000e+00 -2.9999999520474594e+00 +1.1145033022069942e-02 -1.0329840535203534e+00 -5.8774099927381293e-02
-3.1000000000000014e+00 +9.1263039865820232e+00 +0.0000000000000000e+00 -3.0999999470906259e+00 +1.1145277162516435e-02 -1.0329841068313463e+00 -5.8774789051929573e-02
-3.2000000000000015e+00 +9.1262714697473850e+00 +0.0000000000000000e+00 -3.1999999418034593e+00 +1.1145518071605333e-02 -1.0329842699586791e+00 -5.8775478309584718e-02
-3.3000000000000016e+00 +9.1262379206431188e+00 +0.0000000000000000e+00 -3.2999999361753032e+00 +1.1145755091104019e-02 -1.0329845465981859e+00 -5.8776166769431988e-02
-3.4000000000000017e+00 +9.1262033392689528e+00 +0.0000000000000000e+00 -3.3999999301955017e+00 +1.1145987562739912e-02 -1.0329849404452756e+00 -5.8776853500397748e-02
-3.5000000000000018e+00 +9.1261677256244962e+00 +0.0000000000000000e+00 -3.4999999238533990e+00 +1.1146214828198711e-02 -1.0329854551949567e+00 -5.8777537571241496e-02
-3.6000000000000019e+00 +9.1261310797092374e+00 +0.0000000000000000e+00 -3.5999999171383390e+00 +1.1146436422182953e-02 -1.0329860916603670e+00 -5.8778218300042304e-02
-3.7000000000000020e+00 +9.1260934015225459e+00 +0.0000000000000000e+00 -3.6999999100396659e+00 +1.1146652651618840e-02 -1.0329868391286154e+00 -5.8778896002748299e-02
-3.8000000000000020e+00 +9.1260546910636791e+00 +0.0000000000000000e+00 -3.7999999025467233e+00 +1.1146864016520260e-02 -1.0329876840059373e+00 -5.8779571244814068e-02
-3.9000000000000021e+00 +9.1260149483317985e+00 +0.0000000000000000e+00 -3.8999998946488552e+00 +1.1147071016937231e-02 -1.0329886126993753e+00 -5.8780244591727898e-02
-4.0000000000000018e+00 +9.1259741733259823e+00 +0.0000000000000000e+00 -3.9999998863354054e+00 +1.1147274152959448e-02 -1.0329896116168780e+00 -5.8780916609018206e-02
-4.1000000000000014e+00 +9.1259323660452356e+00 +0.0000000000000000e+00 -4.0999998775957174e+00 +1.1147473924719781e-02 -1.0329906671673923e+00 -5.8781587862260121e-02
-4.2000000000000011e+00 +9.1258895264885105e+00 +0.0000000000000000e+00 -4.1999998684191349e+00 +1.1147670832397812e-02 -1.0329917657609573e+00 -5.8782258917081713e-02
-4.3000000000000007e+00 +9.1258456546547162e+00 +0.0000000000000000e+00 -4.2999998587950010e+00 +1.1147865376223302e-02 -1.0329928938088011e+00 -5.8782930339170425e-02
-4.4000000000000004e+00 +9.1258007505427301e+00 +0.0000000000000000e+00 -4.3999998487126604e+00 +1.1148058056479733e-02 -1.0329940377234321e+00 -5.8783602694279458e-02
-4.5000000000000000e+00 +9.1257548141514135e+00 +0.0000000000000000e+00 -4.4999998381614557e+00 +1.1148249373507797e-02 -1.0329951839187372e+00 -5.8784276548234295e-02
-4.5999999999999996e+00 +9.1257078454796297e+00 +0.0000000000000000e+00 -4.5999998271307305e+00 +1.1148439827708925e-02 -1.0329963188100724e+00 -5.8784952466938906e-02
-4.6999999999999993e+00 +9.1256598445262487e+00 +0.0000000000000000e+00 -4.6999998156098286e+00 +1.1148629919548757e-02 -1.0329974288143606e+00 -5.8785631016382268e-02
-4.7999999999999989e+00 +9.1256108112901675e+00 +0.0000000000000000e+00 -4.7999998035880926e+00 +1.1148820149560661e-02 -1.0329985003501849e+00 -5.8786312762644718e-02
-4.8999999999999986e+00 +9.1255607457703221e+00 +0.0000000000000000e+00 -4.8999997910548663e+00 +1.1149011018349255e-02 -1.0329995198378834e+00 -5.8786998271904395e-02
-4.9999999999999982e+00 +9.1255096479657016e+00 +0.0000000000000000e+00 -4.9999997779994931e+00 +1.1149203026593849e-02 -1.0330004736996419e+00 -5.8787688110443451e-02
-5.0999999999999979e+00 +9.1254575178753576e+00 +0.0000000000000000e+00 -5.0999997644113169e+00 +1.1149396675052010e-02 -1.0330013483595926e+00 -5.8788382844654749e-02
-5.1999999999999975e+00 +9.1254043554984232e+00 +0.0000000000000000e+00 -5.1999997502796802e+00 +1.1149592464562989e-02 -1.0330021302439065e+00 -5.8789083041047921e-02
-5.2999999999999972e+00 +9.1253501608341239e+00 +0.0000000000000000e+00 -5.2999997355939268e+00 +1.1149790896051261e-02 -1.0330028057808860e+00 -5.8789789266255991e-02
-5.3999999999999968e+00 +9.1252949338817917e+00 +0.0000000000000000e+00 -5.3999997203434003e+00 +1.1149992470529994e-02 -1.0330033614010634e+00 -5.8790502087041646e-02
-5.4999999999999964e+00 +9.1252386746408778e+00 +0.0000000000000000e+00 -5.4999997045174442e+00 +1.1150197689104540e-02 -1.0330037835372934e+00 -5.8791222070303593e-02
-5.5999999999999961e+00 +9.1251813831109683e+00 +0.0000000000000000e+00 -5.5999996881054015e+00 +1.1150406876434472e-02 -1.0330040618200598e+00 -5.8791949593789875e-02
-5.6999999999999957e+00 +9.1251230592917896e+00 +0.0000000000000000e+00 -5.6999996710966165e+00 +1.1150619651043575e-02 -1.0330041986624112e+00 -5.8792684278240706e-02
-5.7999999999999954e+00 +9.1250637031832120e+00 +0.0000000000000000e+00 -5.7999996534804330e+00 +1.1150835454836890e-02 -1.0330041996727264e+00 -5.8793425555319016e-02
-5.8999999999999950e+00 +9.1250033147852410e+00 +0.0000000000000000e+00 -5.8999996352461945e+00 +1.1151053729625118e-02 -1.0330040704591994e+00 -5.8794172856921900e-02
-5.9999999999999947e+00 +9.1249418940980096e+00 +0.0000000000000000e+00 -5.9999996163832447e+00 +1.1151273917119828e-02 -1.0330038166298141e+00 -5.8794925615190057e-02
-6.0999999999999943e+00 +9.1248794411217791e+00 +0.0000000000000000e+00 -6.0999995968809273e+00 +1.1151495458928610e-02 -1.0330034437923188e+00 -5.8795683262517259e-02
-6.1999999999999940e+00 +9.1248159558569277e+00 +0.0000000000000000e+00 -6.1999995767285867e+00 +1.1151717796550258e-02 -1.0330029575541992e+00 -5.8796445231559719e-02
-6.2999999999999936e+00 +9.1247514383039476e+00 +0.0000000000000000e+00 -6.2999995559155675e+00 +1.1151940371369970e-02 -1.0330023635226560e+00 -5.8797210955245607e-02
-6.3999999999999932e+00 +9.1246858884634374e+00 +0.0000000000000000e+00 -6.3999995344312133e+00 +1.1152162624654514e-02 -1.0330016673045750e+00 -5.8797979866784360e-02
-6.4999999999999929e+00 +9.1246193063361023e+00 +0.0000000000000000e+00 -6.4999995122648686e+00 +1.1152383997547439e-02 -1.0330008745065049e+00 -5.8798751399676288e-02
-6.5999999999999925e+00 +9.1245516919227381e+00 +0.0000000000000000e+00 -6.5999994894058771e+00 +1.1152603931064228e-02 -1.0329999907346283e+00 -5.8799524987721806e-02
-6.6999999999999922e+00 +9.1244830452242365e+00 +0.0000000000000000e+00 -6.6999994658435842e+00 +1.1152821866087546e-02 -1.0329990215947400e+00 -5.8800300065031008e-02
-6.7999999999999918e+00 +9.1244133662415727e+00 +0.0000000000000000e+00 -6.7999994415673344e+00 +1.1153037243362389e-02 -1.0329979726922172e+00 -5.8801076066033055e-02
-6.8999999999999915e+00 +9.1243426549758020e+00 +0.0000000000000000e+00 -6.8999994165664713e+00 +1.1153249503491322e-02 -1.0329968496319970e+00 -5.8801852425485655e-02
-6.9999999999999911e+00 +9.1242709114280540e+00 +0.0000000000000000e+00 -6.9999993908303404e+00 +1.1153458086929659e-02 -1.0329956580185482e+00 -5.8802628578484416e-02
-7.0999999999999908e+00 +9.1241981355995261e+00 +0.0000000000000000e+00 -7.0999993643482870e+00 +1.1153662433980692e-02 -1.0329944034558476e+00 -5.8803403960472365e-02
-7.1999999999999904e+00 +9.1241243274914776e+00 +0.0000000000000000e+00 -7.1999993371096549e+00 +1.1153861984790877e-02 -1.0329930915473526e+00 -5.8804178007249359e-02
-7.2999999999999901e+00 +9.1240494871052285e+00 +0.0000000000000000e+00 -7.2999993091037902e+00 +1.1154056179345066e-02 -1.0329917278959759e+00 -5.8804950154981495e-02
-7.3999999999999897e+00 +9.1239736144421499e+00 +0.0000000000000000e+00 -7.3999992803200367e+00 +1.1154244457461724e-02 -1.0329903181040621e+00 -5.8805719840210650e-02
-7.4999999999999893e+00 +9.1238967095036578e+00 +0.0000000000000000e+00 -7.4999992507477407e+00 +1.1154426258788151e-02 -1.0329888677733570e+00 -5.8806486499863739e-02
-7.5999999999999890e+00 +9.1238187722912087e+00 +0.0000000000000000e+00 -7.5999992203762465e+00 +1.1154601228291370e-02 -1.0329873824740883e+00 -5.8807249722635686e-02
-7.6999999999999886e+00 +9.1237398028062948e+00 +0.0000000000000000e+00 -7.6999991891948998e+00 +1.1154769832878351e-02 -1.0329858676519879e+00 -5.8808009702961898e-02
-7.7999999999999883e+00 +9.1236598010504384e+00 +0.0000000000000000e+00 -7.7999991571930458e+00 +1.1154932745109451e-02 -1.0329843287205094e+00 -5.8808766786595600e-02
-7.8999999999999879e+00 +9.1235787670251849e+00 +0.0000000000000000e+00 -7.8999991243600300e+00 +1.1155090637729665e-02 -1.0329827710916166e+00 -5.8809521319178923e-02
-7.9999999999999876e+00 +9.1234967007320993e+00 +0.0000000000000000e+00 -7.9999990906851979e+00 +1.1155244183675498e-02 -1.0329812001757317e+00 -5.8810273646235443e-02
-8.0999999999999872e+00 +9.1234136021727590e+00 +0.0000000000000000e+00 -8.0999990561578947e+00 +1.1155394056081786e-02 -1.0329796213816842e+00 -5.8811024113163003e-02
-8.1999999999999869e+00 +9.1233294713487503e+00 +0.0000000000000000e+00 -8.1999990207674660e+00 +1.1155540928288568e-02 -1.0329780401166628e+00 -5.8811773065226398e-02
-8.2999999999999865e+00 +9.1232443082616630e+00 +0.0000000000000000e+00 -8.2999989845032580e+00 +1.1155685473847913e-02 -1.0329764617861601e+00 -5.8812520847550127e-02
-8.3999999999999861e+00 +9.1231581129130817e+00 +0.0000000000000000e+00 -8.3999989473546162e+00 +1.1155828366530745e-02 -1.0329748917939272e+00 -5.8813267805111057e-02
-8.4999999999999858e+00 +9.1230708853045837e+00 +0.0000000000000000e+00 -8.4999989093108859e+00 +1.1155970280333711e-02 -1.0329733355419177e+00 -5.8814014282731197e-02
-8.5999999999999854e+00 +9.1229826254377340e+00 +0.0000000000000000e+00 -8.5999988703614143e+00 +1.1156111889485976e-02 -1.0329717984302411e+00 -5.8814760625070392e-02
-8.6999999999999851e+00 +9.1228933333140780e+00 +0.0000000000000000e+00 -8.6999988304955451e+00 +1.1156253868456067e-02 -1.0329702858571101e+00 -5.8815507176618993e-02
-8.7999999999999847e+00 +9.1228030089351364e+00 +0.0000000000000000e+00 -8.7999987897026255e+00 +1.1156396891958674e-02 -1.0329688032187887e+00 -5.8816254281690579e-02
-8.8999999999999844e+00 +9.1227116523023977e+00 +0.0000000000000000e+00 -8.8999987479720009e+00 +1.1156541634961501e-02 -1.0329673559095440e+00 -5.8817002284414770e-02
-8.9999999999999840e+00 +9.1226192634173202e+00 +0.0000000000000000e+00 -8.9999987052930166e+00 +1.1156688772692026e-02 -1.0329659493215928e+00 -5.8817751528729811e-02
-9.0999999999999837e+00 +9.1225258422813180e+00 +0.0000000000000000e+00 -9.0999986616550199e+00 +1.1156838980644358e-02 -1.0329645888450529e+00 -5.8818502358375345e-02
-9.1999999999999833e+00 +9.1224313888957589e+00 +0.0000000000000000e+00 -9.1999986170473562e+00 +1.1156992934586010e-02 -1.0329632798678900e+00 -5.8819255116885086e-02
-9.2999999999999829e+00 +9.1223359032619626e+00 +0.0000000000000000e+00 -9.2999985714593709e+00 +1.1157151310564696e-02 -1.0329620277758678e+00 -5.8820010147579475e-02
-9.3999999999999826e+00 +9.1222393853811887e+00 +0.0000000000000000e+00 -9.3999985248804094e+00 +1.1157314784915140e-02 -1.0329608379524979e+00 -5.8820767793558590e-02
-9.4999999999999822e+00 +9.1221418352546362e+00 +0.0000000000000000e+00 -9.4999984772998189e+00 +1.1157484034265839e-02 -1.0329597157789874e+00 -5.8821528397694563e-02
-9.5999999999999819e+00 +9.1220432528834365e+00 +0.0000000000000000e+00 -9.5999984287069431e+00 +1.1157659522878711e-02 -1.0329586656461609e+00 -5.8822292088917427e-02
-9.6999999999999815e+00 +9.1219436382686503e+00 +0.0000000000000000e+00 -9.6999983790911291e+00 +1.1157840864417590e-02 -1.0329576879915852e+00 -5.8823058141067676e-02
-9.7999999999999812e+00 +9.1218429914112651e+00 +0.0000000000000000e+00 -9.7999983284417223e+00 +1.1158027459622624e-02 -1.0329567822662444e+00 -5.8823825614065274e-02
-9.8999999999999808e+00 +9.1217413123121958e+00 +0.0000000000000000e+00 -9.8999982767480681e+00 +1.1158218708939679e-02 -1.0329559479230721e+00 -5.8824593567635454e-02
-9.9999999999999805e+00 +9.1216386009722878e+00 +0.0000000000000000e+00 -9.9999982239995138e+00 +1.1158414012511874e-02 -1.0329551844170091e+00 -5.8825361061303018e-02
-1.0099999999999980e+01 +9.1215348573923141e+00 +0.0000000000000000e+00 -1.0099998170185403e+01 +1.1158612770171154e-02 -1.0329544912050652e+00 -5.8826127154386600e-02
-1.0199999999999980e+01 +9.1214300815729796e+00 +0.0000000000000000e+00 -1.0199998115295083e+01 +1.1158814381429823e-02 -1.0329538677463810e+00 -5.8826890905993197e-02
-1.0299999999999979e+01 +9.1213242735149187e+00 +0.0000000000000000e+00 -1.0299998059317897e+01 +1.1159018245472123e-02 -1.0329533135022855e+00 -5.8827651375012183e-02
-1.0399999999999979e+01 +9.1212174332186962e+00 +0.0000000000000000e+00 -1.0399998002243192e+01 +1.1159223761145790e-02 -1.0329528279363593e+00 -5.8828407620109949e-02
-1.0499999999999979e+01 +9.1211095606848076e+00 +0.0000000000000000e+00 -1.0499997944060313e+01 +1.1159430326953624e-02 -1.0329524105144932e+00 -5.8829158699723959e-02
-1.0599999999999978e+01 +9.1210006559136829e+00 +0.0000000000000000e+00 -1.0599997884758606e+01 +1.1159637341045062e-02 -1.0329520607049476e+00 -5.8829903672057253e-02
-1.0699999999999978e+01 +9.1208907189056827e+00 +0.0000000000000000e+00 -1.0699997824327415e+01 +1.1159844201207775e-02 -1.0329517779784174e+00 -5.8830641595072744e-02
-1.0799999999999978e+01 +9.1207797496611018e+00 +0.0000000000000000e+00 -1.0799997762756085e+01 +1.1160050304859229e-02 -1.0329515618080862e+00 -5.8831371526487500e-02
-1.0899999999999977e+01 +9.1206677481801677e+00 +0.0000000000000000e+00 -1.0899997700033962e+01 +1.1160255049038292e-02 -1.0329514116696916e+00 -5.8832092523767150e-02
-1.0999999999999977e+01 +9.1205547144630437e+00 +0.0000000000000000e+00 -1.0999997636150392e+01 +1.1160457830396825e-02 -1.0329513270415818e+00 -5.8832803644120198e-02
-1.1099999999999977e+01 +9.1204406485098257e+00 +0.0000000000000000e+00 -1.1099997571094718e+01 +1.1160658045191285e-02 -1.0329513074047803e+00 -5.8833503944492355e-02
-1.1199999999999976e+01 +9.1203255503205440e+00 +0.0000000000000000e+00 -1.1199997504856286e+01 +1.1160855089274323e-02 -1.0329513522430398e+00 -5.8834192481560861e-02
-1.1299999999999976e+01 +9.1202094198951684e+00 +0.0000000000000000e+00 -1.1299997437424441e+01 +1.1161048358086414e-02 -1.0329514610429102e+00 -5.8834868311728968e-02
-1.1399999999999975e+01 +9.1200922572336012e+00 +0.0000000000000000e+00 -1.1399997368788528e+01 +1.1161237246647448e-02 -1.0329516332937905e+00 -5.8835530491120051e-02
-1.1499999999999975e+01 +9.1199740623356824e+00 +0.0000000000000000e+00 -1.1499997298937890e+01 +1.1161421149548389e-02 -1.0329518684879968e+00 -5.8836178075572232e-02
-1.1599999999999975e+01 +9.1198548352011901e+00 +0.0000000000000000e+00 -1.1599997227861873e+01 +1.1161599659441203e-02 -1.0329521649051645e+00 -5.8836810350043393e-02
-1.1699999999999974e+01 +9.1197345758298418e+00 +0.0000000000000000e+00 -1.1699997155549822e+01 +1.1161773162846189e-02 -1.0329525159630955e+00 -5.8837427517083839e-02
-1.1799999999999974e+01 +9.1196132842213000e+00 +0.0000000000000000e+00 -1.1799997081991080e+01 +1.1161942245072267e-02 -1.0329529138616522e+00 -5.8838030008865901e-02
-1.1899999999999974e+01 +9.1194909603751810e+00 +0.0000000000000000e+00 -1.1899997007174992e+01 +1.1162107491757670e-02 -1.0329533507980897e+00 -5.8838618257783720e-02
-1.1999999999999973e+01 +9.1193676042910621e+00 +0.0000000000000000e+00 -1.1999996931090902e+01 +1.1162269488877873e-02 -1.0329538189669967e+00 -5.8839192696458292e-02
-1.2099999999999973e+01 +9.1192432159684884e+00 +0.0000000000000000e+00 -1.2099996853728154e+01 +1.1162428822753463e-02 -1.0329543105602392e+00 -5.8839753757743044e-02
-1.2199999999999973e+01 +9.1191177954069822e+00 +0.0000000000000000e+00 -1.2199996775076093e+01 +1.1162586080058056e-02 -1.0329548177668975e+00 -5.8840301874728863e-02
-1.2299999999999972e+01 +9.1189913426060514e+00 +0.0000000000000000e+00 -1.2299996695124063e+01 +1.1162741847826198e-02 -1.0329553327732151e+00 -5.8840837480749683e-02
-1.2399999999999972e+01 +9.1188638575651950e+00 +0.0000000000000000e+00 -1.2399996613861408e+01 +1.1162896713461256e-02 -1.0329558477625349e+00 -5.8841361009387569e-02
-1.2499999999999972e+01 +9.1187353402839140e+00 +0.0000000000000000e+00 -1.2499996531277471e+01 +1.1163051264743266e-02 -1.0329563549152450e+00 -5.8841872894478113e-02
-1.2599999999999971e+01 +9.1186057907617144e+00 +0.0000000000000000e+00 -1.2599996447361599e+01 +1.1163206089836866e-02 -1.0329568464087195e+00 -5.8842373570115777e-02
-1.2699999999999971e+01 +9.1184752089981203e+00 +0.0000000000000000e+00 -1.2699996362103134e+01 +1.1163361777299109e-02 -1.0329573144172604e+00 -5.8842863470658979e-02
-1.2799999999999971e+01 +9.1183435949926768e+00 +0.0000000000000000e+00 -1.2799996275491420e+01 +1.1163518916087377e-02 -1.0329577511120411e+00 -5.8843343030735726e-02
-1.2899999999999970e+01 +9.1182109487449647e+00 +0.0000000000000000e+00 -1.2899996187515802e+01 +1.1163678095567196e-02 -1.0329581486610471e+00 -5.8843812685248562e-02
-1.2999999999999970e+01 +9.1180772702546005e+00 +0.0000000000000000e+00 -1.2999996098165624e+01 +1.1163839905520116e-02 -1.0329584992290204e+00 -5.8844272869380085e-02
-1.3099999999999969e+01 +9.1179425595212482e+00 +0.0000000000000000e+00 -1.3099996007430232e+01 +1.1164004936151540e-02 -1.0329587949774022e+00 -5.8844724018598200e-02
-1.3199999999999969e+01 +9.1178068165446273e+00 +0.0000000000000000e+00 -1.3199995915298967e+01 +1.1164173778098566e-02 -1.0329590280642726e+00 -5.8845166568661303e-02
-1.3299999999999969e+01 +9.1176700413245211e+00 +0.0000000000000000e+00 -1.3299995821761176e+01 +1.1164347022437819e-02 -1.0329591906442974e+00 -5.8845600955623627e-02
-1.3399999999999968e+01 +9.1175322338607820e+00 +0.0000000000000000e+00 -1.3399995726806202e+01 +1.1164525260693286e-02 -1.0329592748686676e+00 -5.8846027615840617e-02
-1.3499999999999968e+01 +9.1173933941533409e+00 +0.0000000000000000e+00 -1.3499995630423390e+01 +1.1164709084844108e-02 -1.0329592728850445e+00 -5.8846446985974049e-02
-1.3599999999999968e+01 +9.1172535222022155e+00 +0.0000000000000000e+00 -1.3599995532602085e+01 +1.1164898910737197e-02 -1.0329591790303096e+00 -5.8846859450733938e-02
-1.3699999999999967e+01 +9.1171126180075142e+00 +0.0000000000000000e+00 -1.3699995433331631e+01 +1.1165094447930481e-02 -1.0329589964112329e+00 -5.8847265185885227e-02
-1.3799999999999967e+01 +9.1169706815694322e+00 +0.0000000000000000e+00 -1.3799995332601375e+01 +1.1165295229024453e-02 -1.0329587303274621e+00 -5.8847664314736356e-02
-1.3899999999999967e+01 +9.1168277128882522e+00 +0.0000000000000000e+00 -1.3899995230400659e+01 +1.1165500786225245e-02 -1.0329583860784322e+00 -5.8848056960367233e-02
-1.3999999999999966e+01 +9.1166837119643329e+00 +0.0000000000000000e+00 -1.3999995126718831e+01 +1.1165710651336987e-02 -1.0329579689633643e+00 -5.8848443245624674e-02
-1.4099999999999966e+01 +9.1165386787981042e+00 +0.0000000000000000e+00 -1.4099995021545235e+01 +1.1165924355754198e-02 -1.0329574842812745e+00 -5.8848823293117802e-02
-1.4199999999999966e+01 +9.1163926133900670e+00 +0.0000000000000000e+00 -1.4199994914869217e+01 +1.1166141430454140e-02 -1.0329569373309713e+00 -5.8849197225213423e-02
-1.4299999999999965e+01 +9.1162455157407827e+00 +0.0000000000000000e+00 -1.4299994806680122e+01 +1.1166361405989263e-02 -1.0329563334110645e+00 -5.8849565164031607e-02
-1.4399999999999965e+01 +9.1160973858508711e+00 +0.0000000000000000e+00 -1.4399994696967296e+01 +1.1166583812479553e-02 -1.0329556778199644e+00 -5.8849927231440932e-02
-1.4499999999999964e+01 +9.1159482237210003e+00 +0.0000000000000000e+00 -1.4499994585720085e+01 +1.1166808179604979e-02 -1.0329549758558889e+00 -5.8850283549054153e-02
-1.4599999999999964e+01 +9.1157980293518897e+00 +0.0000000000000000e+00 -1.4599994472927834e+01 +1.1167034036597865e-02 -1.0329542328168633e+00 -5.8850634238223405e-02
-1.4699999999999964e+01 +9.1156468027442958e+00 +0.0000000000000000e+00 -1.4699994358579891e+01 +1.1167260912235348e-02 -1.0329534540007255e+00 -5.8850979420035775e-02
-1.4799999999999963e+01 +9.1154945438990129e+00 +0.0000000000000000e+00 -1.4799994242665601e+01 +1.1167488334831775e-02 -1.0329526447051289e+00 -5.8851319215308714e-02
-1.4899999999999963e+01 +9.1153412528168651e+00 +0.0000000000000000e+00 -1.4899994125174310e+01 +1.1167715832231169e-02 -1.0329518102275450e+00 -5.8851653744585557e-02
-1.4999999999999963e+01 +9.1151869294987033e+00 +0.0000000000000000e+00 -1.4999994006095362e+01 +1.1167942931799636e-02 -1.0329509558652672e+00 -5.8851983128130773e-02
-1.5099999999999962e+01 +9.1150315739453962e+00 +0.0000000000000000e+00 -1.5099993885418105e+01 +1.1168169160417829e-02 -1.0329500869154131e+00 -5.8852307485925667e-02
