# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +9.1358138852166491e+00 +0.0000000000000000e+00 +1.8999999878460800e+00 -1.9590967526954576e-04 +0.0000000000000000e+00 +9.9999998080969932e-01
2.0000000000000004e+00 +9.1357937787046328e+00 +0.0000000000000000e+00 +1.9999999858242778e+00 -2.0622056111493090e-04 +0.0000000000000000e+00 +9.9999997873653979e-01
2.1000000000000005e+00 +9.1357726411052358e+00 +0.0000000000000000e+00 +2.0999999835898442e+00 -2.1653142267195918e-04 +0.0000000000000000e+00 +9.9999997655707118e-01
2.2000000000000006e+00 +9.1357504724209537e+00 +0.0000000000000000e+00 +2.1999999811321485e+00 -2.2684225859340680e-04 +0.0000000000000000e+00 +9.9999997427129450e-01
2.3000000000000007e+00 +9.1357272726544174e+00 +0.0000000000000000e+00 +2.2999999784405598e+00 -2.3715306752943854e-04 +0.0000000000000000e+00 +9.9999997187921086e-01
2.4000000000000008e+00 +9.1357030418083927e+00 +0.0000000000000000e+00 +2.3999999755044472e+00 -2.4746384812761432e-04 +0.0000000000000000e+00 +9.9999996938082147e-01
2.5000000000000009e+00 +9.1356777798857820e+00 +0.0000000000000000e+00 +2.4999999723131805e+00 -2.5777459903289626e-04 +0.0000000000000000e+00 +9.9999996677612746e-01
2.6000000000000010e+00 +9.1356514868896213e+00 +0.0000000000000000e+00 +2.5999999688561291e+00 -2.6808531889343937e-04 +0.0000000000000000e+00 +9.9999996406513025e-01
2.7000000000000011e+00 +9.1356241628230812e+00 +0.0000000000000000e+00 +2.6999999651226632e+00 -2.7839600642421363e-04 +0.0000000000000000e+00 +9.9999996124783108e-01
2.8000000000000012e+00 +9.1355958076894535e+00 +0.0000000000000000e+00 +2.7999999611021522e+00 -2.8870666047062286e-04 +0.0000000000000000e+00 +9.9999995832423128e-01
2.9000000000000012e+00 +9.1355664214921379e+00 +0.0000000000000000e+00 +2.8999999567839660e+00 -2.9901728001429100e-04 +0.0000000000000000e+00 +9.9999995529433217e-01
3.0000000000000013e+00 +9.1355360042346305e+00 +0.0000000000000000e+00 +2.9999999521574754e+00 -3.0932786417306495e-04 +0.0000000000000000e+00 +9.9999995215813509e-01
3.1000000000000014e+00 +9.1355045559205088e+00 +0.0000000000000000e+00 +3.0999999472120501e+00 -3.1963841220101742e-04 +0.0000000000000000e+00 +9.9999994891564148e-01
3.2000000000000015e+00 +9.1354720765534161e+00 +0.0000000000000000e+00 +3.1999999419370604e+00 -3.2994892348844966e-04 +0.0000000000000000e+00 +9.9999994556685257e-01
3.3000000000000016e+00 +9.1354385661370525e+00 +0.0000000000000000e+00 +3.2999999363218775e+00 -3.4025939756189420e-04 +0.0000000000000000e+00 +9.9999994211176957e-01
3.4000000000000017e+00 +9.1354040246751556e+00 +0.0000000000000000e+00 +3.3999999303558712e+00 -3.5056983408411765e-04 +0.0000000000000000e+00 +9.9999993855039393e-01
3.5000000000000018e+00 +9.1353684521714928e+00 +0.0000000000000000e+00 +3.4999999240284132e+00 -3.6088023285412346e-04 +0.0000000000000000e+00 +9.9999993488272676e-01
3.6000000000000019e+00 +9.1353318486298445e+00 +0.0000000000000000e+00 +3.5999999173288737e+00 -3.7119059380715446e-04 +0.0000000000000000e+00 +9.9999993110876928e-01
3.7000000000000020e+00 +9.1352942140539888e+00 +0.0000000000000000e+00 +3.6999999102466239e+00 -3.8150091701469557e-04 +0.0000000000000000e+00 +9.9999992722852260e-01
3.8000000000000020e+00 +9.1352555484476916e+00 +0.0000000000000000e+00 +3.7999999027710349e+00 -3.9181120268447640e-04 +0.0000000000000000e+00 +9.9999992324198783e-01
3.9000000000000021e+00 +9.1352158518146904e+00 +0.0000000000000000e+00 +3.8999998948914785e+00 -4.0212145116047386e-04 +0.0000000000000000e+00 +9.9999991914916608e-01
4.0000000000000018e+00 +9.1351751241586818e+00 +0.0000000000000000e+00 +3.9999998865973252e+00 -4.1243166292291464e-04 +0.0000000000000000e+00 +9.9999991495005813e-01
4.1000000000000014e+00 +9.1351333654833091e+00 +0.0000000000000000e+00 +4.0999998778779467e+00 -4.2274183858827778e-04 +0.0000000000000000e+00 +9.9999991064466498e-01
4.2000000000000011e+00 +9.1350905757921428e+00 +0.0000000000000000e+00 +4.1999998687227151e+00 -4.3305197890929721e-04 +0.0000000000000000e+00 +9.9999990623298740e-01
4.3000000000000007e+00 +9.1350467550886751e+00 +0.0000000000000000e+00 +4.2999998591210016e+00 -4.4336208477496411e-04 +0.0000000000000000e+00 +9.9999990171502606e-01
4.4000000000000004e+00 +9.1350019033763026e+00 +0.0000000000000000e+00 +4.3999998490621772e+00 -4.5367215721052933e-04 +0.0000000000000000e+00 +9.9999989709078163e-01
4.5000000000000000e+00 +9.1349560206583096e+00 +0.0000000000000000e+00 +4.4999998385356150e+00 -4.6398219737750582e-04 +0.0000000000000000e+00 +9.9999989236025455e-01
4.5999999999999996e+00 +9.1349091069378598e+00 +0.0000000000000000e+00 +4.5999998275306853e+00 -4.7429220656534064e-04 +0.0000000000000000e+00 +9.9999988752344515e-01
4.6999999999999993e+00 +9.1348611622179856e+00 +0.0000000000000000e+00 +4.6999998160367609e+00 -4.8460218609978222e-04 +0.0000000000000000e+00 +9.9999988258035377e-01
4.7999999999999989e+00 +9.1348121865015859e+00 +0.0000000000000000e+00 +4.7999998040432130e+00 -4.9491213725124414e-04 +0.0000000000000000e+00 +9.9999987753098074e-01
4.8999999999999986e+00 +9.1347621797914407e+00 +0.0000000000000000e+00 +4.8999997915394138e+00 -5.0522206122647132e-04 +0.0000000000000000e+00 +9.9999987237532628e-01
4.9999999999999982e+00 +9.1347111420902092e+00 +0.0000000000000000e+00 +4.9999997785147352e+00 -5.1553195916853622e-04 +0.0000000000000000e+00 +9.9999986711339073e-01
5.0999999999999979e+00 +9.1346590734004387e+00 +0.0000000000000000e+00 +5.0999997649585493e+00 -5.2584183215683474e-04 +0.0000000000000000e+00 +9.9999986174517419e-01
5.1999999999999975e+00 +9.1346059737245753e+00 +0.0000000000000000e+00 +5.1999997508602274e+00 -5.3615168120708186e-04 +0.0000000000000000e+00 +9.9999985627067700e-01
5.2999999999999972e+00 +9.1345518430649637e+00 +0.0000000000000000e+00 +5.2999997362091422e+00 -5.4646150727130692e-04 +0.0000000000000000e+00 +9.9999985068989938e-01
5.3999999999999968e+00 +9.1344966814238582e+00 +0.0000000000000000e+00 +5.3999997209946651e+00 -5.5677131123784839e-04 +0.0000000000000000e+00 +9.9999984500284145e-01
5.4999999999999964e+00 +9.1344404888034259e+00 +0.0000000000000000e+00 +5.4999997052061680e+00 -5.6708109393134869e-04 +0.0000000000000000e+00 +9.9999983920950353e-01
5.5999999999999961e+00 +9.1343832652057557e+00 +0.0000000000000000e+00 +5.5999996888330230e+00 -5.7739085611274818e-04 +0.0000000000000000e+00 +9.9999983330988573e-01
5.6999999999999957e+00 +9.1343250106328640e+00 +0.0000000000000000e+00 +5.6999996718646022e+00 -5.8770059847927951e-04 +0.0000000000000000e+00 +9.9999982730398840e-01
5.7999999999999954e+00 +9.1342657250866992e+00 +0.0000000000000000e+00 +5.7999996542902776e+00 -5.9801032166446086e-04 +0.0000000000000000e+00 +9.9999982119181163e-01
5.8999999999999950e+00 +9.1342054085691515e+00 +0.0000000000000000e+00 +5.8999996360994214e+00 -6.0832002623808948e-04 +0.0000000000000000e+00 +9.9999981497335577e-01
5.9999999999999947e+00 +9.1341440610820559e+00 +0.0000000000000000e+00 +5.9999996172814054e+00 -6.1862971270623473e-04 +0.0000000000000000e+00 +9.9999980864862104e-01
6.0999999999999943e+00 +9.1340816826271993e+00 +0.0000000000000000e+00 +6.0999995978256027e+00 -6.2893938151123050e-04 +0.0000000000000000e+00 +9.9999980221760765e-01
6.1999999999999940e+00 +9.1340182732063298e+00 +0.0000000000000000e+00 +6.1999995777213845e+00 -6.3924903303166794e-04 +0.0000000000000000e+00 +9.9999979568031605e-01
6.2999999999999936e+00 +9.1339538328211596e+00 +0.0000000000000000e+00 +6.2999995569581237e+00 -6.4955866758238700e-04 +0.0000000000000000e+00 +9.9999978903674647e-01
6.3999999999999932e+00 +9.1338883614733710e+00 +0.0000000000000000e+00 +6.3999995355251915e+00 -6.5986828541446851e-04 +0.0000000000000000e+00 +9.9999978228689934e-01
6.4999999999999929e+00 +9.1338218591646267e+00 +0.0000000000000000e+00 +6.4999995134119608e+00 -6.7017788671522543e-04 +0.0000000000000000e+00 +9.9999977543077501e-01
6.5999999999999925e+00 +9.1337543258965734e+00 +0.0000000000000000e+00 +6.5999994906078037e+00 -6.8048747161160298e-04 +0.0000000000000000e+00 +9.9999976846837380e-01
6.6999999999999922e+00 +9.1336857616708471e+00 +0.0000000000000000e+00 +6.6999994671020930e+00 -6.9079704020767079e-04 +0.0000000000000000e+00 +9.9999976139969626e-01
6.7999999999999918e+00 +9.1336161664890714e+00 +0.0000000000000000e+00 +6.7999994428842010e+00 -7.0110659262211919e-04 +0.0000000000000000e+00 +9.9999975422474274e-01
6.8999999999999915e+00 +9.1335455403528574e+00 +0.0000000000000000e+00 +6.8999994179434996e+00 -7.1141612899166520e-04 +0.0000000000000000e+00 +9.9999974694351379e-01
6.9999999999999911e+00 +9.1334738832638021e+00 +0.0000000000000000e+00 +6.9999993922693617e+00 -7.2172564947104985e-04 +0.0000000000000000e+00 +9.9999973955600963e-01
7.0999999999999908e+00 +9.1334011952234864e+00 +0.0000000000000000e+00 +7.0999993658511595e+00 -7.3203515423303500e-04 +0.0000000000000000e+00 +9.9999973206223070e-01
7.1999999999999904e+00 +9.1333274762334735e+00 +0.0000000000000000e+00 +7.1999993386782659e+00 -7.4234464346840034e-04 +0.0000000000000000e+00 +9.9999972446217733e-01
7.2999999999999901e+00 +9.1332527262953036e+00 +0.0000000000000000e+00 +7.2999993107400529e+00 -7.5265411738594055e-04 +0.0000000000000000e+00 +9.9999971675584987e-01
7.3999999999999897e+00 +9.1331769454104990e+00 +0.0000000000000000e+00 +7.3999992820258935e+00 -7.6296357621246161e-04 +0.0000000000000000e+00 +9.9999970894324852e-01
7.4999999999999893e+00 +9.1331001335805553e+00 +0.0000000000000000e+00 +7.4999992525251606e+00 -7.7327302019277800e-04 +0.0000000000000000e+00 +9.9999970102437363e-01
7.5999999999999890e+00 +9.1330222908069452e+00 +0.0000000000000000e+00 +7.5999992222272263e+00 -7.8358244958970922e-04 +0.0000000000000000e+00 +9.9999969299922542e-01
7.6999999999999886e+00 +9.1329434170911128e+00 +0.0000000000000000e+00 +7.6999991911214636e+00 -7.9389186468407642e-04 +0.0000000000000000e+00 +9.9999968486780411e-01
7.7999999999999883e+00 +9.1328635124344739e+00 +0.0000000000000000e+00 +7.7999991591972453e+00 -8.0420126577469885e-04 +0.0000000000000000e+00 +9.9999967663010991e-01
7.8999999999999879e+00 +9.1327825768384141e+00 +0.0000000000000000e+00 +7.8999991264439435e+00 -8.1451065317839034e-04 +0.0000000000000000e+00 +9.9999966828614306e-01
7.9999999999999876e+00 +9.1327006103042834e+00 +0.0000000000000000e+00 +7.9999990928509312e+00 -8.2482002722995601e-04 +0.0000000000000000e+00 +9.9999965983590366e-01
8.0999999999999872e+00 +9.1326176128334016e+00 +0.0000000000000000e+00 +8.0999990584075814e+00 -8.3512938828218830e-04 +0.0000000000000000e+00 +9.9999965127939183e-01
8.1999999999999869e+00 +9.1325335844270477e+00 +0.0000000000000000e+00 +8.1999990231032669e+00 -8.4543873670586342e-04 +0.0000000000000000e+00 +9.9999964261660756e-01
8.2999999999999865e+00 +9.1324485250864669e+00 +0.0000000000000000e+00 +8.2999989869273598e+00 -8.5574807288973736e-04 +0.0000000000000000e+00 +9.9999963384755097e-01
8.3999999999999861e+00 +9.1323624348128636e+00 +0.0000000000000000e+00 +8.3999989498692340e+00 -8.6605739724054216e-04 +0.0000000000000000e+00 +9.9999962497222217e-01
8.4999999999999858e+00 +9.1322753136073995e+00 +0.0000000000000000e+00 +8.4999989119182615e+00 -8.7636671018298214e-04 +0.0000000000000000e+00 +9.9999961599062104e-01
8.5999999999999854e+00 +9.1321871614711920e+00 +0.0000000000000000e+00 +8.5999988730638162e+00 -8.8667601215963461e-04 +0.0000000000000000e+00 +9.9999960690274758e-01
8.6999999999999851e+00 +9.1320979784053176e+00 +0.0000000000000000e+00 +8.6999988332952700e+00 -8.9698530362990094e-04 +0.0000000000000000e+00 +9.9999959770860170e-01
8.7999999999999847e+00 +9.1320077644108011e+00 +0.0000000000000000e+00 +8.7999987926019951e+00 -9.0729458506895932e-04 +0.0000000000000000e+00 +9.9999958840818337e-01
8.8999999999999844e+00 +9.1319165194886214e+00 +0.0000000000000000e+00 +8.8999987509733653e+00 -9.1760385696766915e-04 +0.0000000000000000e+00 +9.9999957900149239e-01
8.9999999999999840e+00 +9.1318242436397075e+00 +0.0000000000000000e+00 +8.9999987083987527e+00 -9.2791311983257056e-04 +0.0000000000000000e+00 +9.9999956948852853e-01
9.0999999999999837e+00 +9.1317309368649386e+00 +0.0000000000000000e+00 +9.0999986648675293e+00 -9.3822237418588394e-04 +0.0000000000000000e+00 +9.9999955986929157e-01
9.1999999999999833e+00 +9.1316365991651374e+00 +0.0000000000000000e+00 +9.1999986203690689e+00 -9.4853162056550942e-04 +0.0000000000000000e+00 +9.9999955014378139e-01
9.2999999999999829e+00 +9.1315412305410728e+00 +0.0000000000000000e+00 +9.2999985748927436e+00 -9.5884085952502665e-04 +0.0000000000000000e+00 +9.9999954031199756e-01
9.3999999999999826e+00 +9.1314448309934608e+00 +0.0000000000000000e+00 +9.3999985284279255e+00 -9.6915009163369445e-04 +0.0000000000000000e+00 +9.9999953037393985e-01
9.4999999999999822e+00 +9.1313474005229551e+00 +0.0000000000000000e+00 +9.4999984809639884e+00 -9.7945931747645031e-04 +0.0000000000000000e+00 +9.9999952032960782e-01
9.5999999999999819e+00 +9.1312489391301543e+00 +0.0000000000000000e+00 +9.5999984324903043e+00 -9.8976853765391035e-04 +0.0000000000000000e+00 +9.9999951017900113e-01
9.6999999999999815e+00 +9.1311494468155932e+00 +0.0000000000000000e+00 +9.6999983829962453e+00 -1.0000777527823690e-03 +0.0000000000000000e+00 +9.9999949992211934e-01
9.7999999999999812e+00 +9.1310489235797458e+00 +0.0000000000000000e+00 +9.7999983324711852e+00 -1.0103869634937987e-03 +0.0000000000000000e+00 +9.9999948955896190e-01
9.8999999999999808e+00 +9.1309473694230210e+00 +0.0000000000000000e+00 +9.8999982809044962e+00 -1.0206961704358494e-03 +0.0000000000000000e+00 +9.9999947908952835e-01
9.9999999999999805e+00 +9.1308447843457632e+00 +0.0000000000000000e+00 +9.9999982282855484e+00 -1.0310053742718494e-03 +0.0000000000000000e+00 +9.9999946851381805e-01
1.0099999999999980e+01 +9.1307411683482478e+00 +0.0000000000000000e+00 +1.0099998174603716e+01 -1.0413145756808040e-03 +0.0000000000000000e+00 +9.9999945783183042e-01
1.0199999999999980e+01 +9.1306365214306844e+00 +0.0000000000000000e+00 +1.0199998119848372e+01 -1.0516237753573966e-03 +0.0000000000000000e+00 +9.9999944704356480e-01
1.0299999999999979e+01 +9.1305308435932098e+00 +0.0000000000000000e+00 +1.0299998064008888e+01 -1.0619329740119876e-03 +0.0000000000000000e+00 +9.9999943614902054e-01
1.0399999999999979e+01 +9.1304241348358914e+00 +0.0000000000000000e+00 +1.0399998007074634e+01 -1.0722421723706156e-03 +0.0000000000000000e+00 +9.9999942514819684e-01
1.0499999999999979e+01 +9.1303163951587205e+00 +0.0000000000000000e+00 +1.0499997949034984e+01 -1.0825513711749961e-03 +0.0000000000000000e+00 +9.9999941404109294e-01
1.0599999999999978e+01 +9.1302076245616153e+00 +0.0000000000000000e+00 +1.0599997889879310e+01 -1.0928605711788412e-03 +0.0000000000000000e+00 +9.9999940282770794e-01
1.0699999999999978e+01 +9.1300978230444194e+00 +0.0000000000000000e+00 +1.0699997829596983e+01 -1.1031697731073652e-03 +0.0000000000000000e+00 +9.9999939150804096e-01
1.0799999999999978e+01 +9.1299869906069073e+00 +0.0000000000000000e+00 +1.0799997768177375e+01 -1.1134789776167861e-03 +0.0000000000000000e+00 +9.9999938008209133e-01
1.0899999999999977e+01 +9.1298751272487912e+00 +0.0000000000000000e+00 +1.0899997705609859e+01 -1.1237881852906413e-03 +0.0000000000000000e+00 +9.9999936854985816e-01
1.0999999999999977e+01 +9.1297622329697266e+00 +0.0000000000000000e+00 +1.0999997641883805e+01 -1.1340973966397841e-03 +0.0000000000000000e+00 +9.9999935691134090e-01
1.1099999999999977e+01 +9.1296483077693260e+00 +0.0000000000000000e+00 +1.1099997576988585e+01 -1.1444066121023815e-03 +0.0000000000000000e+00 +9.9999934516653888e-01
1.1199999999999976e+01 +9.1295333516471580e+00 +0.0000000000000000e+00 +1.1199997510913571e+01 -1.1547158320439109e-03 +0.0000000000000000e+00 +9.9999933331545154e-01
1.1299999999999976e+01 +9.1294173646027588e+00 +0.0000000000000000e+00 +1.1299997443648133e+01 -1.1650250567571566e-03 +0.0000000000000000e+00 +9.9999932135807845e-01
1.1399999999999975e+01 +9.1293003466356399e+00 +0.0000000000000000e+00 +1.1399997375181643e+01 -1.1753342864622071e-03 +0.0000000000000000e+00 +9.9999930929441916e-01
1.1499999999999975e+01 +9.1291822977452952e+00 +0.0000000000000000e+00 +1.1499997305503474e+01 -1.1856435213064519e-03 +0.0000000000000000e+00 +9.9999929712447333e-01
1.1599999999999975e+01 +9.1290632179312059e+00 +0.0000000000000000e+00 +1.1599997234602995e+01 -1.1959527613645783e-03 +0.0000000000000000e+00 +9.9999928484824074e-01
1.1699999999999974e+01 +9.1289431071928497e+00 +0.0000000000000000e+00 +1.1699997162469579e+01 -1.2062620066385680e-03 +0.0000000000000000e+00 +9.9999927246572118e-01
1.1799999999999974e+01 +9.1288219655297080e+00 +0.0000000000000000e+00 +1.1799997089092596e+01 -1.2165712570576942e-03 +0.0000000000000000e+00 +9.9999925997691463e-01
1.1899999999999974e+01 +9.1286997929412728e+00 +0.0000000000000000e+00 +1.1899997014461418e+01 -1.2268805124785182e-03 +0.0000000000000000e+00 +9.9999924738182100e-01
1.1999999999999973e+01 +9.1285765894270536e+00 +0.0000000000000000e+00 +1.1999996938565417e+01 -1.2371897726848864e-03 +0.0000000000000000e+00 +9.9999923468044050e-01
1.2099999999999973e+01 +9.1284523549865852e+00 +0.0000000000000000e+00 +1.2099996861393963e+01 -1.2474990373879263e-03 +0.0000000000000000e+00 +9.9999922187277324e-01
1.2199999999999973e+01 +9.1283270896194377e+00 +0.0000000000000000e+00 +1.2199996782936429e+01 -1.2578083062260437e-03 +0.0000000000000000e+00 +9.9999920895881966e-01
1.2299999999999972e+01 +9.1282007933252167e+00 +0.0000000000000000e+00 +1.2299996703182185e+01 -1.2681175787649190e-03 +0.0000000000000000e+00 +9.9999919593858011e-01
1.2399999999999972e+01 +9.1280734661035776e+00 +0.0000000000000000e+00 +1.2399996622120602e+01 -1.2784268544975043e-03 +0.0000000000000000e+00 +9.9999918281205513e-01
1.2499999999999972e+01 +9.1279451079542291e+00 +0.0000000000000000e+00 +1.2499996539741053e+01 -1.2887361328440192e-03 +0.0000000000000000e+00 +9.9999916957924528e-01
1.2599999999999971e+01 +9.1278157188769420e+00 +0.0000000000000000e+00 +1.2599996456032908e+01 -1.2990454131593418e-03 +0.0000000000000000e+00 +9.9999915624015145e-01
1.2699999999999971e+01 +9.1276852988715529e+00 +0.0000000000000000e+00 +1.2699996370985540e+01 -1.3093546948143404e-03 +0.0000000000000000e+00 +9.9999914279477431e-01
1.2799999999999971e+01 +9.1275538479379534e+00 +0.0000000000000000e+00 +1.2799996284588319e+01 -1.3196639772772064e-03 +0.0000000000000000e+00 +9.9999912924311452e-01
1.2899999999999970e+01 +9.1274213660760850e+00 +0.0000000000000000e+00 +1.2899996196830619e+01 -1.3299732601208328e-03 +0.0000000000000000e+00 +9.9999911558517263e-01
1.2999999999999970e+01 +9.1272878532859281e+00 +0.0000000000000000e+00 +1.2999996107701811e+01 -1.3402825430227983e-03 +0.0000000000000000e+00 +9.9999910182094909e-01
1.3099999999999969e+01 +9.1271533095674862e+00 +0.0000000000000000e+00 +1.3099996017191266e+01 -1.3505918257653504e-03 +0.0000000000000000e+00 +9.9999908795044423e-01
1.3199999999999969e+01 +9.1270177349207842e+00 +0.0000000000000000e+00 +1.3199995925288357e+01 -1.3609011082353875e-03 +0.0000000000000000e+00 +9.9999907397365806e-01
1.3299999999999969e+01 +9.1268811293458487e+00 +0.0000000000000000e+00 +1.3299995831982455e+01 -1.3712103904244422e-03 +0.0000000000000000e+00 +9.9999905989059068e-01
1.3399999999999968e+01 +9.1267434928427047e+00 +0.0000000000000000e+00 +1.3399995737262932e+01 -1.3815196724286632e-03 +0.0000000000000000e+00 +9.9999904570124198e-01
1.3499999999999968e+01 +9.1266048254113628e+00 +0.0000000000000000e+00 +1.3499995641119160e+01 -1.3918289544487970e-03 +0.0000000000000000e+00 +9.9999903140561164e-01
1.3599999999999968e+01 +9.1264651270518051e+00 +0.0000000000000000e+00 +1.3599995543540510e+01 -1.4021382367901700e-03 +0.0000000000000000e+00 +9.9999901700369931e-01
1.3699999999999967e+01 +9.1263243977639803e+00 +0.0000000000000000e+00 +1.3699995444516356e+01 -1.4124475198626695e-03 +0.0000000000000000e+00 +9.9999900249550433e-01
1.3799999999999967e+01 +9.1261826375477906e+00 +0.0000000000000000e+00 +1.3799995344036068e+01 -1.4227568041807247e-03 +0.0000000000000000e+00 +9.9999898788102592e-01
1.3899999999999967e+01 +9.1260398464030814e+00 +0.0000000000000000e+00 +1.3899995242089018e+01 -1.4330660903632878e-03 +0.0000000000000000e+00 +9.9999897316026320e-01
1.3999999999999966e+01 +9.1258960243296308e+00 +0.0000000000000000e+00 +1.3999995138664577e+01 -1.4433753791338144e-03 +0.0000000000000000e+00 +9.9999895833321495e-01
1.4099999999999966e+01 +9.1257511713271402e+00 +0.0000000000000000e+00 +1.4099995033752117e+01 -1.4536846713202431e-03 +0.0000000000000000e+00 +9.9999894339988005e-01
1.4199999999999966e+01 +9.1256052873952225e+00 +0.0000000000000000e+00 +1.4199994927341010e+01 -1.4639939678549765e-03 +0.0000000000000000e+00 +9.9999892836025694e-01
1.4299999999999965e+01 +9.1254583725333909e+00 +0.0000000000000000e+00 +1.4299994819420625e+01 -1.4743032697748595e-03 +0.0000000000000000e+00 +9.9999891321434398e-01
1.4399999999999965e+01 +9.1253104267410503e+00 +0.0000000000000000e+00 +1.4399994709980335e+01 -1.4846125782211595e-03 +0.0000000000000000e+00 +9.9999889796213925e-01
1.4499999999999964e+01 +9.1251614500174867e+00 +0.0000000000000000e+00 +1.4499994599009510e+01 -1.4949218944395447e-03 +0.0000000000000000e+00 +9.9999888260364067e-01
1.4599999999999964e+01 +9.1250114423618580e+00 +0.0000000000000000e+00 +1.4599994486497520e+01 -1.5052312197734910e-03 +0.0000000000000000e+00 +9.9999886713884600e-01
1.4699999999999964e+01 +9.1248604037731820e+00 +0.0000000000000000e+00 +1.4699994372433736e+01 -1.5155405555919467e-03 +0.0000000000000000e+00 +9.9999885156775292e-01
1.4799999999999963e+01 +9.1247083342503448e+00 +0.0000000000000000e+00 +1.4799994256807526e+01 -1.5258499032170024e-03 +0.0000000000000000e+00 +9.9999883589035909e-01
1.4899999999999963e+01 +9.1245552337921030e+00 +0.0000000000000000e+00 +1.4899994139608264e+01 -1.5361592639173095e-03 +0.0000000000000000e+00 +9.9999882010666208e-01
1.4999999999999963e+01 +9.1244011023970852e+00 +0.0000000000000000e+00 +1.4999994020825316e+01 -1.5464686389080775e-03 +0.0000000000000000e+00 +9.9999880421665965e-01
1.5099999999999962e+01 +9.1242459400638065e+00 +0.0000000000000000e+00 +1.5099993900448052e+01 -1.5567780293510708e-03 +0.0000000000000000e+00 +9.9999878822034960e-01
1.5199999999999962e+01 +9.1240897467906645e+00 +0.0000000000000000e+00 +1.5199993778465842e+01 -1.5670874363546041e-03 +0.0000000000000000e+00 +9.9999877211772970e-01
1.5299999999999962e+01 +9.1239325225759487e+00 +0.0000000000000000e+00 +1.5299993654868054e+01 -1.5773968609735401e-03 +0.0000000000000000e+00 +9.9999875590879772e-01
