# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7999999999999989e+00 +9.1001101801500059e+00 +0.0000000000000000e+00 -4.7999998033785838e+00 +3.3273704693094698e-03 -6.1911115909042393e-02 -5.4578674809334328e-04
-4.8999999999999986e+00 +9.1000600877128957e+00 +0.0000000000000000e+00 -4.8999997908318775e+00 +3.3273623324619203e-03 -6.1911134586467777e-02 -5.4577122269224660e-04
-4.9999999999999982e+00 +9.1000089624314739e+00 +0.0000000000000000e+00 -4.9999997777624605e+00 +3.3273543195585470e-03 -6.1911152825500387e-02 -5.4575577210202856e-04
-5.0999999999999979e+00 +9.0999568043054424e+00 +0.0000000000000000e+00 -5.0999997641596648e+00 +3.3273465320571923e-03 -6.1911170631590469e-02 -5.4574038873770095e-04
-5.1999999999999975e+00 +9.0999036133345079e+00 +0.0000000000000000e+00 -5.1999997500128226e+00 +3.3273390714428264e-03 -6.1911188010185934e-02 -5.4572506501328571e-04
-5.2999999999999972e+00 +9.0998493895183881e+00 +0.0000000000000000e+00 -5.2999997353112658e+00 +3.3273320392286630e-03 -6.1911204966732317e-02 -5.4570979334161269e-04
-5.3999999999999968e+00 +9.0997941328568039e+00 +0.0000000000000000e+00 -5.3999997200443266e+00 +3.3273255369573058e-03 -6.1911221506672838e-02 -5.4569456613411582e-04
-5.4999999999999964e+00 +9.0997378433494873e+00 +0.0000000000000000e+00 -5.4999997042013380e+00 +3.3273196662018563e-03 -6.1911237635448341e-02 -5.4567937580063028e-04
-5.5999999999999961e+00 +9.0996805209961753e+00 +0.0000000000000000e+00 -5.5999996877716312e+00 +3.3273145285670604e-03 -6.1911253358497301e-02 -5.4566421474919115e-04
-5.6999999999999957e+00 +9.0996221657966103e+00 +0.0000000000000000e+00 -5.6999996707445391e+00 +3.3273102256904264e-03 -6.1911268681255814e-02 -5.4564907538582816e-04
-5.7999999999999954e+00 +9.0995627777505437e+00 +0.0000000000000000e+00 -5.7999996531093929e+00 +3.3273068592433574e-03 -6.1911283609157597e-02 -5.4563395011436523e-04
-5.8999999999999950e+00 +9.0995023568577320e+00 +0.0000000000000000e+00 -5.8999996348555257e+00 +3.3273045309322809e-03 -6.1911298147634040e-02 -5.4561883133621601e-04
-5.9999999999999947e+00 +9.0994409031179391e+00 +0.0000000000000000e+00 -5.9999996159722686e+00 +3.3273033424997727e-03 -6.1911312302114122e-02 -5.4560371145018162e-04
-6.0999999999999943e+00 +9.0993784165309375e+00 +0.0000000000000000e+00 -6.0999995964489546e+00 +3.3273033567196670e-03 -6.1911326091272784e-02 -5.4558859637661623e-04
-6.1999999999999940e+00 +9.0993148970965017e+00 +0.0000000000000000e+00 -6.1999995762749149e+00 +3.3273044803619743e-03 -6.1911339586784159e-02 -5.4557354612931499e-04
-6.2999999999999936e+00 +9.0992503448144131e+00 +0.0000000000000000e+00 -6.2999995554394825e+00 +3.3273065811835522e-03 -6.1911352873589745e-02 -5.4555863423891965e-04
-6.3999999999999932e+00 +9.0991847596844568e+00 +0.0000000000000000e+00 -6.3999995339319895e+00 +3.3273095269301884e-03 -6.1911366036652433e-02 -5.4554393422743316e-04
-6.4999999999999929e+00 +9.0991181417064215e+00 +0.0000000000000000e+00 -6.4999995117417679e+00 +3.3273131853357300e-03 -6.1911379160957396e-02 -5.4552951960781272e-04
-6.5999999999999925e+00 +9.0990504908800940e+00 +0.0000000000000000e+00 -6.5999994888581490e+00 +3.3273174241212401e-03 -6.1911392331513139e-02 -5.4551546388356773e-04
-6.6999999999999922e+00 +9.0989818072052628e+00 +0.0000000000000000e+00 -6.6999994652704657e+00 +3.3273221109941234e-03 -6.1911405633352207e-02 -5.4550184054835184e-04
-6.7999999999999918e+00 +9.0989120906817131e+00 +0.0000000000000000e+00 -6.7999994409680502e+00 +3.3273271136472649e-03 -6.1911419151532254e-02 -5.4548872308555888e-04
-6.8999999999999915e+00 +9.0988413413092246e+00 +0.0000000000000000e+00 -6.8999994159402345e+00 +3.3273322997581767e-03 -6.1911432971136895e-02 -5.4547618496791699e-04
-6.9999999999999911e+00 +9.0987695590875770e+00 +0.0000000000000000e+00 -6.9999993901763498e+00 +3.3273375369881303e-03 -6.1911447177276605e-02 -5.4546429965708350e-04
-7.0999999999999908e+00 +9.0986967440165394e+00 +0.0000000000000000e+00 -7.0999993636657290e+00 +3.3273426929812978e-03 -6.1911461855089646e-02 -5.4545314060323955e-04
-7.1999999999999904e+00 +9.0986228960958737e+00 +0.0000000000000000e+00 -7.1999993363977035e+00 +3.3273476353638887e-03 -6.1911477089742935e-02 -5.4544278124468205e-04
-7.2999999999999901e+00 +9.0985480153253349e+00 +0.0000000000000000e+00 -7.2999993083616062e+00 +3.3273522317432956e-03 -6.1911492966433106e-02 -5.4543329500741976e-04
-7.3999999999999897e+00 +9.0984721017046652e+00 +0.0000000000000000e+00 -7.3999992795467682e+00 +3.3273563497072216e-03 -6.1911509570387206e-02 -5.4542475530476586e-04
-7.4999999999999893e+00 +9.0983951552335967e+00 +0.0000000000000000e+00 -7.4999992499425225e+00 +3.3273598568228269e-03 -6.1911526986863710e-02 -5.4541723553693184e-04
-7.5999999999999890e+00 +9.0983171759118466e+00 +0.0000000000000000e+00 -7.5999992195382005e+00 +3.3273626206358699e-03 -6.1911545301153476e-02 -5.4541080909062032e-04
-7.6999999999999886e+00 +9.0982381637391168e+00 +0.0000000000000000e+00 -7.6999991883231340e+00 +3.3273645086698373e-03 -6.1911564598580576e-02 -5.4540554933861919e-04
-7.7999999999999883e+00 +9.0981581187150944e+00 +0.0000000000000000e+00 -7.7999991562866553e+00 +3.3273653884250899e-03 -6.1911584964503177e-02 -5.4540152963939326e-04
-7.8999999999999879e+00 +9.0980770408394473e+00 +0.0000000000000000e+00 -7.8999991234180955e+00 +3.3273651273780032e-03 -6.1911606484314624e-02 -5.4539882333667791e-04
-7.9999999999999876e+00 +9.0979949301118257e+00 +0.0000000000000000e+00 -7.9999990897067876e+00 +3.3273635929800972e-03 -6.1911629243444129e-02 -5.4539750375907155e-04
-8.0999999999999872e+00 +9.0979117865318582e+00 +0.0000000000000000e+00 -8.0999990551420620e+00 +3.3273606736562433e-03 -6.1911653290401360e-02 -5.4539761333275501e-04
-8.1999999999999869e+00 +9.0978276100991522e+00 +0.0000000000000000e+00 -8.1999990197132515e+00 +3.3273563418022962e-03 -6.1911678525889108e-02 -5.4539907092983960e-04
-8.2999999999999865e+00 +9.0977424008132974e+00 +0.0000000000000000e+00 -8.2999989834096883e+00 +3.3273505907841362e-03 -6.1911704813649063e-02 -5.4540176455310490e-04
-8.3999999999999861e+00 +9.0976561586738622e+00 +0.0000000000000000e+00 -8.3999989462207036e+00 +3.3273434139362659e-03 -6.1911732017416093e-02 -5.4540558222845696e-04
-8.4999999999999858e+00 +9.0975688836804043e+00 +0.0000000000000000e+00 -8.4999989081356286e+00 +3.3273348045608679e-03 -6.1911760000918026e-02 -5.4541041200570177e-04
-8.5999999999999854e+00 +9.0974805758324653e+00 +0.0000000000000000e+00 -8.5999988691437963e+00 +3.3273247559268428e-03 -6.1911788627874879e-02 -5.4541614195931611e-04
-8.6999999999999851e+00 +9.0973912351295780e+00 +0.0000000000000000e+00 -8.6999988292345378e+00 +3.3273132612688708e-03 -6.1911817761998687e-02 -5.4542266018922062e-04
-8.7999999999999847e+00 +9.0973008615712665e+00 +0.0000000000000000e+00 -8.7999987883971844e+00 +3.3273003137864556e-03 -6.1911847266992892e-02 -5.4542985482155333e-04
-8.8999999999999844e+00 +9.0972094551570475e+00 +0.0000000000000000e+00 -8.8999987466210690e+00 +3.3272859066429709e-03 -6.1911877006552006e-02 -5.4543761400943993e-04
-8.9999999999999840e+00 +9.0971170158864343e+00 +0.0000000000000000e+00 -8.9999987038955211e+00 +3.3272700329647215e-03 -6.1911906844361049e-02 -5.4544582593377079e-04
-9.0999999999999837e+00 +9.0970235437589402e+00 +0.0000000000000000e+00 -9.0999986602098737e+00 +3.3272526858399805e-03 -6.1911936644095181e-02 -5.4545437880397171e-04
-9.1999999999999833e+00 +9.0969290387740767e+00 +0.0000000000000000e+00 -9.1999986155534579e+00 +3.3272338583180466e-03 -6.1911966269419194e-02 -5.4546316085877882e-04
-9.2999999999999829e+00 +9.0968335009313606e+00 +0.0000000000000000e+00 -9.2999985699156067e+00 +3.3272135434082961e-03 -6.1911995583987189e-02 -5.4547206036701431e-04
-9.3999999999999826e+00 +9.0967369302303140e+00 +0.0000000000000000e+00 -9.3999985232856496e+00 +3.3271917340792281e-03 -6.1912024451441963e-02 -5.4548096562835797e-04
-9.4999999999999822e+00 +9.0966393266704664e+00 +0.0000000000000000e+00 -9.4999984756529194e+00 +3.3271684232575173e-03 -6.1912052735414627e-02 -5.4548976497412465e-04
-9.5999999999999819e+00 +9.0965406902513539e+00 +0.0000000000000000e+00 -9.5999984270067475e+00 +3.3271436038270681e-03 -6.1912080299524247e-02 -5.4549834676803903e-04
-9.6999999999999815e+00 +9.0964410209725290e+00 +0.0000000000000000e+00 -9.6999983773364651e+00 +3.3271172686280609e-03 -6.1912107007377204e-02 -5.4550659940700999e-04
-9.7999999999999812e+00 +9.0963403188335583e+00 +0.0000000000000000e+00 -9.7999983266314032e+00 +3.3270894104560026e-03 -6.1912132722567015e-02 -5.4551441132190826e-04
-9.8999999999999808e+00 +9.0962385838340225e+00 +0.0000000000000000e+00 -9.8999982748808950e+00 +3.3270600220607822e-03 -6.1912157308673617e-02 -5.4552167097834177e-04
-9.9999999999999805e+00 +9.0961358159735219e+00 +0.0000000000000000e+00 -9.9999982220742716e+00 +3.3270290961457177e-03 -6.1912180629263090e-02 -5.4552826687743257e-04
-1.0099999999999980e+01 +9.0960320152516783e+00 +0.0000000000000000e+00 -1.0099998168200862e+01 +3.3269966507228684e-03 -6.1912202613273806e-02 -5.4553411000498589e-04
-1.0199999999999980e+01 +9.0959271816681362e+00 +0.0000000000000000e+00 -1.0199998113250002e+01 +3.3269628052059051e-03 -6.1912223451163782e-02 -5.4553920115961939e-04
-1.0299999999999979e+01 +9.0958213152225600e+00 +0.0000000000000000e+00 -1.0299998057211020e+01 +3.3269277043727129e-03 -6.1912243398696380e-02 -5.4554356356563405e-04
-1.0399999999999979e+01 +9.0957144159146264e+00 +0.0000000000000000e+00 -1.0399998000073250e+01 +3.3268914930117636e-03 -6.1912262711537935e-02 -5.4554722041575841e-04
-1.0499999999999979e+01 +9.0956064837440245e+00 +0.0000000000000000e+00 -1.0499997941826020e+01 +3.3268543159226094e-03 -6.1912281645255224e-02 -5.4555019487024972e-04
-1.0599999999999978e+01 +9.0954975187104505e+00 +0.0000000000000000e+00 -1.0599997882458666e+01 +3.3268163179163797e-03 -6.1912300455313131e-02 -5.4555251005599390e-04
-1.0699999999999978e+01 +9.0953875208136008e+00 +0.0000000000000000e+00 -1.0699997821960517e+01 +3.3267776438162789e-03 -6.1912319397072285e-02 -5.4555418906560829e-04
-1.0799999999999978e+01 +9.0952764900531715e+00 +0.0000000000000000e+00 -1.0799997760320904e+01 +3.3267384384580725e-03 -6.1912338725786602e-02 -5.4555525495654186e-04
-1.0899999999999977e+01 +9.0951644264288500e+00 +0.0000000000000000e+00 -1.0899997697529161e+01 +3.3266988466905930e-03 -6.1912358696600805e-02 -5.4555573075017595e-04
-1.0999999999999977e+01 +9.0950513299403166e+00 +0.0000000000000000e+00 -1.0999997633574617e+01 +3.3266590133762251e-03 -6.1912379564548280e-02 -5.4555563943092811e-04
-1.1099999999999977e+01 +9.0949372005872338e+00 +0.0000000000000000e+00 -1.1099997568446605e+01 +3.3266190833914034e-03 -6.1912401584548367e-02 -5.4555500394534988e-04
-1.1199999999999976e+01 +9.0948220383692480e+00 +0.0000000000000000e+00 -1.1199997502134456e+01 +3.3265792016271066e-03 -6.1912425011404162e-02 -5.4555384720123153e-04
-1.1299999999999976e+01 +9.0947058432859773e+00 +0.0000000000000000e+00 -1.1299997434627501e+01 +3.3265395129893475e-03 -6.1912450099800009e-02 -5.4555219206670080e-04
-1.1399999999999975e+01 +9.0945886153370186e+00 +0.0000000000000000e+00 -1.1399997365915073e+01 +3.3265001623996688e-03 -6.1912477104299174e-02 -5.4555006136932640e-04
-1.1499999999999975e+01 +9.0944703545219312e+00 +0.0000000000000000e+00 -1.1499997295986502e+01 +3.3264612947956351e-03 -6.1912506279341327e-02 -5.4554747789521945e-04
-1.1599999999999975e+01 +9.0943510608402409e+00 +0.0000000000000000e+00 -1.1599997224831119e+01 +3.3264230551313229e-03 -6.1912537879240268e-02 -5.4554446438813355e-04
-1.1699999999999974e+01 +9.0942307342914326e+00 +0.0000000000000000e+00 -1.1699997152438257e+01 +3.3263855883778168e-03 -6.1912572158181446e-02 -5.4554104354856880e-04
-1.1799999999999974e+01 +9.0941093748749484e+00 +0.0000000000000000e+00 -1.1799997078797245e+01 +3.3263490395236944e-03 -6.1912609370219508e-02 -5.4553723803287175e-04
-1.1899999999999974e+01 +9.0939869825901791e+00 +0.0000000000000000e+00 -1.1899997003897417e+01 +3.3263135535755244e-03 -6.1912649769275990e-02 -5.4553307045233782e-04
-1.1999999999999973e+01 +9.0938635574364639e+00 +0.0000000000000000e+00 -1.1999996927728100e+01 +3.3262792755583510e-03 -6.1912693609136850e-02 -5.4552856337231341e-04
-1.2099999999999973e+01 +9.0937390994130833e+00 +0.0000000000000000e+00 -1.2099996850278627e+01 +3.3262463183459275e-03 -6.1912741043936521e-02 -5.4552374490796410e-04
-1.2199999999999973e+01 +9.0936136085192611e+00 +0.0000000000000000e+00 -1.2199996771538329e+01 +3.3262146661397168e-03 -6.1912791829695682e-02 -5.4551866553560464e-04
-1.2299999999999972e+01 +9.0934870847541625e+00 +0.0000000000000000e+00 -1.2299996691496537e+01 +3.3261842709881775e-03 -6.1912845623086930e-02 -5.4551338133662110e-04
-1.2399999999999972e+01 +9.0933595281169044e+00 +0.0000000000000000e+00 -1.2399996610142580e+01 +3.3261550849638145e-03 -6.1912902081000393e-02 -5.4550794840509099e-04
-1.2499999999999972e+01 +9.0932309386065597e+00 +0.0000000000000000e+00 -1.2499996527465790e+01 +3.3261270601637385e-03 -6.1912960860548705e-02 -5.4550242284811916e-04
-1.2599999999999971e+01 +9.0931013162221621e+00 +0.0000000000000000e+00 -1.2599996443455497e+01 +3.3261001487102384e-03 -6.1913021619071862e-02 -5.4549686078617359e-04
-1.2699999999999971e+01 +9.0929706609627114e+00 +0.0000000000000000e+00 -1.2699996358101032e+01 +3.3260743027513401e-03 -6.1913084014142118e-02 -5.4549131835342072e-04
-1.2799999999999971e+01 +9.0928389728271810e+00 +0.0000000000000000e+00 -1.2799996271391725e+01 +3.3260494744613766e-03 -6.1913147703568892e-02 -5.4548585169806067e-04
-1.2899999999999970e+01 +9.0927062518145227e+00 +0.0000000000000000e+00 -1.2899996183316906e+01 +3.3260256160415501e-03 -6.1913212345403555e-02 -5.4548051698266120e-04
-1.2999999999999970e+01 +9.0925724979236744e+00 +0.0000000000000000e+00 -1.2999996093865905e+01 +3.3260026797205006e-03 -6.1913277597944488e-02 -5.4547537038449230e-04
-1.3099999999999969e+01 +9.0924377111535613e+00 +0.0000000000000000e+00 -1.3099996003028052e+01 +3.3259806177548625e-03 -6.1913343119741865e-02 -5.4547046809585878e-04
-1.3199999999999969e+01 +9.0923018915031051e+00 +0.0000000000000000e+00 -1.3199995910792678e+01 +3.3259593824298377e-03 -6.1913408569602500e-02 -5.4546586632443349e-04
-1.3299999999999969e+01 +9.0921650389712294e+00 +0.0000000000000000e+00 -1.3299995817149112e+01 +3.3259389260597537e-03 -6.1913473606594896e-02 -5.4546162129359102e-04
-1.3399999999999968e+01 +9.0920271535568631e+00 +0.0000000000000000e+00 -1.3399995722086684e+01 +3.3259192009886330e-03 -6.1913537890053966e-02 -5.4545778924273785e-04
-1.3499999999999968e+01 +9.0918882352589492e+00 +0.0000000000000000e+00 -1.3499995625594726e+01 +3.3259001595907522e-03 -6.1913601079586045e-02 -5.4545442642764484e-04
-1.3599999999999968e+01 +9.0917482840764503e+00 +0.0000000000000000e+00 -1.3599995527662566e+01 +3.3258817542712081e-03 -6.1913662835073782e-02 -5.4545158912077828e-04
-1.3699999999999967e+01 +9.0916073000083504e+00 +0.0000000000000000e+00 -1.3699995428279534e+01 +3.3258639374664791e-03 -6.1913722816680922e-02 -5.4544933361162914e-04
-1.3799999999999967e+01 +9.0914652830536635e+00 +0.0000000000000000e+00 -1.3799995327434962e+01 +3.3258466616449918e-03 -6.1913780684857360e-02 -5.4544771620704453e-04
-1.3899999999999967e+01 +9.0913222332114412e+00 +0.0000000000000000e+00 -1.3899995225118179e+01 +3.3258298793076811e-03 -6.1913836100343990e-02 -5.4544679323155661e-04
-1.3999999999999966e+01 +9.0911781504807738e+00 +0.0000000000000000e+00 -1.3999995121318515e+01 +3.3258135429885538e-03 -6.1913888724177496e-02 -5.4544662102771037e-04
-1.4099999999999966e+01 +9.0910330348607999e+00 +0.0000000000000000e+00 -1.4099995016025298e+01 +3.3257976050964692e-03 -6.1913938319707769e-02 -5.4544724162650701e-04
-1.4199999999999966e+01 +9.0908868863507077e+00 +0.0000000000000000e+00 -1.4199994909227861e+01 +3.3257820174410111e-03 -6.1913985058531483e-02 -5.4544863973979621e-04
-1.4299999999999965e+01 +9.0907397049497316e+00 +0.0000000000000000e+00 -1.4299994800915535e+01 +3.3257667317125694e-03 -6.1914029214132978e-02 -5.4545078573692729e-04
-1.4399999999999965e+01 +9.0905914906571521e+00 +0.0000000000000000e+00 -1.4399994691077648e+01 +3.3257516996422778e-03 -6.1914071059796447e-02 -5.4545364997620458e-04
-1.4499999999999964e+01 +9.0904422434722854e+00 +0.0000000000000000e+00 -1.4499994579703531e+01 +3.3257368730026950e-03 -6.1914110868601969e-02 -5.4545720280471134e-04
-1.4599999999999964e+01 +9.0902919633944812e+00 +0.0000000000000000e+00 -1.4599994466782514e+01 +3.3257222036084865e-03 -6.1914148913421417e-02 -5.4546141455813003e-04
-1.4699999999999964e+01 +9.0901406504231232e+00 +0.0000000000000000e+00 -1.4699994352303927e+01 +3.3257076433170973e-03 -6.1914185466914524e-02 -5.4546625556056683e-04
-1.4799999999999963e+01 +9.0899883045576164e+00 +0.0000000000000000e+00 -1.4799994236257101e+01 +3.3256931440294479e-03 -6.1914220801524665e-02 -5.4547169612437468e-04
-1.4899999999999963e+01 +9.0898349257973869e+00 +0.0000000000000000e+00 -1.4899994118631367e+01 +3.3256786576906041e-03 -6.1914255189474986e-02 -5.4547770654997504e-04
-1.4999999999999963e+01 +9.0896805141418771e+00 +0.0000000000000000e+00 -1.4999993999416056e+01 +3.3256641362904640e-03 -6.1914288902764313e-02 -5.4548425712568288e-04
-1.5099999999999962e+01 +9.0895250695905396e+00 +0.0000000000000000e+00 -1.5099993878600495e+01 +3.3256495318644478e-03 -6.1914322213163037e-02 -5.4549131812753001e-04
