# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.6999999999999993e+00 +9.1001592397431121e+00 +0.0000000000000000e+00 -4.6999998154132472e+00 +4.8543171206911470e-04 +0.0000000000000000e+00 +9.9999988217801938e-01
-4.7999999999999989e+00 +9.1001101801500059e+00 +0.0000000000000000e+00 -4.7999998033785838e+00 +4.9576015056465670e-04 +0.0000000000000000e+00 +9.9999987711092886e-01
-4.8999999999999986e+00 +9.1000600877128957e+00 +0.0000000000000000e+00 -4.8999997908318775e+00 +5.0608859216015665e-04 +0.0000000000000000e+00 +9.9999987193716011e-01
-4.9999999999999982e+00 +9.1000089624314739e+00 +0.0000000000000000e+00 -4.9999997777624605e+00 +5.1641703678092219e-04 +0.0000000000000000e+00 +9.9999986665671303e-01
-5.0999999999999979e+00 +9.0999568043054424e+00 +0.0000000000000000e+00 -5.0999997641596648e+00 +5.2674548435317043e-04 +0.0000000000000000e+00 +9.9999986126958762e-01
-5.1999999999999975e+00 +9.0999036133345079e+00 +0.0000000000000000e+00 -5.1999997500128226e+00 +5.3707393480402748e-04 +0.0000000000000000e+00 +9.9999985577578376e-01
-5.2999999999999972e+00 +9.0998493895183881e+00 +0.0000000000000000e+00 -5.2999997353112658e+00 +5.4740238806152812e-04 +0.0000000000000000e+00 +9.9999985017530146e-01
-5.3999999999999968e+00 +9.0997941328568039e+00 +0.0000000000000000e+00 -5.3999997200443266e+00 +5.5773084405461547e-04 +0.0000000000000000e+00 +9.9999984446814061e-01
-5.4999999999999964e+00 +9.0997378433494873e+00 +0.0000000000000000e+00 -5.4999997042013380e+00 +5.6805930271314046e-04 +0.0000000000000000e+00 +9.9999983865430120e-01
-5.5999999999999961e+00 +9.0996805209961753e+00 +0.0000000000000000e+00 -5.5999996877716312e+00 +5.7838776396786150e-04 +0.0000000000000000e+00 +9.9999983273378312e-01
-5.6999999999999957e+00 +9.0996221657966103e+00 +0.0000000000000000e+00 -5.6999996707445391e+00 +5.8871622775044413e-04 +0.0000000000000000e+00 +9.9999982670658649e-01
-5.7999999999999954e+00 +9.0995627777505437e+00 +0.0000000000000000e+00 -5.7999996531093929e+00 +5.9904469399346065e-04 +0.0000000000000000e+00 +9.9999982057271108e-01
-5.8999999999999950e+00 +9.0995023568577320e+00 +0.0000000000000000e+00 -5.8999996348555257e+00 +6.0937316263038937e-04 +0.0000000000000000e+00 +9.9999981433215701e-01
-5.9999999999999947e+00 +9.0994409031179391e+00 +0.0000000000000000e+00 -5.9999996159722686e+00 +6.1970163359561484e-04 +0.0000000000000000e+00 +9.9999980798492416e-01
-6.0999999999999943e+00 +9.0993784165309375e+00 +0.0000000000000000e+00 -6.0999995964489546e+00 +6.3003010682497948e-04 +0.0000000000000000e+00 +9.9999980153101253e-01
-6.1999999999999940e+00 +9.0993148970965017e+00 +0.0000000000000000e+00 -6.1999995762749149e+00 +6.4035858226186182e-04 +0.0000000000000000e+00 +9.9999979497042202e-01
-6.2999999999999936e+00 +9.0992503448144131e+00 +0.0000000000000000e+00 -6.2999995554394825e+00 +6.5068705986325666e-04 +0.0000000000000000e+00 +9.9999978830315261e-01
-6.3999999999999932e+00 +9.0991847596844568e+00 +0.0000000000000000e+00 -6.3999995339319895e+00 +6.6101553960033115e-04 +0.0000000000000000e+00 +9.9999978152920432e-01
-6.4999999999999929e+00 +9.0991181417064215e+00 +0.0000000000000000e+00 -6.4999995117417679e+00 +6.7134402145842839e-04 +0.0000000000000000e+00 +9.9999977464857703e-01
-6.5999999999999925e+00 +9.0990504908800940e+00 +0.0000000000000000e+00 -6.5999994888581490e+00 +6.8167250543707124e-04 +0.0000000000000000e+00 +9.9999976766127063e-01
-6.6999999999999922e+00 +9.0989818072052628e+00 +0.0000000000000000e+00 -6.6999994652704657e+00 +6.9200099154996617e-04 +0.0000000000000000e+00 +9.9999976056728512e-01
-6.7999999999999918e+00 +9.0989120906817131e+00 +0.0000000000000000e+00 -6.7999994409680502e+00 +7.0232947982500754e-04 +0.0000000000000000e+00 +9.9999975336662039e-01
-6.8999999999999915e+00 +9.0988413413092246e+00 +0.0000000000000000e+00 -6.8999994159402345e+00 +7.1265797030428170e-04 +0.0000000000000000e+00 +9.9999974605927633e-01
-6.9999999999999911e+00 +9.0987695590875770e+00 +0.0000000000000000e+00 -6.9999993901763498e+00 +7.2298646304407152e-04 +0.0000000000000000e+00 +9.9999973864525282e-01
-7.0999999999999908e+00 +9.0986967440165394e+00 +0.0000000000000000e+00 -7.0999993636657290e+00 +7.3331495811486088e-04 +0.0000000000000000e+00 +9.9999973112454976e-01
-7.1999999999999904e+00 +9.0986228960958737e+00 +0.0000000000000000e+00 -7.1999993363977035e+00 +7.4364345560133931e-04 +0.0000000000000000e+00 +9.9999972349716704e-01
-7.2999999999999901e+00 +9.0985480153253349e+00 +0.0000000000000000e+00 -7.2999993083616062e+00 +7.5397195560240697e-04 +0.0000000000000000e+00 +9.9999971576310454e-01
-7.3999999999999897e+00 +9.0984721017046652e+00 +0.0000000000000000e+00 -7.3999992795467682e+00 +7.6430045823117955e-04 +0.0000000000000000e+00 +9.9999970792236192e-01
-7.4999999999999893e+00 +9.0983951552335967e+00 +0.0000000000000000e+00 -7.4999992499425225e+00 +7.7462896361499376e-04 +0.0000000000000000e+00 +9.9999969997493920e-01
-7.5999999999999890e+00 +9.0983171759118466e+00 +0.0000000000000000e+00 -7.5999992195382005e+00 +7.8495747189541215e-04 +0.0000000000000000e+00 +9.9999969192083604e-01
-7.6999999999999886e+00 +9.0982381637391168e+00 +0.0000000000000000e+00 -7.6999991883231340e+00 +7.9528598322822894e-04 +0.0000000000000000e+00 +9.9999968376005233e-01
-7.7999999999999883e+00 +9.0981581187150944e+00 +0.0000000000000000e+00 -7.7999991562866553e+00 +8.0561449778347542e-04 +0.0000000000000000e+00 +9.9999967549258773e-01
-7.8999999999999879e+00 +9.0980770408394473e+00 +0.0000000000000000e+00 -7.8999991234180955e+00 +8.1594301574542598e-04 +0.0000000000000000e+00 +9.9999966711844201e-01
-7.9999999999999876e+00 +9.0979949301118257e+00 +0.0000000000000000e+00 -7.9999990897067876e+00 +8.2627153731260376e-04 +0.0000000000000000e+00 +9.9999965863761497e-01
-8.0999999999999872e+00 +9.0979117865318582e+00 +0.0000000000000000e+00 -8.0999990551420620e+00 +8.3660006269624561e-04 +0.0000000000000000e+00 +9.9999965005010627e-01
-8.1999999999999869e+00 +9.0978276100991522e+00 +0.0000000000000000e+00 -8.1999990197132515e+00 +8.4692859210335240e-04 +0.0000000000000000e+00 +9.9999964135591557e-01
-8.2999999999999865e+00 +9.0977424008132974e+00 +0.0000000000000000e+00 -8.2999989834096883e+00 +8.5725712571973545e-04 +0.0000000000000000e+00 +9.9999963255504265e-01
-8.3999999999999861e+00 +9.0976561586738622e+00 +0.0000000000000000e+00 -8.3999989462207036e+00 +8.6758566370847374e-04 +0.0000000000000000e+00 +9.9999962364748718e-01
-8.4999999999999858e+00 +9.0975688836804043e+00 +0.0000000000000000e+00 -8.4999989081356286e+00 +8.7791420620991312e-04 +0.0000000000000000e+00 +9.9999961463324893e-01
-8.5999999999999854e+00 +9.0974805758324653e+00 +0.0000000000000000e+00 -8.5999988691437963e+00 +8.8824275334166490e-04 +0.0000000000000000e+00 +9.9999960551232769e-01
-8.6999999999999851e+00 +9.0973912351295780e+00 +0.0000000000000000e+00 -8.6999988292345378e+00 +8.9857130519860448e-04 +0.0000000000000000e+00 +9.9999959628472312e-01
-8.7999999999999847e+00 +9.0973008615712665e+00 +0.0000000000000000e+00 -8.7999987883971844e+00 +9.0889986185287023e-04 +0.0000000000000000e+00 +9.9999958695043512e-01
-8.8999999999999844e+00 +9.0972094551570475e+00 +0.0000000000000000e+00 -8.8999987466210690e+00 +9.1922842335386164e-04 +0.0000000000000000e+00 +9.9999957750946344e-01
-8.9999999999999840e+00 +9.0971170158864343e+00 +0.0000000000000000e+00 -8.9999987038955211e+00 +9.2955698972823806e-04 +0.0000000000000000e+00 +9.9999956796180789e-01
-9.0999999999999837e+00 +9.0970235437589402e+00 +0.0000000000000000e+00 -9.0999986602098737e+00 +9.3988556097991715e-04 +0.0000000000000000e+00 +9.9999955830746834e-01
-9.1999999999999833e+00 +9.0969290387740767e+00 +0.0000000000000000e+00 -9.1999986155534579e+00 +9.5021413709007292e-04 +0.0000000000000000e+00 +9.9999954854644468e-01
-9.2999999999999829e+00 +9.0968335009313606e+00 +0.0000000000000000e+00 -9.2999985699156067e+00 +9.6054271801713413e-04 +0.0000000000000000e+00 +9.9999953867873681e-01
-9.3999999999999826e+00 +9.0967369302303140e+00 +0.0000000000000000e+00 -9.3999985232856496e+00 +9.7087130369678245e-04 +0.0000000000000000e+00 +9.9999952870434461e-01
-9.4999999999999822e+00 +9.0966393266704664e+00 +0.0000000000000000e+00 -9.4999984756529194e+00 +9.8119989404195059e-04 +0.0000000000000000e+00 +9.9999951862326797e-01
-9.5999999999999819e+00 +9.0965406902513539e+00 +0.0000000000000000e+00 -9.5999984270067475e+00 +9.9152848894282024e-04 +0.0000000000000000e+00 +9.9999950843550689e-01
-9.6999999999999815e+00 +9.0964410209725290e+00 +0.0000000000000000e+00 -9.6999983773364651e+00 +1.0018570882668202e-03 +0.0000000000000000e+00 +9.9999949814106126e-01
-9.7999999999999812e+00 +9.0963403188335583e+00 +0.0000000000000000e+00 -9.7999983266314032e+00 +1.0121856918586236e-03 +0.0000000000000000e+00 +9.9999948773993119e-01
-9.8999999999999808e+00 +9.0962385838340225e+00 +0.0000000000000000e+00 -9.8999982748808950e+00 +1.0225142995401470e-03 +0.0000000000000000e+00 +9.9999947723211680e-01
-9.9999999999999805e+00 +9.0961358159735219e+00 +0.0000000000000000e+00 -9.9999982220742716e+00 +1.0328429111105463e-03 +0.0000000000000000e+00 +9.9999946661761807e-01
-1.0099999999999980e+01 +9.0960320152516783e+00 +0.0000000000000000e+00 -1.0099998168200862e+01 +1.0431715263489432e-03 +0.0000000000000000e+00 +9.9999945589643513e-01
-1.0199999999999980e+01 +9.0959271816681362e+00 +0.0000000000000000e+00 -1.0199998113250002e+01 +1.0535001450444189e-03 +0.0000000000000000e+00 +9.9999944506856808e-01
-1.0299999999999979e+01 +9.0958213152225600e+00 +0.0000000000000000e+00 -1.0299998057211020e+01 +1.0638287670260032e-03 +0.0000000000000000e+00 +9.9999943413401693e-01
-1.0399999999999979e+01 +9.0957144159146264e+00 +0.0000000000000000e+00 -1.0399998000073250e+01 +1.0741573921653859e-03 +0.0000000000000000e+00 +9.9999942309278178e-01
-1.0499999999999979e+01 +9.0956064837440245e+00 +0.0000000000000000e+00 -1.0499997941826020e+01 +1.0844860203769006e-03 +0.0000000000000000e+00 +9.9999941194486264e-01
-1.0599999999999978e+01 +9.0954975187104505e+00 +0.0000000000000000e+00 -1.0599997882458666e+01 +1.0948146516175082e-03 +0.0000000000000000e+00 +9.9999940069025950e-01
-1.0699999999999978e+01 +9.0953875208136008e+00 +0.0000000000000000e+00 -1.0699997821960517e+01 +1.1051432858867785e-03 +0.0000000000000000e+00 +9.9999938932897214e-01
-1.0799999999999978e+01 +9.0952764900531715e+00 +0.0000000000000000e+00 -1.0799997760320904e+01 +1.1154719232268741e-03 +0.0000000000000000e+00 +9.9999937786100046e-01
-1.0899999999999977e+01 +9.0951644264288500e+00 +0.0000000000000000e+00 -1.0899997697529161e+01 +1.1258005637225317e-03 +0.0000000000000000e+00 +9.9999936628634434e-01
-1.0999999999999977e+01 +9.0950513299403166e+00 +0.0000000000000000e+00 -1.0999997633574617e+01 +1.1361292075010435e-03 +0.0000000000000000e+00 +9.9999935460500344e-01
-1.1099999999999977e+01 +9.0949372005872338e+00 +0.0000000000000000e+00 -1.1099997568446605e+01 +1.1464578547322386e-03 +0.0000000000000000e+00 +9.9999934281697744e-01
-1.1199999999999976e+01 +9.0948220383692480e+00 +0.0000000000000000e+00 -1.1199997502134456e+01 +1.1567865056284639e-03 +0.0000000000000000e+00 +9.9999933092226612e-01
-1.1299999999999976e+01 +9.0947058432859773e+00 +0.0000000000000000e+00 -1.1299997434627501e+01 +1.1671151604445646e-03 +0.0000000000000000e+00 +9.9999931892086891e-01
-1.1399999999999975e+01 +9.0945886153370186e+00 +0.0000000000000000e+00 -1.1399997365915073e+01 +1.1774438194778636e-03 +0.0000000000000000e+00 +9.9999930681278548e-01
-1.1499999999999975e+01 +9.0944703545219312e+00 +0.0000000000000000e+00 -1.1499997295986502e+01 +1.1877724830681418e-03 +0.0000000000000000e+00 +9.9999929459801518e-01
-1.1599999999999975e+01 +9.0943510608402409e+00 +0.0000000000000000e+00 -1.1599997224831119e+01 +1.1981011515976169e-03 +0.0000000000000000e+00 +9.9999928227655743e-01
-1.1699999999999974e+01 +9.0942307342914326e+00 +0.0000000000000000e+00 -1.1699997152438257e+01 +1.2084298254909222e-03 +0.0000000000000000e+00 +9.9999926984841159e-01
-1.1799999999999974e+01 +9.0941093748749484e+00 +0.0000000000000000e+00 -1.1799997078797245e+01 +1.2187585052150850e-03 +0.0000000000000000e+00 +9.9999925731357686e-01
-1.1899999999999974e+01 +9.0939869825901791e+00 +0.0000000000000000e+00 -1.1899997003897417e+01 +1.2290871912795046e-03 +0.0000000000000000e+00 +9.9999924467205248e-01
-1.1999999999999973e+01 +9.0938635574364639e+00 +0.0000000000000000e+00 -1.1999996927728100e+01 +1.2394158842359301e-03 +0.0000000000000000e+00 +9.9999923192383755e-01
-1.2099999999999973e+01 +9.0937390994130833e+00 +0.0000000000000000e+00 -1.2099996850278627e+01 +1.2497445846742870e-03 +0.0000000000000000e+00 +9.9999921906893119e-01
-1.2199999999999973e+01 +9.0936136085192611e+00 +0.0000000000000000e+00 -1.2199996771538329e+01 +1.2600732931770035e-03 +0.0000000000000000e+00 +9.9999920610733239e-01
-1.2299999999999972e+01 +9.0934870847541625e+00 +0.0000000000000000e+00 -1.2299996691496537e+01 +1.2704020102733660e-03 +0.0000000000000000e+00 +9.9999919303904017e-01
-1.2399999999999972e+01 +9.0933595281169044e+00 +0.0000000000000000e+00 -1.2399996610142580e+01 +1.2807307364354030e-03 +0.0000000000000000e+00 +9.9999917986405373e-01
-1.2499999999999972e+01 +9.0932309386065597e+00 +0.0000000000000000e+00 -1.2499996527465790e+01 +1.2910594720779215e-03 +0.0000000000000000e+00 +9.9999916658237220e-01
-1.2599999999999971e+01 +9.0931013162221621e+00 +0.0000000000000000e+00 -1.2599996443455497e+01 +1.3013882175585442e-03 +0.0000000000000000e+00 +9.9999915319399479e-01
-1.2699999999999971e+01 +9.0929706609627114e+00 +0.0000000000000000e+00 -1.2699996358101032e+01 +1.3117169731777486e-03 +0.0000000000000000e+00 +9.9999913969892085e-01
-1.2799999999999971e+01 +9.0928389728271810e+00 +0.0000000000000000e+00 -1.2799996271391725e+01 +1.3220457391789056e-03 +0.0000000000000000e+00 +9.9999912609714969e-01
-1.2899999999999970e+01 +9.0927062518145227e+00 +0.0000000000000000e+00 -1.2899996183316906e+01 +1.3323745157483198e-03 +0.0000000000000000e+00 +9.9999911238868078e-01
-1.2999999999999970e+01 +9.0925724979236744e+00 +0.0000000000000000e+00 -1.2999996093865905e+01 +1.3427033030152700e-03 +0.0000000000000000e+00 +9.9999909857351355e-01
-1.3099999999999969e+01 +9.0924377111535613e+00 +0.0000000000000000e+00 -1.3099996003028052e+01 +1.3530321010520509e-03 +0.0000000000000000e+00 +9.9999908465164766e-01
-1.3199999999999969e+01 +9.0923018915031051e+00 +0.0000000000000000e+00 -1.3199995910792678e+01 +1.3633609098740159e-03 +0.0000000000000000e+00 +9.9999907062308269e-01
-1.3299999999999969e+01 +9.0921650389712294e+00 +0.0000000000000000e+00 -1.3299995817149112e+01 +1.3736897294396194e-03 +0.0000000000000000e+00 +9.9999905648781839e-01
-1.3399999999999968e+01 +9.0920271535568631e+00 +0.0000000000000000e+00 -1.3399995722086684e+01 +1.3840185596504619e-03 +0.0000000000000000e+00 +9.9999904224585456e-01
-1.3499999999999968e+01 +9.0918882352589492e+00 +0.0000000000000000e+00 -1.3499995625594726e+01 +1.3943474003513343e-03 +0.0000000000000000e+00 +9.9999902789719097e-01
-1.3599999999999968e+01 +9.0917482840764503e+00 +0.0000000000000000e+00 -1.3599995527662566e+01 +1.4046762513302636e-03 +0.0000000000000000e+00 +9.9999901344182773e-01
-1.3699999999999967e+01 +9.0916073000083504e+00 +0.0000000000000000e+00 -1.3699995428279534e+01 +1.4150051123185596e-03 +0.0000000000000000e+00 +9.9999899887976484e-01
-1.3799999999999967e+01 +9.0914652830536635e+00 +0.0000000000000000e+00 -1.3799995327434962e+01 +1.4253339829908623e-03 +0.0000000000000000e+00 +9.9999898421100242e-01
-1.3899999999999967e+01 +9.0913222332114412e+00 +0.0000000000000000e+00 -1.3899995225118179e+01 +1.4356628629651896e-03 +0.0000000000000000e+00 +9.9999896943554079e-01
-1.3999999999999966e+01 +9.0911781504807738e+00 +0.0000000000000000e+00 -1.3999995121318515e+01 +1.4459917518029866e-03 +0.0000000000000000e+00 +9.9999895455338028e-01
-1.4099999999999966e+01 +9.0910330348607999e+00 +0.0000000000000000e+00 -1.4099995016025298e+01 +1.4563206490134299e-03 +0.0000000000000000e+00 +9.9999893956452124e-01
-1.4199999999999966e+01 +9.0908868863507077e+00 +0.0000000000000000e+00 -1.4199994909227861e+01 +1.4666495541002739e-03 +0.0000000000000000e+00 +9.9999892446896421e-01
-1.4299999999999965e+01 +9.0907397049497316e+00 +0.0000000000000000e+00 -1.4299994800915535e+01 +1.4769784666086561e-03 +0.0000000000000000e+00 +9.9999890926670965e-01
-1.4399999999999965e+01 +9.0905914906571521e+00 +0.0000000000000000e+00 -1.4399994691077648e+01 +1.4873073861293221e-03 +0.0000000000000000e+00 +9.9999889395775787e-01
-1.4499999999999964e+01 +9.0904422434722854e+00 +0.0000000000000000e+00 -1.4499994579703531e+01 +1.4976363122985914e-03 +0.0000000000000000e+00 +9.9999887854210912e-01
-1.4599999999999964e+01 +9.0902919633944812e+00 +0.0000000000000000e+00 -1.4599994466782514e+01 +1.5079652447983238e-03 +0.0000000000000000e+00 +9.9999886301976382e-01
-1.4699999999999964e+01 +9.0901406504231232e+00 +0.0000000000000000e+00 -1.4699994352303927e+01 +1.5182941833558831e-03 +0.0000000000000000e+00 +9.9999884739072209e-01
-1.4799999999999963e+01 +9.0899883045576164e+00 +0.0000000000000000e+00 -1.4799994236257101e+01 +1.5286231277441024e-03 +0.0000000000000000e+00 +9.9999883165498404e-01
-1.4899999999999963e+01 +9.0898349257973869e+00 +0.0000000000000000e+00 -1.4899994118631367e+01 +1.5389520777812475e-03 +0.0000000000000000e+00 +9.9999881581254990e-01
-1.4999999999999963e+01 +9.0896805141418771e+00 +0.0000000000000000e+00 -1.4999993999416056e+01 +1.5492810333309795e-03 +0.0000000000000000e+00 +9.9999879986341966e-01
-1.5099999999999962e+01 +9.0895250695905396e+00 +0.0000000000000000e+00 -1.5099993878600495e+01 +1.5596099943023169e-03 +0.0000000000000000e+00 +9.9999878380759322e-01
