# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000019e+00 +9.0443322794343430e+00 +0.0000000000000000e+00 -3.5999999174350656e+00 +9.0416953091642417e-03 -1.7045123515742225e-01 -1.8617399932234981e-03
-3.7000000000000020e+00 +9.0442946686443708e+00 +0.0000000000000000e+00 -3.6999999103617651e+00 +9.0418361324420167e-03 -1.7045124672961251e-01 -1.8617141542046796e-03
-3.8000000000000020e+00 +9.0442560274220369e+00 +0.0000000000000000e+00 -3.7999999028956020e+00 +9.0419763556860641e-03 -1.7045125969646563e-01 -1.8616891507443778e-03
-3.9000000000000021e+00 +9.0442163557672668e+00 +0.0000000000000000e+00 -3.8999998950259585e+00 +9.0421159701508710e-03 -1.7045127410986657e-01 -1.8616651069625512e-03
-4.0000000000000018e+00 +9.0441756536799787e+00 +0.0000000000000000e+00 -3.9999998867422160e+00 +9.0422549670899858e-03 -1.7045129002167550e-01 -1.8616421470017154e-03
-4.1000000000000014e+00 +9.0441339211600802e+00 +0.0000000000000000e+00 -4.0999998780337572e+00 +9.0423933211482010e-03 -1.7045130745358789e-01 -1.8616203614542583e-03
-4.2000000000000011e+00 +9.0440911582074701e+00 +0.0000000000000000e+00 -4.1999998688899636e+00 +9.0425309405399376e-03 -1.7045132630672447e-01 -1.8615997066297844e-03
-4.3000000000000007e+00 +9.0440473648220401e+00 +0.0000000000000000e+00 -4.2999998593002173e+00 +9.0426677168751139e-03 -1.7045134645206189e-01 -1.8615801052577119e-03
-4.4000000000000004e+00 +9.0440025410036728e+00 +0.0000000000000000e+00 -4.3999998492539012e+00 +9.0428035417673934e-03 -1.7045136776057360e-01 -1.8615614800580012e-03
-4.5000000000000000e+00 +9.0439566867522441e+00 +0.0000000000000000e+00 -4.4999998387403961e+00 +9.0429383068343205e-03 -1.7045139010323074e-01 -1.8615437537404145e-03
-4.5999999999999996e+00 +9.0439098020676241e+00 +0.0000000000000000e+00 -4.5999998277490848e+00 +9.0430719036973910e-03 -1.7045141335100211e-01 -1.8615268490037680e-03
-4.6999999999999993e+00 +9.0438618869496761e+00 +0.0000000000000000e+00 -4.6999998162693490e+00 +9.0432042239822034e-03 -1.7045143737485505e-01 -1.8615106885351892e-03
-4.7999999999999989e+00 +9.0438129413982615e+00 +0.0000000000000000e+00 -4.7999998042905707e+00 +9.0433351593185475e-03 -1.7045146204575565e-01 -1.8614951950093708e-03
-4.8999999999999986e+00 +9.0437629654132348e+00 +0.0000000000000000e+00 -4.8999997918021325e+00 +9.0434646013405270e-03 -1.7045148723466913e-01 -1.8614802910878300e-03
-4.9999999999999982e+00 +9.0437119589944501e+00 +0.0000000000000000e+00 -4.9999997787934154e+00 +9.0435924416866643e-03 -1.7045151281256044e-01 -1.8614658994181585e-03
-5.0999999999999979e+00 +9.0436599221417584e+00 +0.0000000000000000e+00 -5.0999997652538021e+00 +9.0437185720000316e-03 -1.7045153865039453e-01 -1.8614519426332857e-03
-5.1999999999999975e+00 +9.0436068548550086e+00 +0.0000000000000000e+00 -5.1999997511726743e+00 +9.0438428839283297e-03 -1.7045156461913699e-01 -1.8614383433507272e-03
-5.2999999999999972e+00 +9.0435527571340497e+00 +0.0000000000000000e+00 -5.2999997365394140e+00 +9.0439652691240418e-03 -1.7045159058975426e-01 -1.8614250241718489e-03
-5.3999999999999968e+00 +9.0434976289787308e+00 +0.0000000000000000e+00 -5.3999997213434030e+00 +9.0440856192445119e-03 -1.7045161643321438e-01 -1.8614119076811190e-03
-5.4999999999999964e+00 +9.0434414703889008e+00 +0.0000000000000000e+00 -5.4999997055740231e+00 +9.0442038259520782e-03 -1.7045164202048715e-01 -1.8613989164453636e-03
-5.5999999999999961e+00 +9.0433842813644123e+00 +0.0000000000000000e+00 -5.5999996892206569e+00 +9.0443197809141774e-03 -1.7045166722254446e-01 -1.8613859730130277e-03
-5.6999999999999957e+00 +9.0433260619051179e+00 +0.0000000000000000e+00 -5.6999996722726856e+00 +9.0444333758034484e-03 -1.7045169191036122e-01 -1.8613729999134303e-03
-5.7999999999999954e+00 +9.0432668120108755e+00 +0.0000000000000000e+00 -5.7999996547194916e+00 +9.0445445022978768e-03 -1.7045171595491534e-01 -1.8613599196560229e-03
-5.8999999999999950e+00 +9.0432065316815446e+00 +0.0000000000000000e+00 -5.8999996365504570e+00 +9.0446530520808723e-03 -1.7045173922718848e-01 -1.8613466547296427e-03
-5.9999999999999947e+00 +9.0431452209169922e+00 +0.0000000000000000e+00 -5.9999996177549635e+00 +9.0447589168413962e-03 -1.7045176159816594e-01 -1.8613331276017774e-03
-6.0999999999999943e+00 +9.0430828797170886e+00 +0.0000000000000000e+00 -6.0999995983223929e+00 +9.0448619941771568e-03 -1.7045178298560029e-01 -1.8613192739428902e-03
-6.1999999999999940e+00 +9.0430195080817128e+00 +0.0000000000000000e+00 -6.1999995782421280e+00 +9.0449622052953260e-03 -1.7045180349429867e-01 -1.8613050823137807e-03
-6.2999999999999936e+00 +9.0429551060107460e+00 +0.0000000000000000e+00 -6.2999995575035497e+00 +9.0450594772873462e-03 -1.7045182327583400e-01 -1.8612905545114871e-03
-6.3999999999999932e+00 +9.0428896735040762e+00 +0.0000000000000000e+00 -6.3999995360960407e+00 +9.0451537372226026e-03 -1.7045184248178172e-01 -1.8612756923476594e-03
-6.4999999999999929e+00 +9.0428232105615933e+00 +0.0000000000000000e+00 -6.4999995140089819e+00 +9.0452449121474540e-03 -1.7045186126371983e-01 -1.8612604976493091e-03
-6.5999999999999925e+00 +9.0427557171831925e+00 +0.0000000000000000e+00 -6.5999994912317561e+00 +9.0453329290842623e-03 -1.7045187977322965e-01 -1.8612449722595630e-03
-6.6999999999999922e+00 +9.0426871933687671e+00 +0.0000000000000000e+00 -6.6999994677537451e+00 +9.0454177150304411e-03 -1.7045189816189565e-01 -1.8612291180384144e-03
-6.7999999999999918e+00 +9.0426176391182143e+00 +0.0000000000000000e+00 -6.7999994435643307e+00 +9.0454991969574593e-03 -1.7045191658130621e-01 -1.8612129368634769e-03
-6.8999999999999915e+00 +9.0425470544314290e+00 +0.0000000000000000e+00 -6.8999994186528948e+00 +9.0455773018099060e-03 -1.7045193518305346e-01 -1.8611964306307323e-03
-6.9999999999999911e+00 +9.0424754393083067e+00 +0.0000000000000000e+00 -6.9999993930088200e+00 +9.0456519565045041e-03 -1.7045195411873415e-01 -1.8611796012552840e-03
-7.0999999999999908e+00 +9.0424027937487406e+00 +0.0000000000000000e+00 -7.0999993666214873e+00 +9.0457230879291538e-03 -1.7045197353994956e-01 -1.8611624506721120e-03
-7.1999999999999904e+00 +9.0423291177526206e+00 +0.0000000000000000e+00 -7.1999993394802795e+00 +9.0457906229419616e-03 -1.7045199359830587e-01 -1.8611449808368166e-03
-7.2999999999999901e+00 +9.0422544113198331e+00 +0.0000000000000000e+00 -7.2999993115745774e+00 +9.0458544883702668e-03 -1.7045201444541458e-01 -1.8611271937263747e-03
-7.3999999999999897e+00 +9.0421786744502608e+00 +0.0000000000000000e+00 -7.3999992828937637e+00 +9.0459146110096859e-03 -1.7045203623289287e-01 -1.8611090913398898e-03
-7.4999999999999893e+00 +9.0421019071437794e+00 +0.0000000000000000e+00 -7.4999992534272204e+00 +9.0459709176231445e-03 -1.7045205911236386e-01 -1.8610906756993410e-03
-7.5999999999999890e+00 +9.0420241094002591e+00 +0.0000000000000000e+00 -7.5999992231643292e+00 +9.0460233349399059e-03 -1.7045208323545680e-01 -1.8610719488503368e-03
-7.6999999999999886e+00 +9.0419452812195615e+00 +0.0000000000000000e+00 -7.6999991920944719e+00 +9.0460717896546014e-03 -1.7045210875380751e-01 -1.8610529128628599e-03
-7.7999999999999883e+00 +9.0418654226015409e+00 +0.0000000000000000e+00 -7.7999991602070304e+00 +9.0461162084262813e-03 -1.7045213581905894e-01 -1.8610335698320244e-03
-7.8999999999999879e+00 +9.0417845335460427e+00 +0.0000000000000000e+00 -7.8999991274913866e+00 +9.0461565178774194e-03 -1.7045216458286092e-01 -1.8610139218788188e-03
-7.9999999999999876e+00 +9.0417026140529000e+00 +0.0000000000000000e+00 -7.9999990939369221e+00 +9.0461926445929743e-03 -1.7045219519687113e-01 -1.8609939711508618e-03
-8.0999999999999872e+00 +9.0416196641219369e+00 +0.0000000000000000e+00 -8.0999990595330189e+00 +9.0462245411738144e-03 -1.7045222773557681e-01 -1.8609737243960617e-03
-8.1999999999999869e+00 +9.0415356837529668e+00 +0.0000000000000000e+00 -8.1999990242690579e+00 +9.0462522644232587e-03 -1.7045226196473662e-01 -1.8609532066733219e-03
-8.2999999999999865e+00 +9.0414506729457909e+00 +0.0000000000000000e+00 -8.2999989881344227e+00 +9.0462758972198274e-03 -1.7045229757289185e-01 -1.8609324476176652e-03
-8.3999999999999861e+00 +9.0413646317002030e+00 +0.0000000000000000e+00 -8.3999989511184943e+00 +9.0462955224676414e-03 -1.7045233424854347e-01 -1.8609114768646791e-03
-8.4999999999999858e+00 +9.0412775600159918e+00 +0.0000000000000000e+00 -8.4999989132106535e+00 +9.0463112230974516e-03 -1.7045237168015126e-01 -1.8608903240504191e-03
-8.5999999999999854e+00 +9.0411894578929388e+00 +0.0000000000000000e+00 -8.5999988744002831e+00 +9.0463230820676272e-03 -1.7045240955613247e-01 -1.8608690188113011e-03
-8.6999999999999851e+00 +9.0411003253308255e+00 +0.0000000000000000e+00 -8.6999988346767640e+00 +9.0463311823651537e-03 -1.7045244756486083e-01 -1.8608475907839932e-03
-8.7999999999999847e+00 +9.0410101623294317e+00 +0.0000000000000000e+00 -8.7999987940294790e+00 +9.0463356070066420e-03 -1.7045248539466532e-01 -1.8608260696053186e-03
-8.8999999999999844e+00 +9.0409189688885387e+00 +0.0000000000000000e+00 -8.8999987524478090e+00 +9.0463364390393104e-03 -1.7045252273382913e-01 -1.8608044849121430e-03
-8.9999999999999840e+00 +9.0408267450079300e+00 +0.0000000000000000e+00 -8.9999987099211367e+00 +9.0463337615419911e-03 -1.7045255927058842e-01 -1.8607828663412744e-03
-9.0999999999999837e+00 +9.0407334906873942e+00 +0.0000000000000000e+00 -9.0999986664388430e+00 +9.0463276576261374e-03 -1.7045259469313115e-01 -1.8607612435293562e-03
-9.1999999999999833e+00 +9.0406392059267286e+00 +0.0000000000000000e+00 -9.1999986219903107e+00 +9.0463182104368149e-03 -1.7045262868959618e-01 -1.8607396461127615e-03
-9.2999999999999829e+00 +9.0405438907257381e+00 +0.0000000000000000e+00 -9.2999985765649207e+00 +9.0463055031536881e-03 -1.7045266094807182e-01 -1.8607181037274894e-03
-9.3999999999999826e+00 +9.0404475450842359e+00 +0.0000000000000000e+00 -9.3999985301520539e+00 +9.0462896189920389e-03 -1.7045269115659503e-01 -1.8606966460090555e-03
-9.4999999999999822e+00 +9.0403501690020516e+00 +0.0000000000000000e+00 -9.4999984827410930e+00 +9.0462706412037415e-03 -1.7045271900314973e-01 -1.8606753025923913e-03
-9.5999999999999819e+00 +9.0402517624790271e+00 +0.0000000000000000e+00 -9.5999984343214209e+00 +9.0462486530782787e-03 -1.7045274417566644e-01 -1.8606541031117344e-03
-9.6999999999999815e+00 +9.0401523255150202e+00 +0.0000000000000000e+00 -9.6999983848824165e+00 +9.0462237379437243e-03 -1.7045276636202047e-01 -1.8606330772005248e-03
-9.7999999999999812e+00 +9.0400518581099067e+00 +0.0000000000000000e+00 -9.7999983344134645e+00 +9.0461959791677433e-03 -1.7045278525003099e-01 -1.8606122544912978e-03
-9.8999999999999808e+00 +9.0399503602635853e+00 +0.0000000000000000e+00 -9.8999982829039439e+00 +9.0461654601585884e-03 -1.7045280052746004e-01 -1.8605916646155763e-03
-9.9999999999999805e+00 +9.0398478319759725e+00 +0.0000000000000000e+00 -9.9999982303432393e+00 +9.0461322643660899e-03 -1.7045281188201117e-01 -1.8605713372037665e-03
-1.0099999999999980e+01 +9.0397442732470115e+00 +0.0000000000000000e+00 -1.0099998176720732e+01 +9.0460964342337653e-03 -1.7045281908992221e-01 -1.8605512882498029e-03
-1.0199999999999980e+01 +9.0396396840766702e+00 +0.0000000000000000e+00 -1.0199998122025802e+01 +9.0460578480262011e-03 -1.7045282228184688e-01 -1.8605314792009880e-03
-1.0299999999999979e+01 +9.0395340644649398e+00 +0.0000000000000000e+00 -1.0299998066247833e+01 +9.0460163429487220e-03 -1.7045282167721187e-01 -1.8605118578625714e-03
-1.0399999999999979e+01 +9.0394274144118363e+00 +0.0000000000000000e+00 -1.0399998009376205e+01 +9.0459717561958315e-03 -1.7045281749563879e-01 -1.8604923720338972e-03
-1.0499999999999979e+01 +9.0393197339173952e+00 +0.0000000000000000e+00 -1.0499997951400301e+01 +9.0459239249508824e-03 -1.7045280995694967e-01 -1.8604729695082018e-03
-1.0599999999999978e+01 +9.0392110229816733e+00 +0.0000000000000000e+00 -1.0599997892309503e+01 +9.0458726863857572e-03 -1.7045279928117157e-01 -1.8604535980724141e-03
-1.0699999999999978e+01 +9.0391012816047454e+00 +0.0000000000000000e+00 -1.0699997832093194e+01 +9.0458178776605495e-03 -1.7045278568854194e-01 -1.8604342055069574e-03
-1.0799999999999978e+01 +9.0389905097867072e+00 +0.0000000000000000e+00 -1.0799997770740754e+01 +9.0457593359232185e-03 -1.7045276939951343e-01 -1.8604147395855492e-03
-1.0899999999999977e+01 +9.0388787075276671e+00 +0.0000000000000000e+00 -1.0899997708241566e+01 +9.0456968983092870e-03 -1.7045275063475901e-01 -1.8603951480750025e-03
-1.0999999999999977e+01 +9.0387658748277513e+00 +0.0000000000000000e+00 -1.0999997644585012e+01 +9.0456304019414964e-03 -1.7045272961517705e-01 -1.8603753787350271e-03
-1.1099999999999977e+01 +9.0386520116870983e+00 +0.0000000000000000e+00 -1.1099997579760474e+01 +9.0455596839295119e-03 -1.7045270656189615e-01 -1.8603553793180327e-03
-1.1199999999999976e+01 +9.0385371181058609e+00 +0.0000000000000000e+00 -1.1199997513757335e+01 +9.0454845813695683e-03 -1.7045268169628058e-01 -1.8603350975689300e-03
-1.1299999999999976e+01 +9.0384211940842007e+00 +0.0000000000000000e+00 -1.1299997446564976e+01 +9.0454049313441823e-03 -1.7045265523993480e-01 -1.8603144812249350e-03
-1.1399999999999975e+01 +9.0383042396222883e+00 +0.0000000000000000e+00 -1.1399997378172779e+01 +9.0453205709218071e-03 -1.7045262741470885e-01 -1.8602934780153734e-03
-1.1499999999999975e+01 +9.0381862547203067e+00 +0.0000000000000000e+00 -1.1499997308570126e+01 +9.0452313371565361e-03 -1.7045259844270341e-01 -1.8602720356614838e-03
-1.1599999999999975e+01 +9.0380672393784405e+00 +0.0000000000000000e+00 -1.1599997237746400e+01 +9.0451370670877641e-03 -1.7045256854627452e-01 -1.8602501018762222e-03
-1.1699999999999974e+01 +9.0379471935968851e+00 +0.0000000000000000e+00 -1.1699997165690984e+01 +9.0450375977398963e-03 -1.7045253794803894e-01 -1.8602276243640666e-03
-1.1799999999999974e+01 +9.0378261173758379e+00 +0.0000000000000000e+00 -1.1799997092393259e+01 +9.0449327661220012e-03 -1.7045250687087912e-01 -1.8602045508208250e-03
-1.1899999999999974e+01 +9.0377040107154993e+00 +0.0000000000000000e+00 -1.1899997017842606e+01 +9.0448224092275261e-03 -1.7045247553794815e-01 -1.8601808289334405e-03
-1.1999999999999973e+01 +9.0375808736160721e+00 +0.0000000000000000e+00 -1.1999996942028408e+01 +9.0447063640339588e-03 -1.7045244417267474e-01 -1.8601564063797944e-03
-1.2099999999999973e+01 +9.0374567060777586e+00 +0.0000000000000000e+00 -1.2099996864940049e+01 +9.0445845391103723e-03 -1.7045241296103303e-01 -1.8601312594075591e-03
-1.2199999999999973e+01 +9.0373315081007597e+00 +0.0000000000000000e+00 -1.2199996786566908e+01 +9.0444571294699145e-03 -1.7045238193818998e-01 -1.8601054785880628e-03
-1.2299999999999972e+01 +9.0372052796852760e+00 +0.0000000000000000e+00 -1.2299996706898369e+01 +9.0443244017383399e-03 -1.7045235110148049e-01 -1.8600791830852390e-03
-1.2399999999999972e+01 +9.0370780208315082e+00 +0.0000000000000000e+00 -1.2399996625923816e+01 +9.0441866225336558e-03 -1.7045232044811279e-01 -1.8600524920731314e-03
-1.2499999999999972e+01 +9.0369497315396554e+00 +0.0000000000000000e+00 -1.2499996543632628e+01 +9.0440440584659502e-03 -1.7045228997516498e-01 -1.8600255247360772e-03
-1.2599999999999971e+01 +9.0368204118099165e+00 +0.0000000000000000e+00 -1.2599996460014188e+01 +9.0438969761372414e-03 -1.7045225967958122e-01 -1.8599984002688975e-03
-1.2699999999999971e+01 +9.0366900616424868e+00 +0.0000000000000000e+00 -1.2699996375057879e+01 +9.0437456421412991e-03 -1.7045222955816886e-01 -1.8599712378770765e-03
-1.2799999999999971e+01 +9.0365586810375618e+00 +0.0000000000000000e+00 -1.2799996288753082e+01 +9.0435903230634985e-03 -1.7045219960759458e-01 -1.8599441567769513e-03
-1.2899999999999970e+01 +9.0364262699953368e+00 +0.0000000000000000e+00 -1.2899996201089181e+01 +9.0434312854806489e-03 -1.7045216982438086e-01 -1.8599172761958932e-03
-1.2999999999999970e+01 +9.0362928285160073e+00 +0.0000000000000000e+00 -1.2999996112055557e+01 +9.0432687959608252e-03 -1.7045214020490290e-01 -1.8598907153724918e-03
-1.3099999999999969e+01 +9.0361583565997652e+00 +0.0000000000000000e+00 -1.3099996021641592e+01 +9.0431031210632083e-03 -1.7045211074538508e-01 -1.8598645935567395e-03
-1.3199999999999969e+01 +9.0360228542468040e+00 +0.0000000000000000e+00 -1.3199995929836669e+01 +9.0429345273379032e-03 -1.7045208144189705e-01 -1.8598390300102114e-03
-1.3299999999999969e+01 +9.0358863214573137e+00 +0.0000000000000000e+00 -1.3299995836630170e+01 +9.0427632813258069e-03 -1.7045205229035099e-01 -1.8598141440062529e-03
-1.3399999999999968e+01 +9.0357487582314864e+00 +0.0000000000000000e+00 -1.3399995742011479e+01 +9.0425896495583882e-03 -1.7045202328649747e-01 -1.8597900548301535e-03
-1.3499999999999968e+01 +9.0356101645695119e+00 +0.0000000000000000e+00 -1.3499995645969975e+01 +9.0424138985575678e-03 -1.7045199442592265e-01 -1.8597668817793346e-03
-1.3599999999999968e+01 +9.0354705404715787e+00 +0.0000000000000000e+00 -1.3599995548495041e+01 +9.0422362948355105e-03 -1.7045196570404419e-01 -1.8597447441635268e-03
-1.3699999999999967e+01 +9.0353298859378750e+00 +0.0000000000000000e+00 -1.3699995449576061e+01 +9.0420571048944742e-03 -1.7045193711610823e-01 -1.8597237613049507e-03
-1.3799999999999967e+01 +9.0351882009685891e+00 +0.0000000000000000e+00 -1.3799995349202415e+01 +9.0418765952266240e-03 -1.7045190865718579e-01 -1.8597040525384957e-03
-1.3899999999999967e+01 +9.0350454855639075e+00 +0.0000000000000000e+00 -1.3899995247363487e+01 +9.0416950323138692e-03 -1.7045188032216921e-01 -1.8596857372118985e-03
-1.3999999999999966e+01 +9.0349017397240186e+00 +0.0000000000000000e+00 -1.3999995144048658e+01 +9.0415126826276903e-03 -1.7045185210576883e-01 -1.8596689346859236e-03
-1.4099999999999966e+01 +9.0347569634491052e+00 +0.0000000000000000e+00 -1.4099995039247311e+01 +9.0413297780454135e-03 -1.7045182402626236e-01 -1.8596537191621432e-03
-1.4199999999999966e+01 +9.0346111567393557e+00 +0.0000000000000000e+00 -1.4199994932948830e+01 +9.0411464121037659e-03 -1.7045179619678053e-01 -1.8596399841330200e-03
-1.4299999999999965e+01 +9.0344643195949512e+00 +0.0000000000000000e+00 -1.4299994825142594e+01 +9.0409626438027486e-03 -1.7045176875406812e-01 -1.8596275779007847e-03
-1.4399999999999965e+01 +9.0343164520160748e+00 +0.0000000000000000e+00 -1.4399994715817988e+01 +9.0407785322064432e-03 -1.7045174183472603e-01 -1.8596163487612149e-03
-1.4499999999999964e+01 +9.0341675540029041e+00 +0.0000000000000000e+00 -1.4499994604964392e+01 +9.0405941364441623e-03 -1.7045171557520838e-01 -1.8596061450034886e-03
-1.4599999999999964e+01 +9.0340176255556131e+00 +0.0000000000000000e+00 -1.4599994492571190e+01 +9.0404095157115838e-03 -1.7045169011182043e-01 -1.8595968149100290e-03
-1.4699999999999964e+01 +9.0338666666743723e+00 +0.0000000000000000e+00 -1.4699994378627764e+01 +9.0402247292718976e-03 -1.7045166558071578e-01 -1.8595882067563598e-03
-1.4799999999999963e+01 +9.0337146773593453e+00 +0.0000000000000000e+00 -1.4799994263123496e+01 +9.0400398364569659e-03 -1.7045164211789365e-01 -1.8595801688109507e-03
-1.4899999999999963e+01 +9.0335616576106901e+00 +0.0000000000000000e+00 -1.4899994146047767e+01 +9.0398548966684651e-03 -1.7045161985919691e-01 -1.8595725493350743e-03
-1.4999999999999963e+01 +9.0334076074285576e+00 +0.0000000000000000e+00 -1.4999994027389961e+01 +9.0396699693790043e-03 -1.7045159894030879e-01 -1.8595651965826504e-03
-1.5099999999999962e+01 +9.0332525268130901e+00 +0.0000000000000000e+00 -1.5099993907139460e+01 +9.0394851141333242e-03 -1.7045157949675119e-01 -1.8595579588001055e-03
