# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +9.0447032352064838e+00 +0.0000000000000000e+00 -2.3999999755363000e+00 +2.4730388703704759e-04 +0.0000000000000000e+00 +9.9999996942039304e-01
-2.5000000000000009e+00 +9.0446779896017624e+00 +0.0000000000000000e+00 -2.4999999723491548e+00 +2.5760820736299526e-04 +0.0000000000000000e+00 +9.9999996681900494e-01
-2.6000000000000010e+00 +9.0446517135650133e+00 +0.0000000000000000e+00 -2.5999999688965616e+00 +2.6791252761757412e-04 +0.0000000000000000e+00 +9.9999996411143788e-01
-2.7000000000000011e+00 +9.0446244070962400e+00 +0.0000000000000000e+00 -2.6999999651679030e+00 +2.7821684784784171e-04 +0.0000000000000000e+00 +9.9999996129769175e-01
-2.8000000000000012e+00 +9.0445960701954426e+00 +0.0000000000000000e+00 -2.7999999611525608e+00 +2.8852116810400513e-04 +0.0000000000000000e+00 +9.9999995837776667e-01
-2.9000000000000012e+00 +9.0445667028626158e+00 +0.0000000000000000e+00 -2.8999999568399168e+00 +2.9882548843942043e-04 +0.0000000000000000e+00 +9.9999995535166253e-01
-3.0000000000000013e+00 +9.0445363050977505e+00 +0.0000000000000000e+00 -2.9999999522193539e+00 +3.0912980891059151e-04 +0.0000000000000000e+00 +9.9999995221937932e-01
-3.1000000000000014e+00 +9.0445048769008274e+00 +0.0000000000000000e+00 -3.0999999472802537e+00 +3.1943412957716926e-04 +0.0000000000000000e+00 +9.9999994898091693e-01
-3.2000000000000015e+00 +9.0444724182718250e+00 +0.0000000000000000e+00 -3.1999999420119982e+00 +3.2973845050195073e-04 +0.0000000000000000e+00 +9.9999994563627548e-01
-3.3000000000000016e+00 +9.0444389292107150e+00 +0.0000000000000000e+00 -3.2999999364039696e+00 +3.4004277175087781e-04 +0.0000000000000000e+00 +9.9999994218545485e-01
-3.4000000000000017e+00 +9.0444044097174618e+00 +0.0000000000000000e+00 -3.3999999304455497e+00 +3.5034709339303634e-04 +0.0000000000000000e+00 +9.9999993862845504e-01
-3.5000000000000018e+00 +9.0443688597920211e+00 +0.0000000000000000e+00 -3.4999999241261213e+00 +3.6065141550065474e-04 +0.0000000000000000e+00 +9.9999993496527595e-01
-3.6000000000000019e+00 +9.0443322794343430e+00 +0.0000000000000000e+00 -3.5999999174350656e+00 +3.7095573814910289e-04 +0.0000000000000000e+00 +9.9999993119591757e-01
-3.7000000000000020e+00 +9.0442946686443708e+00 +0.0000000000000000e+00 -3.6999999103617651e+00 +3.8126006141689080e-04 +0.0000000000000000e+00 +9.9999992732037990e-01
-3.8000000000000020e+00 +9.0442560274220369e+00 +0.0000000000000000e+00 -3.7999999028956020e+00 +3.9156438538566729e-04 +0.0000000000000000e+00 +9.9999992333866283e-01
-3.9000000000000021e+00 +9.0442163557672668e+00 +0.0000000000000000e+00 -3.8999998950259585e+00 +4.0186871014021849e-04 +0.0000000000000000e+00 +9.9999991925076637e-01
-4.0000000000000018e+00 +9.0441756536799787e+00 +0.0000000000000000e+00 -3.9999998867422160e+00 +4.1217303576846642e-04 +0.0000000000000000e+00 +9.9999991505669039e-01
-4.1000000000000014e+00 +9.0441339211600802e+00 +0.0000000000000000e+00 -4.0999998780337572e+00 +4.2247736236101195e-04 +0.0000000000000000e+00 +9.9999991075643491e-01
-4.2000000000000011e+00 +9.0440911582074701e+00 +0.0000000000000000e+00 -4.1999998688899636e+00 +4.3278169000612285e-04 +0.0000000000000000e+00 +9.9999990634999980e-01
-4.3000000000000007e+00 +9.0440473648220401e+00 +0.0000000000000000e+00 -4.2999998593002173e+00 +4.4308601878472262e-04 +0.0000000000000000e+00 +9.9999990183738496e-01
-4.4000000000000004e+00 +9.0440025410036728e+00 +0.0000000000000000e+00 -4.3999998492539012e+00 +4.5339034876993477e-04 +0.0000000000000000e+00 +9.9999989721859039e-01
-4.5000000000000000e+00 +9.0439566867522441e+00 +0.0000000000000000e+00 -4.4999998387403961e+00 +4.6369468002708272e-04 +0.0000000000000000e+00 +9.9999989249361598e-01
-4.5999999999999996e+00 +9.0439098020676241e+00 +0.0000000000000000e+00 -4.5999998277490848e+00 +4.7399901261368957e-04 +0.0000000000000000e+00 +9.9999988766246162e-01
-4.6999999999999993e+00 +9.0438618869496761e+00 +0.0000000000000000e+00 -4.6999998162693490e+00 +4.8430334657947806e-04 +0.0000000000000000e+00 +9.9999988272512730e-01
-4.7999999999999989e+00 +9.0438129413982615e+00 +0.0000000000000000e+00 -4.7999998042905707e+00 +4.9460768196637041e-04 +0.0000000000000000e+00 +9.9999987768161291e-01
-4.8999999999999986e+00 +9.0437629654132348e+00 +0.0000000000000000e+00 -4.8999997918021325e+00 +5.0491201880848823e-04 +0.0000000000000000e+00 +9.9999987253191847e-01
-4.9999999999999982e+00 +9.0437119589944501e+00 +0.0000000000000000e+00 -4.9999997787934154e+00 +5.1521635713215272e-04 +0.0000000000000000e+00 +9.9999986727604384e-01
-5.0999999999999979e+00 +9.0436599221417584e+00 +0.0000000000000000e+00 -5.0999997652538021e+00 +5.2552069695588441e-04 +0.0000000000000000e+00 +9.9999986191398893e-01
-5.1999999999999975e+00 +9.0436068548550086e+00 +0.0000000000000000e+00 -5.1999997511726743e+00 +5.3582503829040326e-04 +0.0000000000000000e+00 +9.9999985644575384e-01
-5.2999999999999972e+00 +9.0435527571340497e+00 +0.0000000000000000e+00 -5.2999997365394140e+00 +5.4612938113862870e-04 +0.0000000000000000e+00 +9.9999985087133836e-01
-5.3999999999999968e+00 +9.0434976289787308e+00 +0.0000000000000000e+00 -5.3999997213434030e+00 +5.5643372549567976e-04 +0.0000000000000000e+00 +9.9999984519074259e-01
-5.4999999999999964e+00 +9.0434414703889008e+00 +0.0000000000000000e+00 -5.4999997055740231e+00 +5.6673807134887506e-04 +0.0000000000000000e+00 +9.9999983940396631e-01
-5.5999999999999961e+00 +9.0433842813644123e+00 +0.0000000000000000e+00 -5.5999996892206569e+00 +5.7704241867773294e-04 +0.0000000000000000e+00 +9.9999983351100963e-01
-5.6999999999999957e+00 +9.0433260619051179e+00 +0.0000000000000000e+00 -5.6999996722726856e+00 +5.8734676745397188e-04 +0.0000000000000000e+00 +9.9999982751187244e-01
-5.7999999999999954e+00 +9.0432668120108755e+00 +0.0000000000000000e+00 -5.7999996547194916e+00 +5.9765111764151029e-04 +0.0000000000000000e+00 +9.9999982140655475e-01
-5.8999999999999950e+00 +9.0432065316815446e+00 +0.0000000000000000e+00 -5.8999996365504570e+00 +6.0795546919646692e-04 +0.0000000000000000e+00 +9.9999981519505654e-01
-5.9999999999999947e+00 +9.0431452209169922e+00 +0.0000000000000000e+00 -5.9999996177549635e+00 +6.1825982206716111e-04 +0.0000000000000000e+00 +9.9999980887737783e-01
-6.0999999999999943e+00 +9.0430828797170886e+00 +0.0000000000000000e+00 -6.0999995983223929e+00 +6.2856417619481977e-04 +0.0000000000000000e+00 +9.9999980245351860e-01
-6.1999999999999940e+00 +9.0430195080817128e+00 +0.0000000000000000e+00 -6.1999995782421280e+00 +6.3886853152135157e-04 +0.0000000000000000e+00 +9.9999979592347876e-01
-6.2999999999999936e+00 +9.0429551060107460e+00 +0.0000000000000000e+00 -6.2999995575035497e+00 +6.4917288799712152e-04 +0.0000000000000000e+00 +9.9999978928725841e-01
-6.3999999999999932e+00 +9.0428896735040762e+00 +0.0000000000000000e+00 -6.3999995360960407e+00 +6.5947724558165766e-04 +0.0000000000000000e+00 +9.9999978254485755e-01
-6.4999999999999929e+00 +9.0428232105615933e+00 +0.0000000000000000e+00 -6.4999995140089819e+00 +6.6978160424365147e-04 +0.0000000000000000e+00 +9.9999977569627607e-01
-6.5999999999999925e+00 +9.0427557171831925e+00 +0.0000000000000000e+00 -6.5999994912317561e+00 +6.8008596396095791e-04 +0.0000000000000000e+00 +9.9999976874151397e-01
-6.6999999999999922e+00 +9.0426871933687671e+00 +0.0000000000000000e+00 -6.6999994677537451e+00 +6.9039032472059550e-04 +0.0000000000000000e+00 +9.9999976168057125e-01
-6.7999999999999918e+00 +9.0426176391182143e+00 +0.0000000000000000e+00 -6.7999994435643307e+00 +7.0069468651874666e-04 +0.0000000000000000e+00 +9.9999975451344791e-01
-6.8999999999999915e+00 +9.0425470544314290e+00 +0.0000000000000000e+00 -6.8999994186528948e+00 +7.1099904936075802e-04 +0.0000000000000000e+00 +9.9999974724014384e-01
-6.9999999999999911e+00 +9.0424754393083067e+00 +0.0000000000000000e+00 -6.9999993930088200e+00 +7.2130341326114044e-04 +0.0000000000000000e+00 +9.9999973986065904e-01
-7.0999999999999908e+00 +9.0424027937487406e+00 +0.0000000000000000e+00 -7.0999993666214873e+00 +7.3160777824356953e-04 +0.0000000000000000e+00 +9.9999973237499351e-01
-7.1999999999999904e+00 +9.0423291177526206e+00 +0.0000000000000000e+00 -7.1999993394802795e+00 +7.4191214434088566e-04 +0.0000000000000000e+00 +9.9999972478314714e-01
-7.2999999999999901e+00 +9.0422544113198331e+00 +0.0000000000000000e+00 -7.2999993115745774e+00 +7.5221651159509473e-04 +0.0000000000000000e+00 +9.9999971708511981e-01
-7.3999999999999897e+00 +9.0421786744502608e+00 +0.0000000000000000e+00 -7.3999992828937637e+00 +7.6252088005736795e-04 +0.0000000000000000e+00 +9.9999970928091142e-01
-7.4999999999999893e+00 +9.0421019071437794e+00 +0.0000000000000000e+00 -7.4999992534272204e+00 +7.7282524978804256e-04 +0.0000000000000000e+00 +9.9999970137052197e-01
-7.5999999999999890e+00 +9.0420241094002591e+00 +0.0000000000000000e+00 -7.5999992231643292e+00 +7.8312962085662200e-04 +0.0000000000000000e+00 +9.9999969335395134e-01
-7.6999999999999886e+00 +9.0419452812195615e+00 +0.0000000000000000e+00 -7.6999991920944719e+00 +7.9343399334177642e-04 +0.0000000000000000e+00 +9.9999968523119942e-01
-7.7999999999999883e+00 +9.0418654226015409e+00 +0.0000000000000000e+00 -7.7999991602070304e+00 +8.0373836733134310e-04 +0.0000000000000000e+00 +9.9999967700226611e-01
-7.8999999999999879e+00 +9.0417845335460427e+00 +0.0000000000000000e+00 -7.8999991274913866e+00 +8.1404274292232680e-04 +0.0000000000000000e+00 +9.9999966866715129e-01
-7.9999999999999876e+00 +9.0417026140529000e+00 +0.0000000000000000e+00 -7.9999990939369221e+00 +8.2434712022090020e-04 +0.0000000000000000e+00 +9.9999966022585485e-01
-8.0999999999999872e+00 +9.0416196641219369e+00 +0.0000000000000000e+00 -8.0999990595330189e+00 +8.3465149934123790e-04 +0.0000000000000000e+00 +9.9999965167837657e-01
-8.1999999999999869e+00 +9.0415356837529668e+00 +0.0000000000000000e+00 -8.1999990242690579e+00 +8.4495588039268604e-04 +0.0000000000000000e+00 +9.9999964302471633e-01
-8.2999999999999865e+00 +9.0414506729457909e+00 +0.0000000000000000e+00 -8.2999989881344227e+00 +8.5526026346692974e-04 +0.0000000000000000e+00 +9.9999963426487393e-01
-8.3999999999999861e+00 +9.0413646317002030e+00 +0.0000000000000000e+00 -8.3999989511184943e+00 +8.6556464863682403e-04 +0.0000000000000000e+00 +9.9999962539884935e-01
-8.4999999999999858e+00 +9.0412775600159918e+00 +0.0000000000000000e+00 -8.4999989132106535e+00 +8.7586903595639166e-04 +0.0000000000000000e+00 +9.9999961642664237e-01
-8.5999999999999854e+00 +9.0411894578929388e+00 +0.0000000000000000e+00 -8.5999988744002831e+00 +8.8617342546082063e-04 +0.0000000000000000e+00 +9.9999960734825288e-01
-8.6999999999999851e+00 +9.0411003253308255e+00 +0.0000000000000000e+00 -8.6999988346767640e+00 +8.9647781716646136e-04 +0.0000000000000000e+00 +9.9999959816368089e-01
-8.7999999999999847e+00 +9.0410101623294317e+00 +0.0000000000000000e+00 -8.7999987940294790e+00 +9.0678221107082409e-04 +0.0000000000000000e+00 +9.9999958887292628e-01
-8.8999999999999844e+00 +9.0409189688885387e+00 +0.0000000000000000e+00 -8.8999987524478090e+00 +9.1708660715257616e-04 +0.0000000000000000e+00 +9.9999957947598905e-01
-8.9999999999999840e+00 +9.0408267450079300e+00 +0.0000000000000000e+00 -8.9999987099211367e+00 +9.2739100537153933e-04 +0.0000000000000000e+00 +9.9999956997286910e-01
-9.0999999999999837e+00 +9.0407334906873942e+00 +0.0000000000000000e+00 -9.0999986664388430e+00 +9.3769540566868669e-04 +0.0000000000000000e+00 +9.9999956036356641e-01
-9.1999999999999833e+00 +9.0406392059267286e+00 +0.0000000000000000e+00 -9.1999986219903107e+00 +9.4799980796613989e-04 +0.0000000000000000e+00 +9.9999955064808099e-01
-9.2999999999999829e+00 +9.0405438907257381e+00 +0.0000000000000000e+00 -9.2999985765649207e+00 +9.5830421216716610e-04 +0.0000000000000000e+00 +9.9999954082641296e-01
-9.3999999999999826e+00 +9.0404475450842359e+00 +0.0000000000000000e+00 -9.3999985301520539e+00 +9.6860861815617483e-04 +0.0000000000000000e+00 +9.9999953089856231e-01
-9.4999999999999822e+00 +9.0403501690020516e+00 +0.0000000000000000e+00 -9.4999984827410930e+00 +9.7891302579871482e-04 +0.0000000000000000e+00 +9.9999952086452915e-01
-9.5999999999999819e+00 +9.0402517624790271e+00 +0.0000000000000000e+00 -9.5999984343214209e+00 +9.8921743494147078e-04 +0.0000000000000000e+00 +9.9999951072431348e-01
-9.6999999999999815e+00 +9.0401523255150202e+00 +0.0000000000000000e+00 -9.6999983848824165e+00 +9.9952184541226034e-04 +0.0000000000000000e+00 +9.9999950047791553e-01
-9.7999999999999812e+00 +9.0400518581099067e+00 +0.0000000000000000e+00 -9.7999983344134645e+00 +1.0098262570200304e-03 +0.0000000000000000e+00 +9.9999949012533540e-01
-9.8999999999999808e+00 +9.0399503602635853e+00 +0.0000000000000000e+00 -9.8999982829039439e+00 +1.0201306695548538e-03 +0.0000000000000000e+00 +9.9999947966657321e-01
-9.9999999999999805e+00 +9.0398478319759725e+00 +0.0000000000000000e+00 -9.9999982303432393e+00 +1.0304350827879259e-03 +0.0000000000000000e+00 +9.9999946910162918e-01
-1.0099999999999980e+01 +9.0397442732470115e+00 +0.0000000000000000e+00 -1.0099998176720732e+01 +1.0407394964729001e-03 +0.0000000000000000e+00 +9.9999945843050364e-01
-1.0199999999999980e+01 +9.0396396840766702e+00 +0.0000000000000000e+00 -1.0199998122025802e+01 +1.0510439103606139e-03 +0.0000000000000000e+00 +9.9999944765319670e-01
-1.0299999999999979e+01 +9.0395340644649398e+00 +0.0000000000000000e+00 -1.0299998066247833e+01 +1.0613483242138259e-03 +0.0000000000000000e+00 +9.9999943676970870e-01
-1.0399999999999979e+01 +9.0394274144118363e+00 +0.0000000000000000e+00 -1.0399998009376205e+01 +1.0716527378085651e-03 +0.0000000000000000e+00 +9.9999942578003986e-01
-1.0499999999999979e+01 +9.0393197339173952e+00 +0.0000000000000000e+00 -1.0499997951400301e+01 +1.0819571509341438e-03 +0.0000000000000000e+00 +9.9999941468419040e-01
-1.0599999999999978e+01 +9.0392110229816733e+00 +0.0000000000000000e+00 -1.0599997892309503e+01 +1.0922615633931689e-03 +0.0000000000000000e+00 +9.9999940348216054e-01
-1.0699999999999978e+01 +9.0391012816047454e+00 +0.0000000000000000e+00 -1.0699997832093194e+01 +1.1025659750015554e-03 +0.0000000000000000e+00 +9.9999939217395051e-01
-1.0799999999999978e+01 +9.0389905097867072e+00 +0.0000000000000000e+00 -1.0799997770740754e+01 +1.1128703855885387e-03 +0.0000000000000000e+00 +9.9999938075956052e-01
-1.0899999999999977e+01 +9.0388787075276671e+00 +0.0000000000000000e+00 -1.0899997708241566e+01 +1.1231747949966881e-03 +0.0000000000000000e+00 +9.9999936923899080e-01
-1.0999999999999977e+01 +9.0387658748277513e+00 +0.0000000000000000e+00 -1.0999997644585012e+01 +1.1334792030819195e-03 +0.0000000000000000e+00 +9.9999935761224157e-01
-1.1099999999999977e+01 +9.0386520116870983e+00 +0.0000000000000000e+00 -1.1099997579760474e+01 +1.1437836097135104e-03 +0.0000000000000000e+00 +9.9999934587931294e-01
-1.1199999999999976e+01 +9.0385371181058609e+00 +0.0000000000000000e+00 -1.1199997513757335e+01 +1.1540880147741131e-03 +0.0000000000000000e+00 +9.9999933404020513e-01
-1.1299999999999976e+01 +9.0384211940842007e+00 +0.0000000000000000e+00 -1.1299997446564976e+01 +1.1643924181597692e-03 +0.0000000000000000e+00 +9.9999932209491826e-01
-1.1399999999999975e+01 +9.0383042396222883e+00 +0.0000000000000000e+00 -1.1399997378172779e+01 +1.1746968197799243e-03 +0.0000000000000000e+00 +9.9999931004345255e-01
-1.1499999999999975e+01 +9.0381862547203067e+00 +0.0000000000000000e+00 -1.1499997308570126e+01 +1.1850012195574436e-03 +0.0000000000000000e+00 +9.9999929788580810e-01
-1.1599999999999975e+01 +9.0380672393784405e+00 +0.0000000000000000e+00 -1.1599997237746400e+01 +1.1953056174286260e-03 +0.0000000000000000e+00 +9.9999928562198503e-01
-1.1699999999999974e+01 +9.0379471935968851e+00 +0.0000000000000000e+00 -1.1699997165690984e+01 +1.2056100133432210e-03 +0.0000000000000000e+00 +9.9999927325198357e-01
-1.1799999999999974e+01 +9.0378261173758379e+00 +0.0000000000000000e+00 -1.1799997092393259e+01 +1.2159144072644435e-03 +0.0000000000000000e+00 +9.9999926077580370e-01
-1.1899999999999974e+01 +9.0377040107154993e+00 +0.0000000000000000e+00 -1.1899997017842606e+01 +1.2262187991689910e-03 +0.0000000000000000e+00 +9.9999924819344554e-01
-1.1999999999999973e+01 +9.0375808736160721e+00 +0.0000000000000000e+00 -1.1999996942028408e+01 +1.2365231890470593e-03 +0.0000000000000000e+00 +9.9999923550490910e-01
-1.2099999999999973e+01 +9.0374567060777586e+00 +0.0000000000000000e+00 -1.2099996864940049e+01 +1.2468275769017892e-03 +0.0000000000000000e+00 +9.9999922271019448e-01
-1.2199999999999973e+01 +9.0373315081007597e+00 +0.0000000000000000e+00 -1.2199996786566908e+01 +1.2571319627430078e-03 +0.0000000000000000e+00 +9.9999920980930179e-01
-1.2299999999999972e+01 +9.0372052796852760e+00 +0.0000000000000000e+00 -1.2299996706898369e+01 +1.2674363465809545e-03 +0.0000000000000000e+00 +9.9999919680223104e-01
-1.2399999999999972e+01 +9.0370780208315082e+00 +0.0000000000000000e+00 -1.2399996625923816e+01 +1.2777407284257040e-03 +0.0000000000000000e+00 +9.9999918368898222e-01
-1.2499999999999972e+01 +9.0369497315396554e+00 +0.0000000000000000e+00 -1.2499996543632628e+01 +1.2880451082871581e-03 +0.0000000000000000e+00 +9.9999917046955544e-01
-1.2599999999999971e+01 +9.0368204118099165e+00 +0.0000000000000000e+00 -1.2599996460014188e+01 +1.2983494861750380e-03 +0.0000000000000000e+00 +9.9999915714395071e-01
-1.2699999999999971e+01 +9.0366900616424868e+00 +0.0000000000000000e+00 -1.2699996375057879e+01 +1.3086538620988761e-03 +0.0000000000000000e+00 +9.9999914371216803e-01
-1.2799999999999971e+01 +9.0365586810375618e+00 +0.0000000000000000e+00 -1.2799996288753082e+01 +1.3189582360680077e-03 +0.0000000000000000e+00 +9.9999913017420750e-01
-1.2899999999999970e+01 +9.0364262699953368e+00 +0.0000000000000000e+00 -1.2899996201089181e+01 +1.3292626080915618e-03 +0.0000000000000000e+00 +9.9999911653006912e-01
-1.2999999999999970e+01 +9.0362928285160073e+00 +0.0000000000000000e+00 -1.2999996112055557e+01 +1.3395669781784531e-03 +0.0000000000000000e+00 +9.9999910277975301e-01
-1.3099999999999969e+01 +9.0361583565997652e+00 +0.0000000000000000e+00 -1.3099996021641592e+01 +1.3498713463373725e-03 +0.0000000000000000e+00 +9.9999908892325917e-01
-1.3199999999999969e+01 +9.0360228542468040e+00 +0.0000000000000000e+00 -1.3199995929836669e+01 +1.3601757125767781e-03 +0.0000000000000000e+00 +9.9999907496058760e-01
-1.3299999999999969e+01 +9.0358863214573137e+00 +0.0000000000000000e+00 -1.3299995836630170e+01 +1.3704800769048855e-03 +0.0000000000000000e+00 +9.9999906089173840e-01
-1.3399999999999968e+01 +9.0357487582314864e+00 +0.0000000000000000e+00 -1.3399995742011479e+01 +1.3807844393296585e-03 +0.0000000000000000e+00 +9.9999904671671169e-01
-1.3499999999999968e+01 +9.0356101645695119e+00 +0.0000000000000000e+00 -1.3499995645969975e+01 +1.3910887998587989e-03 +0.0000000000000000e+00 +9.9999903243550736e-01
-1.3599999999999968e+01 +9.0354705404715787e+00 +0.0000000000000000e+00 -1.3599995548495041e+01 +1.4013931584997369e-03 +0.0000000000000000e+00 +9.9999901804812552e-01
-1.3699999999999967e+01 +9.0353298859378750e+00 +0.0000000000000000e+00 -1.3699995449576061e+01 +1.4116975152596199e-03 +0.0000000000000000e+00 +9.9999900355456628e-01
-1.3799999999999967e+01 +9.0351882009685891e+00 +0.0000000000000000e+00 -1.3799995349202415e+01 +1.4220018701453030e-03 +0.0000000000000000e+00 +9.9999898895482953e-01
-1.3899999999999967e+01 +9.0350454855639075e+00 +0.0000000000000000e+00 -1.3899995247363487e+01 +1.4323062231633382e-03 +0.0000000000000000e+00 +9.9999897424891548e-01
-1.3999999999999966e+01 +9.0349017397240186e+00 +0.0000000000000000e+00 -1.3999995144048658e+01 +1.4426105743199631e-03 +0.0000000000000000e+00 +9.9999895943682404e-01
-1.4099999999999966e+01 +9.0347569634491052e+00 +0.0000000000000000e+00 -1.4099995039247311e+01 +1.4529149236214484e-03 +0.0000000000000000e+00 +9.9999894451855531e-01
-1.4199999999999966e+01 +9.0346111567393557e+00 +0.0000000000000000e+00 -1.4199994932948830e+01 +1.4632192710780374e-03 +0.0000000000000000e+00 +9.9999892949410940e-01
-1.4299999999999965e+01 +9.0344643195949512e+00 +0.0000000000000000e+00 -1.4299994825142594e+01 +1.4735236167078846e-03 +0.0000000000000000e+00 +9.9999891436348620e-01
-1.4399999999999965e+01 +9.0343164520160748e+00 +0.0000000000000000e+00 -1.4399994715817988e+01 +1.4838279605374073e-03 +0.0000000000000000e+00 +9.9999889912668583e-01
-1.4499999999999964e+01 +9.0341675540029041e+00 +0.0000000000000000e+00 -1.4499994604964392e+01 +1.4941323026012759e-03 +0.0000000000000000e+00 +9.9999888378370827e-01
-1.4599999999999964e+01 +9.0340176255556131e+00 +0.0000000000000000e+00 -1.4599994492571190e+01 +1.5044366429424057e-03 +0.0000000000000000e+00 +9.9999886833455343e-01
-1.4699999999999964e+01 +9.0338666666743723e+00 +0.0000000000000000e+00 -1.4699994378627764e+01 +1.5147409816119474e-03 +0.0000000000000000e+00 +9.9999885277922129e-01
-1.4799999999999963e+01 +9.0337146773593453e+00 +0.0000000000000000e+00 -1.4799994263123496e+01 +1.5250453186692781e-03 +0.0000000000000000e+00 +9.9999883711771187e-01
-1.4899999999999963e+01 +9.0335616576106901e+00 +0.0000000000000000e+00 -1.4899994146047767e+01 +1.5353496541819914e-03 +0.0000000000000000e+00 +9.9999882135002516e-01
-1.4999999999999963e+01 +9.0334076074285576e+00 +0.0000000000000000e+00 -1.4999994027389961e+01 +1.5456539882258888e-03 +0.0000000000000000e+00 +9.9999880547616093e-01
-1.5099999999999962e+01 +9.0332525268130901e+00 +0.0000000000000000e+00 -1.5099993907139460e+01 +1.5559583208849689e-03 +0.0000000000000000e+00 +9.9999878949611920e-01
