# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.0999999999999996e+00 -9.6701775288354785e-01 +2.1528949685599734e+00 +2.0211478583138085e+01 +1.0006886070904690e+02 -2.0397829817790956e+04 +1.2177838076614214e+03 +1.2040869218636355e+08 
-6.2000000000000002e+00 -9.6701833740293153e-01 +2.1528908248511476e+00 +2.0205666841793725e+01 +1.0012028228176673e+02 -2.0287492459475714e+04 +1.4597029016585338e+03 +1.1985053750755711e+08 
-6.2999999999999998e+00 -9.6701892445610416e-01 +2.1528898150165490e+00 +2.0200631494731663e+01 +1.0010235882048009e+02 -2.0189478269336978e+04 +2.0577342576016717e+03 +1.1934425739087532e+08 
-6.4000000000000004e+00 -9.6701951422104615e-01 +2.1528916885214597e+00 +2.0196334494828211e+01 +1.0001998767685724e+02 -2.0103184571135585e+04 +2.9863643681520612e+03 +1.1888763924242990e+08 
-6.5000000000000000e+00 -9.6702010687564444e-01 +2.1528961948469747e+00 +2.0192737786075472e+01 +9.9878065737598391e+01 -2.0028008509015654e+04 +4.2200819870393689e+03 +1.1847846953573732e+08 
-6.5999999999999996e+00 -9.6702070259769657e-01 +2.1529030834760259e+00 +2.0189803300363454e+01 +9.9681489815845651e+01 -1.9963346975627770e+04 +5.7333758449970501e+03 +1.1811453343904814e+08 
-6.7000000000000002e+00 -9.6702130156491128e-01 +2.1529121039119286e+00 +2.0187492961336034e+01 +9.9435156130009048e+01 -1.9908596695962879e+04 +7.5007376331891819e+03 +1.1779361524091288e+08 
-6.7999999999999998e+00 -9.6702190395487775e-01 +2.1529230056593081e+00 +2.0185768678215386e+01 +9.9143960848290718e+01 -1.9863154099674757e+04 +9.4966588327772206e+03 +1.1751349771313895e+08 
-6.9000000000000004e+00 -9.6702250994508943e-01 +2.1529355382388742e+00 +2.0184592348155832e+01 +9.8812799664768363e+01 -1.9826415369563583e+04 +1.1695633126873585e+04 +1.1727196234679316e+08 
-7.0000000000000000e+00 -9.6702311971292099e-01 +2.1529494511828333e+00 +2.0183925856088493e+01 +9.8446567924142187e+01 -1.9797776438361598e+04 +1.4072155711091475e+04 +1.1706678933737954e+08 
-7.0999999999999996e+00 -9.6702373343565196e-01 +2.1529644940349670e+00 +2.0183731076313084e+01 +9.8050160635238555e+01 -1.9776633020710495e+04 +1.6600723133326839e+04 +1.1689575773729618e+08 
-7.2000000000000002e+00 -9.6702435129042819e-01 +2.1529804163524671e+00 +2.0183969865979730e+01 +9.7628472398696019e+01 -1.9762380480810985e+04 +1.9255833729205195e+04 +1.1675664480170053e+08 
-7.2999999999999998e+00 -9.6702497345425598e-01 +2.1529969677083596e+00 +2.0184604069823525e+01 +9.7186397360556654e+01 -1.9754413931521918e+04 +2.2011987862959966e+04 +1.1664722648341653e+08 
-7.4000000000000004e+00 -9.6702560010403216e-01 +2.1530138976883699e+00 +2.0185595516279200e+01 +9.6728829277981589e+01 -1.9752128150634111e+04 +2.4843687512435168e+04 +1.1656527700274247e+08 
-7.5000000000000000e+00 -9.6702623141650157e-01 +2.1530309558915790e+00 +2.0186906018833948e+01 +9.6260661528204849e+01 -1.9754917616000828e+04 +2.7725436183357760e+04 +1.1650856904234812e+08 
-7.5999999999999996e+00 -9.6702686756830847e-01 +2.1530478919339240e+00 +2.0188497378720715e+01 +9.5786786973232822e+01 -1.9762176547905940e+04 +3.0631739737128941e+04 +1.1647487391828129e+08 
-7.7000000000000002e+00 -9.6702750873591592e-01 +2.1530644554476712e+00 +2.0190331377032866e+01 +9.5312098017864599e+01 -1.9773298761030583e+04 +3.3537105931423292e+04 +1.1646196088115346e+08 
-7.7999999999999998e+00 -9.6702815509563156e-01 +2.1530803960822253e+00 +2.0192369777212409e+01 +9.4841486548128557e+01 -1.9787677714251757e+04 +3.6416044858056055e+04 +1.1646759735769807e+08 
-7.9000000000000004e+00 -9.6702880682363812e-01 +2.1530954635009598e+00 +2.0194574327161988e+01 +9.4379844039388033e+01 -1.9804706544548320e+04 +3.9243068228201701e+04 +1.1648954909116013e+08 
-8.0000000000000000e+00 -9.6702946409595925e-01 +2.1531094073839263e+00 +2.0196906758579061e+01 +9.3932061638994526e+01 -1.9823778042322130e+04 +4.1992688611206075e+04 +1.1652557998789971e+08 
-8.0999999999999996e+00 -9.6703012693388457e-01 +2.1531220431025964e+00 +2.0199332502109687e+01 +9.3501997884352747e+01 -1.9844344362183681e+04 +4.4643844961607821e+04 +1.1657359611336724e+08 
-8.1999999999999993e+00 -9.6703079478315912e-01 +2.1531334296025522e+00 +2.0201831654637161e+01 +9.3089280390988421e+01 -1.9866115523115575e+04 +4.7195462749442784e+04 +1.1663221791603841e+08 
-8.3000000000000007e+00 -9.6703146695575204e-01 +2.1531436820539454e+00 +2.0204387955440794e+01 +9.2692463141387307e+01 -1.9888868503597856e+04 +4.9651988407535988e+04 +1.1670025733872771e+08 
-8.4000000000000004e+00 -9.6703214276359417e-01 +2.1531529156336959e+00 +2.0206985136926505e+01 +9.2310100002725591e+01 -1.9912380117700701e+04 +5.2017869290756833e+04 +1.1677652543487208e+08 
-8.5000000000000000e+00 -9.6703282151869097e-01 +2.1531612455130178e+00 +2.0209606938302578e+01 +9.1940745143604914e+01 -1.9936427293080837e+04 +5.4297550811996611e+04 +1.1685983377770399e+08 
-8.5999999999999996e+00 -9.6703350253308595e-01 +2.1531687868710505e+00 +2.0212237097997541e+01 +9.1582952644875320e+01 -1.9960786916532979e+04 +5.6495478675457365e+04 +1.1694899369523768e+08 
-8.6999999999999993e+00 -9.6703418511881989e-01 +2.1531756548800134e+00 +2.0214859353956502e+01 +9.1235276941328394e+01 -1.9985235845114737e+04 +5.8616096337475661e+04 +1.1704281634120114e+08 
-8.8000000000000007e+00 -9.6703486858798482e-01 +2.1531819647180543e+00 +2.0217457444852865e+01 +9.0896272446034629e+01 -2.0009550923857601e+04 +6.0663847157525212e+04 +1.1714011276340808e+08 
-8.9000000000000004e+00 -9.6703555225271287e-01 +2.1531878315580681e+00 +2.0220015111204951e+01 +9.0564493883650002e+01 -2.0033509012975650e+04 +6.2643172468528472e+04 +1.1723969405392727e+08 
-9.0000000000000000e+00 -9.6703623542518846e-01 +2.1531933705791091e+00 +2.0222516097559772e+01 +9.0238495970829860e+01 -2.0056887021530718e+04 +6.4558513426053607e+04 +1.1734037148599313e+08 
-9.0999999999999996e+00 -9.6703691741759157e-01 +2.1531986969578440e+00 +2.0224944143473873e+01 +8.9916833643944557e+01 -2.0079461744444761e+04 +6.6414309723851009e+04 +1.1744095576351441e+08 
-9.1999999999999993e+00 -9.6703759754217378e-01 +2.1532039258711952e+00 +2.0227282992661326e+01 +8.9598062016956547e+01 -2.0101010024802621e+04 +6.8214999757473677e+04 +1.1754025776367913e+08 
-9.3000000000000007e+00 -9.6703827511124074e-01 +2.1532091724948761e+00 +2.0229516393717027e+01 +8.9280736414204412e+01 -2.0121308778450089e+04 +6.9965020494030949e+04 +1.1763708868235664e+08 
-9.4000000000000004e+00 -9.6703894943711000e-01 +2.1532145520107759e+00 +2.0231628091892969e+01 +8.8963412157148511e+01 -2.0140134832094787e+04 +7.1668808697352622e+04 +1.1773025925287049e+08 
-9.5000000000000000e+00 -9.6703961983213083e-01 +2.1532201795927088e+00 +2.0233601831809931e+01 +8.8644644992465643e+01 -2.0157264968476979e+04 +7.3330798407120266e+04 +1.1781857994153799e+08 
-9.5999999999999996e+00 -9.6704028560874500e-01 +2.1532261704218856e+00 +2.0235421366321422e+01 +8.8322990632266382e+01 -2.0172476106773007e+04 +7.4955423671258774e+04 +1.1790086184112331e+08 
-9.6999999999999993e+00 -9.6704094607941915e-01 +2.1532326396751467e+00 +2.0237070446515190e+01 +8.7997005119319553e+01 -2.0185545105249530e+04 +7.6547116334736013e+04 +1.1797591571227233e+08 
-9.8000000000000007e+00 -9.6704160055665755e-01 +2.1532397025336278e+00 +2.0238532825432625e+01 +8.7665244570027895e+01 -2.0196248829620850e+04 +7.8110307609697978e+04 +1.1804255230469751e+08 
-9.9000000000000004e+00 -9.6704224835302377e-01 +2.1532474741754339e+00 +2.0239792255858703e+01 +8.7326265389595960e+01 -2.0204364113551866e+04 +7.9649426752218627e+04 +1.1809958217541209e+08 
-1.0000000000000000e+01 -9.6704288878113098e-01 +2.1532560697796499e+00 +2.0240832495249446e+01 +8.6978624130013785e+01 -2.0209667850579644e+04 +8.1168902568463542e+04 +1.1814581617201628e+08 
-1.0100000000000000e+01 -9.6704352125462167e-01 +2.1532655729421610e+00 +2.0241642769946019e+01 +8.6621419916671385e+01 -2.0211991879602712e+04 +8.2671614335333521e+04 +1.1818022488645257e+08 
-1.0199999999999999e+01 -9.6704414560924490e-01 +2.1532759467449267e+00 +2.0242240576675485e+01 +8.6255566919133031e+01 -2.0211501669694862e+04 +8.4156561634298181e+04 +1.1820283301843318e+08 
-1.0300000000000001e+01 -9.6704476179251020e-01 +2.1532871248774503e+00 +2.0242652284413985e+01 +8.5882346086516080e+01 -2.0208476810497956e+04 +8.5622465568625936e+04 +1.1821403789960459e+08 
-1.0400000000000000e+01 -9.6704536975195898e-01 +2.1532990409880908e+00 +2.0242904271869136e+01 +8.5503039430082438e+01 -2.0203197124620739e+04 +8.7068042682734987e+04 +1.1821423806834579e+08 
-1.0500000000000000e+01 -9.6704596943512156e-01 +2.1533116286911227e+00 +2.0243022918524400e+01 +8.5118929965838262e+01 -2.0195942520707904e+04 +8.8492004385732464e+04 +1.1820383269539793e+08 
-1.0600000000000000e+01 -9.6704656078959839e-01 +2.1533248215602532e+00 +2.0243034617630457e+01 +8.4731301924073080e+01 -2.0186993235155765e+04 +8.9893055723902246e+04 +1.1818322271944983e+08 
-1.0699999999999999e+01 -9.6704714376295009e-01 +2.1533385531278233e+00 +2.0242965761168058e+01 +8.4341440759301179e+01 -2.0176629550264082e+04 +9.1269895371748891e+04 +1.1815280951831476e+08 
-1.0800000000000001e+01 -9.6704771830279346e-01 +2.1533527568899400e+00 +2.0242842751228331e+01 +8.3950632999920302e+01 -2.0165132014923380e+04 +9.2621216501812756e+04 +1.1811299596972655e+08 
-1.0900000000000000e+01 -9.6704828435672574e-01 +2.1533673662956492e+00 +2.0242691992990508e+01 +8.3560166575415579e+01 -2.0152781310130184e+04 +9.3945704905130173e+04 +1.1806418581351858e+08 
-1.1000000000000000e+01 -9.6704884187241957e-01 +2.1533823147543050e+00 +2.0242539903736731e+01 +8.3171330584899422e+01 -2.0139858423371421e+04 +9.5242040368208938e+04 +1.1800678448548537e+08 
-1.1100000000000000e+01 -9.6704939079750252e-01 +2.1533975356377120e+00 +2.0242412900702181e+01 +8.2785415247671096e+01 -2.0126644419297234e+04 +9.6508896975344207e+04 +1.1794119803542423e+08 
-1.1199999999999999e+01 -9.6704993107964932e-01 +2.1534129622616351e+00 +2.0242337411283138e+01 +8.2403712443322974e+01 -2.0113420634223206e+04 +9.7744939960233154e+04 +1.1786783405217965e+08 
-1.1300000000000001e+01 -9.6705046266657635e-01 +2.1534285279061498e+00 +2.0242339871963971e+01 +8.2027515100459212e+01 -2.0100468663760646e+04 +9.8948829321297220e+04 +1.1778710162792602e+08 
-1.1400000000000000e+01 -9.6705098550596214e-01 +2.1534441658035317e+00 +2.0242446719974751e+01 +8.1658117570883576e+01 -2.0088070194503238e+04 +1.0011921764215584e+05 +1.1769941053346457e+08 
-1.1500000000000000e+01 -9.6705149954555247e-01 +2.1534598091354202e+00 +2.0242684404574526e+01 +8.1296815696422343e+01 -2.0076507232237644e+04 +1.0125474971585754e+05 +1.1760517233847235e+08 
-1.1600000000000000e+01 -9.6705200473311304e-01 +2.1534753910395050e+00 +2.0243079384391926e+01 +8.0944906626604080e+01 -2.0066062047799682e+04 +1.0235406363937278e+05 +1.1750480014784510e+08 
-1.1699999999999999e+01 -9.6705250101639484e-01 +2.1534908446044021e+00 +2.0243658119219212e+01 +8.0603688958089492e+01 -2.0057017021275478e+04 +1.0341579000563217e+05 +1.1739870786132328e+08 
-1.1800000000000001e+01 -9.6705298834323883e-01 +2.1535061028667961e+00 +2.0244447086393453e+01 +8.0274462819472078e+01 -2.0049654960858967e+04 +1.0443855144592628e+05 +1.1728731171015763e+08 
-1.1900000000000000e+01 -9.6705346666141534e-01 +2.1535210988169755e+00 +2.0245472758448091e+01 +7.9958529709177881e+01 -2.0044258672184293e+04 +1.0542096358512534e+05 +1.1717102819461559e+08 
-1.2000000000000000e+01 -9.6705393591874400e-01 +2.1535357654018221e+00 +2.0246761621690954e+01 +7.9657191862351311e+01 -2.0041111392204839e+04 +1.0636164021728821e+05 +1.1705027642246027e+08 
-1.2100000000000000e+01 -9.6705439596948428e-01 +2.1535500310171480e+00 +2.0248329721227407e+01 +7.9371428573701522e+01 -2.0040416655486686e+04 +1.0726118089899440e+05 +1.1692554975668874e+08 
-1.2199999999999999e+01 -9.6705484630226490e-01 +2.1535637891451480e+00 +2.0250153553822390e+01 +7.9102621203155735e+01 -2.0042068900752158e+04 +1.0811352425524718e+05 +1.1679774905624330e+08 
-1.2300000000000001e+01 -9.6705528631108295e-01 +2.1535769198450354e+00 +2.0252199681823523e+01 +7.8852696634516604e+01 -2.0045887604951931e+04 +1.0890691652526207e+05 +1.1666796272999221e+08 
-1.2400000000000000e+01 -9.6705571538980883e-01 +2.1535893032520388e+00 +2.0254434657089899e+01 +7.8623580209742812e+01 -2.0051692147660335e+04 +1.0962960604282928e+05 +1.1653727945464528e+08 
-1.2500000000000000e+01 -9.6705613293225268e-01 +2.1536008196008742e+00 +2.0256825026619211e+01 +7.8417194208570905e+01 -2.0059301831300971e+04 +1.1026985817719030e+05 +1.1640678761496215e+08 
-1.2600000000000000e+01 -9.6705653833212624e-01 +2.1536113492249256e+00 +2.0259337330515095e+01 +7.8235457872835951e+01 -2.0068535842489793e+04 +1.1081595520900234e+05 +1.1627757512313233e+08 
-1.2699999999999999e+01 -9.6705693098306578e-01 +2.1536207725618399e+00 +2.0261938103407459e+01 +7.8080287257781507e+01 -2.0079213277688577e+04 +1.1125619709518473e+05 +1.1615072953574832e+08 
-1.2800000000000001e+01 -9.6705731027862007e-01 +2.1536289701526670e+00 +2.0264593872118603e+01 +7.7953595215130079e+01 -2.0091153101849159e+04 +1.1157890165310769e+05 +1.1602733786553048e+08 
-1.2900000000000000e+01 -9.6705767561225364e-01 +2.1536358226486332e+00 +2.0267271159234099e+01 +7.7857291225890094e+01 -2.0104174217866112e+04 +1.1177240545760235e+05 +1.1590848691973390e+08 
