# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 -1.2999999960866500e+00 +5.2108985754225096e-02 -9.6698847923873399e-01 +5.3382463695937432e-03
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +5.2109928015181627e-02 -9.6698901891089628e-01 +5.3381880768246133e-03
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +5.2110879377550094e-02 -9.6698956774783096e-01 +5.3381277139437598e-03
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +5.2111839054075820e-02 -9.6699012548993823e-01 +5.3380646636805879e-03
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +5.2112806257532736e-02 -9.6699069187752007e-01 +5.3379983088053997e-03
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +5.2113780200725490e-02 -9.6699126665076862e-01 +5.3379280321332297e-03
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +5.2114760096491006e-02 -9.6699184954975037e-01 +5.3378532165274609e-03
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +5.2115745157701565e-02 -9.6699244031441056e-01 +5.3377732449040177e-03
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +5.2116734631497755e-02 -9.6699303858412544e-01 +5.3376876384123783e-03
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +5.2117727901970112e-02 -9.6699364359646023e-01 +5.3375964709480757e-03
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +5.2118724387435249e-02 -9.6699425448849152e-01 +5.3374999545776096e-03
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +5.2119723506196106e-02 -9.6699487039722876e-01 +5.3373983013503181e-03
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +5.2120724676539214e-02 -9.6699549045962796e-01 +5.3372917232939960e-03
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +5.2121727316731196e-02 -9.6699611381259210e-01 +5.3371804324102642e-03
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +5.2122730845014544e-02 -9.6699673959296339e-01 +5.3370646406697116e-03
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +5.2123734679604621e-02 -9.6699736693753080e-01 +5.3369445600074143e-03
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +5.2124738238687129e-02 -9.6699799498304972e-01 +5.3368204023186601e-03
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +5.2125740940412453e-02 -9.6699862286620586e-01 +5.3366923794535628e-03
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +5.2126742202893837e-02 -9.6699924972364792e-01 +5.3365607032130231e-03
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +5.2127741444203693e-02 -9.6699987469198156e-01 +5.3364255853440090e-03
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +5.2128738082369321e-02 -9.6700049690776280e-01 +5.3362872375346876e-03
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +5.2129731535370212e-02 -9.6700111550751011e-01 +5.3361458714100427e-03
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +5.2130721221134532e-02 -9.6700172962770536e-01 +5.3360016985272386e-03
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +5.2131706557534817e-02 -9.6700233840478655e-01 +5.3358549303707450e-03
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +5.2132686962385377e-02 -9.6700294097515838e-01 +5.3357057783479612e-03
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +5.2133661853438672e-02 -9.6700353647519666e-01 +5.3355544537845708e-03
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +5.2134630648380829e-02 -9.6700412404123115e-01 +5.3354011679195819e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +5.2135592764830270e-02 -9.6700470280958362e-01 +5.3352461319013658e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +5.2136547656010494e-02 -9.6700527223578003e-01 +5.3350895824520461e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +5.2137494917822200e-02 -9.6700583305245735e-01 +5.3349318589094386e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +5.2138434181863064e-02 -9.6700638631170410e-01 +5.3347733262766924e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +5.2139365079760518e-02 -9.6700693306585495e-01 +5.3346143495629095e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +5.2140287243173419e-02 -9.6700747436748657e-01 +5.3344552937844994e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +5.2141200303796348e-02 -9.6700801126946201e-01 +5.3342965239675574e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +5.2142103893361082e-02 -9.6700854482492438e-01 +5.3341384051491378e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +5.2142997643639111e-02 -9.6700907608731101e-01 +5.3339813023790339e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +5.2143881186446077e-02 -9.6700960611039632e-01 +5.3338255807220680e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +5.2144754153642649e-02 -9.6701013594827712e-01 +5.3336716052592862e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +5.2145616177138344e-02 -9.6701066665540825e-01 +5.3335197410900748e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +5.2146466888894218e-02 -9.6701119928661572e-01 +5.3333703533339364e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +5.2147305920924959e-02 -9.6701173489710335e-01 +5.3332238071320415e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +5.2148132905302513e-02 -9.6701227454248406e-01 +5.3330804676493216e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +5.2148947474157652e-02 -9.6701281927877658e-01 +5.3329407000758510e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +5.2149749259684477e-02 -9.6701337016244926e-01 +5.3328048696292133e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +5.2150537894141397e-02 -9.6701392825040877e-01 +5.3326733415556991e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +5.2151313009855170e-02 -9.6701449460003586e-01 +5.3325464811325067e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +5.2152074239222530e-02 -9.6701507026918709e-01 +5.3324246536691940e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +5.2152821214713589e-02 -9.6701565631621744e-01 +5.3323082245096331e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +5.2153553541823529e-02 -9.6701625354319332e-01 +5.3321973928554100e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +5.2154270717881993e-02 -9.6701686172514545e-01 +5.3320916932259078e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +5.2154972213154439e-02 -9.6701748038014390e-01 +5.3319904940062474e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +5.2155657497884179e-02 -9.6701810902603036e-01 +5.3318931636323749e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +5.2156326042290584e-02 -9.6701874718039982e-01 +5.3317990705930426e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +5.2156977316568723e-02 -9.6701939436059980e-01 +5.3317075834322849e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +5.2157610790887030e-02 -9.6702005008370195e-01 +5.3316180707512388e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +5.2158225935386396e-02 -9.6702071386649435e-01 +5.3315299012104515e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +5.2158822220179688e-02 -9.6702138522548065e-01 +5.3314424435322808e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +5.2159399115348747e-02 -9.6702206367684163e-01 +5.3313550665025329e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +5.2159956090944266e-02 -9.6702274873643701e-01 +5.3312671389729692e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +5.2160492616984445e-02 -9.6702343991979478e-01 +5.3311780298634986e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +5.2161008163451816e-02 -9.6702413674206800e-01 +5.3310871081637063e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +5.2161502200295126e-02 -9.6702483871806777e-01 +5.3309937429360443e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +5.2161974197425166e-02 -9.6702554536220953e-01 +5.3308973033170896e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +5.2162423624715057e-02 -9.6702625618852167e-01 +5.3307971585201865e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +5.2162849951997742e-02 -9.6702697071061383e-01 +5.3306926778372635e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +5.2163252649065232e-02 -9.6702768844167364e-01 +5.3305832306411527e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +5.2163631185668087e-02 -9.6702840889446173e-01 +5.3304681863879880e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +5.2163985031512428e-02 -9.6702913158127679e-01 +5.3303469146188630e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +5.2164313762726323e-02 -9.6702985601441505e-01 +5.3302189983645146e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +5.2164617381260860e-02 -9.6703058170768552e-01 +5.3300848743158720e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +5.2164895995472138e-02 -9.6703130817536742e-01 +5.3299451924995675e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +5.2165149713643548e-02 -9.6703203493177436e-01 +5.3298006028451575e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +5.2165378643984461e-02 -9.6703276149126383e-01 +5.3296517551818913e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +5.2165582894629220e-02 -9.6703348736826000e-01 +5.3294992992355805e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +5.2165762573632618e-02 -9.6703421207721307e-01 +5.3293438846243081e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +5.2165917788970381e-02 -9.6703493513264205e-01 +5.3291861608557789e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +5.2166048648536224e-02 -9.6703565604912067e-01 +5.3290267773235334e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +5.2166155260138888e-02 -9.6703637434126866e-01 +5.3288663833032258e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +5.2166237731501891e-02 -9.6703708952377709e-01 +5.3287056279496502e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +5.2166296170260536e-02 -9.6703780111139781e-01 +5.3285451602930285e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +5.2166330683959559e-02 -9.6703850861893936e-01 +5.3283856292353736e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +5.2166341380051780e-02 -9.6703921156127959e-01 +5.3282276835472688e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +5.2166328365895819e-02 -9.6703990945336493e-01 +5.3280719718643071e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +5.2166291748754146e-02 -9.6704060181021101e-01 +5.3279191426836344e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +5.2166231635791274e-02 -9.6704128814691115e-01 +5.3277698443605567e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +5.2166148134070535e-02 -9.6704196797861597e-01 +5.3276247251046391e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +5.2166041350554838e-02 -9.6704264082058200e-01 +5.3274844329771701e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +5.2165911392101000e-02 -9.6704330618811518e-01 +5.3273496158865070e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +5.2165758350211165e-02 -9.6704396357162559e-01 +5.3272207334481500e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +5.2165582255358278e-02 -9.6704461236151240e-01 +5.3270974926255587e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +5.2165383122884205e-02 -9.6704525192305968e-01 +5.3269794123340427e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +5.2165160968273463e-02 -9.6704588162138361e-01 +5.3268660116254900e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +5.2164915807159332e-02 -9.6704650082145871e-01 +5.3267568096927913e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +5.2164647655326211e-02 -9.6704710888808887e-01 +5.3266513258730464e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +5.2164356528714310e-02 -9.6704770518591465e-01 +5.3265490796515456e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +5.2164042443424721e-02 -9.6704828907942109e-01 +5.3264495906658249e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +5.2163705415721413e-02 -9.6704885993290668e-01 +5.3263523787088277e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +5.2163345462037589e-02 -9.6704941711051395e-01 +5.3262569637333532e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +5.2162962598977861e-02 -9.6704995997619403e-01 +5.3261628658552405e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +5.2162556843323091e-02 -9.6705048789371839e-01 +5.3260696053573997e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +5.2162128212035218e-02 -9.6705100022668578e-01 +5.3259767026938116e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +5.2161676722259590e-02 -9.6705149633849108e-01 +5.3258836784927438e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +5.2161202391331062e-02 -9.6705197559235423e-01 +5.3257900535611802e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +5.2160705236775955e-02 -9.6705243735128354e-01 +5.3256953488879308e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +5.2160185276318015e-02 -9.6705288097810216e-01 +5.3255990856479925e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +5.2159642527881384e-02 -9.6705330583542681e-01 +5.3255007852059952e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +5.2159077009595212e-02 -9.6705371128567219e-01 +5.3253999691201407e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +5.2158488739796692e-02 -9.6705409669103393e-01 +5.3252961591456587e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +5.2157877845203468e-02 -9.6705446164985898e-01 +5.3251890092752031e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +5.2157244885362400e-02 -9.6705480670594135e-01 +5.3250787017699490e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +5.2156590527965986e-02 -9.6705513263972287e-01 +5.3249655508004496e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +5.2155915440640112e-02 -9.6705544023194123e-01 +5.3248498703498109e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +5.2155220290943459e-02 -9.6705573026365088e-01 +5.3247319742097399e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +5.2154505746364141e-02 -9.6705600351620913e-01 +5.3246121759757768e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +5.2153772474318745e-02 -9.6705626077129114e-01 +5.3244907890432746e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +5.2153021142151368e-02 -9.6705650281091149e-01 +5.3243681266033713e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +5.2152252417129924e-02 -9.6705673041740170e-01 +5.3242445016381187e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +5.2151466966446187e-02 -9.6705694437344103e-01 +5.3241202269167171e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +5.2150665457213800e-02 -9.6705714546206356e-01 +5.3239956149912287e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +5.2149848556465352e-02 -9.6705733446664355e-01 +5.3238709781918631e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +5.2149016931151357e-02 -9.6705751217091673e-01 +5.3237466286229643e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +5.2148171248139259e-02 -9.6705767935899634e-01 +5.3236228781589510e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +5.2147312174209953e-02 -9.6705783681535318e-01 +5.3235000384394627e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +5.2146440376057444e-02 -9.6705798532484544e-01 +5.3233784208655431e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +5.2145556520287226e-02 -9.6705812567272709e-01 +5.3232583365953757e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +5.2144661273412864e-02 -9.6705825864462847e-01 +5.3231400965394592e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +5.2143755301856373e-02 -9.6705838502659547e-01 +5.3230240113569987e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +5.2142839271944401e-02 -9.6705850560506501e-01 +5.3229103914509196e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +5.2141913844327772e-02 -9.6705862107605900e-01 +5.3227994917959300e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +5.2140979657249467e-02 -9.6705873177230206e-01 +5.3226913465360135e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +5.2140037343313982e-02 -9.6705883793526315e-01 +5.3225859347483962e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +5.2139087535071585e-02 -9.6705893980592950e-01 +5.3224832356653269e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +5.2138130865017639e-02 -9.6705903762479917e-01 +5.3223832286773383e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +5.2137167965591431e-02 -9.6705913163187007e-01 +5.3222858933363471e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +5.2136199469175970e-02 -9.6705922206664308e-01 +5.3221912093590748e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +5.2135226008096371e-02 -9.6705930916810079e-01 +5.3220991566299957e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +5.2134248214618893e-02 -9.6705939317469813e-01 +5.3220097152045101e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +5.2133266720950776e-02 -9.6705947432436745e-01 +5.3219228653123875e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +5.2132282159238583e-02 -9.6705955285449541e-01 +5.3218385873607067e-03
