# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +9.1080025440031669e+00 +0.0000000000000000e+00 +2.3999999754223285e+00 -2.4787737073053907e-04 +0.0000000000000000e+00 +9.9999996927840407e-01
2.5000000000000009e+00 +9.1079772398729713e+00 +0.0000000000000000e+00 +2.4999999722203889e+00 -2.5820522748400783e-04 +0.0000000000000000e+00 +9.9999996666502966e-01
2.6000000000000010e+00 +9.1079509029588195e+00 +0.0000000000000000e+00 +2.5999999687517792e+00 -2.6853304973722031e-04 +0.0000000000000000e+00 +9.9999996394499990e-01
2.7000000000000011e+00 +9.1079235332641986e+00 +0.0000000000000000e+00 +2.6999999650058339e+00 -2.7886083672840680e-04 +0.0000000000000000e+00 +9.9999996111831602e-01
2.8000000000000012e+00 +9.1078951307926719e+00 +0.0000000000000000e+00 +2.7999999609718875e+00 -2.8918858775520953e-04 +0.0000000000000000e+00 +9.9999995818497933e-01
2.9000000000000012e+00 +9.1078656955478685e+00 +0.0000000000000000e+00 +2.8999999566392747e+00 -2.9951630217867899e-04 +0.0000000000000000e+00 +9.9999995514499118e-01
3.0000000000000013e+00 +9.1078352275334762e+00 +0.0000000000000000e+00 +2.9999999519973306e+00 -3.0984397942326273e-04 +0.0000000000000000e+00 +9.9999995199835290e-01
3.1000000000000014e+00 +9.1078037267532395e+00 +0.0000000000000000e+00 +3.0999999470353901e+00 -3.2017161897679274e-04 +0.0000000000000000e+00 +9.9999994874506570e-01
3.2000000000000015e+00 +9.1077711932109509e+00 +0.0000000000000000e+00 +3.1999999417427887e+00 -3.3049922039047220e-04 +0.0000000000000000e+00 +9.9999994538513104e-01
3.3000000000000016e+00 +9.1077376269104455e+00 +0.0000000000000000e+00 +3.2999999361088612e+00 -3.4082678327886074e-04 +0.0000000000000000e+00 +9.9999994191855013e-01
3.4000000000000017e+00 +9.1077030278555906e+00 +0.0000000000000000e+00 +3.3999999301229438e+00 -3.5115430731985859e-04 +0.0000000000000000e+00 +9.9999993834532419e-01
3.5000000000000018e+00 +9.1076673960502852e+00 +0.0000000000000000e+00 +3.4999999237743715e+00 -3.6148179225468967e-04 +0.0000000000000000e+00 +9.9999993466545467e-01
3.6000000000000019e+00 +9.1076307314984497e+00 +0.0000000000000000e+00 +3.5999999170524801e+00 -3.7180923788788351e-04 +0.0000000000000000e+00 +9.9999993087894279e-01
3.7000000000000020e+00 +9.1075930342040223e+00 +0.0000000000000000e+00 +3.6999999099466052e+00 -3.8213664408725612e-04 +0.0000000000000000e+00 +9.9999992698578988e-01
3.8000000000000020e+00 +9.1075543041709501e+00 +0.0000000000000000e+00 +3.7999999024460833e+00 -3.9246401078388960e-04 +0.0000000000000000e+00 +9.9999992298599705e-01
3.9000000000000021e+00 +9.1075145414031837e+00 +0.0000000000000000e+00 +3.8999998945402501e+00 -4.0279133797211058e-04 +0.0000000000000000e+00 +9.9999991887956563e-01
4.0000000000000018e+00 +9.1074737459046720e+00 +0.0000000000000000e+00 +3.9999998862184420e+00 -4.1311862570946777e-04 +0.0000000000000000e+00 +9.9999991466649685e-01
4.1000000000000014e+00 +9.1074319176793530e+00 +0.0000000000000000e+00 +4.0999998774699948e+00 -4.2344587411670799e-04 +0.0000000000000000e+00 +9.9999991034679181e-01
4.2000000000000011e+00 +9.1073890567311526e+00 +0.0000000000000000e+00 +4.1999998682842454e+00 -4.3377308337775152e-04 +0.0000000000000000e+00 +9.9999990592045163e-01
4.3000000000000007e+00 +9.1073451630639735e+00 +0.0000000000000000e+00 +4.2999998586505308e+00 -4.4410025373966573e-04 +0.0000000000000000e+00 +9.9999990138747741e-01
4.4000000000000004e+00 +9.1073002366816915e+00 +0.0000000000000000e+00 +4.3999998485581866e+00 -4.5442738551263828e-04 +0.0000000000000000e+00 +9.9999989674787026e-01
4.5000000000000000e+00 +9.1072542775881455e+00 +0.0000000000000000e+00 +4.4999998379965502e+00 -4.6475447906994854e-04 +0.0000000000000000e+00 +9.9999989200163120e-01
4.5999999999999996e+00 +9.1072072857871369e+00 +0.0000000000000000e+00 +4.5999998269549582e+00 -4.7508153484462370e-04 +0.0000000000000000e+00 +9.9999988714876120e-01
4.6999999999999993e+00 +9.1071592612824208e+00 +0.0000000000000000e+00 +4.6999998154227480e+00 -4.8540855329295269e-04 +0.0000000000000000e+00 +9.9999988218926117e-01
4.7999999999999989e+00 +9.1071102040777081e+00 +0.0000000000000000e+00 +4.7999998033892561e+00 -4.9573553485802362e-04 +0.0000000000000000e+00 +9.9999987712313210e-01
4.8999999999999986e+00 +9.1070601141766652e+00 +0.0000000000000000e+00 +4.8999997908438200e+00 -5.0606247996642093e-04 +0.0000000000000000e+00 +9.9999987195037487e-01
4.9999999999999982e+00 +9.1070089915829175e+00 +0.0000000000000000e+00 +4.9999997777757770e+00 -5.1638938902823911e-04 +0.0000000000000000e+00 +9.9999986667099050e-01
5.0999999999999979e+00 +9.1069568363000482e+00 +0.0000000000000000e+00 +5.0999997641744637e+00 -5.2671626243709798e-04 +0.0000000000000000e+00 +9.9999986128497975e-01
5.1999999999999975e+00 +9.1069036483316061e+00 +0.0000000000000000e+00 +5.1999997500292183e+00 -5.3704310057015882e-04 +0.0000000000000000e+00 +9.9999985579234363e-01
5.2999999999999972e+00 +9.1068494276810981e+00 +0.0000000000000000e+00 +5.2999997353293784e+00 -5.4736990378814168e-04 +0.0000000000000000e+00 +9.9999985019308291e-01
5.3999999999999968e+00 +9.1067941743520002e+00 +0.0000000000000000e+00 +5.3999997200642813e+00 -5.5769667243534406e-04 +0.0000000000000000e+00 +9.9999984448719859e-01
5.4999999999999964e+00 +9.1067378883477517e+00 +0.0000000000000000e+00 +5.4999997042232645e+00 -5.6802340683966088e-04 +0.0000000000000000e+00 +9.9999983867469155e-01
5.5999999999999961e+00 +9.1066805696717630e+00 +0.0000000000000000e+00 +5.5999996877956653e+00 -5.7835010731260514e-04 +0.0000000000000000e+00 +9.9999983275556259e-01
5.6999999999999957e+00 +9.1066222183274110e+00 +0.0000000000000000e+00 +5.6999996707708229e+00 -5.8867677414933058e-04 +0.0000000000000000e+00 +9.9999982672981269e-01
5.7999999999999954e+00 +9.1065628343180460e+00 +0.0000000000000000e+00 +5.7999996531380740e+00 -5.9900340762865465e-04 +0.0000000000000000e+00 +9.9999982059744263e-01
5.8999999999999950e+00 +9.1065024176469898e+00 +0.0000000000000000e+00 +5.8999996348867576e+00 -6.0933000801308341e-04 +0.0000000000000000e+00 +9.9999981435845331e-01
5.9999999999999947e+00 +9.1064409683175391e+00 +0.0000000000000000e+00 +5.9999996160062112e+00 -6.1965657554883711e-04 +0.0000000000000000e+00 +9.9999980801284560e-01
6.0999999999999943e+00 +9.1063784863329680e+00 +0.0000000000000000e+00 +6.0999995964857732e+00 -6.2998311046587731e-04 +0.0000000000000000e+00 +9.9999980156062040e-01
6.1999999999999940e+00 +9.1063149716965270e+00 +0.0000000000000000e+00 +6.1999995763147817e+00 -6.4030961297793505e-04 +0.0000000000000000e+00 +9.9999979500177860e-01
6.2999999999999936e+00 +9.1062504244114457e+00 +0.0000000000000000e+00 +6.2999995554825752e+00 -6.5063608328254005e-04 +0.0000000000000000e+00 +9.9999978833632097e-01
6.3999999999999932e+00 +9.1061848444809375e+00 +0.0000000000000000e+00 +6.3999995339784919e+00 -6.6096252156105158e-04 +0.0000000000000000e+00 +9.9999978156424851e-01
6.4999999999999929e+00 +9.1061182319081961e+00 +0.0000000000000000e+00 +6.4999995117918710e+00 -6.7128892797869001e-04 +0.0000000000000000e+00 +9.9999977468556200e-01
6.5999999999999925e+00 +9.1060505866963997e+00 +0.0000000000000000e+00 +6.5999994889120508e+00 -6.8161530268649284e-04 +0.0000000000000000e+00 +9.9999976770026244e-01
6.6999999999999922e+00 +9.1059819088487117e+00 +0.0000000000000000e+00 +6.6999994653283697e+00 -6.9194164584250194e-04 +0.0000000000000000e+00 +9.9999976060835061e-01
6.7999999999999918e+00 +9.1059121983682783e+00 +0.0000000000000000e+00 +6.7999994410301667e+00 -7.0226795763294507e-04 +0.0000000000000000e+00 +9.9999975340982727e-01
6.8999999999999915e+00 +9.1058414552582239e+00 +0.0000000000000000e+00 +6.8999994160067812e+00 -7.1259423827418260e-04 +0.0000000000000000e+00 +9.9999974610469344e-01
6.9999999999999911e+00 +9.1057696795216536e+00 +0.0000000000000000e+00 +6.9999993902475515e+00 -7.2292048801273195e-04 +0.0000000000000000e+00 +9.9999973869294978e-01
7.0999999999999908e+00 +9.1056968711616424e+00 +0.0000000000000000e+00 +7.0999993637418175e+00 -7.3324670712529225e-04 +0.0000000000000000e+00 +9.9999973117459706e-01
7.1999999999999904e+00 +9.1056230301812384e+00 +0.0000000000000000e+00 +7.1999993364789177e+00 -7.4357289591877023e-04 +0.0000000000000000e+00 +9.9999972354963595e-01
7.2999999999999901e+00 +9.1055481565834580e+00 +0.0000000000000000e+00 +7.2999993084481911e+00 -7.5389905473030670e-04 +0.0000000000000000e+00 +9.9999971581806724e-01
7.3999999999999897e+00 +9.1054722503712799e+00 +0.0000000000000000e+00 +7.3999992796389771e+00 -7.6422518392730318e-04 +0.0000000000000000e+00 +9.9999970797989146e-01
7.4999999999999893e+00 +9.1053953115476460e+00 +0.0000000000000000e+00 +7.4999992500406156e+00 -7.7455128390745034e-04 +0.0000000000000000e+00 +9.9999970003510930e-01
7.5999999999999890e+00 +9.1053173401154570e+00 +0.0000000000000000e+00 +7.5999992196424460e+00 -7.8487735509875629e-04 +0.0000000000000000e+00 +9.9999969198372129e-01
7.6999999999999886e+00 +9.1052383360775693e+00 +0.0000000000000000e+00 +7.6999991884338064e+00 -7.9520339795957564e-04 +0.0000000000000000e+00 +9.9999968382572801e-01
7.7999999999999883e+00 +9.1051582994367930e+00 +0.0000000000000000e+00 +7.7999991564040378e+00 -8.0552941297863992e-04 +0.0000000000000000e+00 +9.9999967556112990e-01
7.8999999999999879e+00 +9.1050772301958851e+00 +0.0000000000000000e+00 +7.8999991235424787e+00 -8.1585540067508804e-04 +0.0000000000000000e+00 +9.9999966718992728e-01
7.9999999999999876e+00 +9.1049951283575510e+00 +0.0000000000000000e+00 +7.9999990898384699e+00 -8.2618136159849794e-04 +0.0000000000000000e+00 +9.9999965871212071e-01
8.0999999999999872e+00 +9.1049119939244392e+00 +0.0000000000000000e+00 +8.0999990552813497e+00 -8.3650729632891866e-04 +0.0000000000000000e+00 +9.9999965012771042e-01
8.1999999999999869e+00 +9.1048278268991378e+00 +0.0000000000000000e+00 +8.1999990198604582e+00 -8.4683320547690325e-04 +0.0000000000000000e+00 +9.9999964143669684e-01
8.2999999999999865e+00 +9.1047426272841747e+00 +0.0000000000000000e+00 +8.2999989835651355e+00 -8.5715908968354252e-04 +0.0000000000000000e+00 +9.9999963263908009e-01
8.3999999999999861e+00 +9.1046563950820101e+00 +0.0000000000000000e+00 +8.3999989463847218e+00 -8.6748494962049939e-04 +0.0000000000000000e+00 +9.9999962373486040e-01
8.4999999999999858e+00 +9.1045691302950367e+00 +0.0000000000000000e+00 +8.4999989083085552e+00 -8.7781078599004369e-04 +0.0000000000000000e+00 +9.9999961472403787e-01
8.5999999999999854e+00 +9.1044808329255744e+00 +0.0000000000000000e+00 +8.5999988693259759e+00 -8.8813659952601052e-04 +0.0000000000000000e+00 +9.9999960560661261e-01
8.6999999999999851e+00 +9.1043915029758669e+00 +0.0000000000000000e+00 +8.6999988294263240e+00 -8.9846239100396493e-04 +0.0000000000000000e+00 +9.9999959638258462e-01
8.7999999999999847e+00 +9.1043011404480811e+00 +0.0000000000000000e+00 +8.7999987885989395e+00 -9.0878816125131471e-04 +0.0000000000000000e+00 +9.9999958705195380e-01
8.8999999999999844e+00 +9.1042097453442956e+00 +0.0000000000000000e+00 +8.8999987468331607e+00 -9.1911391114817280e-04 +0.0000000000000000e+00 +9.9999957761472003e-01
8.9999999999999840e+00 +9.1041173176664998e+00 +0.0000000000000000e+00 +8.9999987041183296e+00 -9.2943964162729383e-04 +0.0000000000000000e+00 +9.9999956807088308e-01
9.0999999999999837e+00 +9.1040238574165855e+00 +0.0000000000000000e+00 +9.0999986604437844e+00 -9.3976535367400844e-04 +0.0000000000000000e+00 +9.9999955842044264e-01
9.1999999999999833e+00 +9.1039293645963451e+00 +0.0000000000000000e+00 +9.1999986157988651e+00 -9.5009104832615636e-04 +0.0000000000000000e+00 +9.9999954866339824e-01
9.2999999999999829e+00 +9.1038338392074643e+00 +0.0000000000000000e+00 +9.2999985701729102e+00 -9.6041672667401628e-04 +0.0000000000000000e+00 +9.9999953879974934e-01
9.3999999999999826e+00 +9.1037372812515169e+00 +0.0000000000000000e+00 +9.3999985235552614e+00 -9.7074238986023440e-04 +0.0000000000000000e+00 +9.9999952882949539e-01
9.4999999999999822e+00 +9.1036396907299579e+00 +0.0000000000000000e+00 +9.4999984759352571e+00 -9.8106803907975081e-04 +0.0000000000000000e+00 +9.9999951875263571e-01
9.5999999999999819e+00 +9.1035410676441249e+00 +0.0000000000000000e+00 +9.5999984273022356e+00 -9.9139367557972338e-04 +0.0000000000000000e+00 +9.9999950856916942e-01
9.6999999999999815e+00 +9.1034414119952238e+00 +0.0000000000000000e+00 +9.6999983776455370e+00 -1.0017193006594501e-03 +0.0000000000000000e+00 +9.9999949827909562e-01
9.7999999999999812e+00 +9.1033407237843296e+00 +0.0000000000000000e+00 +9.7999983269545012e+00 -1.0120449156702891e-03 +0.0000000000000000e+00 +9.9999948788241333e-01
9.8999999999999808e+00 +9.1032390030123782e+00 +0.0000000000000000e+00 +9.8999982752184668e+00 -1.0223705220155763e-03 +0.0000000000000000e+00 +9.9999947737912143e-01
9.9999999999999805e+00 +9.1031362496801655e+00 +0.0000000000000000e+00 +9.9999982224267718e+00 -1.0326961211505419e-03 +0.0000000000000000e+00 +9.9999946676921869e-01
1.0099999999999980e+01 +9.1030324637883382e+00 +0.0000000000000000e+00 +1.0099998168568757e+01 -1.0430217145822234e-03 +0.0000000000000000e+00 +9.9999945605270368e-01
1.0199999999999980e+01 +9.1029276453373882e+00 +0.0000000000000000e+00 +1.0199998113633759e+01 -1.0533473038693778e-03 +0.0000000000000000e+00 +9.9999944522957496e-01
1.0299999999999979e+01 +9.1028217943276495e+00 +0.0000000000000000e+00 +1.0299998057611118e+01 -1.0636728906223915e-03 +0.0000000000000000e+00 +9.9999943429983096e-01
1.0399999999999979e+01 +9.1027149107592926e+00 +0.0000000000000000e+00 +1.0399998000490172e+01 -1.0739984765031866e-03 +0.0000000000000000e+00 +9.9999942326347002e-01
1.0499999999999979e+01 +9.1026069946323211e+00 +0.0000000000000000e+00 +1.0499997942260258e+01 -1.0843240632251278e-03 +0.0000000000000000e+00 +9.9999941212049026e-01
1.0599999999999978e+01 +9.1024980459465610e+00 +0.0000000000000000e+00 +1.0599997882910715e+01 -1.0946496525505364e-03 +0.0000000000000000e+00 +9.9999940087088968e-01
1.0699999999999978e+01 +9.1023880647016640e+00 +0.0000000000000000e+00 +1.0699997822430882e+01 -1.1049752462643306e-03 +0.0000000000000000e+00 +9.9999938951466627e-01
1.0799999999999978e+01 +9.1022770508971025e+00 +0.0000000000000000e+00 +1.0799997760810095e+01 -1.1153008461477433e-03 +0.0000000000000000e+00 +9.9999937805181793e-01
1.0899999999999977e+01 +9.1021650045321696e+00 +0.0000000000000000e+00 +1.0899997698037692e+01 -1.1256264539759755e-03 +0.0000000000000000e+00 +9.9999936648234244e-01
1.0999999999999977e+01 +9.1020519256059824e+00 +0.0000000000000000e+00 +1.0999997634103011e+01 -1.1359520715182420e-03 +0.0000000000000000e+00 +9.9999935480623758e-01
1.1099999999999977e+01 +9.1019378141174823e+00 +0.0000000000000000e+00 +1.1099997568995386e+01 -1.1462777005378183e-03 +0.0000000000000000e+00 +9.9999934302350091e-01
1.1199999999999976e+01 +9.1018226700654328e+00 +0.0000000000000000e+00 +1.1199997502704155e+01 -1.1566033427920898e-03 +0.0000000000000000e+00 +9.9999933113413009e-01
1.1299999999999976e+01 +9.1017064934484235e+00 +0.0000000000000000e+00 +1.1299997435218657e+01 -1.1669290000326012e-03 +0.0000000000000000e+00 +9.9999931913812268e-01
1.1399999999999975e+01 +9.1015892842648682e+00 +0.0000000000000000e+00 +1.1399997366528225e+01 -1.1772546740051080e-03 +0.0000000000000000e+00 +9.9999930703547624e-01
1.1499999999999975e+01 +9.1014710425130065e+00 +0.0000000000000000e+00 +1.1499997296622197e+01 -1.1875803664496288e-03 +0.0000000000000000e+00 +9.9999929482618810e-01
1.1599999999999975e+01 +9.1013517681909040e+00 +0.0000000000000000e+00 +1.1599997225489908e+01 -1.1979060791004995e-03 +0.0000000000000000e+00 +9.9999928251025560e-01
1.1699999999999974e+01 +9.1012314612964538e+00 +0.0000000000000000e+00 +1.1699997153120693e+01 -1.2082318136864278e-03 +0.0000000000000000e+00 +9.9999927008767597e-01
1.1799999999999974e+01 +9.1011101218273769e+00 +0.0000000000000000e+00 +1.1799997079503887e+01 -1.2185575719305503e-03 +0.0000000000000000e+00 +9.9999925755844654e-01
1.1899999999999974e+01 +9.1009877497812219e+00 +0.0000000000000000e+00 +1.1899997004628826e+01 -1.2288833555504897e-03 +0.0000000000000000e+00 +9.9999924492256431e-01
1.1999999999999973e+01 +9.1008643451553635e+00 +0.0000000000000000e+00 +1.1999996928484844e+01 -1.2392091662584144e-03 +0.0000000000000000e+00 +9.9999923218002651e-01
1.2099999999999973e+01 +9.1007399079470090e+00 +0.0000000000000000e+00 +1.2099996851061276e+01 -1.2495350057610984e-03 +0.0000000000000000e+00 +9.9999921933083014e-01
1.2199999999999973e+01 +9.1006144381531939e+00 +0.0000000000000000e+00 +1.2199996772347454e+01 -1.2598608757599830e-03 +0.0000000000000000e+00 +9.9999920637497208e-01
1.2299999999999972e+01 +9.1004879357707829e+00 +0.0000000000000000e+00 +1.2299996692332714e+01 -1.2701867779512405e-03 +0.0000000000000000e+00 +9.9999919331244935e-01
1.2399999999999972e+01 +9.1003604007964736e+00 +0.0000000000000000e+00 +1.2399996611006388e+01 -1.2805127140258373e-03 +0.0000000000000000e+00 +9.9999918014325873e-01
1.2499999999999972e+01 +9.1002318332267915e+00 +0.0000000000000000e+00 +1.2499996528357810e+01 -1.2908386856696004e-03 +0.0000000000000000e+00 +9.9999916686739698e-01
1.2599999999999971e+01 +9.1001022330580970e+00 +0.0000000000000000e+00 +1.2599996444376313e+01 -1.3011646945602013e-03 +0.0000000000000000e+00 +9.9999915348486079e-01
1.2699999999999971e+01 +9.0999716002865831e+00 +0.0000000000000000e+00 +1.2699996359051227e+01 -1.3114907423333029e-03 +0.0000000000000000e+00 +9.9999913999564682e-01
1.2799999999999971e+01 +9.0998399349082817e+00 +0.0000000000000000e+00 +1.2799996272371885e+01 -1.3218168305486840e-03 +0.0000000000000000e+00 +9.9999912639975186e-01
1.2899999999999970e+01 +9.0997072369190750e+00 +0.0000000000000000e+00 +1.2899996184327620e+01 -1.3321429606871855e-03 +0.0000000000000000e+00 +9.9999911269717268e-01
1.2999999999999970e+01 +9.0995735063146999e+00 +0.0000000000000000e+00 +1.2999996094907763e+01 -1.3424691341507402e-03 +0.0000000000000000e+00 +9.9999909888790606e-01
1.3099999999999969e+01 +9.0994387430907562e+00 +0.0000000000000000e+00 +1.3099996004101644e+01 -1.3527953522624037e-03 +0.0000000000000000e+00 +9.9999908497194889e-01
1.3199999999999969e+01 +9.0993029472427178e+00 +0.0000000000000000e+00 +1.3199995911898595e+01 -1.3631216162663853e-03 +0.0000000000000000e+00 +9.9999907094929819e-01
1.3299999999999969e+01 +9.0991661187659343e+00 +0.0000000000000000e+00 +1.3299995818287947e+01 -1.3734479273280805e-03 +0.0000000000000000e+00 +9.9999905681995083e-01
1.3399999999999968e+01 +9.0990282576556467e+00 +0.0000000000000000e+00 +1.3399995723259028e+01 -1.3837742865341022e-03 +0.0000000000000000e+00 +9.9999904258390382e-01
1.3499999999999968e+01 +9.0988893639069897e+00 +0.0000000000000000e+00 +1.3499995626801171e+01 -1.3941006948923137e-03 +0.0000000000000000e+00 +9.9999902824115428e-01
1.3599999999999968e+01 +9.0987494375150000e+00 +0.0000000000000000e+00 +1.3599995528903703e+01 -1.4044271533318622e-03 +0.0000000000000000e+00 +9.9999901379169942e-01
1.3699999999999967e+01 +9.0986084784746257e+00 +0.0000000000000000e+00 +1.3699995429555955e+01 -1.4147536627032121e-03 +0.0000000000000000e+00 +9.9999899923553637e-01
1.3799999999999967e+01 +9.0984664867807350e+00 +0.0000000000000000e+00 +1.3799995328747254e+01 -1.4250802237781800e-03 +0.0000000000000000e+00 +9.9999898457266256e-01
1.3899999999999967e+01 +9.0983234624281231e+00 +0.0000000000000000e+00 +1.3899995226466931e+01 -1.4354068372499688e-03 +0.0000000000000000e+00 +9.9999896980307534e-01
1.3999999999999966e+01 +9.0981794054115177e+00 +0.0000000000000000e+00 +1.3999995122704313e+01 -1.4457335037332032e-03 +0.0000000000000000e+00 +9.9999895492677227e-01
1.4099999999999966e+01 +9.0980343157255916e+00 +0.0000000000000000e+00 +1.4099995017448729e+01 -1.4560602237639658e-03 +0.0000000000000000e+00 +9.9999893994375078e-01
1.4199999999999966e+01 +9.0978881933649660e+00 +0.0000000000000000e+00 +1.4199994910689506e+01 -1.4663869977998331e-03 +0.0000000000000000e+00 +9.9999892485400865e-01
1.4299999999999965e+01 +9.0977410383242194e+00 +0.0000000000000000e+00 +1.4299994802415974e+01 -1.4767138262199127e-03 +0.0000000000000000e+00 +9.9999890965754357e-01
1.4399999999999965e+01 +9.0975928505978985e+00 +0.0000000000000000e+00 +1.4399994692617458e+01 -1.4870407093248810e-03 +0.0000000000000000e+00 +9.9999889435435341e-01
1.4499999999999964e+01 +9.0974436301805230e+00 +0.0000000000000000e+00 +1.4499994581283287e+01 -1.4973676473370202e-03 +0.0000000000000000e+00 +9.9999887894443618e-01
1.4599999999999964e+01 +9.0972933770665954e+00 +0.0000000000000000e+00 +1.4599994468402787e+01 -1.5076946404029518e-03 +0.0000000000000000e+00 +9.9999886342778999e-01
1.4699999999999964e+01 +9.0971420912506034e+00 +0.0000000000000000e+00 +1.4699994353965288e+01 -1.5180216886232973e-03 +0.0000000000000000e+00 +9.9999884780441284e-01
1.4799999999999963e+01 +9.0969897727270279e+00 +0.0000000000000000e+00 +1.4799994237960112e+01 -1.5283487920822894e-03 +0.0000000000000000e+00 +9.9999883207430307e-01
1.4899999999999963e+01 +9.0968364214903428e+00 +0.0000000000000000e+00 +1.4899994120376590e+01 -1.5386759508504082e-03 +0.0000000000000000e+00 +9.9999881623745868e-01
1.4999999999999963e+01 +9.0966820375350128e+00 +0.0000000000000000e+00 +1.4999994001204046e+01 -1.5490031649843183e-03 +0.0000000000000000e+00 +9.9999880029387800e-01
1.5099999999999962e+01 +9.0965266208554993e+00 +0.0000000000000000e+00 +1.5099993880431807e+01 -1.5593304345268065e-03 +0.0000000000000000e+00 +9.9999878424355915e-01
1.5199999999999962e+01 +9.0963701714462601e+00 +0.0000000000000000e+00 +1.5199993758049199e+01 -1.5696577595067172e-03 +0.0000000000000000e+00 +9.9999876808650046e-01
1.5299999999999962e+01 +9.0962126893017494e+00 +0.0000000000000000e+00 +1.5299993634045549e+01 -1.5799851399388868e-03 +0.0000000000000000e+00 +9.9999875182270004e-01
