# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7000000000000020e+00 +9.1790943891862788e+00 +0.0000000000000000e+00 -3.6999999102903129e+00 +1.1249880705776129e-02 -1.0315920797591913e+00 -5.9109287197732230e-02
-3.8000000000000020e+00 +9.1790557322833486e+00 +0.0000000000000000e+00 -3.7999999028180893e+00 +1.1250118093652721e-02 -1.0315933786477987e+00 -5.9108996862843446e-02
-3.9000000000000021e+00 +9.1790160445007558e+00 +0.0000000000000000e+00 -3.8999998949420456e+00 +1.1250368444585867e-02 -1.0315946273011325e+00 -5.9108701192776975e-02
-4.0000000000000018e+00 +9.1789753258372571e+00 +0.0000000000000000e+00 -3.9999998866515547e+00 +1.1250629749599882e-02 -1.0315958257360356e+00 -5.9108399640842760e-02
-4.1000000000000014e+00 +9.1789335762916586e+00 +0.0000000000000000e+00 -4.0999998779359883e+00 +1.1250899999701483e-02 -1.0315969739696011e+00 -5.9108091660369649e-02
-4.2000000000000011e+00 +9.1788907958628183e+00 +0.0000000000000000e+00 -4.1999998687847198e+00 +1.1251177185878466e-02 -1.0315980720191813e+00 -5.9107776704706995e-02
-4.3000000000000007e+00 +9.1788469845496437e+00 +0.0000000000000000e+00 -4.2999998591871202e+00 +1.1251459299098356e-02 -1.0315991199024046e+00 -5.9107454227226151e-02
-4.4000000000000004e+00 +9.1788021423510919e+00 +0.0000000000000000e+00 -4.3999998491325627e+00 +1.1251744330307071e-02 -1.0316001176371830e+00 -5.9107123681321955e-02
-4.5000000000000000e+00 +9.1787562692661702e+00 +0.0000000000000000e+00 -4.4999998386104201e+00 +1.1252030270427574e-02 -1.0316010652417253e+00 -5.9106784520414284e-02
-4.5999999999999996e+00 +9.1787093652939369e+00 +0.0000000000000000e+00 -4.5999998276100635e+00 +1.1252315110358553e-02 -1.0316019627345501e+00 -5.9106436197949475e-02
-4.6999999999999993e+00 +9.1786614304335004e+00 +0.0000000000000000e+00 -4.6999998161208660e+00 +1.1252596840973045e-02 -1.0316028101344956e+00 -5.9106078167402050e-02
-4.7999999999999989e+00 +9.1786124646840186e+00 +0.0000000000000000e+00 -4.7999998041321996e+00 +1.1252873453117138e-02 -1.0316036074607331e+00 -5.9105709882276002e-02
-4.8999999999999986e+00 +9.1785624680447011e+00 +0.0000000000000000e+00 -4.8999997916334364e+00 +1.1253142937608604e-02 -1.0316043547327789e+00 -5.9105330796106421e-02
-4.9999999999999982e+00 +9.1785114405148054e+00 +0.0000000000000000e+00 -4.9999997786139483e+00 +1.1253403285235591e-02 -1.0316050519705047e+00 -5.9104940362461056e-02
-5.0999999999999979e+00 +9.1784593820936404e+00 +0.0000000000000000e+00 -5.0999997650631084e+00 +1.1253652486755247e-02 -1.0316056991941505e+00 -5.9104538034941777e-02
-5.1999999999999975e+00 +9.1784062927805650e+00 +0.0000000000000000e+00 -5.1999997509702887e+00 +1.1253888532892421e-02 -1.0316062964243371e+00 -5.9104123267186039e-02
-5.2999999999999972e+00 +9.1783521725749875e+00 +0.0000000000000000e+00 -5.2999997363248612e+00 +1.1254109414338310e-02 -1.0316068436820776e+00 -5.9103695512868544e-02
-5.3999999999999968e+00 +9.1782970214763662e+00 +0.0000000000000000e+00 -5.3999997211161990e+00 +1.1254313121749128e-02 -1.0316073409887876e+00 -5.9103254225702603e-02
-5.4999999999999964e+00 +9.1782408394842108e+00 +0.0000000000000000e+00 -5.4999997053336740e+00 +1.1254497645744769e-02 -1.0316077883662997e+00 -5.9102798859441759e-02
-5.5999999999999961e+00 +9.1781836265980807e+00 +0.0000000000000000e+00 -5.5999996889666583e+00 +1.1254661657776955e-02 -1.0316081865481486e+00 -5.9102329115232673e-02
-5.6999999999999957e+00 +9.1781253828175817e+00 +0.0000000000000000e+00 -5.6999996720045241e+00 +1.1254806552781705e-02 -1.0316085391130030e+00 -5.9101845683672813e-02
-5.7999999999999954e+00 +9.1780661081423691e+00 +0.0000000000000000e+00 -5.7999996544366441e+00 +1.1254934406596103e-02 -1.0316088503500613e+00 -5.9101349502742054e-02
-5.8999999999999950e+00 +9.1780058025721374e+00 +0.0000000000000000e+00 -5.8999996362523905e+00 +1.1255047295083450e-02 -1.0316091245476160e+00 -5.9100841510445902e-02
-5.9999999999999947e+00 +9.1779444661066201e+00 +0.0000000000000000e+00 -5.9999996174411363e+00 +1.1255147294134758e-02 -1.0316093659930077e+00 -5.9100322644816343e-02
-6.0999999999999943e+00 +9.1778820987455791e+00 +0.0000000000000000e+00 -6.0999995979922526e+00 +1.1255236479670224e-02 -1.0316095789725783e+00 -5.9099793843912285e-02
-6.1999999999999940e+00 +9.1778187004888103e+00 +0.0000000000000000e+00 -6.1999995778951131e+00 +1.1255316927640695e-02 -1.0316097677716289e+00 -5.9099256045820392e-02
-6.2999999999999936e+00 +9.1777542713361306e+00 +0.0000000000000000e+00 -6.2999995571390892e+00 +1.1255390714029185e-02 -1.0316099366743714e+00 -5.9098710188655652e-02
-6.3999999999999932e+00 +9.1776888112873767e+00 +0.0000000000000000e+00 -6.3999995357135546e+00 +1.1255459914852307e-02 -1.0316100899638847e+00 -5.9098157210562066e-02
-6.4999999999999929e+00 +9.1776223203424045e+00 +0.0000000000000000e+00 -6.4999995136078805e+00 +1.1255526606161775e-02 -1.0316102319220681e+00 -5.9097598049713311e-02
-6.5999999999999925e+00 +9.1775547985010775e+00 +0.0000000000000000e+00 -6.5999994908114399e+00 +1.1255592864045897e-02 -1.0316103668295986e+00 -5.9097033644313429e-02
-6.6999999999999922e+00 +9.1774862457632658e+00 +0.0000000000000000e+00 -6.6999994673136047e+00 +1.1255660764631007e-02 -1.0316104989658814e+00 -5.9096464932597403e-02
-6.7999999999999918e+00 +9.1774166621288469e+00 +0.0000000000000000e+00 -6.7999994431037480e+00 +1.1255732384082963e-02 -1.0316106326090078e+00 -5.9095892852831899e-02
-6.8999999999999915e+00 +9.1773460475976929e+00 +0.0000000000000000e+00 -6.8999994181712418e+00 +1.1255809798608624e-02 -1.0316107720357093e+00 -5.9095318343315939e-02
-6.9999999999999911e+00 +9.1772744021696724e+00 +0.0000000000000000e+00 -6.9999993925054591e+00 +1.1255895084457309e-02 -1.0316109215213107e+00 -5.9094742342381462e-02
-7.0999999999999908e+00 +9.1772017258446432e+00 +0.0000000000000000e+00 -7.0999993660957719e+00 +1.1255990317922260e-02 -1.0316110853396843e+00 -5.9094165788394055e-02
-7.1999999999999904e+00 +9.1771280186224491e+00 +0.0000000000000000e+00 -7.1999993389315522e+00 +1.1256097575342143e-02 -1.0316112677632070e+00 -5.9093589619753653e-02
-7.2999999999999901e+00 +9.1770532805029141e+00 +0.0000000000000000e+00 -7.2999993110021730e+00 +1.1256218933102470e-02 -1.0316114730627139e+00 -5.9093014774895106e-02
-7.3999999999999897e+00 +9.1769775114858412e+00 +0.0000000000000000e+00 -7.3999992822970064e+00 +1.1256356467637105e-02 -1.0316117055074516e+00 -5.9092442192288895e-02
-7.4999999999999893e+00 +9.1769007115710064e+00 +0.0000000000000000e+00 -7.4999992528054245e+00 +1.1256512255429686e-02 -1.0316119693650319e+00 -5.9091872810441787e-02
-7.5999999999999890e+00 +9.1768228807581540e+00 +0.0000000000000000e+00 -7.5999992225168000e+00 +1.1256687698663441e-02 -1.0316122672807142e+00 -5.9091307388034267e-02
-7.6999999999999886e+00 +9.1767440190469944e+00 +0.0000000000000000e+00 -7.6999991914205053e+00 +1.1256881502074895e-02 -1.0316125954161957e+00 -5.9090745964262857e-02
-7.7999999999999883e+00 +9.1766641264372097e+00 +0.0000000000000000e+00 -7.7999991595059122e+00 +1.1257091695982959e-02 -1.0316129483134875e+00 -5.9090188398344540e-02
-7.8999999999999879e+00 +9.1765832029284535e+00 +0.0000000000000000e+00 -7.8999991267623928e+00 +1.1257316310661307e-02 -1.0316133205159630e+00 -5.9089634549370704e-02
-7.9999999999999876e+00 +9.1765012485203652e+00 +0.0000000000000000e+00 -7.9999990931793192e+00 +1.1257553376336698e-02 -1.0316137065684150e+00 -5.9089084276302689e-02
-8.0999999999999872e+00 +9.1764182632125681e+00 +0.0000000000000000e+00 -8.0999990587460644e+00 +1.1257800923187346e-02 -1.0316141010171065e+00 -5.9088537437967242e-02
-8.1999999999999869e+00 +9.1763342470046769e+00 +0.0000000000000000e+00 -8.1999990234519995e+00 +1.1258056981341243e-02 -1.0316144984098277e+00 -5.9087993893052013e-02
-8.2999999999999865e+00 +9.1762491998963025e+00 +0.0000000000000000e+00 -8.2999989872864965e+00 +1.1258319580874504e-02 -1.0316148932959481e+00 -5.9087453500101077e-02
-8.3999999999999861e+00 +9.1761631218870612e+00 +0.0000000000000000e+00 -8.3999989502389276e+00 +1.1258586751809728e-02 -1.0316152802264733e+00 -5.9086916117510421e-02
-8.4999999999999858e+00 +9.1760760129765764e+00 +0.0000000000000000e+00 -8.4999989122986666e+00 +1.1258856524114329e-02 -1.0316156537540961e+00 -5.9086381603523482e-02
-8.5999999999999854e+00 +9.1759878731644839e+00 +0.0000000000000000e+00 -8.5999988734550836e+00 +1.1259126927698891e-02 -1.0316160084332522e+00 -5.9085849816226534e-02
-8.6999999999999851e+00 +9.1758987024504393e+00 +0.0000000000000000e+00 -8.6999988336975509e+00 +1.1259395992415527e-02 -1.0316163388201767e+00 -5.9085320613544323e-02
-8.7999999999999847e+00 +9.1758085008341208e+00 +0.0000000000000000e+00 -8.7999987930154422e+00 +1.1259661748056218e-02 -1.0316166394729536e+00 -5.9084793853235389e-02
-8.8999999999999844e+00 +9.1757172683152408e+00 +0.0000000000000000e+00 -8.8999987513981278e+00 +1.1259922224351168e-02 -1.0316169049515735e+00 -5.9084269392887759e-02
-8.9999999999999840e+00 +9.1756250048935417e+00 +0.0000000000000000e+00 -8.9999987088349815e+00 +1.1260175450967178e-02 -1.0316171298179884e+00 -5.9083747089914228e-02
-9.0999999999999837e+00 +9.1755317105688103e+00 +0.0000000000000000e+00 -9.0999986653153737e+00 +1.1260419457505959e-02 -1.0316173086361629e+00 -5.9083226801548025e-02
-9.1999999999999833e+00 +9.1754373853408779e+00 +0.0000000000000000e+00 -9.1999986208286781e+00 +1.1260652273502548e-02 -1.0316174359721315e+00 -5.9082708384838152e-02
-9.2999999999999829e+00 +9.1753420292096273e+00 +0.0000000000000000e+00 -9.2999985753642669e+00 +1.1260871928423635e-02 -1.0316175063940516e+00 -5.9082191696644977e-02
-9.3999999999999826e+00 +9.1752456421749997e+00 +0.0000000000000000e+00 -9.3999985289115102e+00 +1.1261076451665915e-02 -1.0316175144722584e+00 -5.9081676593635661e-02
-9.4999999999999822e+00 +9.1751482242369971e+00 +0.0000000000000000e+00 -9.4999984814597838e+00 +1.1261263872554475e-02 -1.0316174547793178e+00 -5.9081162932279614e-02
-9.5999999999999819e+00 +9.1750497753956903e+00 +0.0000000000000000e+00 -9.5999984329984578e+00 +1.1261432857664299e-02 -1.0316173233513319e+00 -5.9080650570406859e-02
-9.6999999999999815e+00 +9.1749502956512199e+00 +0.0000000000000000e+00 -9.6999983835169044e+00 +1.1261584622943245e-02 -1.0316171220707060e+00 -5.9080139372008955e-02
-9.7999999999999812e+00 +9.1748497850037989e+00 +0.0000000000000000e+00 -9.7999983330044973e+00 +1.1261721021752534e-02 -1.0316168542800297e+00 -5.9079629202755078e-02
-9.8999999999999808e+00 +9.1747482434537044e+00 +0.0000000000000000e+00 -9.8999982814506087e+00 +1.1261843907496525e-02 -1.0316165233203292e+00 -5.9079119928462535e-02
-9.9999999999999805e+00 +9.1746456710012776e+00 +0.0000000000000000e+00 -9.9999982288446123e+00 +1.1261955133624041e-02 -1.0316161325310225e+00 -5.9078611415101505e-02
-1.0099999999999980e+01 +9.1745420676469198e+00 +0.0000000000000000e+00 -1.0099998175175880e+01 +1.1262056553629737e-02 -1.0316156852498741e+00 -5.9078103528799546e-02
-1.0199999999999980e+01 +9.1744374333910894e+00 +0.0000000000000000e+00 -1.0199998120433785e+01 +1.1262150021055432e-02 -1.0316151848129453e+00 -5.9077596135846309e-02
-1.0299999999999979e+01 +9.1743317682342962e+00 +0.0000000000000000e+00 -1.0299998064607699e+01 +1.1262237389491468e-02 -1.0316146345545527e+00 -5.9077089102698294e-02
-1.0399999999999979e+01 +9.1742250721771015e+00 +0.0000000000000000e+00 -1.0399998007686998e+01 +1.1262320512578037e-02 -1.0316140378072172e+00 -5.9076582295983331e-02
-1.0499999999999979e+01 +9.1741173452201128e+00 +0.0000000000000000e+00 -1.0499997949661052e+01 +1.1262401244006551e-02 -1.0316133979016211e+00 -5.9076075582505272e-02
-1.0599999999999978e+01 +9.1740085873639803e+00 +0.0000000000000000e+00 -1.0599997890519235e+01 +1.1262481437520944e-02 -1.0316127181665593e+00 -5.9075568829248852e-02
-1.0699999999999978e+01 +9.1738987986093949e+00 +0.0000000000000000e+00 -1.0699997830250922e+01 +1.1262562946919054e-02 -1.0316120019288948e+00 -5.9075061903384060e-02
-1.0799999999999978e+01 +9.1737879789570833e+00 +0.0000000000000000e+00 -1.0799997768845484e+01 +1.1262647626053937e-02 -1.0316112525135124e+00 -5.9074554672271053e-02
-1.0899999999999977e+01 +9.1736761284078057e+00 +0.0000000000000000e+00 -1.0899997706292295e+01 +1.1262737328835202e-02 -1.0316104732432696e+00 -5.9074047003464698e-02
-1.0999999999999977e+01 +9.1735632469623543e+00 +0.0000000000000000e+00 -1.0999997642580729e+01 +1.1262833909230354e-02 -1.0316096674389537e+00 -5.9073538764719248e-02
-1.1099999999999977e+01 +9.1734493346215444e+00 +0.0000000000000000e+00 -1.1099997577700158e+01 +1.1262939221266125e-02 -1.0316088384192326e+00 -5.9073029823993067e-02
-1.1199999999999976e+01 +9.1733343913862164e+00 +0.0000000000000000e+00 -1.1199997511639957e+01 +1.1263055119029813e-02 -1.0316079895006116e+00 -5.9072520049453389e-02
-1.1299999999999976e+01 +9.1732184172572300e+00 +0.0000000000000000e+00 -1.1299997444389499e+01 +1.1263183456670581e-02 -1.0316071239973832e+00 -5.9072009309480714e-02
-1.1399999999999975e+01 +9.1731014122354644e+00 +0.0000000000000000e+00 -1.1399997375938158e+01 +1.1263326088400834e-02 -1.0316062452215833e+00 -5.9071497472673908e-02
-1.1499999999999975e+01 +9.1729833763218078e+00 +0.0000000000000000e+00 -1.1499997306275306e+01 +1.1263484868497490e-02 -1.0316053564829433e+00 -5.9070984407854486e-02
-1.1599999999999975e+01 +9.1728643095171609e+00 +0.0000000000000000e+00 -1.1599997235390319e+01 +1.1263661034540145e-02 -1.0316044602227123e+00 -5.9070470007531704e-02
-1.1699999999999974e+01 +9.1727442118224332e+00 +0.0000000000000000e+00 -1.1699997163272569e+01 +1.1263853356895608e-02 -1.0316035554157255e+00 -5.9069954258187243e-02
-1.1799999999999974e+01 +9.1726230832385411e+00 +0.0000000000000000e+00 -1.1799997089911429e+01 +1.1264059989059296e-02 -1.0316026401703060e+00 -5.9069437169704406e-02
-1.1899999999999974e+01 +9.1725009237664121e+00 +0.0000000000000000e+00 -1.1899997015296275e+01 +1.1264279084510890e-02 -1.0316017125947419e+00 -5.9068918751875449e-02
-1.1999999999999973e+01 +9.1723777334069858e+00 +0.0000000000000000e+00 -1.1999996939416480e+01 +1.1264508796713911e-02 -1.0316007707972863e+00 -5.9068399014399205e-02
-1.2099999999999973e+01 +9.1722535121612179e+00 +0.0000000000000000e+00 -1.2099996862261419e+01 +1.1264747279115356e-02 -1.0315998128861663e+00 -5.9067877966878811e-02
-1.2199999999999973e+01 +9.1721282600300782e+00 +0.0000000000000000e+00 -1.2199996783820463e+01 +1.1264992685145301e-02 -1.0315988369695859e+00 -5.9067355618819414e-02
-1.2299999999999972e+01 +9.1720019770145562e+00 +0.0000000000000000e+00 -1.2299996704082989e+01 +1.1265243168216497e-02 -1.0315978411557309e+00 -5.9066831979625770e-02
-1.2399999999999972e+01 +9.1718746631156591e+00 +0.0000000000000000e+00 -1.2399996623038369e+01 +1.1265496881723978e-02 -1.0315968235527742e+00 -5.9066307058600040e-02
-1.2499999999999972e+01 +9.1717463183344190e+00 +0.0000000000000000e+00 -1.2499996540675978e+01 +1.1265751979044681e-02 -1.0315957822688808e+00 -5.9065780864939417e-02
-1.2599999999999971e+01 +9.1716169426718892e+00 +0.0000000000000000e+00 -1.2599996456985190e+01 +1.1266006613537067e-02 -1.0315947154122105e+00 -5.9065253407733803e-02
-1.2699999999999971e+01 +9.1714865361291498e+00 +0.0000000000000000e+00 -1.2699996371955379e+01 +1.1266258938540713e-02 -1.0315936210909260e+00 -5.9064724695963480e-02
-1.2799999999999971e+01 +9.1713550987073091e+00 +0.0000000000000000e+00 -1.2799996285575920e+01 +1.1266507107375949e-02 -1.0315924974131945e+00 -5.9064194738496868e-02
-1.2899999999999970e+01 +9.1712226304075042e+00 +0.0000000000000000e+00 -1.2899996197836186e+01 +1.1266749273343469e-02 -1.0315913424871961e+00 -5.9063663544088131e-02
-1.2999999999999970e+01 +9.1710891312309020e+00 +0.0000000000000000e+00 -1.2999996108725552e+01 +1.1266983589723950e-02 -1.0315901544211248e+00 -5.9063131121374866e-02
-1.3099999999999969e+01 +9.1709546011787051e+00 +0.0000000000000000e+00 -1.3099996018233394e+01 +1.1267208209777677e-02 -1.0315889313231950e+00 -5.9062597478875857e-02
-1.3199999999999969e+01 +9.1708190402521499e+00 +0.0000000000000000e+00 -1.3199995926349086e+01 +1.1267421286744161e-02 -1.0315876713016476e+00 -5.9062062624988636e-02
-1.3299999999999969e+01 +9.1706824484525100e+00 +0.0000000000000000e+00 -1.3299995833062001e+01 +1.1267620973841789e-02 -1.0315863724647529e+00 -5.9061526567987251e-02
-1.3399999999999968e+01 +9.1705448257811000e+00 +0.0000000000000000e+00 -1.3399995738361515e+01 +1.1267805424267403e-02 -1.0315850329208149e+00 -5.9060989316019892e-02
-1.3499999999999968e+01 +9.1704061722392716e+00 +0.0000000000000000e+00 -1.3499995642237003e+01 +1.1267972791195987e-02 -1.0315836507781790e+00 -5.9060450877106638e-02
-1.3599999999999968e+01 +9.1702664878284210e+00 +0.0000000000000000e+00 -1.3599995544677840e+01 +1.1268121804915992e-02 -1.0315822240908115e+00 -5.9059911528493804e-02
-1.3699999999999967e+01 +9.1701257725499890e+00 +0.0000000000000000e+00 -1.3699995445673400e+01 +1.1268253504567774e-02 -1.0315807506958627e+00 -5.9059372625036702e-02
-1.3799999999999967e+01 +9.1699840264054622e+00 +0.0000000000000000e+00 -1.3799995345213059e+01 +1.1268369506637959e-02 -1.0315792283784799e+00 -5.9058835791364943e-02
-1.3899999999999967e+01 +9.1698412493963772e+00 +0.0000000000000000e+00 -1.3899995243286194e+01 +1.1268471427681333e-02 -1.0315776549265052e+00 -5.9058302652505355e-02
-1.3999999999999966e+01 +9.1696974415243240e+00 +0.0000000000000000e+00 -1.3999995139882177e+01 +1.1268560884322033e-02 -1.0315760281305286e+00 -5.9057774833889173e-02
-1.4099999999999966e+01 +9.1695526027909420e+00 +0.0000000000000000e+00 -1.4099995034990386e+01 +1.1268639493254726e-02 -1.0315743457839399e+00 -5.9057253961359295e-02
-1.4199999999999966e+01 +9.1694067331979277e+00 +0.0000000000000000e+00 -1.4199994928600196e+01 +1.1268708871245793e-02 -1.0315726056829824e+00 -5.9056741661177289e-02
-1.4299999999999965e+01 +9.1692598327470360e+00 +0.0000000000000000e+00 -1.4299994820700983e+01 +1.1268770635134498e-02 -1.0315708056268034e+00 -5.9056239560030789e-02
-1.4399999999999965e+01 +9.1691119014400808e+00 +0.0000000000000000e+00 -1.4399994711282122e+01 +1.1268826401834181e-02 -1.0315689434175068e+00 -5.9055749285040426e-02
-1.4499999999999964e+01 +9.1689629392789396e+00 +0.0000000000000000e+00 -1.4499994600332991e+01 +1.1268877788333412e-02 -1.0315670168602060e+00 -5.9055272463767162e-02
-1.4599999999999964e+01 +9.1688129462655539e+00 +0.0000000000000000e+00 -1.4599994487842965e+01 +1.1268926411697173e-02 -1.0315650237630745e+00 -5.9054810724219357e-02
-1.4699999999999964e+01 +9.1686619224019328e+00 +0.0000000000000000e+00 -1.4699994373801420e+01 +1.1268973889068031e-02 -1.0315629619373998e+00 -5.9054365694860035e-02
-1.4799999999999963e+01 +9.1685098676901511e+00 +0.0000000000000000e+00 -1.4799994258197733e+01 +1.1269021837667302e-02 -1.0315608291976348e+00 -5.9053939004613858e-02
-1.4899999999999963e+01 +9.1683567821323564e+00 +0.0000000000000000e+00 -1.4899994141021281e+01 +1.1269071874796225e-02 -1.0315586233614509e+00 -5.9053532282874487e-02
-1.4999999999999963e+01 +9.1682026657307691e+00 +0.0000000000000000e+00 -1.4999994022261442e+01 +1.1269125617837109e-02 -1.0315563422497884e+00 -5.9053147159511599e-02
-1.5099999999999962e+01 +9.1680475184876862e+00 +0.0000000000000000e+00 -1.5099993901907592e+01 +1.1269184684254504e-02 -1.0315539836869108e+00 -5.9052785264878033e-02
