# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0315773821082250e+00 +2.2917410611538571e+00 +2.7682965163790580e+01 +6.3360875248191732e+01 -1.0368185415145522e+05 +7.0534228347871371e+05 +4.3043726766959828e+08 
-1.0999999999999999e+00 -1.0315792754248372e+00 +2.2914016168040039e+00 +2.7601663268092594e+01 +7.6607577707869069e+01 -1.0120981389526928e+05 +6.3448034607215389e+05 +4.1706392158516794e+08 
-1.2000000000000000e+00 -1.0315811389481107e+00 +2.2910558341843523e+00 +2.7518193818871787e+01 +9.0028364578347791e+01 -9.8703030309267182e+04 +5.6290084224357409e+05 +4.0357216459258217e+08 
-1.3000000000000000e+00 -1.0315829748543563e+00 +2.2907031202721173e+00 +2.7432574074169150e+01 +1.0363541864894539e+02 -9.6161686583745512e+04 +4.9055541273896693e+05 +3.8996394322127521e+08 
-1.4000000000000001e+00 -1.0315847853197717e+00 +2.2903428820712723e+00 +2.7344821280069930e+01 +1.1744092169921250e+02 -9.3585965716638326e+04 +4.1739570396326104e+05 +3.7624120311636412e+08 
-1.5000000000000002e+00 -1.0315865725205109e+00 +2.2899745266331548e+00 +2.7254952680475480e+01 +1.3145705385539520e+02 -9.0976050705963353e+04 +3.4337337180783413e+05 +3.6240588996375853e+08 
-1.6000000000000003e+00 -1.0315883381046851e+00 +2.2895977307120376e+00 +2.7163011209634924e+01 +1.4568970633357259e+02 -8.8332702797742619e+04 +2.6846480966041901e+05 +3.4846211890825516e+08 
-1.7000000000000004e+00 -1.0315900815880032e+00 +2.2892132297498846e+00 +2.7069134724082605e+01 +1.6011977967602556e+02 -8.5658821313810316e+04 +1.9274644914147982e+05 +3.3442193066530955e+08 
-1.8000000000000005e+00 -1.0315918019484347e+00 +2.2888220190587010e+00 +2.6973482934140538e+01 +1.7472196232590312e+02 -8.2957797777434564e+04 +1.1632001329254285e+05 +3.2029916406803393e+08 
-1.9000000000000006e+00 -1.0315934981639758e+00 +2.2884250939418167e+00 +2.6876215550609480e+01 +1.8947094327904387e+02 -8.0233023664925437e+04 +3.9287220588939213e+04 +3.0610765751429552e+08 
-2.0000000000000004e+00 -1.0315951692126224e+00 +2.2880234497006073e+00 +2.6777492280351879e+01 +2.0434141195956937e+02 -7.7487890304100409e+04 -3.8250214477291498e+04 +2.9186124843234724e+08 
-2.1000000000000005e+00 -1.0315968140723379e+00 +2.2876180816179188e+00 +2.6677472821247946e+01 +2.1930805875240205e+02 -7.4725788766177560e+04 -1.1619058460619806e+05 +2.7757377273272586e+08 
-2.2000000000000006e+00 -1.0315984317211873e+00 +2.2872099849613914e+00 +2.6576316879402636e+01 +2.3434557496419100e+02 -7.1950110187329308e+04 -1.9443218957393599e+05 +2.6325906631832346e+08 
-2.3000000000000007e+00 -1.0316000211371796e+00 +2.2868001549777266e+00 +2.6474184147939631e+01 +2.4942865305292378e+02 -6.9164245350098063e+04 -2.7287333770962612e+05 +2.4893096305391046e+08 
-2.4000000000000008e+00 -1.0316015812984241e+00 +2.2863895868811777e+00 +2.6371234326332345e+01 +2.6453198702244055e+02 -6.6371585039012061e+04 -3.5141234831888316e+05 +2.3460329641730681e+08 
-2.5000000000000009e+00 -1.0316031111830795e+00 +2.2859792758599178e+00 +2.6267627113423099e+01 +2.7963027228234404e+02 -6.3575519901253509e+04 -4.2994755095302290e+05 +2.2028989882469669e+08 
-2.6000000000000010e+00 -1.0316046097693048e+00 +2.2855702170665624e+00 +2.6163522200842465e+01 +2.9469820599750807e+02 -6.0779440305497475e+04 -5.0837728760512709e+05 +2.0600460090637270e+08 
-2.7000000000000011e+00 -1.0316060760353893e+00 +2.2851634056083654e+00 +2.6059079288096047e+01 +3.0971048742844334e+02 -5.7986736618002768e+04 -5.8659991480837716e+05 +1.9176123279232934e+08 
-2.8000000000000012e+00 -1.0316075089596455e+00 +2.2847598365511779e+00 +2.5954458069599294e+01 +3.2464181786270370e+02 -5.5200798950355136e+04 -6.6451380332899000e+05 +1.7757362289558566e+08 
-2.9000000000000012e+00 -1.0316089075204984e+00 +2.2843605049102331e+00 +2.5849818244088155e+01 +3.3946690095864386e+02 -5.2425017318840262e+04 -7.4201734033254662e+05 +1.6345559861329541e+08 
-3.0000000000000013e+00 -1.0316102706964503e+00 +2.2839664056474911e+00 +2.5745319510578280e+01 +3.5416044286317845e+02 -4.9662781563376928e+04 -8.1900893014636997e+05 +1.4942098593055722e+08 
-3.1000000000000014e+00 -1.0316115974661351e+00 +2.2835785336615877e+00 +2.5641121574304936e+01 +3.6869715258099933e+02 -4.6917481446929291e+04 -8.9538699657838431e+05 +1.3548360985093588e+08 
-3.2000000000000015e+00 -1.0316128868082559e+00 +2.2831978837954612e+00 +2.5537384137825804e+01 +3.8305174178975290e+02 -4.4192506472138601e+04 -9.7104998191099067e+05 +1.2165729348677464e+08 
-3.3000000000000016e+00 -1.0316141377016290e+00 +2.2828254508182670e+00 +2.5434266906670690e+01 +3.9719892545066318e+02 -4.1491245983058026e+04 -1.0458963506412397e+06 +1.0795585852479936e+08 
-3.4000000000000017e+00 -1.0316153491252451e+00 +2.2824622294278822e+00 +2.5331929595836424e+01 +4.1111342176705779e+02 -3.8817089271421530e+04 -1.1198245892974490e+06 +9.4393125683089569e+07 
-3.5000000000000018e+00 -1.0316165200581764e+00 +2.2821092142423698e+00 +2.5230531917509321e+01 +4.2476995247115076e+02 -3.6173425337180975e+04 -1.1927332078900116e+06 +8.0982913581677094e+07 
-3.6000000000000019e+00 -1.0316176497850753e+00 +2.2817671871770329e+00 +2.5130199281444924e+01 +4.3814699689371560e+02 -3.3562825808306836e+04 -1.2645306117634573e+06 +6.7735300238499850e+07 
-3.7000000000000020e+00 -1.0316187388536995e+00 +2.2814361343215972e+00 +2.5030934623141228e+01 +4.5123694275654276e+02 -3.0984868243255361e+04 -1.3351611741849980e+06 +5.4646401406731844e+07 
-3.8000000000000020e+00 -1.0316197881348550e+00 +2.2811158559480038e+00 +2.4932713376111856e+01 +4.6403537962964020e+02 -2.8438438768206077e+04 -1.4045772765088771e+06 +4.1709037935450509e+07 
-3.9000000000000021e+00 -1.0316207984994707e+00 +2.2808061522969023e+00 +2.4835510994330136e+01 +4.7653789819075172e+02 -2.5922423875221259e+04 -1.4727313064395371e+06 +2.8916032267058142e+07 
-4.0000000000000018e+00 -1.0316217708185176e+00 +2.2805068235797594e+00 +2.4739302943263489e+01 +4.8874009016389459e+02 -2.3435710256852843e+04 -1.5395756576984499e+06 +1.6260207669128904e+07 
-4.1000000000000014e+00 -1.0316227059630807e+00 +2.2802176699786956e+00 +2.4644064709814359e+01 +5.0063754830786473e+02 -2.0977185005542513e+04 -1.6050627298364949e+06 +3.7343892143332465e+06 
-4.2000000000000011e+00 -1.0316236048042893e+00 +2.2799384916453880e+00 +2.4549771792650336e+01 +5.1222586642017563e+02 -1.8545735423795275e+04 -1.6691449281462361e+06 -8.6685971414442491e+06 
-4.3000000000000007e+00 -1.0316244682134263e+00 +2.2796690886990070e+00 +2.4456399719161016e+01 +5.2350063938030894e+02 -1.6140249367843951e+04 -1.7317746637873615e+06 -2.0955922865957547e+07 
-4.4000000000000004e+00 -1.0316252970618294e+00 +2.2794092612305623e+00 +2.4363924031363211e+01 +5.3445746301037275e+02 -1.3759614970615041e+04 -1.7929043528983470e+06 -3.3134758194569185e+07 
-4.5000000000000000e+00 -1.0316260922209362e+00 +2.2791588092943025e+00 +2.4272320293942563e+01 +5.4509193429274148e+02 -1.1402720808065560e+04 -1.8524864177118398e+06 -4.5212271302407250e+07 
-4.5999999999999996e+00 -1.0316268545622882e+00 +2.2789175329180167e+00 +2.4181564094547884e+01 +5.5539965106019770e+02 -9.0684559076648529e+03 -1.9104732846577759e+06 -5.7195628257285595e+07 
-4.6999999999999993e+00 -1.0316275849575580e+00 +2.2786852320899804e+00 +2.4091631047796653e+01 +5.6537621235380425e+02 -6.7557098271265932e+03 -1.9668173863409881e+06 -6.9091992638424650e+07 
-4.7999999999999989e+00 -1.0316282842784790e+00 +2.2784617067714583e+00 +2.4002496788091939e+01 +5.7501721803256453e+02 -4.4633725311220896e+03 -2.0214711591312282e+06 -8.0908526085371420e+07 
-4.8999999999999986e+00 -1.0316289533969343e+00 +2.2782467568828544e+00 +2.3914136979907898e+01 +5.8431826916330749e+02 -2.1903345796919575e+03 -2.0743870453362649e+06 -9.2652387425199494e+07 
-4.9999999999999982e+00 -1.0316295931848924e+00 +2.2780401823181236e+00 +2.3826527312255926e+01 +5.9327496758386940e+02 +6.4512958925531791e+01 -2.1255174905617195e+06 -1.0433073303633517e+08 
-5.0999999999999979e+00 -1.0316302045144679e+00 +2.2778417829335980e+00 +2.3739643505691987e+01 +6.0188291619743438e+02 +2.3022783778810795e+03 -2.1748149452762189e+06 -1.1595071623795651e+08 
-5.1999999999999975e+00 -1.0316307882578521e+00 +2.2776513585489573e+00 +2.3653461304406619e+01 +6.1013771893700709e+02 +4.5240694754114047e+03 -2.2222318645292851e+06 -1.2751948795280698e+08 
-5.2999999999999972e+00 -1.0316313452873960e+00 +2.2774687089486925e+00 +2.3567956487823263e+01 +6.1803498069006025e+02 +6.7309933277243690e+03 -2.2677207073631790e+06 -1.3904419561433536e+08 
-5.3999999999999968e+00 -1.0316318764755799e+00 +2.2772936338825414e+00 +2.3483104867384778e+01 +6.2557030727924234e+02 +8.9241563441054805e+03 -2.3112339366290639e+06 -1.5053198340787885e+08 
-5.4999999999999964e+00 -1.0316323826949945e+00 +2.2771259330694087e+00 +2.3398882284943017e+01 +6.3273930531112842e+02 +1.1104664293483871e+04 -2.3527240171199758e+06 -1.6198999231706432e+08 
-5.5999999999999961e+00 -1.0316328648869129e+00 +2.2769654066116418e+00 +2.3315291174908435e+01 +6.3954025845548358e+02 +1.3272995350508199e+04 -2.3921606501261857e+06 -1.7342175980786052e+08 
-5.6999999999999957e+00 -1.0316333241927580e+00 +2.2768117950697446e+00 +2.3232430221495189e+01 +6.4598440649900226e+02 +1.5427131083655157e+04 -2.4295989843089050e+06 -1.8481615828505212e+08 
-5.7999999999999954e+00 -1.0316337617870774e+00 +2.2766648080434315e+00 +2.3150420156343593e+01 +6.5208685834587777e+02 +1.7564417321543686e+04 -2.4651200345718036e+06 -1.9615823449648374e+08 
-5.8999999999999950e+00 -1.0316341788443693e+00 +2.2765241551164559e+00 +2.3069381701751844e+01 +6.5786272376809791e+02 +1.9682200047861719e+04 -2.4988048230526606e+06 -2.0743303592066666e+08 
-5.9999999999999947e+00 -1.0316345765389767e+00 +2.2763895458734091e+00 +2.2989435556114227e+01 +6.6332711270488244e+02 +2.1777825713463058e+04 -2.5307343746463694e+06 -2.1862561236361000e+08 
-6.0999999999999943e+00 -1.0316349560452356e+00 +2.2762606899048201e+00 +2.2910702412540513e+01 +6.6849513509567214e+02 +2.3848640877793274e+04 -2.5609897160368664e+06 -2.2972101423953846e+08 
-6.1999999999999940e+00 -1.0316353185372995e+00 +2.2761372967966880e+00 +2.2833302936070467e+01 +6.7338190119495732e+02 +2.5891992644186779e+04 -2.5896518776223278e+06 -2.4070429464780587e+08 
-6.2999999999999936e+00 -1.0316356651892593e+00 +2.2760190761448977e+00 +2.2757357778601659e+01 +6.7800252112215901e+02 +2.7905228373295409e+04 -2.6168018908765246e+06 -2.5156050800020501e+08 
-6.3999999999999932e+00 -1.0316359971750793e+00 +2.2759057375488991e+00 +2.2682987571262938e+01 +6.8237210508499368e+02 +2.9885695825212948e+04 -2.6425207898215316e+06 -2.6227471069234031e+08 
-6.4999999999999929e+00 -1.0316363156686015e+00 +2.2757969906149000e+00 +2.2610312923539141e+01 +6.8650576323279438e+02 +3.1830743177400196e+04 -2.6668896100826813e+06 -2.7283196118798304e+08 
-6.5999999999999925e+00 -1.0316366218435156e+00 +2.2756925449536043e+00 +2.2539454419951721e+01 +6.9041860575386568e+02 +3.3737719084780088e+04 -2.6899893896139716e+06 -2.8321732030037373e+08 
-6.6999999999999922e+00 -1.0316369168734214e+00 +2.2755921101897840e+00 +2.2470532627108675e+01 +6.9412574257403480e+02 +3.5603972549575286e+04 -2.7119011669390835e+06 -2.9341585058137876e+08 
-6.7999999999999918e+00 -1.0316372019317743e+00 +2.2754953959498385e+00 +2.2403668087586738e+01 +6.9764228372643038e+02 +3.7426853026064258e+04 -2.7327059833878451e+06 -3.0341261678977424e+08 
-6.8999999999999915e+00 -1.0316374781918218e+00 +2.2754021118796475e+00 +2.2338981310272764e+01 +7.0098333880904181e+02 +3.9203710613896103e+04 -2.7524848799436041e+06 -3.1319268683405477e+08 
-6.9999999999999911e+00 -1.0316377468267452e+00 +2.2753119676296802e+00 +2.2276592789165964e+01 +7.0416401743543872e+02 +4.0931895691077858e+04 -2.7713188999692127e+06 -3.2274113000365913e+08 
-7.0999999999999908e+00 -1.0316380090094948e+00 +2.2752246728673771e+00 +2.2216622981295039e+01 +7.0719942885556577e+02 +4.2608759338366450e+04 -2.7892890870216824e+06 -3.3204301899867570e+08 
-7.1999999999999904e+00 -1.0316382659128991e+00 +2.2751399372740813e+00 +2.2159192321105699e+01 +7.1010468204679944e+02 +4.4231653062304926e+04 -2.8064764854405788e+06 -3.4108342860267442e+08 
-7.2999999999999901e+00 -1.0316385187095978e+00 +2.2750574705448581e+00 +2.2104421211314772e+01 +7.1289488571068932e+02 +4.5797928964703773e+04 -2.8229621403801562e+06 -3.4984743647701705e+08 
-7.3999999999999897e+00 -1.0316387685720461e+00 +2.2749769823937762e+00 +2.2052430023010253e+01 +7.1558514811547309e+02 +4.7304939748533470e+04 -2.8388270969343213e+06 -3.5832012321229112e+08 
-7.4999999999999893e+00 -1.0316390166725040e+00 +2.2748981825393626e+00 +2.2003339093302579e+01 +7.1819057761016654e+02 +4.8750038758445575e+04 -2.8541524052923578e+06 -3.6648657267245930e+08 
-7.5999999999999890e+00 -1.0316392636374645e+00 +2.2748208491008182e+00 +2.1957219121613029e+01 +7.2072372836327258e+02 +5.0131425980195629e+04 -2.8690082158671613e+06 -3.7433587694306976e+08 
-7.6999999999999886e+00 -1.0316395080382368e+00 +2.2747450805879330e+00 +2.1913953507164067e+01 +7.2318556883528174e+02 +5.1450573698810746e+04 -2.8834113867515381e+06 -3.8187247253791964e+08 
-7.7999999999999883e+00 -1.0316397479658255e+00 +2.2746710672508730e+00 +2.1873381579159371e+01 +7.2557381850445597e+02 +5.2709747352878519e+04 -2.8973632402737294e+06 -3.8910449116764688e+08 
-7.8999999999999879e+00 -1.0316399815113144e+00 +2.2745989994381013e+00 +2.1835342671802081e+01 +7.2788619414497089e+02 +5.3911212345999978e+04 -2.9108650857229237e+06 -3.9604006433628625e+08 
-7.9999999999999876e+00 -1.0316402067658581e+00 +2.2745290676055530e+00 +2.1799676122764268e+01 +7.3012040963656978e+02 +5.5057234062105803e+04 -2.9239182173405406e+06 -4.0268732346033156e+08 
-8.0999999999999872e+00 -1.0316404218207131e+00 +2.2744614623183605e+00 +2.1766221277344140e+01 +7.3227417591380583e+02 +5.6150077789810923e+04 -2.9365239140564050e+06 -4.0905439951817566e+08 
-8.1999999999999869e+00 -1.0316406247672409e+00 +2.2743963742501192e+00 +2.1734817488900827e+01 +7.3434520097428845e+02 +5.7192008709185466e+04 -2.9486834395105848e+06 -4.1514942296251154e+08 
-8.2999999999999865e+00 -1.0316408136968671e+00 +2.2743339941930190e+00 +2.1705304113576283e+01 +7.3633118960622335e+02 +5.8185291996030413e+04 -2.9603980405633128e+06 -4.2098052422449476e+08 
-8.3999999999999861e+00 -1.0316409867011282e+00 +2.2742745130570650e+00 +2.1677520515372329e+01 +7.3822984338041408e+02 +5.9132192728791822e+04 -2.9716689471683144e+06 -4.2655583327431744e+08 
-8.4999999999999858e+00 -1.0316411418716653e+00 +2.2742181218783415e+00 +2.1651306066109189e+01 +7.4003886042504530e+02 +6.0034975883754494e+04 -2.9824973711486654e+06 -4.3188347957557231e+08 
-8.5999999999999854e+00 -1.0316412773002057e+00 +2.2741650118149335e+00 +2.1626500142250375e+01 +7.4175593555479145e+02 +6.0895906402820779e+04 -2.9928845069840918e+06 -4.3697159242532694e+08 
-8.6999999999999851e+00 -1.0316413910785818e+00 +2.2741153741589137e+00 +2.1602942128014480e+01 +7.4337875990159307e+02 +6.1717249127023751e+04 -3.0028315296284612e+06 -4.4182830060920715e+08 
-8.7999999999999847e+00 -1.0316414812987611e+00 +2.2740694003335373e+00 +2.1580471418124556e+01 +7.4490502099964283e+02 +6.2501268751302894e+04 -3.0123395950434683e+06 -4.4646173220045704e+08 
-8.8999999999999844e+00 -1.0316415460527684e+00 +2.2740272819011462e+00 +2.1558927407973098e+01 +7.4633240257056264e+02 +6.3250230012683620e+04 -3.0214098390049879e+06 -4.5088001545452714e+08 
-8.9999999999999840e+00 -1.0316415834327921e+00 +2.2739892105642769e+00 +2.1538149507884388e+01 +7.4765858447044809e+02 +6.3966397413580162e+04 -3.0300433767659306e+06 -4.5509127747155708e+08 
-9.0999999999999837e+00 -1.0316415915311130e+00 +2.2739553781698367e+00 +2.1517977132754641e+01 +7.4888124257476989e+02 +6.4652035424060043e+04 -3.0382413024184592e+06 -4.5910364516415924e+08 
-9.1999999999999833e+00 -1.0316415684401434e+00 +2.2739259767145157e+00 +2.1498249707499241e+01 +7.4999804862824760e+02 +6.5309408377872845e+04 -3.0460046880726172e+06 -4.6292524475954551e+08 
-9.2999999999999829e+00 -1.0316415122523872e+00 +2.2739011983455484e+00 +2.1478806661686480e+01 +7.5100667020993785e+02 +6.5940780575932164e+04 -3.0533345836272333e+06 -4.6656420229014564e+08 
-9.3999999999999826e+00 -1.0316414210605125e+00 +2.2738812353645037e+00 +2.1459487438889891e+01 +7.5190477063087428e+02 +6.6548416106917779e+04 -3.0602320162335541e+06 -4.7002864272830355e+08 
-9.4999999999999822e+00 -1.0316412929572363e+00 +2.2738662802333445e+00 +2.1440131480804098e+01 +7.5269000843258857e+02 +6.7134579116614012e+04 -3.0666979874361181e+06 -4.7332669122394377e+08 
-9.5999999999999819e+00 -1.0316411265253669e+00 +2.2738564189869268e+00 +2.1420614603011288e+01 +7.5336029413331823e+02 +6.7700963162278553e+04 -3.0727275422193301e+06 -4.7646428138840139e+08 
-9.6999999999999815e+00 -1.0316409222937237e+00 +2.2738513045535358e+00 +2.1400968748976069e+01 +7.5391402800598405e+02 +6.8246996073142145e+04 -3.0782831588386050e+06 -4.7943959794772881e+08 
-9.7999999999999812e+00 -1.0316406812684227e+00 +2.2738504820282222e+00 +2.1381266805103412e+01 +7.5434938987898943e+02 +6.8771565313457933e+04 -3.0833151872838223e+06 -4.8224930360649520e+08 
-9.8999999999999808e+00 -1.0316404044555187e+00 +2.2738534964964745e+00 +2.1361581682204839e+01 +7.5466455927846255e+02 +6.9273557793154832e+04 -3.0877739697479727e+06 -4.8489005881437057e+08 
-9.9999999999999805e+00 -1.0316400928611846e+00 +2.2738598929818989e+00 +2.1341986343204663e+01 +7.5485771817598061e+02 +6.9751859164730762e+04 -3.0916098633820345e+06 -4.8735851751027620e+08 
-1.0099999999999980e+01 -1.0316397474916523e+00 +2.2738692164502665e+00 +2.1322553796357088e+01 +7.5492705090506149e+02 +7.0205353951097364e+04 -3.0947732398634907e+06 -4.8965132773623264e+08 
-1.0199999999999980e+01 -1.0316393693531636e+00 +2.2738810117966346e+00 +2.1303357089450639e+01 +7.5487074451632452e+02 +7.0632925650390549e+04 -3.0972144873687401e+06 -4.9176513212614894e+08 
-1.0299999999999979e+01 -1.0316389594520639e+00 +2.2738948238558501e+00 +2.1284469323825167e+01 +7.5468698849908071e+02 +7.1033456453568710e+04 -3.0988840089828144e+06 -4.9369656652041370e+08 
-1.0399999999999979e+01 -1.0316385187947419e+00 +2.2739101973889801e+00 +2.1265963646417955e+01 +7.5437397518379441e+02 +7.1405827397035449e+04 -3.0997322250254783e+06 -4.9544226070310885e+08 
-1.0499999999999979e+01 -1.0316380483876426e+00 +2.2739266770946411e+00 +2.1247913253321400e+01 +7.5392989942434144e+02 +7.1748918283818130e+04 -3.0997095711867418e+06 -4.9699883800278389e+08 
-1.0599999999999978e+01 -1.0316375492372736e+00 +2.2739438075875493e+00 +2.1230391390866053e+01 +7.5335295923331341e+02 +7.2061607656015840e+04 -3.0987665022217724e+06 -4.9836291514214200e+08 
-1.0699999999999978e+01 -1.0316370223502218e+00 +2.2739611334184318e+00 +2.1213471359280213e+01 +7.5264135520373554e+02 +7.2342772716590014e+04 -3.0968534885347919e+06 -4.9953110185154587e+08 
-1.0799999999999978e+01 -1.0316364687330986e+00 +2.2739781990524177e+00 +2.1197226506100542e+01 +7.5179329116466636e+02 +7.2591289450654687e+04 -3.0939210200420599e+06 -5.0050000143738818e+08 
-1.0899999999999977e+01 -1.0316358893926203e+00 +2.2739945488799260e+00 +2.1181730237521212e+01 +7.5080697386131601e+02 +7.2806032402512166e+04 -3.0899196042469903e+06 -5.0126620970803750e+08 
-1.0999999999999977e+01 -1.0316352853355302e+00 +2.2740097272075182e+00 +2.1167056010499461e+01 +7.4968061323557140e+02 +7.2985874809345725e+04 -3.0847997678790251e+06 -5.0182631556927603e+08 
-1.1099999999999977e+01 -1.0316346575686790e+00 +2.2740232782605725e+00 +2.1153277341906261e+01 +7.4841242236964706e+02 +7.3129688434330543e+04 -3.0785120565797170e+06 -5.0217690025365078e+08 
-1.1199999999999976e+01 -1.0316340070989394e+00 +2.2740347461770871e+00 +2.1140467800070823e+01 +7.4700061765837256e+02 +7.3236343709860987e+04 -3.0710070358425714e+06 -5.0231453795735288e+08 
-1.1299999999999976e+01 -1.0316333349332740e+00 +2.2740436750075470e+00 +2.1128701014353570e+01 +7.4544341882922561e+02 +7.3304709550060390e+04 -3.0622352911321195e+06 -5.0223579494363785e+08 
-1.1399999999999975e+01 -1.0316326420787014e+00 +2.2740496087070428e+00 +2.1118050671116833e+01 +7.4373904920626762e+02 +7.3333653424172575e+04 -3.0521474294763948e+06 -5.0193722988133794e+08 
-1.1499999999999975e+01 -1.0316319295424030e+00 +2.2740520911232176e+00 +2.1108590528414741e+01 +7.4188573764649891e+02 +7.3322041282896069e+04 -3.0406940904531907e+06 -5.0141539383101463e+08 
-1.1599999999999975e+01 -1.0316311978548887e+00 +2.2740508146734775e+00 +2.1100371592266839e+01 +7.3988245233421765e+02 +7.3269238020642617e+04 -3.0278402724188683e+06 -5.0066922212014335e+08 
-1.1699999999999974e+01 -1.0316304455465459e+00 +2.2740460836535772e+00 +2.1093318953471563e+01 +7.3772971747468819e+02 +7.3176803583048022e+04 -3.0136044533523885e+06 -4.9970661022730583e+08 
-1.1799999999999974e+01 -1.0316296706294554e+00 +2.2740383575040268e+00 +2.1087318115268662e+01 +7.3542847665059810e+02 +7.3046887142244144e+04 -2.9980204961209092e+06 -4.9853746065391612e+08 
-1.1899999999999974e+01 -1.0316288711158426e+00 +2.2740280956873136e+00 +2.1082254572716284e+01 +7.3297967475825089e+02 +7.2881637936431478e+04 -2.9811222808749601e+06 -4.9717167517993635e+08 
-1.1999999999999973e+01 -1.0316280450180346e+00 +2.2740157577427582e+00 +2.1078013802763206e+01 +7.3038425435547106e+02 +7.2683205723332503e+04 -2.9629436735287439e+06 -4.9561915835417938e+08 
-1.2099999999999973e+01 -1.0316271903484366e+00 +2.2740018032768203e+00 +2.1074481261565111e+01 +7.2764315594260722e+02 +7.2453740825731002e+04 -2.9435185273970142e+06 -4.9388981769006485e+08 
-1.2199999999999973e+01 -1.0316263051195944e+00 +2.2739866919819800e+00 +2.1071542390958502e+01 +7.2475731740570870e+02 +7.2195394018189079e+04 -2.9228806799109299e+06 -4.9199356314861757e+08 
-1.2299999999999972e+01 -1.0316253873441992e+00 +2.2739708836168404e+00 +2.1069082618561868e+01 +7.2172767457834505e+02 +7.1910316528029274e+04 -2.9010639558346616e+06 -4.8994030714764458e+08 
-1.2399999999999972e+01 -1.0316244350350166e+00 +2.2739548380238497e+00 +2.1066987348125231e+01 +7.1855516072332387e+02 +7.1600660220638034e+04 -2.8781021642284086e+06 -4.8773996544155544e+08 
-1.2499999999999972e+01 -1.0316234462049432e+00 +2.2739390151262602e+00 +2.1065141965435984e+01 +7.1524070660223083e+02 +7.1268577497159538e+04 -2.8540290987883476e+06 -4.8540245665832460e+08 
-1.2599999999999971e+01 -1.0316224188669967e+00 +2.2739238749247246e+00 +2.1063431836535678e+01 +7.1178524057782749e+02 +7.0916221328682412e+04 -2.8288785384491724e+06 -4.8293770245613271e+08 
-1.2699999999999971e+01 -1.0316213510343331e+00 +2.2739098775082049e+00 +2.1061742309439403e+01 +7.0818968826929245e+02 +7.0545745227928681e+04 -2.8026842452771110e+06 -4.8035562739893240e+08 
-1.2799999999999971e+01 -1.0316202407202182e+00 +2.2738974830459182e+00 +2.1059958708594422e+01 +7.0445497280286315e+02 +7.0159303364295003e+04 -2.7754799659793372e+06 -4.7766615952099061e+08 
-1.2899999999999970e+01 -1.0316190859380301e+00 +2.2738871517928514e+00 +2.1057966336123020e+01 +7.0058201461107649e+02 +6.9759050537341493e+04 -2.7472994305958711e+06 -4.7487923019363916e+08 
