# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.1999999999999904e+00 +9.1771280186224491e+00 +0.0000000000000000e+00 -7.1999993389315522e+00 +7.4222670833598212e-04 +0.0000000000000000e+00 +9.9999972454971886e-01
-7.2999999999999901e+00 +9.1770532805029141e+00 +0.0000000000000000e+00 -7.2999993110021730e+00 +7.5253568268291349e-04 +0.0000000000000000e+00 +9.9999971684498312e-01
-7.3999999999999897e+00 +9.1769775114858412e+00 +0.0000000000000000e+00 -7.3999992822970064e+00 +7.6284465913352103e-04 +0.0000000000000000e+00 +9.9999970903397073e-01
-7.4999999999999893e+00 +9.1769007115710064e+00 +0.0000000000000000e+00 -7.4999992528054245e+00 +7.7315363797929814e-04 +0.0000000000000000e+00 +9.9999970111668146e-01
-7.5999999999999890e+00 +9.1768228807581540e+00 +0.0000000000000000e+00 -7.5999992225168000e+00 +7.8346261955032767e-04 +0.0000000000000000e+00 +9.9999969309311487e-01
-7.6999999999999886e+00 +9.1767440190469944e+00 +0.0000000000000000e+00 -7.6999991914205053e+00 +7.9377160417072980e-04 +0.0000000000000000e+00 +9.9999968496327063e-01
-7.7999999999999883e+00 +9.1766641264372097e+00 +0.0000000000000000e+00 -7.7999991595059122e+00 +8.0408059211412540e-04 +0.0000000000000000e+00 +9.9999967672714851e-01
-7.8999999999999879e+00 +9.1765832029284535e+00 +0.0000000000000000e+00 -7.8999991267623928e+00 +8.1438958359960018e-04 +0.0000000000000000e+00 +9.9999966838474819e-01
-7.9999999999999876e+00 +9.1765012485203652e+00 +0.0000000000000000e+00 -7.9999990931793192e+00 +8.2469857879171823e-04 +0.0000000000000000e+00 +9.9999965993606932e-01
-8.0999999999999872e+00 +9.1764182632125681e+00 +0.0000000000000000e+00 -8.0999990587460644e+00 +8.3500757780053682e-04 +0.0000000000000000e+00 +9.9999965138111180e-01
-8.1999999999999869e+00 +9.1763342470046769e+00 +0.0000000000000000e+00 -8.1999990234519995e+00 +8.4531658068162099e-04 +0.0000000000000000e+00 +9.9999964271987540e-01
-8.2999999999999865e+00 +9.1762491998963025e+00 +0.0000000000000000e+00 -8.2999989872864965e+00 +8.5562558743605937e-04 +0.0000000000000000e+00 +9.9999963395236013e-01
-8.3999999999999861e+00 +9.1761631218870612e+00 +0.0000000000000000e+00 -8.3999989502389276e+00 +8.6593459801048006e-04 +0.0000000000000000e+00 +9.9999962507856577e-01
-8.4999999999999858e+00 +9.1760760129765764e+00 +0.0000000000000000e+00 -8.4999989122986666e+00 +8.7624361229706740e-04 +0.0000000000000000e+00 +9.9999961609849231e-01
-8.5999999999999854e+00 +9.1759878731644839e+00 +0.0000000000000000e+00 -8.5999988734550836e+00 +8.8655263013357897e-04 +0.0000000000000000e+00 +9.9999960701213986e-01
-8.6999999999999851e+00 +9.1758987024504393e+00 +0.0000000000000000e+00 -8.6999988336975509e+00 +8.9686165130336334e-04 +0.0000000000000000e+00 +9.9999959781950842e-01
-8.7999999999999847e+00 +9.1758085008341208e+00 +0.0000000000000000e+00 -8.7999987930154422e+00 +9.0717067553537829e-04 +0.0000000000000000e+00 +9.9999958852059811e-01
-8.8999999999999844e+00 +9.1757172683152408e+00 +0.0000000000000000e+00 -8.8999987513981278e+00 +9.1747970250420977e-04 +0.0000000000000000e+00 +9.9999957911540927e-01
-8.9999999999999840e+00 +9.1756250048935417e+00 +0.0000000000000000e+00 -8.9999987088349815e+00 +9.2778873183009091e-04 +0.0000000000000000e+00 +9.9999956960394198e-01
-9.0999999999999837e+00 +9.1755317105688103e+00 +0.0000000000000000e+00 -9.0999986653153737e+00 +9.3809776307892192e-04 +0.0000000000000000e+00 +9.9999955998619672e-01
-9.1999999999999833e+00 +9.1754373853408779e+00 +0.0000000000000000e+00 -9.1999986208286781e+00 +9.4840679576229086e-04 +0.0000000000000000e+00 +9.9999955026217380e-01
-9.2999999999999829e+00 +9.1753420292096273e+00 +0.0000000000000000e+00 -9.2999985753642669e+00 +9.5871582933749414e-04 +0.0000000000000000e+00 +9.9999954043187378e-01
-9.3999999999999826e+00 +9.1752456421749997e+00 +0.0000000000000000e+00 -9.3999985289115102e+00 +9.6902486320755825e-04 +0.0000000000000000e+00 +9.9999953049529711e-01
-9.4999999999999822e+00 +9.1751482242369971e+00 +0.0000000000000000e+00 -9.4999984814597838e+00 +9.7933389672126190e-04 +0.0000000000000000e+00 +9.9999952045244445e-01
-9.5999999999999819e+00 +9.1750497753956903e+00 +0.0000000000000000e+00 -9.5999984329984578e+00 +9.8964292917680862e-04 +0.0000000000000000e+00 +9.9999951030331657e-01
-9.6999999999999815e+00 +9.1749502956512199e+00 +0.0000000000000000e+00 -9.6999983835169044e+00 +9.9995195986200434e-04 +0.0000000000000000e+00 +9.9999950004791416e-01
-9.7999999999999812e+00 +9.1748497850037989e+00 +0.0000000000000000e+00 -9.7999983330044973e+00 +1.0102609880944132e-03 +0.0000000000000000e+00 +9.9999948968623786e-01
-9.8999999999999808e+00 +9.1747482434537044e+00 +0.0000000000000000e+00 -9.8999982814506087e+00 +1.0205700132249944e-03 +0.0000000000000000e+00 +9.9999947921828858e-01
-9.9999999999999805e+00 +9.1746456710012776e+00 +0.0000000000000000e+00 -9.9999982288446123e+00 +1.0308790346380864e-03 +0.0000000000000000e+00 +9.9999946864406697e-01
-1.0099999999999980e+01 +9.1745420676469198e+00 +0.0000000000000000e+00 -1.0099998175175880e+01 +1.0411880517513907e-03 +0.0000000000000000e+00 +9.9999945796357370e-01
-1.0199999999999980e+01 +9.1744374333910894e+00 +0.0000000000000000e+00 -1.0199998120433785e+01 +1.0514970640159546e-03 +0.0000000000000000e+00 +9.9999944717680955e-01
-1.0299999999999979e+01 +9.1743317682342962e+00 +0.0000000000000000e+00 -1.0299998064607699e+01 +1.0618060709161545e-03 +0.0000000000000000e+00 +9.9999943628377519e-01
-1.0399999999999979e+01 +9.1742250721771015e+00 +0.0000000000000000e+00 -1.0399998007686998e+01 +1.0721150719696776e-03 +0.0000000000000000e+00 +9.9999942528447128e-01
-1.0499999999999979e+01 +9.1741173452201128e+00 +0.0000000000000000e+00 -1.0499997949661052e+01 +1.0824240667275046e-03 +0.0000000000000000e+00 +9.9999941417889848e-01
-1.0599999999999978e+01 +9.1740085873639803e+00 +0.0000000000000000e+00 -1.0599997890519235e+01 +1.0927330547738903e-03 +0.0000000000000000e+00 +9.9999940296705747e-01
-1.0699999999999978e+01 +9.1738987986093949e+00 +0.0000000000000000e+00 -1.0699997830250922e+01 +1.1030420357263449e-03 +0.0000000000000000e+00 +9.9999939164894891e-01
-1.0799999999999978e+01 +9.1737879789570833e+00 +0.0000000000000000e+00 -1.0799997768845484e+01 +1.1133510092356143e-03 +0.0000000000000000e+00 +9.9999938022457335e-01
-1.0899999999999977e+01 +9.1736761284078057e+00 +0.0000000000000000e+00 -1.0899997706292295e+01 +1.1236599749856603e-03 +0.0000000000000000e+00 +9.9999936869393136e-01
-1.0999999999999977e+01 +9.1735632469623543e+00 +0.0000000000000000e+00 -1.0999997642580729e+01 +1.1339689326936397e-03 +0.0000000000000000e+00 +9.9999935705702347e-01
-1.1099999999999977e+01 +9.1734493346215444e+00 +0.0000000000000000e+00 -1.1099997577700158e+01 +1.1442778821098840e-03 +0.0000000000000000e+00 +9.9999934531385026e-01
-1.1199999999999976e+01 +9.1733343913862164e+00 +0.0000000000000000e+00 -1.1199997511639957e+01 +1.1545868230178774e-03 +0.0000000000000000e+00 +9.9999933346441228e-01
-1.1299999999999976e+01 +9.1732184172572300e+00 +0.0000000000000000e+00 -1.1299997444389499e+01 +1.1648957552342352e-03 +0.0000000000000000e+00 +9.9999932150870985e-01
-1.1399999999999975e+01 +9.1731014122354644e+00 +0.0000000000000000e+00 -1.1399997375938158e+01 +1.1752046786086816e-03 +0.0000000000000000e+00 +9.9999930944674353e-01
-1.1499999999999975e+01 +9.1729833763218078e+00 +0.0000000000000000e+00 -1.1499997306275306e+01 +1.1855135930240266e-03 +0.0000000000000000e+00 +9.9999929727851378e-01
-1.1599999999999975e+01 +9.1728643095171609e+00 +0.0000000000000000e+00 -1.1599997235390319e+01 +1.1958224983939793e-03 +0.0000000000000000e+00 +9.9999928500402091e-01
-1.1699999999999974e+01 +9.1727442118224332e+00 +0.0000000000000000e+00 -1.1699997163272569e+01 +1.2061313946393230e-03 +0.0000000000000000e+00 +9.9999927262326527e-01
-1.1799999999999974e+01 +9.1726230832385411e+00 +0.0000000000000000e+00 -1.1799997089911429e+01 +1.2164402816641023e-03 +0.0000000000000000e+00 +9.9999926013624729e-01
-1.1899999999999974e+01 +9.1725009237664121e+00 +0.0000000000000000e+00 -1.1899997015296275e+01 +1.2267491593534578e-03 +0.0000000000000000e+00 +9.9999924754296732e-01
-1.1999999999999973e+01 +9.1723777334069858e+00 +0.0000000000000000e+00 -1.1999996939416480e+01 +1.2370580275736264e-03 +0.0000000000000000e+00 +9.9999923484342590e-01
-1.2099999999999973e+01 +9.1722535121612179e+00 +0.0000000000000000e+00 -1.2099996862261419e+01 +1.2473668861719398e-03 +0.0000000000000000e+00 +9.9999922203762348e-01
-1.2199999999999973e+01 +9.1721282600300782e+00 +0.0000000000000000e+00 -1.2199996783820463e+01 +1.2576757349768257e-03 +0.0000000000000000e+00 +9.9999920912556051e-01
-1.2299999999999972e+01 +9.1720019770145562e+00 +0.0000000000000000e+00 -1.2299996704082989e+01 +1.2679845737978064e-03 +0.0000000000000000e+00 +9.9999919610723764e-01
-1.2399999999999972e+01 +9.1718746631156591e+00 +0.0000000000000000e+00 -1.2399996623038369e+01 +1.2782934024254992e-03 +0.0000000000000000e+00 +9.9999918298265533e-01
-1.2499999999999972e+01 +9.1717463183344190e+00 +0.0000000000000000e+00 -1.2499996540675978e+01 +1.2886022206316161e-03 +0.0000000000000000e+00 +9.9999916975181424e-01
-1.2599999999999971e+01 +9.1716169426718892e+00 +0.0000000000000000e+00 -1.2599996456985190e+01 +1.2989110281689642e-03 +0.0000000000000000e+00 +9.9999915641471504e-01
-1.2699999999999971e+01 +9.1714865361291498e+00 +0.0000000000000000e+00 -1.2699996371955379e+01 +1.3092198247714451e-03 +0.0000000000000000e+00 +9.9999914297135839e-01
-1.2799999999999971e+01 +9.1713550987073091e+00 +0.0000000000000000e+00 -1.2799996285575920e+01 +1.3195286101540550e-03 +0.0000000000000000e+00 +9.9999912942174496e-01
-1.2899999999999970e+01 +9.1712226304075042e+00 +0.0000000000000000e+00 -1.2899996197836186e+01 +1.3298373840128852e-03 +0.0000000000000000e+00 +9.9999911576587552e-01
-1.2999999999999970e+01 +9.1710891312309020e+00 +0.0000000000000000e+00 -1.2999996108725552e+01 +1.3401461460251221e-03 +0.0000000000000000e+00 +9.9999910200375086e-01
-1.3099999999999969e+01 +9.1709546011787051e+00 +0.0000000000000000e+00 -1.3099996018233394e+01 +1.3504548958490469e-03 +0.0000000000000000e+00 +9.9999908813537175e-01
-1.3199999999999969e+01 +9.1708190402521499e+00 +0.0000000000000000e+00 -1.3199995926349086e+01 +1.3607636331240366e-03 +0.0000000000000000e+00 +9.9999907416073919e-01
-1.3299999999999969e+01 +9.1706824484525100e+00 +0.0000000000000000e+00 -1.3299995833062001e+01 +1.3710723574705634e-03 +0.0000000000000000e+00 +9.9999906007985395e-01
-1.3399999999999968e+01 +9.1705448257811000e+00 +0.0000000000000000e+00 -1.3399995738361515e+01 +1.3813810684901960e-03 +0.0000000000000000e+00 +9.9999904589271704e-01
-1.3499999999999968e+01 +9.1704061722392716e+00 +0.0000000000000000e+00 -1.3499995642237003e+01 +1.3916897657655991e-03 +0.0000000000000000e+00 +9.9999903159932946e-01
-1.3599999999999968e+01 +9.1702664878284210e+00 +0.0000000000000000e+00 -1.3599995544677840e+01 +1.4019984488603985e-03 +0.0000000000000000e+00 +9.9999901719969220e-01
-1.3699999999999967e+01 +9.1701257725499890e+00 +0.0000000000000000e+00 -1.3699995445673400e+01 +1.4123071173176881e-03 +0.0000000000000000e+00 +9.9999900269380637e-01
-1.3799999999999967e+01 +9.1699840264054622e+00 +0.0000000000000000e+00 -1.3799995345213059e+01 +1.4226157706585521e-03 +0.0000000000000000e+00 +9.9999898808167309e-01
-1.3899999999999967e+01 +9.1698412493963772e+00 +0.0000000000000000e+00 -1.3899995243286194e+01 +1.4329244083819549e-03 +0.0000000000000000e+00 +9.9999897336329346e-01
-1.3999999999999966e+01 +9.1696974415243240e+00 +0.0000000000000000e+00 -1.3999995139882177e+01 +1.4432330299647682e-03 +0.0000000000000000e+00 +9.9999895853866883e-01
-1.4099999999999966e+01 +9.1695526027909420e+00 +0.0000000000000000e+00 -1.4099995034990386e+01 +1.4535416348617992e-03 +0.0000000000000000e+00 +9.9999894360780039e-01
-1.4199999999999966e+01 +9.1694067331979277e+00 +0.0000000000000000e+00 -1.4199994928600196e+01 +1.4638502225058185e-03 +0.0000000000000000e+00 +9.9999892857068962e-01
-1.4299999999999965e+01 +9.1692598327470360e+00 +0.0000000000000000e+00 -1.4299994820700983e+01 +1.4741587923075884e-03 +0.0000000000000000e+00 +9.9999891342733782e-01
-1.4399999999999965e+01 +9.1691119014400808e+00 +0.0000000000000000e+00 -1.4399994711282122e+01 +1.4844673436558934e-03 +0.0000000000000000e+00 +9.9999889817774645e-01
-1.4499999999999964e+01 +9.1689629392789396e+00 +0.0000000000000000e+00 -1.4499994600332991e+01 +1.4947758759175690e-03 +0.0000000000000000e+00 +9.9999888282191696e-01
-1.4599999999999964e+01 +9.1688129462655539e+00 +0.0000000000000000e+00 -1.4599994487842965e+01 +1.5050843884375322e-03 +0.0000000000000000e+00 +9.9999886735985100e-01
-1.4699999999999964e+01 +9.1686619224019328e+00 +0.0000000000000000e+00 -1.4699994373801420e+01 +1.5153928805388128e-03 +0.0000000000000000e+00 +9.9999885179155024e-01
-1.4799999999999963e+01 +9.1685098676901511e+00 +0.0000000000000000e+00 -1.4799994258197733e+01 +1.5257013515225842e-03 +0.0000000000000000e+00 +9.9999883611701634e-01
-1.4899999999999963e+01 +9.1683567821323564e+00 +0.0000000000000000e+00 -1.4899994141021281e+01 +1.5360098006681957e-03 +0.0000000000000000e+00 +9.9999882033625098e-01
-1.4999999999999963e+01 +9.1682026657307691e+00 +0.0000000000000000e+00 -1.4999994022261442e+01 +1.5463182272332046e-03 +0.0000000000000000e+00 +9.9999880444925604e-01
-1.5099999999999962e+01 +9.1680475184876862e+00 +0.0000000000000000e+00 -1.5099993901907592e+01 +1.5566266304534097e-03 +0.0000000000000000e+00 +9.9999878845603341e-01
