# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000001e+00 -5.2565116410075241e-01 +1.1764000625246109e+00 +1.1691282852835252e+01 +8.1199554061645699e+01 -2.2581252152407636e+04 -3.1147956318900327e+05 +1.1998692333940320e+08 
-3.7000000000000002e+00 -5.2565132507254708e-01 +1.1764386059813834e+00 +1.1711633647971615e+01 +7.9936146509088260e+01 -2.3090560555043809e+04 -3.0348953649847809e+05 +1.2267652663914451e+08 
-3.7999999999999998e+00 -5.2565149710146031e-01 +1.1764657838686139e+00 +1.1729742075338736e+01 +7.9068021524713657e+01 -2.3558239913998819e+04 -2.9889987766194477e+05 +1.2521472654051377e+08 
-3.8999999999999999e+00 -5.2565167685910130e-01 +1.1764811472417218e+00 +1.1743673827952231e+01 +7.8585825258782521e+01 -2.3935746471180795e+04 -2.9759160039302346e+05 +1.2731076288923909e+08 
-4.0000000000000000e+00 -5.2565186101687444e-01 +1.1764842477987814e+00 +1.1751494577010751e+01 +7.8480172378248142e+01 -2.4174535705347243e+04 -2.9944544181778003e+05 +1.2867386879974318e+08 
-4.0999999999999996e+00 -5.2565204713189151e-01 +1.1764750728562152e+00 +1.1751796906605692e+01 +7.8733932660140781e+01 -2.4239098297195211e+04 -3.0428182422096067e+05 +1.2909122604255018e+08 
-4.2000000000000002e+00 -5.2565223617065204e-01 +1.1764550554910156e+00 +1.1745234027208824e+01 +7.9302839688018793e+01 -2.4144910401571746e+04 -3.1167460475317121e+05 +1.2865312185273166e+08 
-4.2999999999999998e+00 -5.2565242992728056e-01 +1.1764259181132497e+00 +1.1732965217848069e+01 +8.0136729015063239e+01 -2.3919968758555045e+04 -3.2113365649274620e+05 +1.2752379374086083e+08 
-4.4000000000000004e+00 -5.2565263019645947e-01 +1.1763893827742309e+00 +1.1716149860566690e+01 +8.1185453708105811e+01 -2.3592273363238313e+04 -3.3216900990210311e+05 +1.2586750336257541e+08 
-4.5000000000000000e+00 -5.2565283877348667e-01 +1.1763471711384166e+00 +1.1695947453740313e+01 +8.2398885959949183e+01 -2.3189827893652644e+04 -3.4429086950310046e+05 +1.2384853991853243e+08 
-4.5999999999999996e+00 -5.2565305745428925e-01 +1.1763010044598261e+00 +1.1673517610621577e+01 +8.3726918272447406e+01 -2.2740639690727097e+04 -3.5700962466304988e+05 +1.2163122012315546e+08 
-4.7000000000000002e+00 -5.2565328803546951e-01 +1.1762526035559133e+00 +1.1650020070818007e+01 +8.5119464747334206e+01 -2.2272720103362350e+04 -3.6983586118860601e+05 +1.1937989071062191e+08 
-4.7999999999999998e+00 -5.2565353231430845e-01 +1.1762036887760479e+00 +1.1626614700458264e+01 +8.6526462598588154e+01 -2.1814084522229812e+04 -3.8228037479660060e+05 +1.1725892881598595e+08 
-4.9000000000000004e+00 -5.2565379208888230e-01 +1.1761559799841321e+00 +1.1604461511542588e+01 +8.7897873062853904e+01 -2.1392752940738526e+04 -3.9385417954784812e+05 +1.1543274596340331e+08 
-5.0000000000000000e+00 -5.2565406915800805e-01 +1.1761111965024447e+00 +1.1584720650773846e+01 +8.9183684188389506e+01 -2.1036749613818138e+04 -4.0406853504115471e+05 +1.1406578535891876e+08 
-5.0999999999999996e+00 -5.2565436473440708e-01 +1.1760707427149710e+00 +1.1568341826060477e+01 +9.0345468293029910e+01 -2.0768284849165582e+04 -4.1256214644722408e+05 +1.1328281109918906e+08 
-5.2000000000000002e+00 -5.2565467795414578e-01 +1.1760349351111583e+00 +1.1555505803997681e+01 +9.1385609534458126e+01 -2.0588578703611074e+04 -4.1944170506961492e+05 +1.1306876441127473e+08 
-5.2999999999999998e+00 -5.2565500749100680e-01 +1.1760038556667847e+00 +1.1546216641310476e+01 +9.2315601181101627e+01 -2.0494091433979542e+04 -4.2492380505264871e+05 +1.1337779800059611e+08 
-5.4000000000000004e+00 -5.2565535201879376e-01 +1.1759775862880535e+00 +1.1540478383071015e+01 +9.3146937210122260e+01 -2.0481282925955180e+04 -4.2922502107343322e+05 +1.1416406342602479e+08 
-5.5000000000000000e+00 -5.2565571021134982e-01 +1.1759562088096145e+00 +1.1538295066103245e+01 +9.3891112047119321e+01 -2.0546612748715863e+04 -4.3256190181003668e+05 +1.1538171114242288e+08 
-5.5999999999999996e+00 -5.2565608074253622e-01 +1.1759398049947249e+00 +1.1539670712437291e+01 +9.4559620421328788e+01 -2.0686539976307886e+04 -4.3515096729463100e+05 +1.1698488934273851e+08 
-5.7000000000000002e+00 -5.2565646228626461e-01 +1.1759284565274788e+00 +1.1544609336927142e+01 +9.5163957578430399e+01 -2.0897523382378491e+04 -4.3720870927998848e+05 +1.1892774529256655e+08 
-5.7999999999999998e+00 -5.2565685351646019e-01 +1.1759222450173539e+00 +1.1553114938291341e+01 +9.5715618947314795e+01 -2.1176021194781719e+04 -4.3895158697838360e+05 +1.2116442371465397e+08 
-5.9000000000000004e+00 -5.2565725310707734e-01 +1.1759212519986557e+00 +1.1565191502114137e+01 +9.6226100037383418e+01 -2.1518491160325564e+04 -4.4059602474339644e+05 +1.2364906722417510e+08 
-6.0000000000000000e+00 -5.2565765973214429e-01 +1.1759255589797057e+00 +1.1580843014322744e+01 +9.6706893084159049e+01 -2.1921391154231784e+04 -4.4235837792999833e+05 +1.2633582172962502e+08 
-6.0999999999999996e+00 -5.2565807225800099e-01 +1.1759350467691225e+00 +1.1600025782335299e+01 +9.7162965994592369e+01 -2.2381520837013395e+04 -4.4436169587013224e+05 +1.2919038421545036e+08 
-6.2000000000000002e+00 -5.2565848957810912e-01 +1.1759487572442293e+00 +1.1622369346955541e+01 +9.7581879933528739e+01 -2.2892234972327991e+04 -4.4645937314670201e+05 +1.3218728666501850e+08 
-6.2999999999999998e+00 -5.2565891041410928e-01 +1.1759655246354743e+00 +1.1647389017938044e+01 +9.7948356620689708e+01 -2.3444897664111733e+04 -4.4845735613704781e+05 +1.3529462347269168e+08 
-6.4000000000000004e+00 -5.2565933348687521e-01 +1.1759841833820848e+00 +1.1674599991948650e+01 +9.8247110633458021e+01 -2.4030868857258411e+04 -4.5016155702143477e+05 +1.3848045258118591e+08 
-6.5000000000000000e+00 -5.2565975751656213e-01 +1.1760035681211438e+00 +1.1703517365565387e+01 +9.8462849929731917e+01 -2.4641504680161503e+04 -4.5137785727264121e+05 +1.4171279739853370e+08 
-6.5999999999999996e+00 -5.2566018122251490e-01 +1.1760225137033204e+00 +1.1733656119007183e+01 +9.8580275246717747e+01 -2.5268156966381383e+04 -4.5191210368343798e+05 +1.4495964323268199e+08 
-6.7000000000000002e+00 -5.2566060332329434e-01 +1.1760398551984970e+00 +1.1764531123064994e+01 +9.8584079952501227e+01 -2.5902173389347878e+04 -4.5157010824117431e+05 +1.4818893781748047e+08 
-6.7999999999999998e+00 -5.2566102253660196e-01 +1.1760544279039495e+00 +1.1795657126026333e+01 +9.8458949777928410e+01 -2.6534897072513017e+04 -4.5015764701082819e+05 +1.5136858835982332e+08 
-6.9000000000000004e+00 -5.2566143757928885e-01 +1.1760650673576467e+00 +1.1826548755150522e+01 +9.8189562320924622e+01 -2.7157666579841680e+04 -4.4748045705443132e+05 +1.5446646110434017e+08 
-7.0000000000000000e+00 -5.2566184716718645e-01 +1.1760706092609099e+00 +1.1856720478520467e+01 +9.7760591799851227e+01 -2.7761814474659797e+04 -4.4334427597749169e+05 +1.5745037019747564e+08 
-7.0999999999999996e+00 -5.2566224980102394e-01 +1.1760702581097215e+00 +1.1885617504810996e+01 +9.7165736466753387e+01 -2.8335763073919265e+04 -4.3765721844585147e+05 +1.6026439838614866e+08 
-7.2000000000000002e+00 -5.2566264409083174e-01 +1.1760648175951682e+00 +1.1912572230614471e+01 +9.6427342123184147e+01 -2.8862755416987817e+04 -4.3066719596311526e+05 +1.6280689471726841e+08 
-7.2999999999999998e+00 -5.2566302890859717e-01 +1.1760555055533255e+00 +1.1936927840848711e+01 +9.5574139900846774e+01 -2.9326281215205516e+04 -4.2269810486846569e+05 +1.6497646677914038e+08 
-7.4000000000000004e+00 -5.2566340312714011e-01 +1.1760435401633973e+00 +1.1958027622038269e+01 +9.4634844423929351e+01 -2.9709834240972148e+04 -4.1407368539875769e+05 +1.6667175906294715e+08 
-7.5000000000000000e+00 -5.2566376562003825e-01 +1.1760301400132913e+00 +1.1975214945635287e+01 +9.3638150138351079e+01 -2.9996911697512835e+04 -4.0511749566759827e+05 +1.6779144887400323e+08 
-7.5999999999999996e+00 -5.2566411526166301e-01 +1.1760165241011278e+00 +1.1987833269493292e+01 +9.2612731140990661e+01 -3.0171014289216553e+04 -3.9615290979150514e+05 +1.6823424710813981e+08 
-7.7000000000000002e+00 -5.2566445092722813e-01 +1.1760039118573733e+00 +1.1995226145909474e+01 +9.1587240167297679e+01 -3.0215646481238018e+04 -3.8750310899454547e+05 +1.6789890036559266e+08 
-7.7999999999999998e+00 -5.2566477149278501e-01 +1.1759935231552348e+00 +1.1996737219806517e+01 +9.0590308031710990e+01 -3.0114316509334789e+04 -3.7949107637684478e+05 +1.6668419143535289e+08 
-7.9000000000000004e+00 -5.2566507583529432e-01 +1.1759865783228480e+00 +1.1991710236551672e+01 +8.9650543035388665e+01 -2.9850536612975055e+04 -3.7243959160068148e+05 +1.6448894114662662e+08 
-8.0000000000000000e+00 -5.2566536283275522e-01 +1.1759842982560247e+00 +1.1979489084114428e+01 +8.8796525553326859e+01 -2.9407824540032929e+04 -3.6667119064120564e+05 +1.6121201952147317e+08 
-8.0999999999999996e+00 -5.2566563149108880e-01 +1.1759877094396822e+00 +1.1959768406931833e+01 +8.8046912714938941e+01 -2.8779324228339778e+04 -3.6240192964596761e+05 +1.5681418004858926e+08 
-8.1999999999999993e+00 -5.2566588071258569e-01 +1.1759965623300987e+00 +1.1933546428402579e+01 +8.7391226043340950e+01 -2.7992188969973096e+04 -3.5946791257131920e+05 +1.5146772669874817e+08 
-8.3000000000000007e+00 -5.2566610924225299e-01 +1.1760101778719270e+00 +1.1902129797581120e+01 +8.6813302275541119e+01 -2.7081135155857937e+04 -3.5761308935625089e+05 +1.4538998455312780e+08 
-8.4000000000000004e+00 -5.2566631582499035e-01 +1.1760278763274443e+00 +1.1866825202610970e+01 +8.6297012121249708e+01 -2.6080880001952439e+04 -3.5658172314751439e+05 +1.3879828137927833e+08 
-8.5000000000000000e+00 -5.2566649920555131e-01 +1.1760489772181779e+00 +1.1828939364248020e+01 +8.5826265380909433e+01 -2.5026141768290894e+04 -3.5611843702646327e+05 +1.3190995035699478e+08 
-8.5999999999999996e+00 -5.2566665812856572e-01 +1.1760727993057263e+00 +1.1789779040421569e+01 +8.5385011989310343e+01 -2.3951639879196155e+04 -3.5596822373290453e+05 +1.2494233079840983e+08 
-8.6999999999999993e+00 -5.2566679133849070e-01 +1.1760986605648800e+00 +1.1750651023076861e+01 +8.4957243379202396e+01 -2.2892094843572824e+04 -3.5587645794193336e+05 +1.1811276755208029e+08 
-8.8000000000000007e+00 -5.2566689757963814e-01 +1.1761258781605348e+00 +1.1712862141079077e+01 +8.4526993718939877e+01 -2.1882228336810884e+04 -3.5558890777678008e+05 +1.1163861149722973e+08 
-8.9000000000000004e+00 -5.2566697559614739e-01 +1.1761537684264407e+00 +1.1677719258780979e+01 +8.4078341024960224e+01 -2.0956763161865176e+04 -3.5485174497565260e+05 +1.0573721919356801e+08 
-9.0000000000000000e+00 -5.2566702413189459e-01 +1.1761816467671828e+00 +1.1646529248490918e+01 +8.3595410757747516e+01 -2.0150422473984785e+04 -3.5341157504047931e+05 +1.0062594732709903e+08 
-9.0999999999999996e+00 -5.2566704306430201e-01 +1.1762088596267850e+00 +1.1620330321473903e+01 +8.3063994638032469e+01 -1.9490562625114231e+04 -3.5104363167209050e+05 +9.6475785527133137e+07 
-9.1999999999999993e+00 -5.2566703688758498e-01 +1.1762354574271379e+00 +1.1599090669808779e+01 +8.2466881072806672e+01 -1.8975595233541109e+04 -3.4760635800756898e+05 +9.3278379542608291e+07 
-9.3000000000000007e+00 -5.2566701123339987e-01 +1.1762618097331023e+00 +1.1582500652431852e+01 +8.1783965063438743e+01 -1.8596543353192530e+04 -3.4297451216430840e+05 +9.0980323294158995e+07 
-9.4000000000000004e+00 -5.2566697173318644e-01 +1.1762882866081095e+00 +1.1570250554937427e+01 +8.0995115807598410e+01 -1.8344427313359985e+04 -3.3702260818627215e+05 +8.9528187982343331e+07 
-9.5000000000000000e+00 -5.2566692401826620e-01 +1.1763152585741938e+00 +1.1562030620921055e+01 +8.0080175838621486e+01 -1.8210265363971110e+04 -3.2962489731726079e+05 +8.8868525102163672e+07 
-9.5999999999999996e+00 -5.2566687371985876e-01 +1.1763430966300858e+00 +1.1557531054856332e+01 +7.9018960050874426e+01 -1.8185073730316348e+04 -3.2065535870454507e+05 +8.8947866670882300e+07 
-9.6999999999999993e+00 -5.2566682646907270e-01 +1.1763721722554050e+00 +1.1556442018633266e+01 +7.7791255310061757e+01 -1.8259866486141105e+04 -3.0998769502582110e+05 +8.9712724186181903e+07 
-9.8000000000000007e+00 -5.2566678789692056e-01 +1.1764028574317038e+00 +1.1558453635934290e+01 +7.6376819348096021e+01 -1.8425655653308360e+04 -2.9749532202616939e+05 +9.1109589185768947e+07 
-9.9000000000000004e+00 -5.2566676363430198e-01 +1.1764355246525191e+00 +1.1563255984166254e+01 +7.4755380137557864e+01 -1.8673450949986207e+04 -2.8305136227737163e+05 +9.3084931351521716e+07 
-1.0000000000000000e+01 -5.2566675931207352e-01 +1.1764705469042540e+00 +1.1570539110977498e+01 +7.2906639584656915e+01 -1.8994259739208755e+04 -2.6652868210459064e+05 +9.5585196107189968e+07 
-1.0100000000000000e+01 -5.2566677861309918e-01 +1.1765080881063745e+00 +1.1579929953054727e+01 +7.0829377381932758e+01 -1.9377239178744090e+04 -2.4797591237848409e+05 +9.8540780235732645e+07 
-1.0199999999999999e+01 -5.2566681743971810e-01 +1.1765473791509697e+00 +1.1590832857227001e+01 +6.8593359222639748e+01 -1.9806491946677419e+04 -2.2806356558164369e+05 +1.0183885393684039e+08 
-1.0300000000000001e+01 -5.2566686979421207e-01 +1.1765873791097021e+00 +1.1602613466880372e+01 +6.6285739734135561e+01 -2.0265667144330255e+04 -2.0760544537360588e+05 +1.0536231099672981e+08 
-1.0400000000000000e+01 -5.2566692967839024e-01 +1.1766270466988011e+00 +1.1614637305784772e+01 +6.3993696178260734e+01 -2.0738411482021118e+04 -1.8741557484829304e+05 +1.0899403593584099e+08 
-1.0500000000000000e+01 -5.2566699109330450e-01 +1.1766653403944900e+00 +1.1626269702288155e+01 +6.1804423627518887e+01 -2.1208366943848810e+04 -1.6830816656259107e+05 +1.1261688810970446e+08 
-1.0600000000000000e+01 -5.2566704803923370e-01 +1.1767012184257319e+00 +1.1636875787788563e+01 +5.9805135490227912e+01 -2.1659170760480432e+04 -1.5109762803219311e+05 +1.1611370169826813e+08 
-1.0699999999999999e+01 -5.2566709451563021e-01 +1.1767336387764880e+00 +1.1645820484261446e+01 +5.8083063588727867e+01 -2.2074455083365403e+04 -1.3659856332001692e+05 +1.1936728365781091e+08 
-1.0800000000000001e+01 -5.2566712452116182e-01 +1.1767615591684522e+00 +1.1652468509847921e+01 +5.6725459073822790e+01 -2.2437847155875628e+04 -1.2562578173375888e+05 +1.2226041508140923e+08 
-1.0900000000000000e+01 -5.2566713205365656e-01 +1.1767839370655242e+00 +1.1656184369930775e+01 +5.5819592418844998e+01 -2.2732969086604327e+04 -1.1899429867949201e+05 +1.2467584983846341e+08 
-1.1000000000000000e+01 -5.2566711110991959e-01 +1.1767997297584487e+00 +1.1656332329205833e+01 +5.5452744518458196e+01 -2.2943437940625459e+04 -1.1751922670719436e+05 +1.2649632106249297e+08 
-1.1100000000000000e+01 -5.2566705851146400e-01 +1.1768083178635698e+00 +1.1652551635695300e+01 +5.5676457040830691e+01 -2.3059287997074687e+04 -1.2166171955073596e+05 +1.2764913273448174e+08 
-1.1199999999999999e+01 -5.2566698276568957e-01 +1.1768106772915667e+00 +1.1645604843512729e+01 +5.6404286974756523e+01 -2.3093764731876392e+04 -1.3055448266051536e+05 +1.2820979464419979e+08 
-1.1300000000000001e+01 -5.2566689535839950e-01 +1.1768081836932105e+00 +1.1636533510446670e+01 +5.7514435442888640e+01 -2.3065074178671177e+04 -1.4299974015305875e+05 +1.2828205992515327e+08 
-1.1400000000000000e+01 -5.2566680777665609e-01 +1.1768022126299902e+00 +1.1626379523277084e+01 +5.8885084897003701e+01 -2.2991430526057087e+04 -1.5779948171947701e+05 +1.2796973064770938e+08 
-1.1500000000000000e+01 -5.2566673150907828e-01 +1.1767941393723409e+00 +1.1616185178450406e+01 +6.0394411684114850e+01 -2.2891059396538785e+04 -1.7375555646213022e+05 +1.2737668235336380e+08 
-1.1600000000000000e+01 -5.2566667804589251e-01 +1.1767853388941365e+00 +1.1606993197068830e+01 +6.1920585875239873e+01 -2.2782198255797244e+04 -1.8966966947357217e+05 +1.2660686672106512e+08 
-1.1699999999999999e+01 -5.2566665887892838e-01 +1.1767771858622718e+00 +1.1599846724436338e+01 +6.3341771295879433e+01 -2.2683096405315970e+04 -2.0434338013524644e+05 +1.2576431140006094e+08 
-1.1800000000000001e+01 -5.2566668550170181e-01 +1.1767710546313104e+00 +1.1595789349521208e+01 +6.4536125343680908e+01 -2.2612015520496429e+04 -2.1657809859454277e+05 +1.2495312358951624e+08 
-1.1900000000000000e+01 -5.2566676940942503e-01 +1.1767683192392515e+00 +1.1595865108964132e+01 +6.5381798770369102e+01 -2.2587229765103799e+04 -2.2517508201283010e+05 +1.2427749070613573e+08 
-1.2000000000000000e+01 -5.2566692209929122e-01 +1.1767703534052507e+00 +1.1601118550060921e+01 +6.5756939464430985e+01 -2.2627027129107952e+04 -2.2893551123832416e+05 +1.2384168398322976e+08 
-1.2100000000000000e+01 -5.2566715059434843e-01 +1.1767781795057071e+00 +1.1612236895613934e+01 +6.5571373216667666e+01 -2.2743775149484056e+04 -2.2699063036816884e+05 +1.2371813660748243e+08 
-1.2199999999999999e+01 -5.2566744314562219e-01 +1.1767911301622538e+00 +1.1628356685387153e+01 +6.4882497973104392e+01 -2.2926035459435789e+04 -2.1993548286896787e+05 +1.2386638188286310e+08 
-1.2300000000000001e+01 -5.2566778311080942e-01 +1.1768080224910502e+00 +1.1648203143158234e+01 +6.3792074596145135e+01 -2.3156721716692849e+04 -2.0879031273922994e+05 +1.2422381146989371e+08 
-1.2400000000000000e+01 -5.2566815384609133e-01 +1.1768276743888111e+00 +1.1670501128935088e+01 +6.2401862689527292e+01 -2.3418738942645679e+04 -1.9457547741261331e+05 +1.2472776544921823e+08 
-1.2500000000000000e+01 -5.2566853870601093e-01 +1.1768489048495436e+00 +1.1693975075971601e+01 +6.0813597783524465e+01 -2.3694979788473152e+04 -1.7831125491159625e+05 +1.2531550078613737e+08 
-1.2600000000000000e+01 -5.2566892104343821e-01 +1.1768705339815912e+00 +1.1717348983994968e+01 +5.9128991070184441e+01 -2.3968324342645876e+04 -1.6101784408484004e+05 +1.2592419008344497e+08 
-1.2699999999999999e+01 -5.2566928420952663e-01 +1.1768913830378218e+00 +1.1739346407051768e+01 +5.7449728609855150e+01 -2.4221639778905421e+04 -1.4371536057736631e+05 +1.2649091918941596e+08 
-1.2800000000000001e+01 -5.2566961155370062e-01 +1.1769102744307089e+00 +1.1758690448815745e+01 +5.5877471137268053e+01 -2.4437780222158668e+04 -1.2742383770146478e+05 +1.2695268634201214e+08 
-1.2900000000000000e+01 -5.2566988642358969e-01 +1.1769260317609009e+00 +1.1774103748398385e+01 +5.4513853350792914e+01 -2.4599586333489689e+04 -1.1316322307252788e+05 +1.2724639932765475e+08 
