# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -1.0340472171331603e+00 +2.3053568864678722e+00 +2.1582983589336404e+01 -2.0682432785142981e+02 -4.9345764210035166e+04 +1.2327429973321767e+06 +3.0054228613533628e+08 
+1.7000000000000004e+00 -1.0340461003055033e+00 +2.3056713566912643e+00 +2.1587131913746710e+01 -2.1303035771535733e+02 -5.0042878774964076e+04 +1.2681745301705059e+06 +3.0482294382600409e+08 
+1.8000000000000005e+00 -1.0340450523802305e+00 +2.3059703013255004e+00 +2.1588732205552084e+01 -2.1909861646156489e+02 -5.0676618289162681e+04 +1.3035863097751797e+06 +3.0878962488259482e+08 
+1.9000000000000006e+00 -1.0340440760520950e+00 +2.3062513986998026e+00 +2.1587784357976592e+01 -2.2498132619710458e+02 -5.1248382032368769e+04 +1.3386985532425067e+06 +3.1245872479464048e+08 
+2.0000000000000004e+00 -1.0340431740154989e+00 +2.3065123272416814e+00 +2.1584288236199349e+01 -2.3063071280462128e+02 -5.1759568802873953e+04 +1.3732315009294811e+06 +3.1584663681008190e+08 
+2.1000000000000005e+00 -1.0340423489644051e+00 +2.3067507654776174e+00 +2.1578243666634705e+01 -2.3599900603987743e+02 -5.2211576709383611e+04 +1.4069054171301662e+06 +3.1896975093374735e+08 
+2.2000000000000006e+00 -1.0340416035923512e+00 +2.3069643920609884e+00 +2.1569650439299313e+01 -2.4103844042885186e+02 -5.2605803214665728e+04 +1.4394405954308752e+06 +3.2184445413033539e+08 
+2.3000000000000007e+00 -1.0340409405923081e+00 +2.3071508857682348e+00 +2.1558508290317388e+01 -2.4570125524876011e+02 -5.2943644797396038e+04 +1.4705573587558703e+06 +3.2448712870008010e+08 
+2.4000000000000008e+00 -1.0340403626567642e+00 +2.3073079255247211e+00 +2.1544816914183535e+01 -2.4993969536451607e+02 -5.3226497190472190e+04 +1.4999760643682955e+06 +3.2691415342774755e+08 
+2.5000000000000009e+00 -1.0340398724776210e+00 +2.3074331904124685e+00 +2.1528575950874842e+01 -2.5370601148034172e+02 -5.3455755123653333e+04 +1.5274171053494455e+06 +3.2914190232040232e+08 
+2.6000000000000010e+00 -1.0340394718093511e+00 +2.3075251456690680e+00 +2.1509826070875540e+01 -2.5696562943230794e+02 -5.3633311022260430e+04 +1.5526627210610963e+06 +3.3118714107546425e+08 
+2.7000000000000011e+00 -1.0340391586657296e+00 +2.3075853703473599e+00 +2.1488749003442344e+01 -2.5973775793764833e+02 -5.3762658879153722e+04 +1.5757551423732198e+06 +3.3306635014018393e+08 
+2.8000000000000012e+00 -1.0340389301290815e+00 +2.3076162153454347e+00 +2.1465556252758887e+01 -2.6205534120551124e+02 -5.3847598076138609e+04 +1.5968048946525489e+06 +3.3479547274276453e+08 
+2.9000000000000012e+00 -1.0340387832816336e+00 +2.3076200315642219e+00 +2.1440459295094570e+01 -2.6395132389493773e+02 -5.3891927261379205e+04 +1.6159225063851108e+06 +3.3639044789670479e+08 
+3.0000000000000013e+00 -1.0340387152056674e+00 +2.3075991699170668e+00 +2.1413669595167594e+01 -2.6545865136064492e+02 -5.3899444636315398e+04 +1.6332185103734315e+06 +3.3786721170948040e+08 
+3.1000000000000014e+00 -1.0340387229833230e+00 +2.3075559813112165e+00 +2.1385398579157155e+01 -2.6661026906494033e+02 -5.3873947424523329e+04 +1.6488034401865148e+06 +3.3924169480148059e+08 
+3.2000000000000015e+00 -1.0340388036967740e+00 +2.3074928166517599e+00 +2.1355857654428114e+01 -2.6743912268967682e+02 -5.3819232224387582e+04 +1.6627878308442195e+06 +3.4052982391829389e+08 
+3.3000000000000016e+00 -1.0340389544281967e+00 +2.3074120268381346e+00 +2.1325258203219711e+01 -2.6797815799269972e+02 -5.3739094866986226e+04 +1.6752822178722466e+06 +3.4174752118723714e+08 
+3.4000000000000017e+00 -1.0340391722597893e+00 +2.3073159627547377e+00 +2.1293811582244992e+01 -2.6826032051976574e+02 -5.3637330388175906e+04 +1.6863971356155514e+06 +3.4291070392632520e+08 
+3.5000000000000018e+00 -1.0340394542737645e+00 +2.3072069752752311e+00 +2.1261729119339776e+01 -2.6831855570512550e+02 -5.3517732939057489e+04 +1.6962431177767618e+06 +3.4403528414025736e+08 
+3.6000000000000019e+00 -1.0340397975524027e+00 +2.3070874152494532e+00 +2.1229222118541287e+01 -2.6818580845051309e+02 -5.3384095869227822e+04 +1.7049306948727579e+06 +3.4513716887520313e+08 
+3.7000000000000020e+00 -1.0340401991780512e+00 +2.3069596335054299e+00 +2.1196501856437020e+01 -2.6789502317517520e+02 -5.3240211626679084e+04 +1.7125703945304970e+06 +3.4623225965381467e+08 
+3.8000000000000020e+00 -1.0340406562331208e+00 +2.3068259808445881e+00 +2.1163779579473452e+01 -2.6747914364151973e+02 -5.3089871688644591e+04 +1.7192727403914914e+06 +3.4733645209260142e+08 
+3.9000000000000021e+00 -1.0340411658001412e+00 +2.3066888080350560e+00 +2.1131266509015123e+01 -2.6697111273683993e+02 -5.2936866638087093e+04 +1.7251482508059805e+06 +3.4846563620541215e+08 
+4.0000000000000018e+00 -1.0340417249617917e+00 +2.3065504658090674e+00 +2.1099173842827060e+01 -2.6640387237047827e+02 -5.2784986171333905e+04 +1.7303074381744952e+06 +3.4963569637871152e+08 
+4.1000000000000014e+00 -1.0340423308008346e+00 +2.3064133048613282e+00 +2.1067712742892152e+01 -2.6581036340460679e+02 -5.2638018835304669e+04 +1.7348608085129198e+06 +3.5086251003088802e+08 
+4.2000000000000011e+00 -1.0340429804001940e+00 +2.3062796758422648e+00 +2.1037094344653276e+01 -2.6522352543550841e+02 -5.2499752194064749e+04 +1.7389188601358947e+06 +3.5216194837524253e+08 
+4.3000000000000007e+00 -1.0340436708429668e+00 +2.3061519293550514e+00 +2.1007529754662386e+01 -2.6467629666718381e+02 -5.2373972754481430e+04 +1.7425920828419053e+06 +3.5354987597871256e+08 
+4.4000000000000004e+00 -1.0340443992124841e+00 +2.3060324159501771e+00 +2.0979230056558848e+01 -2.6420161374409122e+02 -5.2264466061797895e+04 +1.7459909569259488e+06 +3.5504215116236651e+08 
+4.5000000000000000e+00 -1.0340451625921427e+00 +2.3059234861141129e+00 +2.0952406285245637e+01 -2.6383241153059265e+02 -5.2175016190614449e+04 +1.7492259520007791e+06 +3.5665462351983792e+08 
+4.5999999999999996e+00 -1.0340459580151489e+00 +2.3058270660914255e+00 +2.0927186164115312e+01 -2.6359765556600684e+02 -5.2107929597095819e+04 +1.7524101383040936e+06 +3.5839596053757095e+08 
+4.6999999999999993e+00 -1.0340467825524331e+00 +2.3057434839574036e+00 +2.0903421149172747e+01 -2.6351227252224049e+02 -5.2060501721348970e+04 +1.7556813533928138e+06 +3.6024928108531696e+08 
+4.7999999999999989e+00 -1.0340476333420563e+00 +2.3056726909582093e+00 +2.0880907241183948e+01 -2.6358816125721381e+02 -5.2028987225953584e+04 +1.7591877260667542e+06 +3.6219202704744661e+08 
+4.8999999999999986e+00 -1.0340485075225543e+00 +2.3056146382698488e+00 +2.0859440524516511e+01 -2.6383721795963351e+02 -5.2009642732534463e+04 +1.7630773711385743e+06 +3.6420165073538107e+08 
+4.9999999999999982e+00 -1.0340494022329594e+00 +2.3055692770043588e+00 +2.0838817172923996e+01 -2.6427133603223996e+02 -5.1998726983494096e+04 +1.7674983868263776e+06 +3.6625561594222170e+08 
+5.0999999999999979e+00 -1.0340503146128701e+00 +2.3055365581933076e+00 +2.0818833459159837e+01 -2.6490240557673684e+02 -5.1992501048595099e+04 +1.7725988517958068e+06 +3.6833139901263028e+08 
+5.1999999999999975e+00 -1.0340512418023968e+00 +2.3055164327895534e+00 +2.0799285750577180e+01 -2.6574231336579072e+02 -5.1987228273057539e+04 +1.7785268249138282e+06 +3.7040648870130754e+08 
+5.2999999999999972e+00 -1.0340521809422634e+00 +2.3055088516633435e+00 +2.0779970524273903e+01 -2.6680294267846728e+02 -5.1979174598789905e+04 +1.7854303442763120e+06 +3.7245838781095785e+08 
+5.3999999999999968e+00 -1.0340531291738053e+00 +2.3055137655966025e+00 +2.0760684367842956e+01 -2.6809617307128678e+02 -5.1964608600079708e+04 +1.7934574258488358e+06 +3.7446461343913805e+08 
+5.4999999999999964e+00 -1.0340540836389871e+00 +2.3055311252834225e+00 +2.0741223984514377e+01 -2.6963388032941396e+02 -5.1939801618196056e+04 +1.8027560631353557e+06 +3.7640269773944610e+08 
+5.5999999999999961e+00 -1.0340550414804497e+00 +2.3055608813159973e+00 +2.0721386201034420e+01 -2.7142793600144643e+02 -5.1901027939207568e+04 +1.8134742244492816e+06 +3.7825018886124647e+08 
+5.6999999999999957e+00 -1.0340559998415042e+00 +2.3056029841975052e+00 +2.0700967967977721e+01 -2.7349020769874403e+02 -5.1844564825570160e+04 +1.8257598545843763e+06 +3.7998465119184864e+08 
+5.7999999999999954e+00 -1.0340569558662187e+00 +2.3056573843209702e+00 +2.0679766374267711e+01 -2.7583255844695015e+02 -5.1766692830112719e+04 +1.8397608710825250e+06 +3.8158366697017151e+08 
+5.8999999999999950e+00 -1.0340579066993891e+00 +2.3057240319753922e+00 +2.0657578643939392e+01 -2.7846684677524030e+02 -5.1663695755469686e+04 +1.8556251646364941e+06 +3.8302483617161876e+08 
+5.9999999999999947e+00 -1.0340588494865595e+00 +2.3058028773414816e+00 +2.0634202141106055e+01 -2.8140492655242809e+02 -5.1531860779763643e+04 +1.8735005981669943e+06 +3.8428577721020484e+08 
+6.0999999999999943e+00 -1.0340597813741379e+00 +2.3058938704839100e+00 +2.0609434387428930e+01 -2.8465864667889815e+02 -5.1367478825641279e+04 +1.8935350049222291e+06 +3.8534412881473750e+08 
+6.1999999999999940e+00 -1.0340606995093224e+00 +2.3059969613479336e+00 +2.0583073053842146e+01 -2.8823985095087596e+02 -5.1166844424096955e+04 +1.9158761877331743e+06 +3.8617754945612812e+08 
+6.2999999999999936e+00 -1.0340616010401633e+00 +2.3061120997594355e+00 +2.0554915970309338e+01 -2.9216037799069079e+02 -5.0926255931641310e+04 +1.9406719185349741e+06 +3.8676371848841554e+08 
+6.3999999999999932e+00 -1.0340624831155925e+00 +2.3062392354178529e+00 +2.0524761132573587e+01 -2.9643206096630354e+02 -5.0642015694156922e+04 +1.9680699366604562e+06 +3.8708033704346532e+08 
+6.4999999999999929e+00 -1.0340633428854948e+00 +2.3063783178822086e+00 +2.0492406711628330e+01 -3.0106672665313488e+02 -5.0310430193711843e+04 +1.9982179403945503e+06 +3.8710512846263885e+08 
+6.5999999999999925e+00 -1.0340641784648137e+00 +2.3065290265957819e+00 +2.0457722507439730e+01 -3.0606545258946755e+02 -4.9928831016053868e+04 +2.0311784914748739e+06 +3.8682041345302629e+08 
+6.6999999999999922e+00 -1.0340649913099305e+00 +2.3066899367756220e+00 +2.0420813106813867e+01 -3.1138569329454384e+02 -4.9498025564247022e+04 +2.0666624013486176e+06 +3.8622645088029408e+08 
+6.7999999999999918e+00 -1.0340657835771769e+00 +2.3068593395581516e+00 +2.0381828229284434e+01 -3.1697361703891420e+02 -4.9019524290227171e+04 +2.1042871380542498e+06 +3.8532787900388283e+08 
+6.8999999999999915e+00 -1.0340665574221251e+00 +2.3070355261501265e+00 +2.0340917492830314e+01 -3.2277539600546118e+02 -4.8494835728791397e+04 +2.1436701993353944e+06 +3.8412932831267911e+08 
+6.9999999999999911e+00 -1.0340673149995059e+00 +2.3072167878439580e+00 +2.0298230402180053e+01 -3.2873720774382997e+02 -4.7925466181358061e+04 +2.1844291302169743e+06 +3.8263541916812658e+08 
+7.0999999999999908e+00 -1.0340680584632096e+00 +2.3074014160217997e+00 +2.0253916349536919e+01 -3.3480523541144652e+02 -4.7312919735000418e+04 +2.2261815250105374e+06 +3.8085076193288273e+08 
+7.1999999999999904e+00 -1.0340687899662970e+00 +2.3075877021603461e+00 +2.0208124614948396e+01 -3.4092566799048012e+02 -4.6658698251745947e+04 +2.2685450290169329e+06 +3.7877995689194822e+08 
+7.2999999999999901e+00 -1.0340695116609127e+00 +2.3077739378357243e+00 +2.0161004354735070e+01 -3.4704470059006849e+02 -4.5964301145694808e+04 +2.3111373409860111e+06 +3.7642759320575464e+08 
+7.3999999999999897e+00 -1.0340702256982235e+00 +2.3079584147281573e+00 +2.0112704593863864e+01 -3.5310853465310532e+02 -4.5231225230362528e+04 +2.3535762147608539e+06 +3.7379824818847769e+08 
+7.4999999999999893e+00 -1.0340709342284686e+00 +2.3081394246246458e+00 +2.0063374230408872e+01 -3.5906337817337175e+02 -4.4460964789225400e+04 +2.3954794611754725e+06 +3.7089648762229437e+08 
+7.5999999999999890e+00 -1.0340716394008427e+00 +2.3083152594246399e+00 +2.0013162022400646e+01 -3.6485544596428866e+02 -4.3655011330439826e+04 +2.4364649501496693e+06 +3.6772686462865472e+08 
+7.6999999999999886e+00 -1.0340723433634882e+00 +2.3084842111413844e+00 +1.9962216583978723e+01 -3.7043095979869969e+02 -4.2814853490398862e+04 +2.4761506120244609e+06 +3.6429391916594851e+08 
+7.7999999999999883e+00 -1.0340730482634672e+00 +2.3086445719126556e+00 +1.9910686383696468e+01 -3.7573614886151597e+02 -4.1941977009553993e+04 +2.5141544408440022e+06 +3.6060217795949858e+08 
+7.8999999999999879e+00 -1.0340737562467444e+00 +2.3087946340001322e+00 +1.9858719739759064e+01 -3.8071724982044367e+02 -4.1037864620564986e+04 +2.5500944952480621e+06 +3.5665615393297756e+08 
+7.9999999999999876e+00 -1.0340744694580917e+00 +2.3089326897915203e+00 +1.9806464808724741e+01 -3.8532050700313624e+02 -4.0103995831745960e+04 +2.5835889000742408e+06 +3.5246034519449341e+08 
+8.0999999999999872e+00 -1.0340751900410761e+00 +2.3090570318149397e+00 +1.9754069583442490e+01 -3.8949217294577505e+02 -3.9141846881845522e+04 +2.6142558501585880e+06 +3.4801923482729584e+08 
+8.1999999999999869e+00 -1.0340759201380667e+00 +2.3091659527293009e+00 +1.9701681892990322e+01 -3.9317850820881415e+02 -3.8152890729638842e+04 +2.6417136097730929e+06 +3.4333729083875245e+08 
+8.2999999999999865e+00 -1.0340766618901509e+00 +2.3092577453395542e+00 +1.9649449391789823e+01 -3.9632578193316448e+02 -3.7138596834923650e+04 +2.6655805164227933e+06 +3.3841896510444140e+08 
+8.3999999999999861e+00 -1.0340774174370901e+00 +2.3093307025985603e+00 +1.9597519553456095e+01 -3.9888027202263731e+02 -3.6100431038355826e+04 +2.6854749825095008e+06 +3.3326869281128067e+08 
+8.4999999999999858e+00 -1.0340781889175485e+00 +2.3093831177823856e+00 +1.9546039719142453e+01 -4.0078827281219594e+02 -3.5039856887418609e+04 +2.7010155543451505e+06 +3.2789090077807182e+08 
+8.5999999999999854e+00 -1.0340789777241561e+00 +2.3094140926764806e+00 +1.9495164895449857e+01 -4.0201900944752873e+02 -3.3959440905282288e+04 +2.7119664786375905e+06 +3.2229827681757486e+08 
+8.6999999999999851e+00 -1.0340797824932793e+00 +2.3094256991476279e+00 +1.9445031713394080e+01 -4.0262206124337752e+02 -3.2864565526562488e+04 +2.7185975109891100e+06 +3.1652557597337800e+08 
+8.7999999999999847e+00 -1.0340806012496060e+00 +2.3094207032633371e+00 +1.9395764228603074e+01 -4.0266496561136597e+02 -3.1761037344310134e+04 +2.7212912962344252e+06 +3.1061101573678488e+08 
+8.8999999999999844e+00 -1.0340814320188363e+00 +2.3094018710593480e+00 +1.9347486573161660e+01 -4.0221525485425343e+02 -3.0654663749598913e+04 +2.7204304316867534e+06 +3.0459281391397130e+08 
+8.9999999999999840e+00 -1.0340822728274555e+00 +2.3093719685384912e+00 +1.9300322922754301e+01 -4.0134045572685613e+02 -2.9551252267386972e+04 +2.7163974562493907e+06 +2.9850918593356878e+08 
+9.0999999999999837e+00 -1.0340831217029252e+00 +2.3093337616651395e+00 +1.9254397521705041e+01 -4.0010808910525583e+02 -2.8456611029160733e+04 +2.7095748475414910e+06 +2.9239834704764277e+08 
+9.1999999999999833e+00 -1.0340839766735630e+00 +2.3092900163753671e+00 +1.9209834665130373e+01 -3.9858567014291509e+02 -2.7376548400126343e+04 +2.7003450219588699e+06 +2.8629851042149007e+08 
+9.2999999999999829e+00 -1.0340848357687205e+00 +2.3092434985582173e+00 +1.9166758719819278e+01 -3.9684070757554457e+02 -2.6316873364007959e+04 +2.6890903297505947e+06 +2.8024788889852709e+08 
+9.3999999999999826e+00 -1.0340856970186769e+00 +2.3091969740695109e+00 +1.9125294109948221e+01 -3.9494070397549496e+02 -2.5283395227807432e+04 +2.6761930556216938e+06 +2.7428469348668873e+08 
+9.4999999999999822e+00 -1.0340865584547654e+00 +2.3091532087237843e+00 +1.9085565330787500e+01 -3.9295315535753190e+02 -2.4281923863773034e+04 +2.6620354155322094e+06 +2.6844713442371953e+08 
+9.5999999999999819e+00 -1.0340874181093298e+00 +2.3091149682930201e+00 +1.9047696942324094e+01 -3.9094555099154297e+02 -2.3318269565661511e+04 +2.6469995547238281e+06 +2.6277342038836592e+08 
+9.6999999999999815e+00 -1.0340882740158028e+00 +2.3090850185019884e+00 +1.9011813576532283e+01 -3.8898537313356331e+02 -2.2398243166679553e+04 +2.6314675453258548e+06 +2.5730175897188851e+08 
+9.7999999999999812e+00 -1.0340891242086967e+00 +2.3090661250396898e+00 +1.8978039936494653e+01 -3.8714009717805607e+02 -2.1527656008422880e+04 +2.6158213862649514e+06 +2.5207035644781584e+08 
+9.8999999999999808e+00 -1.0340899667236880e+00 +2.3090610535419342e+00 +1.8946500803466915e+01 -3.8547719103523832e+02 -2.0712320043985295e+04 +2.6004429988675737e+06 +2.4711741813915551e+08 
+9.9999999999999805e+00 -1.0340907995975883e+00 +2.3090725696018954e+00 +1.8917321033394675e+01 -3.8406411525959840e+02 -1.9958047764145544e+04 +2.5857142266355501e+06 +2.4248114800923976e+08 
+1.0099999999999980e+01 -1.0340916208683484e+00 +2.3091034387587790e+00 +1.8890625554676099e+01 -3.8296832259381154e+02 -1.9270652121882325e+04 +2.5720168317945707e+06 +2.3819974817084643e+08 
+1.0199999999999980e+01 -1.0340924285752078e+00 +2.3091564265050208e+00 +1.8866539386293059e+01 -3.8225725799620238e+02 -1.8655946867779850e+04 +2.5597324944610754e+06 +2.3431142041877887e+08 
+1.0299999999999979e+01 -1.0340932207586055e+00 +2.3092342982827061e+00 +1.8845187624511759e+01 -3.8199835842409010e+02 -1.8119746268202878e+04 +2.5492428106307853e+06 +2.3085436477033022e+08 
+1.0399999999999979e+01 -1.0340939954602406e+00 +2.3093398194784962e+00 +1.8826695449432275e+01 -3.8225905250637578e+02 -1.7667865216077953e+04 +2.5409292892909590e+06 +2.2786677991542083e+08 
+1.0499999999999979e+01 -1.0340947507225520e+00 +2.3094757550339260e+00 +1.8811188006687935e+01 -3.8310674578496588e+02 -1.7306116209825926e+04 +2.5351732515244735e+06 +2.2538684589165947e+08 
+1.0599999999999978e+01 -1.0340954856076483e+00 +2.3096437706936785e+00 +1.8798721274649079e+01 -3.8458229158016167e+02 -1.7037768616413370e+04 +2.5322122412707559e+06 +2.2343725832054910e+08 
+1.0699999999999978e+01 -1.0340962034814360e+00 +2.3098417110196392e+00 +1.8789239530490669e+01 -3.8664098103846976e+02 -1.6859662198418304e+04 +2.5318422152347085e+06 +2.2199836046484008e+08 
+1.0799999999999978e+01 -1.0340969088168548e+00 +2.3100665759069581e+00 +1.8782692874407001e+01 -3.8922093168433696e+02 -1.6767749079439473e+04 +2.5337763510463312e+06 +2.2104351428090772e+08 
+1.0899999999999977e+01 -1.0340976060861518e+00 +2.3103153651304016e+00 +1.8779031414147347e+01 -3.9226026265416942e+02 -1.6757982471132756e+04 +2.5377278552534552e+06 +2.2054609041218042e+08 
+1.0999999999999977e+01 -1.0340982997606558e+00 +2.3105850783258384e+00 +1.8778205237102675e+01 -3.9569709224758742e+02 -1.6826316401778466e+04 +2.5434099437031439e+06 +2.2047946786496282e+08 
+1.1099999999999977e+01 -1.0340989943109216e+00 +2.3108727149745771e+00 +1.8780164431110158e+01 -3.9946953755037026e+02 -1.6968706145195112e+04 +2.5505358397315689e+06 +2.2081703617011312e+08 
+1.1199999999999976e+01 -1.0340996942065723e+00 +2.3111752744201866e+00 +1.8784859067101340e+01 -4.0351571502513616e+02 -1.7181107921381434e+04 +2.5588187780195223e+06 +2.2153219407192716e+08 
+1.1299999999999976e+01 -1.0341004039163826e+00 +2.3114897558456398e+00 +1.8792239213085541e+01 -4.0777373993078419e+02 -1.7459479199181958e+04 +2.5679720016058455e+06 +2.2259835109672946e+08 
+1.1399999999999975e+01 -1.0341011279081720e+00 +2.3118131582803789e+00 +1.8802254920701401e+01 -4.1218172661212498e+02 -1.7799778455952361e+04 +2.5777087639654633e+06 +2.2398892648309556e+08 
+1.1499999999999975e+01 -1.0341018706488450e+00 +2.3121424805998405e+00 +1.8814856235733139e+01 -4.1667778857769383e+02 -1.8197965427869502e+04 +2.5877423298505777e+06 +2.2567735053724790e+08 
+1.1599999999999975e+01 -1.0341026366043271e+00 +2.3124747215146924e+00 +1.8829993190429864e+01 -4.2120003828798741e+02 -1.8650000981012894e+04 +2.5977859745096923e+06 +2.2763706409752634e+08 
+1.1699999999999974e+01 -1.0341034302395475e+00 +2.3128068795722729e+00 +1.8847615804718799e+01 -4.2568658726117491e+02 -1.9151847170997535e+04 +2.6075529846185385e+06 +2.2984151894678172e+08 
+1.1799999999999974e+01 -1.0341042560184708e+00 +2.3131359531532958e+00 +1.8867674092387173e+01 -4.3007554609554256e+02 -1.9699467390971124e+04 +2.6167566588915605e+06 +2.3226417862899801e+08 
+1.1899999999999974e+01 -1.0341051184039827e+00 +2.3134589404663735e+00 +1.8890118049520336e+01 -4.3430502436269455e+02 -2.0288826182872519e+04 +2.6251103077582945e+06 +2.3487851766649002e+08 
+1.1999999999999973e+01 -1.0341060218579650e+00 +2.3137728395483035e+00 +1.8914897666012429e+01 -4.3831313074549735e+02 -2.0915889485944183e+04 +2.6323272546812785e+06 +2.3765802285094291e+08 
+1.2099999999999973e+01 -1.0341069708411694e+00 +2.3140746482577894e+00 +1.8941962912290084e+01 -4.4203797290721974e+02 -2.1576624415749491e+04 +2.6381208356743455e+06 +2.4057619230948535e+08 
+1.2199999999999973e+01 -1.0341079698133115e+00 +2.3143613642789371e+00 +1.8971263753994261e+01 -4.4541765771469539e+02 -2.2266999576525821e+04 +2.6422044011083473e+06 +2.4360653710917649e+08 
+1.2299999999999972e+01 -1.0341090232329690e+00 +2.3146299851091414e+00 +1.9002750141336946e+01 -4.4839029094738845e+02 -2.2982984889145886e+04 +2.6442913143201605e+06 +2.4672258055220059e+08 
+1.2399999999999972e+01 -1.0341101355575608e+00 +2.3148775080605790e+00 +1.9036372009190185e+01 -4.5089397744362645e+02 -2.3720551622808096e+04 +2.6440949529068754e+06 +2.4989785843632102e+08 
+1.2499999999999972e+01 -1.0341113112440832e+00 +2.3151009306793995e+00 +1.9072079426531531e+01 -4.5286683610437063e+02 -2.4475675991056578e+04 +2.6413288070945423e+06 +2.5310593884096795e+08 
+1.2599999999999971e+01 -1.0341125535815554e+00 +2.3152978421329817e+00 +1.9109831763148325e+01 -4.5426150156116853e+02 -2.5245267638124129e+04 +2.6357835542365098e+06 +2.5632679542621699e+08 
+1.2699999999999971e+01 -1.0341138606831064e+00 +2.3154678455272926e+00 +1.9149469809729844e+01 -4.5507696061918989e+02 -2.6026517653461517e+04 +2.6274826191729177e+06 +2.5954848208868518e+08 
+1.2799999999999971e+01 -1.0341152292651601e+00 +2.3156109922563957e+00 +1.9190771776702640e+01 -4.5532182246350152e+02 -2.6815982454212939e+04 +2.6164940262280805e+06 +2.6275761972977826e+08 
+1.2899999999999970e+01 -1.0341166560431385e+00 +2.3157273338729465e+00 +1.9233515725875897e+01 -4.5500469909287818e+02 -2.7610215127154948e+04 +2.6028858001154941e+06 +2.6594081101025403e+08 
