# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.6999999999999815e+00 +9.0648389319198763e+00 +0.0000000000000000e+00 +9.6999983759545856e+00 -1.0022758815681199e-03 +0.0000000000000000e+00 +9.9999949772140262e-01
9.7999999999999812e+00 +9.0647381876938233e+00 +0.0000000000000000e+00 +9.7999983252071328e+00 -1.0126086407594493e-03 +0.0000000000000000e+00 +9.9999948731173904e-01
9.8999999999999808e+00 +9.0646364101914578e+00 +0.0000000000000000e+00 +9.8999982734133738e+00 -1.0229414079218626e-03 +0.0000000000000000e+00 +9.9999947679530121e-01
9.9999999999999805e+00 +9.0645335994119538e+00 +0.0000000000000000e+00 +9.9999982205626328e+00 -1.0332741836523826e-03 +0.0000000000000000e+00 +9.9999946617208835e-01
1.0099999999999980e+01 +9.0644297553544213e+00 +0.0000000000000000e+00 +1.0099998166644232e+01 -1.0436069686046811e-03 +0.0000000000000000e+00 +9.9999945544209945e-01
1.0199999999999980e+01 +9.0643248780179029e+00 +0.0000000000000000e+00 +1.0199998111647494e+01 -1.0539397634890806e-03 +0.0000000000000000e+00 +9.9999944460533341e-01
1.0299999999999979e+01 +9.0642189674013665e+00 +0.0000000000000000e+00 +1.0299998055561741e+01 -1.0642725690725569e-03 +0.0000000000000000e+00 +9.9999943366178912e-01
1.0399999999999979e+01 +9.0641120235037036e+00 +0.0000000000000000e+00 +1.0399997998376293e+01 -1.0746053861787415e-03 +0.0000000000000000e+00 +9.9999942261146546e-01
1.0499999999999979e+01 +9.0640040463237170e+00 +0.0000000000000000e+00 +1.0499997940080474e+01 -1.0849382156879243e-03 +0.0000000000000000e+00 +9.9999941145436100e-01
1.0599999999999978e+01 +9.0638950358601207e+00 +0.0000000000000000e+00 +1.0599997880663606e+01 -1.0952710585344317e-03 +0.0000000000000000e+00 +9.9999940019047440e-01
1.0699999999999978e+01 +9.0637849921115325e+00 +0.0000000000000000e+00 +1.0699997820115010e+01 -1.1056039156777707e-03 +0.0000000000000000e+00 +9.9999938881980421e-01
1.0799999999999978e+01 +9.0636739150764765e+00 +0.0000000000000000e+00 +1.0799997758424007e+01 -1.1159367880737602e-03 +0.0000000000000000e+00 +9.9999937734234878e-01
1.0899999999999977e+01 +9.0635618047533786e+00 +0.0000000000000000e+00 +1.0899997695579920e+01 -1.1262696766718941e-03 +0.0000000000000000e+00 +9.9999936575810666e-01
1.0999999999999977e+01 +9.0634486611405709e+00 +0.0000000000000000e+00 +1.0999997631572068e+01 -1.1366025824153284e-03 +0.0000000000000000e+00 +9.9999935406707630e-01
1.1099999999999977e+01 +9.0633344842362931e+00 +0.0000000000000000e+00 +1.1099997566389774e+01 -1.1469355062408671e-03 +0.0000000000000000e+00 +9.9999934226925602e-01
1.1199999999999976e+01 +9.0632192740386888e+00 +0.0000000000000000e+00 +1.1199997500022359e+01 -1.1572684490789478e-03 +0.0000000000000000e+00 +9.9999933036464428e-01
1.1299999999999976e+01 +9.0631030305458129e+00 +0.0000000000000000e+00 +1.1299997432459143e+01 -1.1676014118536270e-03 +0.0000000000000000e+00 +9.9999931835323930e-01
1.1399999999999975e+01 +9.0629857537556244e+00 +0.0000000000000000e+00 +1.1399997363689447e+01 -1.1779343954825665e-03 +0.0000000000000000e+00 +9.9999930623503941e-01
1.1499999999999975e+01 +9.0628674436659917e+00 +0.0000000000000000e+00 +1.1499997293702592e+01 -1.1882674008770167e-03 +0.0000000000000000e+00 +9.9999929401004284e-01
1.1599999999999975e+01 +9.0627481002746926e+00 +0.0000000000000000e+00 +1.1599997222487897e+01 -1.1986004289418028e-03 +0.0000000000000000e+00 +9.9999928167824792e-01
1.1699999999999974e+01 +9.0626277235794177e+00 +0.0000000000000000e+00 +1.1699997150034681e+01 -1.2089334805753082e-03 +0.0000000000000000e+00 +9.9999926923965277e-01
1.1799999999999974e+01 +9.0625063135777637e+00 +0.0000000000000000e+00 +1.1799997076332266e+01 -1.2192665566694591e-03 +0.0000000000000000e+00 +9.9999925669425560e-01
1.1899999999999974e+01 +9.0623838702672401e+00 +0.0000000000000000e+00 +1.1899997001369972e+01 -1.2295996581097078e-03 +0.0000000000000000e+00 +9.9999924404205465e-01
1.1999999999999973e+01 +9.0622603936452677e+00 +0.0000000000000000e+00 +1.1999996925137117e+01 -1.2399327857750171e-03 +0.0000000000000000e+00 +9.9999923128304791e-01
1.2099999999999973e+01 +9.0621358837091819e+00 +0.0000000000000000e+00 +1.2099996847623022e+01 -1.2502659405378425e-03 +0.0000000000000000e+00 +9.9999921841723349e-01
1.2199999999999973e+01 +9.0620103404562276e+00 +0.0000000000000000e+00 +1.2199996768817003e+01 -1.2605991232641158e-03 +0.0000000000000000e+00 +9.9999920544460952e-01
1.2299999999999972e+01 +9.0618837638835679e+00 +0.0000000000000000e+00 +1.2299996688708383e+01 -1.2709323348132277e-03 +0.0000000000000000e+00 +9.9999919236517398e-01
1.2399999999999972e+01 +9.0617561539882754e+00 +0.0000000000000000e+00 +1.2399996607286479e+01 -1.2812655760380100e-03 +0.0000000000000000e+00 +9.9999917917892489e-01
1.2499999999999972e+01 +9.0616275107673427e+00 +0.0000000000000000e+00 +1.2499996524540608e+01 -1.2915988477847180e-03 +0.0000000000000000e+00 +9.9999916588586024e-01
1.2599999999999971e+01 +9.0614978342176737e+00 +0.0000000000000000e+00 +1.2599996440460091e+01 -1.3019321508866242e-03 +0.0000000000000000e+00 +9.9999915248597804e-01
1.2699999999999971e+01 +9.0613671243360958e+00 +0.0000000000000000e+00 +1.2699996355034244e+01 -1.3122654860937381e-03 +0.0000000000000000e+00 +9.9999913897927628e-01
1.2799999999999971e+01 +9.0612353811193653e+00 +0.0000000000000000e+00 +1.2799996268252386e+01 -1.3225988540025724e-03 +0.0000000000000000e+00 +9.9999912536575319e-01
1.2899999999999970e+01 +9.0611026045641907e+00 +0.0000000000000000e+00 +1.2899996180103834e+01 -1.3329322550498246e-03 +0.0000000000000000e+00 +9.9999911164540711e-01
1.2999999999999970e+01 +9.0609687946672413e+00 +0.0000000000000000e+00 +1.2999996090577906e+01 -1.3432656895124545e-03 +0.0000000000000000e+00 +9.9999909781823670e-01
1.3099999999999969e+01 +9.0608339514251703e+00 +0.0000000000000000e+00 +1.3099995999663919e+01 -1.3535991575077612e-03 +0.0000000000000000e+00 +9.9999908388424075e-01
1.3199999999999969e+01 +9.0606980748346242e+00 +0.0000000000000000e+00 +1.3199995907351193e+01 -1.3639326589934620e-03 +0.0000000000000000e+00 +9.9999906984341824e-01
1.3299999999999969e+01 +9.0605611648922615e+00 +0.0000000000000000e+00 +1.3299995813629042e+01 -1.3742661937677727e-03 +0.0000000000000000e+00 +9.9999905569576841e-01
1.3399999999999968e+01 +9.0604232215947729e+00 +0.0000000000000000e+00 +1.3399995718486785e+01 -1.3845997614694908e-03 +0.0000000000000000e+00 +9.9999904144129081e-01
1.3499999999999968e+01 +9.0602842449388881e+00 +0.0000000000000000e+00 +1.3499995621913738e+01 -1.3949333615780781e-03 +0.0000000000000000e+00 +9.9999902707998500e-01
1.3599999999999968e+01 +9.0601442349213990e+00 +0.0000000000000000e+00 +1.3599995523899221e+01 -1.4052669934137465e-03 +0.0000000000000000e+00 +9.9999901261185109e-01
1.3699999999999967e+01 +9.0600031915391757e+00 +0.0000000000000000e+00 +1.3699995424432547e+01 -1.4156006561375446e-03 +0.0000000000000000e+00 +9.9999899803688919e-01
1.3799999999999967e+01 +9.0598611147891752e+00 +0.0000000000000000e+00 +1.3799995323503037e+01 -1.4259343487514464e-03 +0.0000000000000000e+00 +9.9999898335509974e-01
1.3899999999999967e+01 +9.0597180046684667e+00 +0.0000000000000000e+00 +1.3899995221100006e+01 -1.4362680700984404e-03 +0.0000000000000000e+00 +9.9999896856648351e-01
1.3999999999999966e+01 +9.0595738611742416e+00 +0.0000000000000000e+00 +1.3999995117212773e+01 -1.4466018188626216e-03 +0.0000000000000000e+00 +9.9999895367104141e-01
1.4099999999999966e+01 +9.0594286843038301e+00 +0.0000000000000000e+00 +1.4099995011830654e+01 -1.4569355935692850e-03 +0.0000000000000000e+00 +9.9999893866877487e-01
1.4199999999999966e+01 +9.0592824740547169e+00 +0.0000000000000000e+00 +1.4199994904942967e+01 -1.4672693925850190e-03 +0.0000000000000000e+00 +9.9999892355968545e-01
1.4299999999999965e+01 +9.0591352304245607e+00 +0.0000000000000000e+00 +1.4299994796539030e+01 -1.4776032141178021e-03 +0.0000000000000000e+00 +9.9999890834377503e-01
1.4399999999999965e+01 +9.0589869534112069e+00 +0.0000000000000000e+00 +1.4399994686608162e+01 -1.4879370562171008e-03 +0.0000000000000000e+00 +9.9999889302104572e-01
1.4499999999999964e+01 +9.0588376430127013e+00 +0.0000000000000000e+00 +1.4499994575139679e+01 -1.4982709167739683e-03 +0.0000000000000000e+00 +9.9999887759150008e-01
1.4599999999999964e+01 +9.0586872992273122e+00 +0.0000000000000000e+00 +1.4599994462122901e+01 -1.5086047935312552e-03 +0.0000000000000000e+00 +9.9999886205514099e-01
1.4699999999999964e+01 +9.0585359220535331e+00 +0.0000000000000000e+00 +1.4699994347547147e+01 -1.5189386841949124e-03 +0.0000000000000000e+00 +9.9999884641197145e-01
1.4799999999999963e+01 +9.0583835114900850e+00 +0.0000000000000000e+00 +1.4799994231401735e+01 -1.5292725865452177e-03 +0.0000000000000000e+00 +9.9999883066199435e-01
1.4899999999999963e+01 +9.0582300675359058e+00 +0.0000000000000000e+00 +1.4899994113675985e+01 -1.5396064984468329e-03 +0.0000000000000000e+00 +9.9999881480521269e-01
1.4999999999999963e+01 +9.0580755901901444e+00 +0.0000000000000000e+00 +1.4999993994359217e+01 -1.5499404178487414e-03 +0.0000000000000000e+00 +9.9999879884162923e-01
1.5099999999999962e+01 +9.0579200794521508e+00 +0.0000000000000000e+00 +1.5099993873440750e+01 -1.5602743427841853e-03 +0.0000000000000000e+00 +9.9999878277124687e-01
1.5199999999999962e+01 +9.0577635353214667e+00 +0.0000000000000000e+00 +1.5199993750909906e+01 -1.5706082713706016e-03 +0.0000000000000000e+00 +9.9999876659406839e-01
1.5299999999999962e+01 +9.0576059577978167e+00 +0.0000000000000000e+00 +1.5299993626756004e+01 -1.5809422018095557e-03 +0.0000000000000000e+00 +9.9999875031009644e-01
