# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1463000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1189169225851467e-02 -1.0317237308269311e+00 -5.8650671750254908e-02
-1.0000000000000001e-01 +9.1462994844955681e+00 +0.0000000000000000e+00 -9.9999999998228381e-02 +1.1189238152290053e-02 -1.0317202933458938e+00 -5.8651906992947499e-02
-2.0000000000000001e-01 +9.1462979379845653e+00 +0.0000000000000000e+00 -1.9999999998582701e-01 +1.1189303914116381e-02 -1.0317168501356913e+00 -5.8653170945054081e-02
-3.0000000000000004e-01 +9.1462953604704289e+00 +0.0000000000000000e+00 -2.9999999995216620e-01 +1.1189366582246967e-02 -1.0317134163397605e+00 -5.8654463336321759e-02
-4.0000000000000002e-01 +9.1462917519565927e+00 +0.0000000000000000e+00 -3.9999999988661644e-01 +1.1189426227601166e-02 -1.0317100071008360e+00 -5.8655783896511896e-02
-5.0000000000000000e-01 +9.1462871124464602e+00 +0.0000000000000000e+00 -4.9999999977854825e-01 +1.1189482921097057e-02 -1.0317066375608495e+00 -5.8657132355401813e-02
-5.9999999999999998e-01 +9.1462814419433993e+00 +0.0000000000000000e+00 -5.9999999961733230e-01 +1.1189536733647370e-02 -1.0317033228608314e+00 -5.8658508442786667e-02
-6.9999999999999996e-01 +9.1462747404507194e+00 +0.0000000000000000e+00 -6.9999999939233937e-01 +1.1189587736155355e-02 -1.0317000781408145e+00 -5.8659911888481187e-02
-7.9999999999999993e-01 +9.1462670079716641e+00 +0.0000000000000000e+00 -7.9999999909294028e-01 +1.1189635999510715e-02 -1.0316969185397349e+00 -5.8661342422321509e-02
-8.9999999999999991e-01 +9.1462582445093918e+00 +0.0000000000000000e+00 -8.9999999870850600e-01 +1.1189681594585487e-02 -1.0316938591953317e+00 -5.8662799774166989e-02
-9.9999999999999989e-01 +9.1462484500669579e+00 +0.0000000000000000e+00 -9.9999999822840757e-01 +1.1189724592229951e-02 -1.0316909152440523e+00 -5.8664283673902029e-02
-1.0999999999999999e+00 +9.1462376246473038e+00 +0.0000000000000000e+00 -1.0999999976420161e+00 +1.1189765063268523e-02 -1.0316881018209516e+00 -5.8665793851437768e-02
-1.2000000000000000e+00 +9.1462257682532400e+00 +0.0000000000000000e+00 -1.1999999969387027e+00 +1.1189803078495672e-02 -1.0316854340595951e+00 -5.8667330036714024e-02
-1.3000000000000000e+00 +9.1462128808874343e+00 +0.0000000000000000e+00 -1.2999999961078388e+00 +1.1189838708671811e-02 -1.0316829270919590e+00 -5.8668891959700972e-02
-1.4000000000000001e+00 +9.1461989625523916e+00 +0.0000000000000000e+00 -1.3999999951387956e+00 +1.1189872024519187e-02 -1.0316805960483337e+00 -5.8670479350401060e-02
-1.5000000000000002e+00 +9.1461840132504406e+00 +0.0000000000000000e+00 -1.4999999940209445e+00 +1.1189903096717821e-02 -1.0316784560572254e+00 -5.8672091938850715e-02
-1.6000000000000003e+00 +9.1461680329837218e+00 +0.0000000000000000e+00 -1.5999999927436570e+00 +1.1189932072276015e-02 -1.0316765183221515e+00 -5.8673729379027609e-02
-1.7000000000000004e+00 +9.1461510217541733e+00 +0.0000000000000000e+00 -1.6999999912963044e+00 +1.1189959403667762e-02 -1.0316747783529339e+00 -5.8675391020565008e-02
-1.8000000000000005e+00 +9.1461329795635358e+00 +0.0000000000000000e+00 -1.7999999896682584e+00 +1.1189985619738503e-02 -1.0316732277362903e+00 -5.8677076137030146e-02
-1.9000000000000006e+00 +9.1461139064133619e+00 +0.0000000000000000e+00 -1.8999999878488902e+00 +1.1190011249338201e-02 -1.0316718580593194e+00 -5.8678784002018244e-02
-2.0000000000000004e+00 +9.1460938023050229e+00 +0.0000000000000000e+00 -1.9999999858275714e+00 +1.1190036821325109e-02 -1.0316706609097230e+00 -5.8680513889152526e-02
-2.1000000000000005e+00 +9.1460726672397179e+00 +0.0000000000000000e+00 -2.0999999835936736e+00 +1.1190062864569592e-02 -1.0316696278760302e+00 -5.8682265072084461e-02
-2.2000000000000006e+00 +9.1460505012184825e+00 +0.0000000000000000e+00 -2.1999999811365680e+00 +1.1190089907957914e-02 -1.0316687505478159e+00 -5.8684036824493857e-02
-2.3000000000000007e+00 +9.1460273042421960e+00 +0.0000000000000000e+00 -2.2999999784456264e+00 +1.1190118480396019e-02 -1.0316680205159237e+00 -5.8685828420088973e-02
-2.4000000000000008e+00 +9.1460030763115903e+00 +0.0000000000000000e+00 -2.3999999755102204e+00 +1.1190149110813348e-02 -1.0316674293726877e+00 -5.8687639132606738e-02
-2.5000000000000009e+00 +9.1459778174272603e+00 +0.0000000000000000e+00 -2.4999999723197215e+00 +1.1190182328166627e-02 -1.0316669687121551e+00 -5.8689468235812829e-02
-2.6000000000000010e+00 +9.1459515275896699e+00 +0.0000000000000000e+00 -2.5999999688635009e+00 +1.1190218661443657e-02 -1.0316666301303068e+00 -5.8691315003501804e-02
-2.7000000000000011e+00 +9.1459242067991617e+00 +0.0000000000000000e+00 -2.6999999651309299e+00 +1.1190258639667118e-02 -1.0316664052252782e+00 -5.8693178709497328e-02
-2.8000000000000012e+00 +9.1458958550559633e+00 +0.0000000000000000e+00 -2.7999999611113804e+00 +1.1190302791898359e-02 -1.0316662855975838e+00 -5.8695058627652195e-02
-2.9000000000000012e+00 +9.1458664723601970e+00 +0.0000000000000000e+00 -2.8999999567942236e+00 +1.1190351647241204e-02 -1.0316662628503366e+00 -5.8696954031848547e-02
-3.0000000000000013e+00 +9.1458360587118914e+00 +0.0000000000000000e+00 -2.9999999521688308e+00 +1.1190405734845739e-02 -1.0316663285894714e+00 -5.8698864195998075e-02
-3.1000000000000014e+00 +9.1458046141109826e+00 +0.0000000000000000e+00 -3.0999999472245729e+00 +1.1190465583912120e-02 -1.0316664744239652e+00 -5.8700788394042032e-02
-3.2000000000000015e+00 +9.1457721385573301e+00 +0.0000000000000000e+00 -3.1999999419508218e+00 +1.1190531723694355e-02 -1.0316666919660595e+00 -5.8702725899951458e-02
-3.3000000000000016e+00 +9.1457386320507208e+00 +0.0000000000000000e+00 -3.2999999363369490e+00 +1.1190604683504106e-02 -1.0316669728314847e+00 -5.8704675987727349e-02
-3.4000000000000017e+00 +9.1457040945908776e+00 +0.0000000000000000e+00 -3.3999999303723252e+00 +1.1190684992714511e-02 -1.0316673086396777e+00 -5.8706637931400747e-02
-3.5000000000000018e+00 +9.1456685261774702e+00 +0.0000000000000000e+00 -3.4999999240463220e+00 +1.1190773180763931e-02 -1.0316676910140063e+00 -5.8708611005032892e-02
-3.6000000000000019e+00 +9.1456319268101200e+00 +0.0000000000000000e+00 -3.5999999173483106e+00 +1.1190869580192371e-02 -1.0316681116381163e+00 -5.8710594506140593e-02
-3.7000000000000020e+00 +9.1455942964884116e+00 +0.0000000000000000e+00 -3.6999999102676622e+00 +1.1190973735702884e-02 -1.0316685624231143e+00 -5.8712587825957938e-02
-3.8000000000000020e+00 +9.1455556352118990e+00 +0.0000000000000000e+00 -3.7999999027937474e+00 +1.1191084994998124e-02 -1.0316690353368112e+00 -5.8714590379135172e-02
-3.9000000000000021e+00 +9.1455159429801149e+00 +0.0000000000000000e+00 -3.8999998949159380e+00 +1.1191202705735467e-02 -1.0316695223471886e+00 -5.8716601580307420e-02
-4.0000000000000018e+00 +9.1454752197925782e+00 +0.0000000000000000e+00 -3.9999998866236046e+00 +1.1191326215522938e-02 -1.0316700154223331e+00 -5.8718620844091865e-02
-4.1000000000000014e+00 +9.1454334656488001e+00 +0.0000000000000000e+00 -4.0999998779061189e+00 +1.1191454871915137e-02 -1.0316705065303640e+00 -5.8720647585085085e-02
-4.2000000000000011e+00 +9.1453906805482941e+00 +0.0000000000000000e+00 -4.1999998687528519e+00 +1.1191588022409176e-02 -1.0316709876393668e+00 -5.8722681217860298e-02
-4.3000000000000007e+00 +9.1453468644905858e+00 +0.0000000000000000e+00 -4.2999998591531741e+00 +1.1191725014440646e-02 -1.0316714507173259e+00 -5.8724721156964664e-02
-4.4000000000000004e+00 +9.1453020174752169e+00 +0.0000000000000000e+00 -4.3999998490964565e+00 +1.1191865195379496e-02 -1.0316718877320519e+00 -5.8726766816916416e-02
-4.5000000000000000e+00 +9.1452561395017575e+00 +0.0000000000000000e+00 -4.4999998385720712e+00 +1.1192007912526039e-02 -1.0316722906511178e+00 -5.8728817612202382e-02
-4.5999999999999996e+00 +9.1452092305698098e+00 +0.0000000000000000e+00 -4.5999998275693885e+00 +1.1192152513106820e-02 -1.0316726514417864e+00 -5.8730872957274971e-02
-4.6999999999999993e+00 +9.1451612906790185e+00 +0.0000000000000000e+00 -4.6999998160777796e+00 +1.1192298344270591e-02 -1.0316729620709446e+00 -5.8732932266549694e-02
-4.7999999999999989e+00 +9.1451123198290798e+00 +0.0000000000000000e+00 -4.7999998040866156e+00 +1.1192444753084218e-02 -1.0316732145050329e+00 -5.8734994954402139e-02
-4.8999999999999986e+00 +9.1450623180197468e+00 +0.0000000000000000e+00 -4.8999997915852678e+00 +1.1192591086528661e-02 -1.0316734007099777e+00 -5.8737060435165578e-02
-4.9999999999999982e+00 +9.1450112852508401e+00 +0.0000000000000000e+00 -4.9999997785631063e+00 +1.1192736691494851e-02 -1.0316735126511223e+00 -5.8739128123127926e-02
-5.0999999999999979e+00 +9.1449592215222530e+00 +0.0000000000000000e+00 -5.0999997650095032e+00 +1.1192880914779657e-02 -1.0316735422931582e+00 -5.8741197432529209e-02
-5.1999999999999975e+00 +9.1449061268339626e+00 +0.0000000000000000e+00 -5.1999997509138298e+00 +1.1193023103081807e-02 -1.0316734816000572e+00 -5.8743267777558693e-02
-5.2999999999999972e+00 +9.1448520011860346e+00 +0.0000000000000000e+00 -5.2999997362654572e+00 +1.1193162602997837e-02 -1.0316733225350023e+00 -5.8745338572352257e-02
