# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +9.1461840132504406e+00 +0.0000000000000000e+00 -1.4999999940209445e+00 +1.5464784674739705e-04 +0.0000000000000000e+00 +9.9999998804202173e-01
-1.6000000000000003e+00 +9.1461680329837218e+00 +0.0000000000000000e+00 -1.5999999927436570e+00 +1.6495748440489816e-04 +0.0000000000000000e+00 +9.9999998639451415e-01
-1.7000000000000004e+00 +9.1461510217541733e+00 +0.0000000000000000e+00 -1.6999999912963044e+00 +1.7526710367607207e-04 +0.0000000000000000e+00 +9.9999998464072115e-01
-1.8000000000000005e+00 +9.1461329795635358e+00 +0.0000000000000000e+00 -1.7999999896682584e+00 +1.8557670649407598e-04 +0.0000000000000000e+00 +9.9999998278064295e-01
-1.9000000000000006e+00 +9.1461139064133619e+00 +0.0000000000000000e+00 -1.8999999878488902e+00 +1.9588629470799419e-04 +0.0000000000000000e+00 +9.9999998081427965e-01
-2.0000000000000004e+00 +9.1460938023050229e+00 +0.0000000000000000e+00 -1.9999999858275714e+00 +2.0619587008284301e-04 +0.0000000000000000e+00 +9.9999997874163138e-01
-2.1000000000000005e+00 +9.1460726672397179e+00 +0.0000000000000000e+00 -2.0999999835936736e+00 +2.1650543429957791e-04 +0.0000000000000000e+00 +9.9999997656269823e-01
-2.2000000000000006e+00 +9.1460505012184825e+00 +0.0000000000000000e+00 -2.1999999811365680e+00 +2.2681498895510286e-04 +0.0000000000000000e+00 +9.9999997427748011e-01
-2.3000000000000007e+00 +9.1460273042421960e+00 +0.0000000000000000e+00 -2.2999999784456264e+00 +2.3712453556228190e-04 +0.0000000000000000e+00 +9.9999997188597700e-01
-2.4000000000000008e+00 +9.1460030763115903e+00 +0.0000000000000000e+00 -2.3999999755102204e+00 +2.4743407554995295e-04 +0.0000000000000000e+00 +9.9999996938818869e-01
-2.5000000000000009e+00 +9.1459778174272603e+00 +0.0000000000000000e+00 -2.4999999723197215e+00 +2.5774361026294380e-04 +0.0000000000000000e+00 +9.9999996678411518e-01
-2.6000000000000010e+00 +9.1459515275896699e+00 +0.0000000000000000e+00 -2.5999999688635009e+00 +2.6805314096209039e-04 +0.0000000000000000e+00 +9.9999996407375624e-01
-2.7000000000000011e+00 +9.1459242067991617e+00 +0.0000000000000000e+00 -2.6999999651309299e+00 +2.7836266882425709e-04 +0.0000000000000000e+00 +9.9999996125711166e-01
-2.8000000000000012e+00 +9.1458958550559633e+00 +0.0000000000000000e+00 -2.7999999611113804e+00 +2.8867219494235947e-04 +0.0000000000000000e+00 +9.9999995833418120e-01
-2.9000000000000012e+00 +9.1458664723601970e+00 +0.0000000000000000e+00 -2.8999999567942236e+00 +2.9898172032538916e-04 +0.0000000000000000e+00 +9.9999995530496455e-01
-3.0000000000000013e+00 +9.1458360587118914e+00 +0.0000000000000000e+00 -2.9999999521688308e+00 +3.0929124589844088e-04 +0.0000000000000000e+00 +9.9999995216946158e-01
-3.1000000000000014e+00 +9.1458046141109826e+00 +0.0000000000000000e+00 -3.0999999472245729e+00 +3.1960077250274180e-04 +0.0000000000000000e+00 +9.9999994892767197e-01
-3.2000000000000015e+00 +9.1457721385573301e+00 +0.0000000000000000e+00 -3.1999999419508218e+00 +3.2991030089568303e-04 +0.0000000000000000e+00 +9.9999994557959537e-01
-3.3000000000000016e+00 +9.1457386320507208e+00 +0.0000000000000000e+00 -3.2999999363369490e+00 +3.4021983175085336e-04 +0.0000000000000000e+00 +9.9999994212523158e-01
-3.4000000000000017e+00 +9.1457040945908776e+00 +0.0000000000000000e+00 -3.3999999303723252e+00 +3.5052936565807519e-04 +0.0000000000000000e+00 +9.9999993856458025e-01
-3.5000000000000018e+00 +9.1456685261774702e+00 +0.0000000000000000e+00 -3.4999999240463220e+00 +3.6083890312344272e-04 +0.0000000000000000e+00 +9.9999993489764105e-01
-3.6000000000000019e+00 +9.1456319268101200e+00 +0.0000000000000000e+00 -3.5999999173483106e+00 +3.7114844456950270e-04 +0.0000000000000000e+00 +9.9999993112441388e-01
-3.7000000000000020e+00 +9.1455942964884116e+00 +0.0000000000000000e+00 -3.6999999102676622e+00 +3.8145799033683460e-04 +0.0000000000000000e+00 +9.9999992724489839e-01
-3.8000000000000020e+00 +9.1455556352118990e+00 +0.0000000000000000e+00 -3.7999999027937474e+00 +3.9176754068560946e-04 +0.0000000000000000e+00 +9.9999992325909437e-01
-3.9000000000000021e+00 +9.1455159429801149e+00 +0.0000000000000000e+00 -3.8999998949159380e+00 +4.0207709579573298e-04 +0.0000000000000000e+00 +9.9999991916700148e-01
-4.0000000000000018e+00 +9.1454752197925782e+00 +0.0000000000000000e+00 -3.9999998866236046e+00 +4.1238665576684674e-04 +0.0000000000000000e+00 +9.9999991496861973e-01
-4.1000000000000014e+00 +9.1454334656488001e+00 +0.0000000000000000e+00 -4.0999998779061189e+00 +4.2269622061832902e-04 +0.0000000000000000e+00 +9.9999991066394878e-01
-4.2000000000000011e+00 +9.1453906805482941e+00 +0.0000000000000000e+00 -4.1999998687528519e+00 +4.3300579028929470e-04 +0.0000000000000000e+00 +9.9999990625298862e-01
-4.3000000000000007e+00 +9.1453468644905858e+00 +0.0000000000000000e+00 -4.2999998591531741e+00 +4.4331536463859472e-04 +0.0000000000000000e+00 +9.9999990173573916e-01
-4.4000000000000004e+00 +9.1453020174752169e+00 +0.0000000000000000e+00 -4.3999998490964565e+00 +4.5362494344481448e-04 +0.0000000000000000e+00 +9.9999989711220028e-01
-4.5000000000000000e+00 +9.1452561395017575e+00 +0.0000000000000000e+00 -4.4999998385720712e+00 +4.6393452640627208e-04 +0.0000000000000000e+00 +9.9999989238237208e-01
-4.5999999999999996e+00 +9.1452092305698098e+00 +0.0000000000000000e+00 -4.5999998275693885e+00 +4.7424411314101535e-04 +0.0000000000000000e+00 +9.9999988754625457e-01
-4.6999999999999993e+00 +9.1451612906790185e+00 +0.0000000000000000e+00 -4.6999998160777796e+00 +4.8455370318681849e-04 +0.0000000000000000e+00 +9.9999988260384776e-01
-4.7999999999999989e+00 +9.1451123198290798e+00 +0.0000000000000000e+00 -4.7999998040866156e+00 +4.9486329600117811e-04 +0.0000000000000000e+00 +9.9999987755515196e-01
-4.8999999999999986e+00 +9.1450623180197468e+00 +0.0000000000000000e+00 -4.8999997915852678e+00 +5.0517289096130812e-04 +0.0000000000000000e+00 +9.9999987240016730e-01
-4.9999999999999982e+00 +9.1450112852508401e+00 +0.0000000000000000e+00 -4.9999997785631063e+00 +5.1548248736413467e-04 +0.0000000000000000e+00 +9.9999986713889411e-01
-5.0999999999999979e+00 +9.1449592215222530e+00 +0.0000000000000000e+00 -5.0999997650095032e+00 +5.2579208442628950e-04 +0.0000000000000000e+00 +9.9999986177133271e-01
-5.1999999999999975e+00 +9.1449061268339626e+00 +0.0000000000000000e+00 -5.1999997509138298e+00 +5.3610168128410355e-04 +0.0000000000000000e+00 +9.9999985629748367e-01
-5.2999999999999972e+00 +9.1448520011860346e+00 +0.0000000000000000e+00 -5.2999997362654572e+00 +5.4641127699359907e-04 +0.0000000000000000e+00 +9.9999985071734743e-01
-5.3999999999999968e+00 +9.1447968445786358e+00 +0.0000000000000000e+00 -5.3999997210537565e+00 +5.5672087053048160e-04 +0.0000000000000000e+00 +9.9999984503092454e-01
-5.4999999999999964e+00 +9.1447406570120382e+00 +0.0000000000000000e+00 -5.4999997052680989e+00 +5.6703046079013104e-04 +0.0000000000000000e+00 +9.9999983923821578e-01
-5.5999999999999961e+00 +9.1446834384866271e+00 +0.0000000000000000e+00 -5.5999996888978565e+00 +5.7734004659434532e-04 +0.0000000000000000e+00 +9.9999983333922182e-01
-5.6999999999999957e+00 +9.1446251890029071e+00 +0.0000000000000000e+00 -5.6999996719324004e+00 +5.8764962676561910e-04 +0.0000000000000000e+00 +9.9999982733394355e-01
-5.7999999999999954e+00 +9.1445659085614981e+00 +0.0000000000000000e+00 -5.7999996543611028e+00 +5.9795920020142533e-04 +0.0000000000000000e+00 +9.9999982122238185e-01
-5.8999999999999950e+00 +9.1445055971631248e+00 +0.0000000000000000e+00 -5.8999996361733347e+00 +6.0826876588096338e-04 +0.0000000000000000e+00 +9.9999981500453750e-01
-5.9999999999999947e+00 +9.1444442548086116e+00 +0.0000000000000000e+00 -5.9999996173584682e+00 +6.1857832286515296e-04 +0.0000000000000000e+00 +9.9999980868041127e-01
-6.0999999999999943e+00 +9.1443818814988713e+00 +0.0000000000000000e+00 -6.0999995979058745e+00 +6.2888787029662791e-04 +0.0000000000000000e+00 +9.9999980225000407e-01
-6.1999999999999940e+00 +9.1443184772348971e+00 +0.0000000000000000e+00 -6.1999995778049266e+00 +6.3919740739972939e-04 +0.0000000000000000e+00 +9.9999979571331665e-01
-6.2999999999999936e+00 +9.1442540420177583e+00 +0.0000000000000000e+00 -6.2999995570449956e+00 +6.4950693348049884e-04 +0.0000000000000000e+00 +9.9999978907034981e-01
-6.3999999999999932e+00 +9.1441885758485881e+00 +0.0000000000000000e+00 -6.3999995356154535e+00 +6.5981644792667007e-04 +0.0000000000000000e+00 +9.9999978232110420e-01
-6.4999999999999929e+00 +9.1441220787285786e+00 +0.0000000000000000e+00 -6.4999995135056734e+00 +6.7012595020766162e-04 +0.0000000000000000e+00 +9.9999977546558061e-01
-6.5999999999999925e+00 +9.1440545506589679e+00 +0.0000000000000000e+00 -6.5999994907050272e+00 +6.8043543987456804e-04 +0.0000000000000000e+00 +9.9999976850377970e-01
-6.6999999999999922e+00 +9.1439859916410366e+00 +0.0000000000000000e+00 -6.6999994672028871e+00 +6.9074491656015121e-04 +0.0000000000000000e+00 +9.9999976143570213e-01
-6.7999999999999918e+00 +9.1439164016760976e+00 +0.0000000000000000e+00 -6.7999994429886250e+00 +7.0105437997883074e-04 +0.0000000000000000e+00 +9.9999975426134846e-01
-6.8999999999999915e+00 +9.1438457807654903e+00 +0.0000000000000000e+00 -6.8999994180516140e+00 +7.1136382992667449e-04 +0.0000000000000000e+00 +9.9999974698071925e-01
-6.9999999999999911e+00 +9.1437741289105663e+00 +0.0000000000000000e+00 -6.9999993923812260e+00 +7.2167326628138847e-04 +0.0000000000000000e+00 +9.9999973959381494e-01
-7.0999999999999908e+00 +9.1437014461126882e+00 +0.0000000000000000e+00 -7.0999993659668341e+00 +7.3198268900230600e-04 +0.0000000000000000e+00 +9.9999973210063609e-01
-7.1999999999999904e+00 +9.1436277323732185e+00 +0.0000000000000000e+00 -7.1999993387978103e+00 +7.4229209813037674e-04 +0.0000000000000000e+00 +9.9999972450118302e-01
-7.2999999999999901e+00 +9.1435529876935107e+00 +0.0000000000000000e+00 -7.2999993108635275e+00 +7.5260149378815553e-04 +0.0000000000000000e+00 +9.9999971679545607e-01
-7.3999999999999897e+00 +9.1434772120749024e+00 +0.0000000000000000e+00 -7.3999992821533587e+00 +7.6291087617979018e-04 +0.0000000000000000e+00 +9.9999970898345558e-01
-7.4999999999999893e+00 +9.1434004055187064e+00 +0.0000000000000000e+00 -7.4999992526566759e+00 +7.7322024559100936e-04 +0.0000000000000000e+00 +9.9999970106518166e-01
-7.5999999999999890e+00 +9.1433225680262034e+00 +0.0000000000000000e+00 -7.5999992223628521e+00 +7.8352960238378233e-04 +0.0000000000000000e+00 +9.9999969304063441e-01
-7.6999999999999886e+00 +9.1432436995986368e+00 +0.0000000000000000e+00 -7.6999991912612602e+00 +7.9383894693770484e-04 +0.0000000000000000e+00 +9.9999968490981395e-01
-7.7999999999999883e+00 +9.1431638002372129e+00 +0.0000000000000000e+00 -7.7999991593412723e+00 +8.0414827959139103e-04 +0.0000000000000000e+00 +9.9999967667272038e-01
-7.8999999999999879e+00 +9.1430828699431057e+00 +0.0000000000000000e+00 -7.8999991265922613e+00 +8.1445760063714602e-04 +0.0000000000000000e+00 +9.9999966832935383e-01
-7.9999999999999876e+00 +9.1430009087174646e+00 +0.0000000000000000e+00 -7.9999990930036002e+00 +8.2476691032096639e-04 +0.0000000000000000e+00 +9.9999965987971440e-01
-8.0999999999999872e+00 +9.1429179165614141e+00 +0.0000000000000000e+00 -8.0999990585646611e+00 +8.3507620884254040e-04 +0.0000000000000000e+00 +9.9999965132380231e-01
-8.1999999999999869e+00 +9.1428338934760625e+00 +0.0000000000000000e+00 -8.1999990232648177e+00 +8.4538549635524882e-04 +0.0000000000000000e+00 +9.9999964266161778e-01
-8.2999999999999865e+00 +9.1427488394625058e+00 +0.0000000000000000e+00 -8.2999989870934421e+00 +8.5569477296616519e-04 +0.0000000000000000e+00 +9.9999963389316104e-01
-8.3999999999999861e+00 +9.1426627545218313e+00 +0.0000000000000000e+00 -8.3999989500399082e+00 +8.6600403873605676e-04 +0.0000000000000000e+00 +9.9999962501843243e-01
-8.4999999999999858e+00 +9.1425756386551207e+00 +0.0000000000000000e+00 -8.4999989120935862e+00 +8.7631329367938483e-04 +0.0000000000000000e+00 +9.9999961603743226e-01
-8.5999999999999854e+00 +9.1424874918634575e+00 +0.0000000000000000e+00 -8.5999988732438517e+00 +8.8662253776430552e-04 +0.0000000000000000e+00 +9.9999960695016088e-01
-8.6999999999999851e+00 +9.1423983141479326e+00 +0.0000000000000000e+00 -8.6999988334800769e+00 +8.9693177091267062e-04 +0.0000000000000000e+00 +9.9999959775661862e-01
-8.7999999999999847e+00 +9.1423081055096436e+00 +0.0000000000000000e+00 -8.7999987927916337e+00 +9.0724099300002825e-04 +0.0000000000000000e+00 +9.9999958845680603e-01
-8.8999999999999844e+00 +9.1422168659497061e+00 +0.0000000000000000e+00 -8.8999987511678960e+00 +9.1755020385562373e-04 +0.0000000000000000e+00 +9.9999957905072356e-01
-8.9999999999999840e+00 +9.1421245954692534e+00 +0.0000000000000000e+00 -8.9999987085982358e+00 +9.2785940326240042e-04 +0.0000000000000000e+00 +9.9999956953837166e-01
-9.0999999999999837e+00 +9.1420312940694437e+00 +0.0000000000000000e+00 -9.0999986650720270e+00 +9.3816859095700064e-04 +0.0000000000000000e+00 +9.9999955991975109e-01
-9.1999999999999833e+00 +9.1419369617514636e+00 +0.0000000000000000e+00 -9.1999986205786435e+00 +9.4847776662976659e-04 +0.0000000000000000e+00 +9.9999955019486242e-01
-9.2999999999999829e+00 +9.1418415985165318e+00 +0.0000000000000000e+00 -9.2999985751074572e+00 +9.5878692992474148e-04 +0.0000000000000000e+00 +9.9999954036370631e-01
-9.3999999999999826e+00 +9.1417452043659058e+00 +0.0000000000000000e+00 -9.3999985286478420e+00 +9.6909608043967035e-04 +0.0000000000000000e+00 +9.9999953042628364e-01
-9.4999999999999822e+00 +9.1416477793008859e+00 +0.0000000000000000e+00 -9.4999984811891718e+00 +9.7940521772600154e-04 +0.0000000000000000e+00 +9.9999952038259521e-01
-9.5999999999999819e+00 +9.1415493233228187e+00 +0.0000000000000000e+00 -9.5999984327208185e+00 +9.8971434129232322e-04 +0.0000000000000000e+00 +9.9999951023264189e-01
-9.6999999999999815e+00 +9.1414498364331020e+00 +0.0000000000000000e+00 -9.6999983832321579e+00 +1.0000234506421599e-03 +0.0000000000000000e+00 +9.9999949997642457e-01
-9.7999999999999812e+00 +9.1413493186331802e+00 +0.0000000000000000e+00 -9.7999983327125619e+00 +1.0103325453117789e-03 +0.0000000000000000e+00 +9.9999948961394414e-01
-9.8999999999999808e+00 +9.1412477699245436e+00 +0.0000000000000000e+00 -9.8999982811514045e+00 +1.0206416248736412e-03 +0.0000000000000000e+00 +9.9999947914520160e-01
-9.9999999999999805e+00 +9.1411451903087215e+00 +0.0000000000000000e+00 -9.9999982285380593e+00 +1.0309506889364189e-03 +0.0000000000000000e+00 +9.9999946857019772e-01
-1.0099999999999980e+01 +9.1410415797872844e+00 +0.0000000000000000e+00 -1.0099998174861902e+01 +1.0412597371450107e-03 +0.0000000000000000e+00 +9.9999945788893341e-01
-1.0199999999999980e+01 +9.1409369383618326e+00 +0.0000000000000000e+00 -1.0199998120112305e+01 +1.0515687691805601e-03 +0.0000000000000000e+00 +9.9999944710140942e-01
-1.0299999999999979e+01 +9.1408312660339970e+00 +0.0000000000000000e+00 -1.0299998064278642e+01 +1.0618777847604722e-03 +0.0000000000000000e+00 +9.9999943620762666e-01
-1.0399999999999979e+01 +9.1407245628054365e+00 +0.0000000000000000e+00 -1.0399998007350288e+01 +1.0721867836384319e-03 +0.0000000000000000e+00 +9.9999942520758578e-01
-1.0499999999999979e+01 +9.1406168286778335e+00 +0.0000000000000000e+00 -1.0499997949316617e+01 +1.0824957656044222e-03 +0.0000000000000000e+00 +9.9999941410128756e-01
-1.0599999999999978e+01 +9.1405080636528862e+00 +0.0000000000000000e+00 -1.0599997890167003e+01 +1.0928047304847430e-03 +0.0000000000000000e+00 +9.9999940288873268e-01
-1.0699999999999978e+01 +9.1403982677323103e+00 +0.0000000000000000e+00 -1.0699997829890821e+01 +1.1031136781420301e-03 +0.0000000000000000e+00 +9.9999939156992190e-01
-1.0799999999999978e+01 +9.1402874409178345e+00 +0.0000000000000000e+00 -1.0799997768477445e+01 +1.1134226084752747e-03 +0.0000000000000000e+00 +9.9999938014485579e-01
-1.0899999999999977e+01 +9.1401755832111942e+00 +0.0000000000000000e+00 -1.0899997705916249e+01 +1.1237315214198433e-03 +0.0000000000000000e+00 +9.9999936861353500e-01
-1.0999999999999977e+01 +9.1400626946141301e+00 +0.0000000000000000e+00 -1.0999997642196609e+01 +1.1340404169474982e-03 +0.0000000000000000e+00 +9.9999935697596010e-01
-1.1099999999999977e+01 +9.1399487751283850e+00 +0.0000000000000000e+00 -1.1099997577307899e+01 +1.1443492950664181e-03 +0.0000000000000000e+00 +9.9999934523213152e-01
-1.1199999999999976e+01 +9.1398338247556961e+00 +0.0000000000000000e+00 -1.1199997511239493e+01 +1.1546581558212192e-03 +0.0000000000000000e+00 +9.9999933338204983e-01
-1.1299999999999976e+01 +9.1397178434977970e+00 +0.0000000000000000e+00 -1.1299997443980766e+01 +1.1649669992929764e-03 +0.0000000000000000e+00 +9.9999932142571546e-01
-1.1399999999999975e+01 +9.1396008313564092e+00 +0.0000000000000000e+00 -1.1399997375521094e+01 +1.1752758255992456e-03 +0.0000000000000000e+00 +9.9999930936312875e-01
-1.1499999999999975e+01 +9.1394827883332432e+00 +0.0000000000000000e+00 -1.1499997305849851e+01 +1.1855846348940858e-03 +0.0000000000000000e+00 +9.9999929719429015e-01
-1.1599999999999975e+01 +9.1393637144299902e+00 +0.0000000000000000e+00 -1.1599997234956410e+01 +1.1958934273657083e-03 +0.0000000000000000e+00 +9.9999928491919987e-01
-1.1699999999999974e+01 +9.1392436096483234e+00 +0.0000000000000000e+00 -1.1699997162830149e+01 +1.2062022032103871e-03 +0.0000000000000000e+00 +9.9999927253785825e-01
-1.1799999999999974e+01 +9.1391224739898966e+00 +0.0000000000000000e+00 -1.1799997089460440e+01 +1.2165109626063593e-03 +0.0000000000000000e+00 +9.9999926005026551e-01
-1.1899999999999974e+01 +9.1390003074563460e+00 +0.0000000000000000e+00 -1.1899997014836661e+01 +1.2268197057114618e-03 +0.0000000000000000e+00 +9.9999924745642199e-01
-1.1999999999999973e+01 +9.1388771100492932e+00 +0.0000000000000000e+00 -1.1999996938948184e+01 +1.2371284326631394e-03 +0.0000000000000000e+00 +9.9999923475632801e-01
-1.2099999999999973e+01 +9.1387528817703476e+00 +0.0000000000000000e+00 -1.2099996861784385e+01 +1.2474371435784548e-03 +0.0000000000000000e+00 +9.9999922194998403e-01
-1.2199999999999973e+01 +9.1386276226211081e+00 +0.0000000000000000e+00 -1.2199996783334639e+01 +1.2577458385540981e-03 +0.0000000000000000e+00 +9.9999920903739026e-01
-1.2299999999999972e+01 +9.1385013326031643e+00 +0.0000000000000000e+00 -1.2299996703588320e+01 +1.2680545176663961e-03 +0.0000000000000000e+00 +9.9999919601854714e-01
-1.2399999999999972e+01 +9.1383740117181009e+00 +0.0000000000000000e+00 -1.2399996622534806e+01 +1.2783631809713224e-03 +0.0000000000000000e+00 +9.9999918289345513e-01
-1.2499999999999972e+01 +9.1382456599674953e+00 +0.0000000000000000e+00 -1.2499996540163469e+01 +1.2886718285045071e-03 +0.0000000000000000e+00 +9.9999916966211466e-01
-1.2599999999999971e+01 +9.1381162773529248e+00 +0.0000000000000000e+00 -1.2599996456463687e+01 +1.2989804602812464e-03 +0.0000000000000000e+00 +9.9999915632452618e-01
-1.2699999999999971e+01 +9.1379858638759650e+00 +0.0000000000000000e+00 -1.2699996371424833e+01 +1.3092890762965133e-03 +0.0000000000000000e+00 +9.9999914288069014e-01
-1.2799999999999971e+01 +9.1378544195381917e+00 +0.0000000000000000e+00 -1.2799996285036283e+01 +1.3195976765249670e-03 +0.0000000000000000e+00 +9.9999912933060719e-01
-1.2899999999999970e+01 +9.1377219443411875e+00 +0.0000000000000000e+00 -1.2899996197287413e+01 +1.3299062609209635e-03 +0.0000000000000000e+00 +9.9999911567427768e-01
-1.2999999999999970e+01 +9.1375884382865369e+00 +0.0000000000000000e+00 -1.2999996108167597e+01 +1.3402148294185663e-03 +0.0000000000000000e+00 +9.9999910191170238e-01
-1.3099999999999969e+01 +9.1374539013758351e+00 +0.0000000000000000e+00 -1.3099996017666211e+01 +1.3505233819315562e-03 +0.0000000000000000e+00 +9.9999908804288173e-01
-1.3199999999999969e+01 +9.1373183336106862e+00 +0.0000000000000000e+00 -1.3199995925772631e+01 +1.3608319183534422e-03 +0.0000000000000000e+00 +9.9999907406781641e-01
-1.3299999999999969e+01 +9.1371817349927049e+00 +0.0000000000000000e+00 -1.3299995832476233e+01 +1.3711404385574721e-03 +0.0000000000000000e+00 +9.9999905998650718e-01
-1.3399999999999968e+01 +9.1370441055235201e+00 +0.0000000000000000e+00 -1.3399995737766391e+01 +1.3814489423966435e-03 +0.0000000000000000e+00 +9.9999904579895460e-01
-1.3499999999999968e+01 +9.1369054452047767e+00 +0.0000000000000000e+00 -1.3499995641632482e+01 +1.3917574297037146e-03 +0.0000000000000000e+00 +9.9999903150515956e-01
-1.3599999999999968e+01 +9.1367657540381373e+00 +0.0000000000000000e+00 -1.3599995544063882e+01 +1.4020659002922790e-03 +0.0000000000000000e+00 +9.9999901710512273e-01
-1.3699999999999967e+01 +9.1366250320252824e+00 +0.0000000000000000e+00 -1.3699995445049966e+01 +1.4123743539684803e-03 +0.0000000000000000e+00 +9.9999900259884489e-01
-1.3799999999999967e+01 +9.1364832791679138e+00 +0.0000000000000000e+00 -1.3799995344580109e+01 +1.4226827905427059e-03 +0.0000000000000000e+00 +9.9999898798632680e-01
-1.3899999999999967e+01 +9.1363404954677510e+00 +0.0000000000000000e+00 -1.3899995242643689e+01 +1.4329912098306242e-03 +0.0000000000000000e+00 +9.9999897326756937e-01
-1.3999999999999966e+01 +9.1361966809265311e+00 +0.0000000000000000e+00 -1.3999995139230082e+01 +1.4432996116531553e-03 +0.0000000000000000e+00 +9.9999895844257325e-01
-1.4099999999999966e+01 +9.1360518355460094e+00 +0.0000000000000000e+00 -1.4099995034328662e+01 +1.4536079958364419e-03 +0.0000000000000000e+00 +9.9999894351133933e-01
-1.4199999999999966e+01 +9.1359059593279586e+00 +0.0000000000000000e+00 -1.4199994927928808e+01 +1.4639163622118196e-03 +0.0000000000000000e+00 +9.9999892847386829e-01
-1.4299999999999965e+01 +9.1357590522741674e+00 +0.0000000000000000e+00 -1.4299994820019895e+01 +1.4742247106157857e-03 +0.0000000000000000e+00 +9.9999891333016100e-01
-1.4399999999999965e+01 +9.1356111143864407e+00 +0.0000000000000000e+00 -1.4399994710591299e+01 +1.4845330408899684e-03 +0.0000000000000000e+00 +9.9999889808021825e-01
-1.4499999999999964e+01 +9.1354621456665992e+00 +0.0000000000000000e+00 -1.4499994599632398e+01 +1.4948413528810948e-03 +0.0000000000000000e+00 +9.9999888272404081e-01
-1.4599999999999964e+01 +9.1353121461164797e+00 +0.0000000000000000e+00 -1.4599994487132566e+01 +1.5051496464409586e-03 +0.0000000000000000e+00 +9.9999886726162945e-01
-1.4699999999999964e+01 +9.1351611157379313e+00 +0.0000000000000000e+00 -1.4699994373081182e+01 +1.5154579214263864e-03 +0.0000000000000000e+00 +9.9999885169298497e-01
-1.4799999999999963e+01 +9.1350090545328193e+00 +0.0000000000000000e+00 -1.4799994257467622e+01 +1.5257661776992045e-03 +0.0000000000000000e+00 +9.9999883601810813e-01
-1.4899999999999963e+01 +9.1348559625030212e+00 +0.0000000000000000e+00 -1.4899994140281263e+01 +1.5360744151262046e-03 +0.0000000000000000e+00 +9.9999882023699971e-01
-1.4999999999999963e+01 +9.1347018396504271e+00 +0.0000000000000000e+00 -1.4999994021511482e+01 +1.5463826335791085e-03 +0.0000000000000000e+00 +9.9999880434966049e-01
-1.5099999999999962e+01 +9.1345466859769413e+00 +0.0000000000000000e+00 -1.5099993901147654e+01 +1.5566908329345329e-03 +0.0000000000000000e+00 +9.9999878835609124e-01
