# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -1.0317592592233831e+00 +2.2999036199874410e+00 +1.9001129065559695e+01 -2.2894318277587541e+02 -1.5437136585974340e+04 +2.1300154516233620e+06 +1.8236240587871534e+08 
-1.8000000000000005e+00 -1.0317544806349621e+00 +2.3001916299709695e+00 +1.8827209071701983e+01 -2.3711633568234035e+02 -1.1768064152079025e+04 +2.1726179108541263e+06 +1.6382877996862876e+08 
-1.9000000000000006e+00 -1.0317498125781319e+00 +2.3004468032168131e+00 +1.8658911674619628e+01 -2.4486112666228024e+02 -8.1467781591152416e+03 +2.2138366914181532e+06 +1.4538072179822290e+08 
-2.0000000000000004e+00 -1.0317452553941620e+00 +2.3006712162714367e+00 +1.8496226982535809e+01 -2.5220597144464887e+02 -4.5735456695287667e+03 +2.2537908893006332e+06 +1.2701912411115326e+08 
-2.1000000000000005e+00 -1.0317408094244307e+00 +2.3008669455684272e+00 +1.8339145123284759e+01 -2.5917928272080371e+02 -1.0486341971563998e+03 +2.2925995840217345e+06 +1.0874488202218641e+08 
-2.2000000000000006e+00 -1.0317364750102820e+00 +2.3010360674318848e+00 +1.8187656223254187e+01 -2.6580947020902795e+02 +2.4276887124570553e+03 +2.3303818388794921e+06 +9.0558890969471768e+07 
-2.3000000000000007e+00 -1.0317322524931736e+00 +2.3011806580759755e+00 +1.8041750425403581e+01 -2.7212494057835761e+02 +5.8551551438811293e+03 +2.3672567002504617e+06 +7.2462048313777730e+07 
-2.4000000000000008e+00 -1.0317281422146396e+00 +2.3013027935963781e+00 +1.7901417882635375e+01 -2.7815409714732039e+02 +9.2334969443014052e+03 +2.4033431956356289e+06 +5.4455252695149906e+07 
-2.5000000000000009e+00 -1.0317241445163208e+00 +2.3014045499738653e+00 +1.7766648759554137e+01 -2.8392533992711458e+02 +1.2562445701976578e+04 +2.4387603336847732e+06 +3.6539404107426979e+07 
-2.6000000000000010e+00 -1.0317202597400006e+00 +2.3014880030629419e+00 +1.7637433235120117e+01 -2.8946706522544014e+02 +1.5841732706247069e+04 +2.4736271016366975e+06 +1.8715404063161150e+07 
-2.7000000000000011e+00 -1.0317164882276348e+00 +2.3015552285922336e+00 +1.7513761505801849e+01 -2.9480766561386781e+02 +1.9071088887837184e+04 +2.5080624649507566e+06 +9.8415587950063276e+05 
-2.8000000000000012e+00 -1.0317128303213619e+00 +2.3016083021624878e+00 +1.7395623783442005e+01 -2.9997552980827226e+02 +2.2250244880482711e+04 +2.5421853663793677e+06 -1.6653435667500665e+07 
-2.9000000000000012e+00 -1.0317092863634907e+00 +2.3016492992443975e+00 +1.7283010293315517e+01 -3.0499904254804960e+02 +2.5378931056740788e+04 +2.5761147250432079e+06 -3.4196464506463580e+07 
-3.0000000000000013e+00 -1.0317058566965953e+00 +2.3016802951674862e+00 +1.7175911283965942e+01 -3.0990658421476780e+02 +2.8456877352923897e+04 +2.6099694339824375e+06 -5.1644022467960782e+07 
-3.1000000000000014e+00 -1.0317025416635002e+00 +2.3017033651259098e+00 +1.7074317023315444e+01 -3.1472653093429597e+02 +3.1483813353858528e+04 +2.6438683605113053e+06 -6.8995199712583244e+07 
-3.2000000000000015e+00 -1.0316993416072908e+00 +2.3017205841730268e+00 +1.6978217798987501e+01 -3.1948725438730179e+02 +3.4459468290012301e+04 +2.6779303449610211e+06 -8.6249084722592115e+07 
-3.3000000000000016e+00 -1.0316962568713532e+00 +2.3017340272116118e+00 +1.6887603920468479e+01 -3.2421712142928197e+02 +3.7383571012890076e+04 +2.7122741981438748e+06 -1.0340476422585328e+08 
-3.4000000000000017e+00 -1.0316932877994023e+00 +2.3017457689984169e+00 +1.6802465722168201e+01 -3.2894449420747912e+02 +4.0255849938205720e+04 +2.7470187019228674e+06 -1.2046132292709766e+08 
-3.5000000000000018e+00 -1.0316904347354803e+00 +2.3017578841344841e+00 +1.6722793560125290e+01 -3.3369772980438836e+02 +4.3076033122109387e+04 +2.7822826067122454e+06 -1.3741784391415626e+08 
-3.6000000000000019e+00 -1.0316876964231585e+00 +2.3017720007685076e+00 +1.6648498914631563e+01 -3.3849637176312331e+02 +4.5844639070202677e+04 +2.8181377433602791e+06 -1.5427538788817316e+08 
-3.7000000000000020e+00 -1.0316850654722045e+00 +2.3017879078768062e+00 +1.6579235482352576e+01 -3.4332247918640303e+02 +4.8564182349684219e+04 +2.8544532123288596e+06 -1.7103699126485339e+08 
-3.8000000000000020e+00 -1.0316825330268351e+00 +2.3018049176803319e+00 +1.6514607209355177e+01 -3.4814807509131168e+02 +5.1237376536068899e+04 +2.8910429452110524e+06 -1.8770464655154479e+08 
-3.9000000000000021e+00 -1.0316800902310810e+00 +2.3018223424445061e+00 +1.6454218014326056e+01 -3.5294518224171259e+02 +5.3866935678298003e+04 +2.9277208662776761e+06 -2.0428034816889608e+08 
-4.0000000000000018e+00 -1.0316777282288057e+00 +2.3018394944992759e+00 +1.6397671789546230e+01 -3.5768582370532812e+02 +5.6455574299506494e+04 +2.9643008957996769e+06 -2.2076609253161332e+08 
-4.1000000000000014e+00 -1.0316754381636548e+00 +2.3018556862430848e+00 +1.6344572394919084e+01 -3.6234202287614966e+02 +5.9006007506512215e+04 +3.0005969498095252e+06 -2.3716387854654831e+08 
-4.2000000000000011e+00 -1.0316732111790858e+00 +2.3018702301541336e+00 +1.6294523660270713e+01 -3.6688580367629243e+02 +6.1520950954073945e+04 +3.0364229408250935e+06 -2.5347570745556906e+08 
-4.3000000000000007e+00 -1.0316710384182712e+00 +2.3018824388101584e+00 +1.6247129373980023e+01 -3.7128919106242364e+02 +6.4003121052317430e+04 +3.0715927805001987e+06 -2.6970358378584379e+08 
-4.4000000000000004e+00 -1.0316689110241719e+00 +2.3018916248837238e+00 +1.6201993290142809e+01 -3.7552421076134982e+02 +6.6455234845585015e+04 +3.1059203776183152e+06 -2.8584951480594236e+08 
-4.5000000000000000e+00 -1.0316668201394910e+00 +2.3018971011670488e+00 +1.6158719124048201e+01 -3.7956288990291245e+02 +6.8880010090135300e+04 +3.1392196414232771e+06 -3.0191551086603200e+08 
-4.5999999999999996e+00 -1.0316647569066566e+00 +2.3018981805701855e+00 +1.6116910548378197e+01 -3.8337725686941070e+02 +7.1280165329177296e+04 +3.1713044803728750e+06 -3.1790358574430346e+08 
-4.6999999999999993e+00 -1.0316627124677726e+00 +2.3018941761420146e+00 +1.6076171187326814e+01 -3.8693934178783871e+02 +7.3658420010359783e+04 +3.2019888045540298e+06 -3.3381575721947306e+08 
-4.7999999999999989e+00 -1.0316606779646824e+00 +2.3018844010703670e+00 +1.6036104623537977e+01 -3.9022117646051157e+02 +7.6017494351798581e+04 +3.2310865249872343e+06 -3.4965404641331995e+08 
-4.8999999999999986e+00 -1.0316586445388587e+00 +2.3018681686991247e+00 +1.5996314384455930e+01 -3.9319479472988502e+02 +7.8360109603470351e+04 +3.2584115552538293e+06 -3.6542047902799886e+08 
-4.9999999999999982e+00 -1.0316566033314796e+00 +2.3018447925356433e+00 +1.5956403951557798e+01 -3.9583223261589768e+02 +8.0688987872280879e+04 +3.2837778119918909e+06 -3.8111708451098555e+08 
-5.0999999999999979e+00 -1.0316545454833683e+00 +2.3018135862637830e+00 +1.5915976751488548e+01 -3.9810552858151846e+02 +8.3006852295942517e+04 +3.3069992160081337e+06 -3.9674589688028121e+08 
-5.1999999999999975e+00 -1.0316524621349359e+00 +2.3017738637503191e+00 +1.5874636149060750e+01 -3.9998672363583472e+02 +8.5316427174902754e+04 +3.3278896925398163e+06 -4.1230895534252447e+08 
-5.2999999999999972e+00 -1.0316503444262664e+00 +2.3017249390589258e+00 +1.5831985457663228e+01 -4.0144786161381171e+02 +8.7620437774864622e+04 +3.3462631724313139e+06 -4.2780830334383553e+08 
-5.3999999999999968e+00 -1.0316481834970204e+00 +2.3016661264555882e+00 +1.5787627926457587e+01 -4.0246098924823332e+02 +8.9921610573138838e+04 +3.3619335921963886e+06 -4.4324598973861468e+08 
-5.4999999999999964e+00 -1.0316459704864622e+00 +2.3015967404217301e+00 +1.5741166742932716e+01 -4.0299815638980084e+02 +9.2222673224215876e+04 +3.3747148950323649e+06 -4.5862406863884681e+08 
-5.5999999999999961e+00 -1.0316436981823620e+00 +2.3015160816321196e+00 +1.5692268337652479e+01 -4.0303292215006542e+02 +9.4526121030784256e+04 +3.3844306533494676e+06 -4.7394540965393299e+08 
-5.6999999999999957e+00 -1.0316413657873085e+00 +2.3014235278079731e+00 +1.5640826509194408e+01 -4.0255032059307644e+02 +9.6834184522360782e+04 +3.3909733966842853e+06 -4.8921961385291630e+08 
-5.7999999999999954e+00 -1.0316389740563334e+00 +2.3013185126392153e+00 +1.5586784001059643e+01 -4.0153975834898910e+02 +9.9149236429809040e+04 +3.3942612830105033e+06 -5.0445905632699996e+08 
-5.8999999999999950e+00 -1.0316365237439766e+00 +2.3012004698848094e+00 +1.5530083485166610e+01 -3.9999064478164166e+02 +1.0147365108430226e+05 +3.3942124863128741e+06 -5.1967612038945264e+08 
-5.9999999999999947e+00 -1.0316340156042587e+00 +2.3010688333363345e+00 +1.5470667559000038e+01 -3.9789239065749518e+02 +1.0380980442983456e+05 +3.3907451894739401e+06 -5.3488319761225885e+08 
-6.0999999999999943e+00 -1.0316314503906188e+00 +2.3009230368207176e+00 +1.5408478740382423e+01 -3.9523440829933583e+02 +1.0616007411483381e+05 +3.3837775853881701e+06 -5.5009268825179183e+08 
-6.1999999999999940e+00 -1.0316288288559776e+00 +2.3007625142046031e+00 +1.5343459472065389e+01 -3.9200611178388624e+02 +1.0852683943280592e+05 +3.3732278783182320e+06 -5.6531700104659688e+08 
-6.2999999999999936e+00 -1.0316261517526450e+00 +2.3005866993933521e+00 +1.5275552112957655e+01 -3.8819691695312360e+02 +1.1091248148050715e+05 +3.3590142840962321e+06 -5.8056855395655942e+08 
-6.3999999999999932e+00 -1.0316234198323855e+00 +2.3003950263263686e+00 +1.5204698943829426e+01 -3.8379624135653359e+02 +1.1331938307109523e+05 +3.3410550300117438e+06 -5.9585977381448865e+08 
-6.4999999999999929e+00 -1.0316206338463301e+00 +2.3001869289915056e+00 +1.5130842157809907e+01 -3.7879350472024930e+02 +1.1574992891466894e+05 +3.3192683576985719e+06 -6.1120309719240201e+08 
-6.5999999999999925e+00 -1.0316177945449641e+00 +2.2999618414104650e+00 +1.5053923857099829e+01 -3.7317812859818099e+02 +1.1820650569999905e+05 +3.2935725213280460e+06 -6.2661097085122228e+08 
-6.6999999999999922e+00 -1.0316149026781729e+00 +2.2997191976520606e+00 +1.4973886059654209e+01 -3.6693953680998578e+02 +1.2069150196473859e+05 +3.2638857903197277e+06 -6.4209585112020874e+08 
-6.7999999999999918e+00 -1.0316119589951640e+00 +2.2994584318280054e+00 +1.4890670688750197e+01 -3.6006715537602776e+02 +1.2320730831481479e+05 +3.2301264491353743e+06 -6.5767020501191711e+08 
-6.8999999999999915e+00 -1.0316089642444877e+00 +2.2991789780899650e+00 +1.4804219575402628e+01 -3.5255041250363615e+02 +1.2575631737696860e+05 +3.1922127974168085e+06 -6.7334650999168396e+08 
-6.9999999999999911e+00 -1.0316059191739688e+00 +2.2988802706421660e+00 +1.4714474449636361e+01 -3.4437873901363082e+02 +1.2834092398274342e+05 +3.1500631526418733e+06 -6.8913725491676438e+08 
-7.0999999999999908e+00 -1.0316028245307767e+00 +2.2985617437299082e+00 +1.4621376948797687e+01 -3.3554156805854382e+02 +1.3096352501421381e+05 +3.1035958486538064e+06 -7.0505493931502485e+08 
-7.1999999999999904e+00 -1.0315996810613286e+00 +2.2982228316473337e+00 +1.4524868605929862e+01 -3.2602833542554089e+02 +1.3362651963432375e+05 +3.0527292376464596e+06 -7.2111207451695061e+08 
-7.2999999999999901e+00 -1.0315964895112744e+00 +2.2978629687381957e+00 +1.4424890847106768e+01 -3.1582847960410174e+02 +1.3633230934858276e+05 +2.9973816907025916e+06 -7.3732118398537016e+08 
-7.3999999999999897e+00 -1.0315932506255756e+00 +2.2974815893953018e+00 +1.4321385001118765e+01 -3.0493144185298365e+02 +1.3908329783019988e+05 +2.9374715984276542e+06 -7.5369480251626611e+08 
-7.4999999999999893e+00 -1.0315899651483655e+00 +2.2970781281101837e+00 +1.4214292287862035e+01 -2.9332666831512648e+02 +1.4188189103790876e+05 +2.8729173868600773e+06 -7.7024547630893397e+08 
-7.5999999999999890e+00 -1.0315866351433580e+00 +2.2966525428663731e+00 +1.4103652653135820e+01 -2.8101706015158283e+02 +1.4472866560653650e+05 +2.8037179803852905e+06 -7.8697694609152067e+08 
-7.6999999999999886e+00 -1.0315832679972006e+00 +2.2962068136929261e+00 +1.3989859668743382e+01 -2.6805614214441079e+02 +1.4761795810458239e+05 +2.7301746680893470e+06 -8.0386429421396470e+08 
-7.7999999999999883e+00 -1.0315798724461702e+00 +2.2957434176830920e+00 +1.3873386350518564e+01 -2.5450963888796355e+02 +1.5054277938241902e+05 +2.6526620778606627e+06 -8.2087689700530064e+08 
-7.8999999999999879e+00 -1.0315764572275419e+00 +2.2952648318589173e+00 +1.3754705822621524e+01 -2.4044327492127508e+02 +1.5349613844658135e+05 +2.5715548453913727e+06 -8.3798412314036679e+08 
-7.9999999999999876e+00 -1.0315730310796389e+00 +2.2947735331330219e+00 +1.3634291324150805e+01 -2.2592277340664020e+02 +1.5647104231657492e+05 +2.4872276026435103e+06 -8.5515533260885668e+08 
-8.0999999999999872e+00 -1.0315696027418253e+00 +2.2942719983241369e+00 +1.3512616207135528e+01 -2.1101385667210548e+02 +1.5946049607248569e+05 +2.4000549812775054e+06 -8.7235987697818065e+08 
-8.1999999999999869e+00 -1.0315661809545820e+00 +2.2937627041458652e+00 +1.3390153947437241e+01 -1.9578224593045374e+02 +1.6245750264339201e+05 +2.3104116111219651e+06 -8.8956709838515842e+08 
-8.2999999999999865e+00 -1.0315627744595239e+00 +2.2932481272008505e+00 +1.3267378145212191e+01 -1.8029366118263110e+02 +1.6545506280761244e+05 +2.2186721198285585e+06 -9.0674632956743014e+08 
-8.3999999999999861e+00 -1.0315593919994506e+00 +2.2927307439793259e+00 +1.3144762531125798e+01 -1.6461382122876674e+02 +1.6844617507781551e+05 +2.1252111330739688e+06 -9.2386689333493245e+08 
-8.4999999999999858e+00 -1.0315560423183865e+00 +2.2922130308580608e+00 +1.3022780971641428e+01 -1.4880844372949866e+02 +1.7142383560288989e+05 +2.0304032751840928e+06 -9.4089810211960196e+08 
-8.5999999999999854e+00 -1.0315527341616280e+00 +2.2916974640926919e+00 +1.2901907474182803e+01 -1.3294324500894214e+02 +1.7438103807369759e+05 +1.9346231680373955e+06 -9.5780925754520261e+08 
-8.6999999999999851e+00 -1.0315494762757496e+00 +2.2911865198157870e+00 +1.2782616187479132e+01 -1.1708394009861071e+02 +1.7731077372355838e+05 +1.8382454316187014e+06 -9.7456965045731103e+08 
-8.7999999999999847e+00 -1.0315462774087234e+00 +2.2906826740319337e+00 +1.2665381416944848e+01 -1.0129624263620212e+02 +1.8020603103186860e+05 +1.7416446835344119e+06 -9.9114855951063180e+08 
-8.8999999999999844e+00 -1.0315431463098390e+00 +2.2901884026196462e+00 +1.2550677612633335e+01 -8.5645864996824216e+01 +1.8305979597140121e+05 +1.6451955399832122e+06 -1.0075152524053237e+09 
-8.9999999999999840e+00 -1.0315400917298603e+00 +2.2897061813155419e+00 +1.2438979390379043e+01 -7.0198517901972949e+01 +1.8586505159497206e+05 +1.5492726136826742e+06 -1.0236389838964516e+09 
-9.0999999999999837e+00 -1.0315371224210013e+00 +2.2892384857243111e+00 +1.2330761527990479e+01 -5.5019910754397735e+01 +1.8861477811809804e+05 +1.4542505159283809e+06 -1.0394889962248538e+09 
-9.1999999999999833e+00 -1.0315342471369562e+00 +2.2887877913039172e+00 +1.2226498967881328e+01 -4.0175751292616461e+01 +1.9130195287529600e+05 +1.3605038548255044e+06 -1.0550345189355160e+09 
-9.2999999999999829e+00 -1.0315314746330171e+00 +2.2883565733712379e+00 +1.2126666832204872e+01 -2.5731745809159495e+01 +1.9391955003270449e+05 +1.2684072367027649e+06 -1.0702447675166948e+09 
-9.3999999999999826e+00 -1.0315288136660139e+00 +2.2879473070913270e+00 +1.2031740414646805e+01 -1.1753598911539097e+01 +1.9646054075211278e+05 +1.1783352649374034e+06 -1.0850889442169766e+09 
-9.4999999999999822e+00 -1.0315262729944077e+00 +2.2875624674454316e+00 +1.1942195187313608e+01 +1.6929871289965375e+00 +1.9891789306109439e+05 +1.0906625366616852e+06 -1.0995362374293678e+09 
-9.5999999999999819e+00 -1.0315238584570576e+00 +2.2872039958808688e+00 +1.1858358201105569e+01 +1.4554492869940542e+01 +2.0128641218573260e+05 +1.0057031992006780e+06 -1.1135625954895058e+09 
-9.6999999999999815e+00 -1.0315215640598310e+00 +2.2868715434681337e+00 +1.1780006010544316e+01 +2.6831433537773545e+01 +2.0356718193219387e+05 +9.2350048294856597e+05 -1.1271656418437176e+09 
-9.7999999999999812e+00 -1.0315193807952536e+00 +2.2865641384074875e+00 +1.1706787308076780e+01 +3.8539471897983553e+01 +2.0576259276614472e+05 +8.4402108114012459e+05 -1.1403470798185928e+09 
-9.8999999999999808e+00 -1.0315172996560198e+00 +2.2862808092702789e+00 +1.1638350855248763e+01 +4.9694262672987954e+01 +2.0787503319529156e+05 +7.6723172751042654e+05 -1.1531086017773969e+09 
-9.9999999999999805e+00 -1.0315153116348863e+00 +2.2860205850481106e+00 +1.1574345463864534e+01 +6.0311450800580154e+01 +2.0990689021723185e+05 +6.9309920371069328e+05 -1.1654518912199466e+09 
-1.0099999999999980e+01 -1.0315134077247445e+00 +2.2857824951737249e+00 +1.1514420005980936e+01 +7.0406670897116783e+01 +2.1186054911205551e+05 +6.2159034221806156e+05 -1.1773786217437451e+09 
-1.0199999999999980e+01 -1.0315115789185760e+00 +2.2855655695179000e+00 +1.1458223410163443e+01 +7.9995547435456857e+01 +2.1373839349712676e+05 +5.5267202499648172e+05 -1.1888904572546475e+09 
-1.0299999999999979e+01 -1.0315098162094651e+00 +2.2853688384165243e+00 +1.1405404662752638e+01 +8.9093694005364341e+01 +2.1554280529447875e+05 +4.8631118764464650e+05 -1.1999890517838650e+09 
-1.0399999999999979e+01 -1.0315081105905883e+00 +2.2851913326639743e+00 +1.1355612808825498e+01 +9.7716713598142107e+01 +2.1727616469167345e+05 +4.2247481742628285e+05 -1.2106760492381077e+09 
-1.0499999999999979e+01 -1.0315064530552487e+00 +2.2850320835420401e+00 +1.1308496958439193e+01 +1.0588019782068930e+02 +2.1894084999845928e+05 +3.6112995766811032e+05 -1.2209530826460071e+09 
-1.0599999999999978e+01 -1.0315048345968509e+00 +2.2848901228117917e+00 +1.1263706283416241e+01 +1.1359972722656613e+02 +2.2053923770608162e+05 +3.0224370551283512e+05 -1.2308217744308388e+09 
-1.0699999999999978e+01 -1.0315032462088563e+00 +2.2847644827420668e+00 +1.1220890013514197e+01 +1.2089087052683730e+02 +2.2207370253417801e+05 +2.4578321637567872e+05 -1.2402837365564470e+09 
-1.0799999999999978e+01 -1.0315016788848508e+00 +2.2846541961057230e+00 +1.1179697446437052e+01 +1.2776918480383651e+02 +2.2354661722738447e+05 +1.9171570235513471e+05 -1.2493405695190578e+09 
-1.0899999999999977e+01 -1.0315001236185295e+00 +2.2845582962043767e+00 +1.1139777946811583e+01 +1.3425021484206553e+02 +2.2496035255740973e+05 +1.4000843595370027e+05 -1.2579938623054492e+09 
-1.0999999999999977e+01 -1.0314985714036498e+00 +2.2844758168644352e+00 +1.1100780941519632e+01 +1.4034949332103113e+02 +2.2631727739758117e+05 +9.0628748700000418e+04 -1.2662451927021480e+09 
-1.1099999999999977e+01 -1.0314970132340844e+00 +2.2844057924594230e+00 +1.1062355928111369e+01 +1.4608254024706685e+02 +2.2761975854366572e+05 +4.3544034180987808e+04 -1.2740961263868968e+09 
-1.1199999999999976e+01 -1.0314954401037770e+00 +2.2843472579166133e+00 +1.1024152469607555e+01 +1.5146486281571470e+02 +2.2887016079995703e+05 -1.2782513464832291e+03 -1.2815482172966423e+09 
-1.1299999999999976e+01 -1.0314938430067826e+00 +2.2842992487297331e+00 +1.0985820201661612e+01 +1.5651195512647482e+02 +2.3007084682243006e+05 -4.3870587572279052e+04 -1.2886030068207400e+09 
-1.1399999999999975e+01 -1.0314922129372015e+00 +2.2842608009601455e+00 +1.0947008824870801e+01 +1.6123929822296029e+02 +2.3122417725630075e+05 -8.4265390621941726e+04 -1.2952620244277587e+09 
-1.1499999999999975e+01 -1.0314905408895294e+00 +2.2842309510662058e+00 +1.0907368129466240e+01 +1.6566236995980887e+02 +2.3233251091909534e+05 -1.2249509356055198e+05 -1.3015267916318178e+09 
-1.1599999999999975e+01 -1.0314888203375496e+00 +2.2842083413262859e+00 +1.0866631604457654e+01 +1.6980983259413506e+02 +2.3339810540067824e+05 -1.5867975778861184e+05 -1.3074024743427706e+09 
-1.1699999999999974e+01 -1.0314870546455006e+00 +2.2841904744059200e+00 +1.0824911198196007e+01 +1.7374512525089628e+02 +2.3442137007237889e+05 -1.9316925991883871e+05 -1.3128991354462476e+09 
-1.1799999999999974e+01 -1.0314852496891409e+00 +2.2841746575364250e+00 +1.0782427510888240e+01 +1.7753670664088418e+02 +2.3540189685512721e+05 -2.2634709300905842e+05 -1.3180258931248195e+09 
-1.1899999999999974e+01 -1.0314834113423343e+00 +2.2841581973649330e+00 +1.0739400933650673e+01 +1.8125305153661850e+02 +2.3633928153541952e+05 -2.5859684640253941e+05 -1.3227918830755126e+09 
-1.1999999999999973e+01 -1.0314815454769493e+00 +2.2841383999914786e+00 +1.0696051630287403e+01 +1.8496265037550850e+02 +2.3723312404305450e+05 -2.9030219898027944e+05 -1.3272062601199656e+09 
-1.2099999999999973e+01 -1.0314796579626913e+00 +2.2841125709411667e+00 +1.0652599517853886e+01 +1.8873401006174862e+02 +2.3808302880904180e+05 -3.2184692376662209e+05 -1.3312781998715641e+09 
-1.2199999999999973e+01 -1.0314777546671288e+00 +2.2840780151615370e+00 +1.0609264268989369e+01 +1.9263565404292447e+02 +2.3888860472723492e+05 -3.5361488832864747e+05 -1.3350168985673487e+09 
-1.2299999999999972e+01 -1.0314758414556480e+00 +2.2840320370017961e+00 +1.0566265307557096e+01 +1.9673612287668067e+02 +2.3964946523263407e+05 -3.8599005791944388e+05 -1.3384315734284914e+09 
-1.2399999999999972e+01 -1.0314739241913549e+00 +2.2839719402080747e+00 +1.0523821796445539e+01 +2.0110397437229605e+02 +2.4036522852668335e+05 -4.1935649627419567e+05 -1.3415314637076247e+09 
-1.2499999999999972e+01 -1.0314720087351121e+00 +2.2838950279036223e+00 +1.0482152642150469e+01 +2.0580778414229022e+02 +2.4103551749402768e+05 -4.5409836870216677e+05 -1.3443258303036263e+09 
-1.2599999999999971e+01 -1.0314701009453864e+00 +2.2837986025736590e+00 +1.0441476476916893e+01 +2.1091614603752271e+02 +2.4165996003584459e+05 -4.9059994456030184e+05 -1.3468239573290217e+09 
-1.2699999999999971e+01 -1.0314682066783252e+00 +2.2836799660590779e+00 +1.0402011667520691e+01 +2.1649767230500044e+02 +2.4223818890367579e+05 -5.2924559805632441e+05 -1.3490351513169255e+09 
-1.2799999999999971e+01 -1.0314663317876003e+00 +2.2835364195377514e+00 +1.0363976297692906e+01 +2.2262099413347900e+02 +2.4276984202434649e+05 -5.7041981138041976e+05 -1.3509687427415984e+09 
-1.2899999999999970e+01 -1.0314644821244396e+00 +2.2833652635127981e+00 +1.0327588170698322e+01 +2.2935476196547091e+02 +2.4325456245710989e+05 -6.1450717639799870e+05 -1.3526340858262386e+09 
