--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16064 ,  +0.00e+00 ,  -2.26e-01 ,  -1.80e+00 ,  -5.97e+00 ,  -1.93e+03 ,  -2.04e+04 ,  +5.90e+06 , 
 0.1920 ,  +1.14559 ,  +0.00e+00 ,  -2.12e-01 ,  -1.98e+00 ,  +1.41e+01 ,  +2.05e+03 ,  -7.82e+04 ,  -1.20e+07 , 
 0.1820 ,  +1.09434 ,  +0.00e+00 ,  -1.84e-01 ,  -1.95e+00 ,  -1.03e+01 ,  -9.12e+01 ,  +7.21e+04 ,  +6.57e+05 , 
 0.0100 ,  +0.05013 ,  +0.00e+00 ,  -2.40e-01 ,  -2.04e+00 ,  +1.06e+02 ,  -1.13e+02 ,  -4.41e+05 ,  -1.62e+07 , 
 0.0100 ,  +0.03626 ,  +0.00e+00 ,  -1.56e-01 ,  -1.77e+00 ,  -5.74e+01 ,  -7.20e+01 ,  +4.53e+05 ,  -7.50e+05 , 
 0.0130 ,  +0.03251 ,  +0.00e+00 ,  -5.31e-02 ,  -1.87e+00 ,  +2.99e+01 ,  -5.40e+03 ,  +5.98e+03 ,  +2.12e+07 , 
 0.0170 ,  +0.02922 ,  +0.00e+00 ,  +1.24e-03 ,  -2.54e+00 ,  +3.26e+01 ,  +2.29e+03 ,  -7.36e+04 ,  -1.19e+07 , 
 0.0200 ,  +0.02278 ,  +0.00e+00 ,  +2.10e-02 ,  -2.09e+00 ,  +2.86e+00 ,  -1.20e+03 ,  -1.09e+04 ,  +3.67e+06 , 
 0.0300 ,  +0.01848 ,  +0.00e+00 ,  +1.77e-02 ,  -1.42e+00 ,  +1.21e+00 ,  -1.45e+01 ,  -5.52e+03 ,  -1.21e+05 , 
 0.0500 ,  +0.01005 ,  -1.79e-03 ,  +6.39e-03 ,  -4.84e-01 ,  -7.13e-01 ,  +2.38e+02 ,  +8.05e+02 ,  -8.01e+05 , 
