# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.9000000000000021e+00 -1.0325592177445222e+00 +2.3013841077041213e+00 +2.0534889992608889e+01 -1.9720331464789513e+02 -2.0631208369511271e+04 +1.3953587380412249e+06 +1.5813738588297015e+08 
-4.0000000000000018e+00 -1.0325577202045104e+00 +2.3015644868916469e+00 +2.0439392534595015e+01 -2.0596245691512229e+02 -1.8983958926186078e+04 +1.4589135714826235e+06 +1.5001208264371943e+08 
-4.1000000000000014e+00 -1.0325561650334063e+00 +2.3016726978803645e+00 +2.0339424869485828e+01 -2.1312110148586265e+02 -1.7243764426597758e+04 +1.5144021622007841e+06 +1.4143059782122135e+08 
-4.2000000000000011e+00 -1.0325545555839952e+00 +2.3017130813155378e+00 +2.0235151185139806e+01 -2.1876052974197611e+02 -1.5415812166945074e+04 +1.5621807058387084e+06 +1.3242481226206619e+08 
-4.3000000000000007e+00 -1.0325528952094198e+00 +2.3016899778821398e+00 +2.0126735691049095e+01 -2.2296202342537586e+02 -1.3505289729406664e+04 +1.6026053940599908e+06 +1.2302660816477355e+08 
-4.4000000000000004e+00 -1.0325511872632747e+00 +2.3016077283101457e+00 +2.0014342628361362e+01 -2.2580686476401939e+02 -1.1517385161360406e+04 +1.6360324150033542e+06 +1.1326786991796152e+08 
-4.5000000000000000e+00 -1.0325494350995996e+00 +2.3014706733749266e+00 +1.9898136265337691e+01 -2.2737633641527214e+02 -9.4572868634473307e+03 +1.6628179525480003e+06 +1.0318048351361582e+08 
-4.5999999999999996e+00 -1.0325476420730340e+00 +2.3012831538957834e+00 +1.9778280915327542e+01 -2.2775172140094233e+02 -7.3301839181636060e+03 +1.6833181856728834e+06 +9.2796338088431850e+07 
-4.6999999999999993e+00 -1.0325458115387738e+00 +2.3010495107504703e+00 +1.9654940928403278e+01 -2.2701430345398543e+02 -5.1412659098225940e+03 +1.6978892900466106e+06 +8.2147325023279324e+07 
-4.7999999999999989e+00 -1.0325439468526545e+00 +2.3007740848635141e+00 +1.9528280699232166e+01 -2.2524536665659446e+02 -2.8957230567580332e+03 +1.7068874356565294e+06 +7.1265338544049993e+07 
-4.8999999999999986e+00 -1.0325420513712527e+00 +2.3004612172198344e+00 +1.9398464677393246e+01 -2.2252619577184669e+02 -5.9874638889876155e+02 +1.7106687883432580e+06 +6.0182276526242800e+07 
-4.9999999999999982e+00 -1.0325401284519025e+00 +2.3001152488580026e+00 +1.9265657366670023e+01 -2.1893807600195888e+02 +1.7444722864963742e+03 +1.7095895080657243e+06 +4.8930040292654209e+07 
-5.0999999999999979e+00 -1.0325381814527363e+00 +2.2997405208807820e+00 +1.9130023328630461e+01 -2.1456229326046252e+02 +4.1287403267284808e+03 +1.7040057501735357e+06 +3.7540534877646960e+07 
-5.1999999999999975e+00 -1.0325362137327425e+00 +2.2993413744523048e+00 +1.8991727185567221e+01 -2.0948013401443015e+02 +6.5488642304519517e+03 +1.6942736640717476e+06 +2.6045669062099710e+07 
-5.2999999999999972e+00 -1.0325342286519008e+00 +2.2989221508064372e+00 +1.8850933637022376e+01 -2.0377288551640819e+02 +8.9996493275440516e+03 +1.6807493943328173e+06 +1.4477356853311516e+07 
-5.3999999999999968e+00 -1.0325322295711179e+00 +2.2984871912404259e+00 +1.8707807447700695e+01 -1.9752183554126253e+02 +1.1475900035339413e+04 +1.6637890787333131e+06 +2.8675162101642960e+06 
-5.4999999999999964e+00 -1.0325302198523407e+00 +2.2980408371114072e+00 +1.8562513457346672e+01 -1.9080827226622574e+02 +1.3972419710607885e+04 +1.6437488488374024e+06 -8.7519302125974670e+06 
-5.5999999999999961e+00 -1.0325282040403974e+00 +2.2975871148470652e+00 +1.8415269764026831e+01 -1.8370943714591274e+02 +1.6483876461037482e+04 +1.6209807810161302e+06 -2.0350088437964443e+07 
-5.6999999999999957e+00 -1.0325261917415285e+00 +2.2971288816121143e+00 +1.8266575135959748e+01 -1.7629104800995762e+02 +1.9003209523314781e+04 +1.5958471069429070e+06 -3.1895411859732203e+07 
-5.7999999999999954e+00 -1.0325241939125074e+00 +2.2966687212242767e+00 +1.8117015381321487e+01 -1.6861708222455417e+02 +2.1522642221558621e+04 +1.5687194464212586e+06 -4.3355082070150785e+07 
-5.8999999999999950e+00 -1.0325222215111474e+00 +2.2962092174538240e+00 +1.7967176429593462e+01 -1.6075151902170799e+02 +2.4034395555639174e+04 +1.5399694381772666e+06 -5.4696269408468768e+07 
-5.9999999999999947e+00 -1.0325202854962892e+00 +2.2957529540131052e+00 +1.7817644328566267e+01 -1.5275833891755991e+02 +2.6530688220989992e+04 +1.5099687358545081e+06 -6.5886132926518574e+07 
-6.0999999999999943e+00 -1.0325183968279461e+00 +2.2953025145651771e+00 +1.7669005263353601e+01 -1.4470152413118012e+02 +2.9003736235249849e+04 +1.4790890109835353e+06 -7.6891818579258636e+07 
-6.1999999999999940e+00 -1.0325165664672513e+00 +2.2948604827130916e+00 +1.7521845547791759e+01 -1.3664505837605685e+02 +3.1445753111131937e+04 +1.4477019520939088e+06 -8.7680460073816031e+07 
-6.2999999999999936e+00 -1.0325148053765778e+00 +2.2944294419908347e+00 +1.7376751640751515e+01 -1.2865292674307349e+02 +3.3848949538581124e+04 +1.4161792645074285e+06 -9.8219177340951160e+07 
-6.3999999999999932e+00 -1.0325131245195340e+00 +2.2940119758759883e+00 +1.7234310145001455e+01 -1.2078911621529711e+02 +3.6205533405344628e+04 +1.3848926738007097e+06 -1.0847507663068990e+08 
-6.4999999999999929e+00 -1.0325115348610390e+00 +2.2936106677734371e+00 +1.7095107815564951e+01 -1.1311761530469042e+02 +3.8507709637646993e+04 +1.3542139240366344e+06 -1.1841524975194190e+08 
-6.5999999999999925e+00 -1.0325100473673803e+00 +2.2932281010179913e+00 +1.6959731567563306e+01 -1.0570241429478996e+02 +4.0747680050008697e+04 +1.3245147797095727e+06 -1.2800677336099510e+08 
-6.6999999999999922e+00 -1.0325086730061999e+00 +2.2928668588717369e+00 +1.6828768473668738e+01 -9.8607505261793875e+01 +4.2917643393646249e+04 +1.2961670261886651e+06 -1.3721670919213694e+08 
-6.7999999999999918e+00 -1.0325074227466142e+00 +2.2925295245175961e+00 +1.6702805779070683e+01 -9.1896882054276176e+01 +4.5009795066519589e+04 +1.2695424701193613e+06 -1.4601210266309178e+08 
-6.8999999999999915e+00 -1.0325063075591967e+00 +2.2922186810611866e+00 +1.6582430899086326e+01 -8.5634540476225823e+01 +4.7016327161157802e+04 +1.2450129409073596e+06 -1.5435998311470127e+08 
-6.9999999999999911e+00 -1.0325053384160829e+00 +2.2919369115240626e+00 +1.6468231431554607e+01 -7.9884478207029019e+01 +4.8929428227299497e+04 +1.2229502906249308e+06 -1.6222736267474520e+08 
-7.0999999999999908e+00 -1.0325045262909436e+00 +2.2916867988446761e+00 +1.6360795153925647e+01 -7.4710694976468986e+01 +5.0741283323637159e+04 +1.2037263954942664e+06 -1.6958123649899310e+08 
-7.1999999999999904e+00 -1.0325038821590968e+00 +2.2914709258650623e+00 +1.6260710036720290e+01 -7.0177192325012442e+01 +5.2444073760933374e+04 +1.1877131549644109e+06 -1.7638858154767117e+08 
-7.2999999999999901e+00 -1.0325034169975189e+00 +2.2912918753446561e+00 +1.6168564244166976e+01 -6.6347974111178857e+01 +5.4029977093044625e+04 +1.1752824949986362e+06 -1.8261635655270681e+08 
-7.3999999999999897e+00 -1.0325031417849253e+00 +2.2911522299434117e+00 +1.6084946144635012e+01 -6.3287046190515383e+01 +5.5491166910963475e+04 +1.1668063667480552e+06 -1.8823150101780018e+08 
-7.4999999999999893e+00 -1.0325030675018296e+00 +2.2910545722110984e+00 +1.6010444316782745e+01 -6.1058415522265868e+01 +5.6819812783368216e+04 +1.1626567334206998e+06 -1.9320093571740788e+08 
-7.5999999999999890e+00 -1.0325032012945492e+00 +2.2910003242172778e+00 +1.5945468430896858e+01 -5.9696597141312523e+01 +5.8010195585407513e+04 +1.1630367336573272e+06 -1.9750033192402074e+08 
-7.6999999999999886e+00 -1.0325035342463142e+00 +2.2909860997942828e+00 +1.5889719351276229e+01 -5.9113623800104229e+01 +5.9064334302605865e+04 +1.1674650897088186e+06 -2.0113491063929814e+08 
-7.7999999999999883e+00 -1.0325040532579091e+00 +2.2910072562266039e+00 +1.5842725644715930e+01 -5.9189309598273631e+01 +5.9985931923845979e+04 +1.1752838415717555e+06 -2.0411561322722664e+08 
-7.8999999999999879e+00 -1.0325047452282259e+00 +2.2910591509146352e+00 +1.5804015664785414e+01 -5.9803467367162234e+01 +6.0778695108261010e+04 +1.1858350117442068e+06 -2.0645339747084942e+08 
-7.9999999999999876e+00 -1.0325055970540982e+00 +2.2911371414529094e+00 +1.5773117521298413e+01 -6.0835911268929273e+01 +6.1446334903378571e+04 +1.1984606183011462e+06 -2.0815924115420336e+08 
-8.0999999999999872e+00 -1.0325065956302055e+00 +2.2912365856369079e+00 +1.5749559068496906e+01 -6.2166456802529822e+01 +6.1992566968518833e+04 +1.2125026744230301e+06 -2.0924414312448460e+08 
-8.1999999999999869e+00 -1.0325077278490169e+00 +2.2913528414717153e+00 +1.5732867898618490e+01 -6.3674920906260823e+01 +6.2421111688940866e+04 +1.2273031886334836e+06 -2.0971912380998781e+08 
-8.2999999999999865e+00 -1.0325089806007066e+00 +2.2914812671728986e+00 +1.5722571331880014e+01 -6.5241121806472165e+01 +6.2735694362880648e+04 +1.2422041634577422e+06 -2.0959522610238269e+08 
-8.3999999999999861e+00 -1.0325103407730580e+00 +2.2916172211780252e+00 +1.5718196405364420e+01 -6.6744879197068300e+01 +6.2940045401849951e+04 +1.2565475960924400e+06 -2.0888351627714717e+08 
-8.4999999999999858e+00 -1.0325117952514375e+00 +2.2917560621517641e+00 +1.5719269870582430e+01 -6.8066014201224974e+01 +6.3037900372062315e+04 +1.2696754776937605e+06 -2.0759508417966756e+08 
-8.5999999999999854e+00 -1.0325133309186385e+00 +2.2918931489900705e+00 +1.5725318173308398e+01 -6.9084349346476472e+01 +6.3033000378327131e+04 +1.2809297928769039e+06 -2.0574104505001777e+08 
-8.6999999999999851e+00 -1.0325149346548717e+00 +2.2920238408345246e+00 +1.5735867454797498e+01 -6.9679708795962739e+01 +6.2929092024028003e+04 +1.2896525205852559e+06 -2.0333253928852949e+08 
-8.7999999999999847e+00 -1.0325165933376830e+00 +2.2921434970630150e+00 +1.5750443540228607e+01 -6.9731917923542042e+01 +6.2729927635197419e+04 +1.2951856312343581e+06 -2.0038073353209755e+08 
-8.8999999999999844e+00 -1.0325182938418274e+00 +2.2922474773201396e+00 +1.5768571925212225e+01 -6.9120804031639082e+01 +6.2439265502956434e+04 +1.2968710904690814e+06 -1.9689682177005947e+08 
-8.9999999999999840e+00 -1.0325200230392397e+00 +2.2923311414964633e+00 +1.5789777771147115e+01 -6.7726195563934041e+01 +6.2060869972227694e+04 +1.2940508541206799e+06 -1.9289202576499966e+08 
-9.0999999999999837e+00 -1.0325217677989480e+00 +2.2923898497570026e+00 +1.5813585896370560e+01 -6.5427922788619938e+01 +6.1598511599739868e+04 +1.2860668718157338e+06 -1.8837759577976742e+08 
-9.1999999999999833e+00 -1.0325235149869534e+00 +2.2924189625356943e+00 +1.5839520760819106e+01 -6.2105817456127063e+01 +6.1055967439853019e+04 +1.2722610845274907e+06 -1.8336481191666126e+08 
-9.2999999999999829e+00 -1.0325252514662477e+00 +2.2924138405497025e+00 +1.5867106469086679e+01 -5.7639713054909258e+01 +6.0437020983160546e+04 +1.2519754256652093e+06 -1.7786498382066631e+08 
-9.3999999999999826e+00 -1.0325269640966273e+00 +2.2923698447962866e+00 +1.5895866748154813e+01 -5.1909444543137326e+01 +5.9745462569319512e+04 +1.2245518190648998e+06 -1.7188945261110333e+08 
-9.4999999999999822e+00 -1.0325286397348410e+00 +2.2922823366679492e+00 +1.5925324981279616e+01 -4.4794851264968372e+01 +5.8985088627820238e+04 +1.1893321863253277e+06 -1.6544958772072515e+08 
-9.5999999999999819e+00 -1.0325302667862801e+00 +2.2921480612048977e+00 +1.5955070178628025e+01 -3.6212720855722111e+01 +5.8159389241120873e+04 +1.1458489699914383e+06 -1.5855811033461446e+08 
-9.6999999999999815e+00 -1.0325318398686494e+00 +2.2919696149600362e+00 +1.5984789009947526e+01 -2.6241091960811158e+01 +5.7275122671915567e+04 +1.0944874596166606e+06 -1.5125666930917528e+08 
-9.7999999999999812e+00 -1.0325333551495872e+00 +2.2917511834253550e+00 +1.6014147369983775e+01 -1.5003304880649903e+01 +5.6341127342603955e+04 +1.0358776540503147e+06 -1.4360089818593392e+08 
-9.8999999999999808e+00 -1.0325348087974797e+00 +2.2914969521223463e+00 +1.6042811122770377e+01 -2.6227028389834657e+00 +5.5366244863009473e+04 +9.7064957863189222e+05 -1.3564645467484638e+08 
-9.9999999999999805e+00 -1.0325361969816542e+00 +2.2912111062532738e+00 +1.6070446168205702e+01 +1.0777381982024924e+01 +5.4359318002321976e+04 +8.9943320159114012e+05 -1.2744900926918179e+08 
-1.0099999999999980e+01 -1.0325375158725758e+00 +2.2908978306789458e+00 +1.6096718465899794e+01 +2.5073629096031031e+01 +5.3329190272307751e+04 +8.2285843055062415e+05 -1.1906424341681997e+08 
-1.0199999999999980e+01 -1.0325387616417390e+00 +2.2905613099251885e+00 +1.6121294019772009e+01 +4.0142729557219226e+01 +5.2284706270757037e+04 +7.4155511365864461e+05 -1.1054785135623521e+08 
-1.0299999999999979e+01 -1.0325399304618170e+00 +2.2902057281593811e+00 +1.6143838892859382e+01 +5.5861386649700059e+01 +5.1234711454679324e+04 +6.5615303588449513e+05 -1.0195553924180464e+08 
-1.0399999999999979e+01 -1.0325410185066566e+00 +2.2898352691871895e+00 +1.6164019207169048e+01 +7.2106316019244971e+01 +5.0188052177497251e+04 +5.6728191847265512e+05 -9.3343025476040617e+07 
-1.0499999999999979e+01 -1.0325420219512487e+00 +2.2894541164433364e+00 +1.6181501136400858e+01 +8.8754245955921064e+01 +4.9153575884046957e+04 +4.7557141758654389e+05 -8.4766041849989846e+07 
-1.0599999999999978e+01 -1.0325429369718728e+00 +2.2890664529824032e+00 +1.6195950922176639e+01 +1.0568191768733941e+02 +4.8140130847615466e+04 +3.8165112285025226e+05 -7.6280332474425167e+07 
-1.0699999999999978e+01 -1.0325437597460831e+00 +2.2886764614618835e+00 +1.6207034870952558e+01 +1.2276608589374864e+02 +4.7156566273564356e+04 +2.8615055462131032e+05 -6.7941654457925811e+07 
-1.0799999999999978e+01 -1.0325444864527304e+00 +2.2882883241474596e+00 +1.6214419354482260e+01 +1.3988351856980276e+02 +4.6211732339566013e+04 +1.8969916507516021e+05 -5.9805778287182301e+07 
-1.0899999999999977e+01 -1.0325451132719987e+00 +2.2879062228848817e+00 +1.6217770812100518e+01 +1.5691099787003560e+02 +4.5314480197975900e+04 +9.2926333537788247e+04 -5.1928488023724414e+07 
-1.0999999999999977e+01 -1.0325456363854917e+00 +2.2875343391070446e+00 +1.6216755760081774e+01 +1.7372531993410220e+02 +4.4473661845829520e+04 -3.5386322588333387e+03 -4.4365580875435688e+07 
-1.1099999999999977e+01 -1.0325460519762137e+00 +2.2871768538164376e+00 +1.6211040786826409e+01 +1.9020329539375845e+02 +4.3698130263414161e+04 -9.9066498794082276e+04 -3.7172868040847436e+07 
-1.1199999999999976e+01 -1.0325463562286288e+00 +2.2868379475681184e+00 +1.6200292558764065e+01 +2.0622174992167905e+02 +4.2996739349646778e+04 -1.9302810976899439e+05 -3.0406174594344951e+07 
-1.1299999999999976e+01 -1.0325465453286611e+00 +2.2865218004817418e+00 +1.6184177817733914e+01 +2.2165752387415267e+02 +4.2378344019012249e+04 -2.8479438367815013e+05 -2.4121340130826645e+07 
-1.1399999999999975e+01 -1.0325466154638316e+00 +2.2862325922065154e+00 +1.6162363397055699e+01 +2.3638747335284319e+02 +4.1851799940216100e+04 -3.7373631978669256e+05 -1.8374217703796990e+07 
-1.1499999999999975e+01 -1.0325465628225223e+00 +2.2859745017280195e+00 +1.6134516085331676e+01 +2.5028847270594261e+02 +4.1425966283441376e+04 -4.5922496337754256e+05 -1.3220683569334345e+07 
-1.1599999999999975e+01 -1.0325463870841634e+00 +2.2857505076117923e+00 +1.6100426639468825e+01 +2.6326684610783479e+02 +4.1108217085128817e+04 -5.4076303656416282e+05 -8.7085471151879970e+06 
-1.1699999999999974e+01 -1.0325461021043141e+00 +2.2855588707689685e+00 +1.6060580732530660e+01 +2.7535067919248490e+02 +4.0895113761238703e+04 -6.1845435601321713e+05 -4.8301433001510780e+06 
-1.1799999999999974e+01 -1.0325457253089949e+00 +2.2853966412241462e+00 +1.6015683877801226e+01 +2.8660111780097122e+02 +4.0779315475023061e+04 -6.9257906376701163e+05 -1.5577945583253540e+06 
-1.1899999999999974e+01 -1.0325452741235763e+00 +2.2852608680193001e+00 +1.5966441652082221e+01 +2.9707933520673072e+02 +4.0753478132097065e+04 -7.6341746965443727e+05 +1.1361997744618100e+06 
-1.1999999999999973e+01 -1.0325447659724523e+00 +2.2851485995719862e+00 +1.5913559609641595e+01 +3.0684651632414227e+02 +4.0810256940854255e+04 -8.3124993952708691e+05 +3.2795477702995217e+06 
-1.2099999999999973e+01 -1.0325442182789910e+00 +2.2850568836722331e+00 +1.5857743278837544e+01 +3.1596385763992157e+02 +4.0942306436090068e+04 -8.9635689461021335e+05 +4.8999649453885471e+06 
-1.2199999999999973e+01 -1.0325436484654995e+00 +2.2849827674655967e+00 +1.5799698159886775e+01 +3.2449256754960817e+02 +4.1142280495123727e+04 -9.5901881322845246e+05 +6.0251742821852323e+06 
-1.2299999999999972e+01 -1.0325430739532295e+00 +2.2849232974469267e+00 +1.5740129728289372e+01 +3.3249386639620337e+02 +4.1402832238323710e+04 -1.0195162308264679e+06 +6.6829068288496463e+06 
-1.2399999999999972e+01 -1.0325425121623570e+00 +2.2848755194457153e+00 +1.5679743434795952e+01 +3.4002898672614640e+02 +4.1716613995732310e+04 -1.0781297411697507e+06 +6.9009019832474450e+06 
-1.2499999999999972e+01 -1.0325419805119829e+00 +2.2848364786083013e+00 +1.5619244708092555e+01 +3.4715917366705173e+02 +4.2076277225130914e+04 -1.1351399983703662e+06 +6.7069079982243367e+06 
-1.2599999999999971e+01 -1.0325414964200372e+00 +2.2848032194026717e+00 +1.5559338945128440e+01 +3.5394568463457585e+02 +4.2474472663879664e+04 -1.1908277149278987e+06 +6.1286813771365117e+06 
-1.2699999999999971e+01 -1.0325410773033308e+00 +2.2847727855876068e+00 +1.5500731520113044e+01 +3.6044979007122078e+02 +4.2903850123592143e+04 -1.2454736658026436e+06 +5.1939879777839286e+06 
-1.2799999999999971e+01 -1.0325407405774976e+00 +2.2847422202150995e+00 +1.5444127780141937e+01 +3.6673277322183043e+02 +4.3357058540428923e+04 -1.2993586868626212e+06 +3.9306028930825242e+06 
-1.2899999999999970e+01 -1.0325405036570316e+00 +2.2847085656123030e+00 +1.5390233052117388e+01 +3.7285593052172203e+02 +4.3826745813846144e+04 -1.3527636769710789e+06 +2.3663113298706138e+06 
