--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16045 ,  +0.00e+00 ,  -2.26e-01 ,  -1.82e+00 ,  -1.12e+01 ,  -3.12e+03 ,  +4.62e+04 ,  +1.03e+07 , 
 0.1920 ,  +1.14603 ,  +0.00e+00 ,  -2.11e-01 ,  -2.02e+00 ,  +7.01e+00 ,  +7.83e+02 ,  -4.85e+04 ,  -4.59e+06 , 
 0.1820 ,  +1.09423 ,  +0.00e+00 ,  -1.82e-01 ,  -1.99e+00 ,  -6.81e+00 ,  +4.13e+02 ,  +3.20e+04 ,  -1.65e+06 , 
 0.0100 ,  +0.04987 ,  +0.00e+00 ,  -2.34e-01 ,  -1.98e+00 ,  +3.63e+01 ,  -2.35e+03 ,  -4.98e+03 ,  +2.51e+06 , 
 0.0100 ,  +0.03604 ,  +0.00e+00 ,  -1.55e-01 ,  -1.96e+00 ,  +1.56e+01 ,  +3.91e+03 ,  +1.51e+05 ,  -2.13e+07 , 
 0.0130 ,  +0.03245 ,  +0.00e+00 ,  -5.00e-02 ,  -1.98e+00 ,  +1.81e+01 ,  -2.59e+03 ,  +7.39e+04 ,  +7.00e+06 , 
 0.0170 ,  +0.02940 ,  +0.00e+00 ,  +2.81e-03 ,  -2.32e+00 ,  +3.55e+01 ,  -2.39e+03 ,  -9.72e+04 ,  +1.15e+07 , 
 0.0200 ,  +0.02315 ,  +0.00e+00 ,  +2.20e-02 ,  -2.33e+00 ,  +1.33e+01 ,  +1.71e+03 ,  -4.65e+04 ,  -6.56e+06 , 
 0.0300 ,  +0.01883 ,  +0.00e+00 ,  +1.94e-02 ,  -1.55e+00 ,  +4.77e+00 ,  +6.54e+02 ,  -3.40e+04 ,  -1.95e+06 , 
 0.0500 ,  +0.00955 ,  -4.04e-04 ,  +7.06e-03 ,  -5.10e-01 ,  -3.64e+00 ,  +4.31e+02 ,  +1.09e+04 ,  -1.81e+06 , 
