# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +9.0448328287581479e+00 +0.0000000000000000e+00 -1.7999999896495522e+00 +1.8574559790149244e-04 +0.0000000000000000e+00 +9.9999998274928614e-01
-1.9000000000000006e+00 +9.0448137382407410e+00 +0.0000000000000000e+00 -1.8999999878268692e+00 +1.9606474898612290e-04 +0.0000000000000000e+00 +9.9999998077930674e-01
-2.0000000000000004e+00 +9.0447936158086080e+00 +0.0000000000000000e+00 -1.9999999858018640e+00 +2.0638389234267892e-04 +0.0000000000000000e+00 +9.9999997870284407e-01
-2.1000000000000005e+00 +9.0447724614625464e+00 +0.0000000000000000e+00 -2.0999999835638885e+00 +2.1670302745997459e-04 +0.0000000000000000e+00 +9.9999997651989847e-01
-2.2000000000000006e+00 +9.0447502752034072e+00 +0.0000000000000000e+00 -2.1999999811022941e+00 +2.2702215381323313e-04 +0.0000000000000000e+00 +9.9999997423047027e-01
-2.3000000000000007e+00 +9.0447270570320928e+00 +0.0000000000000000e+00 -2.2999999784064329e+00 +2.3734127086408747e-04 +0.0000000000000000e+00 +9.9999997183455991e-01
-2.4000000000000008e+00 +9.0447028069495623e+00 +0.0000000000000000e+00 -2.3999999754656565e+00 +2.4766037806058145e-04 +0.0000000000000000e+00 +9.9999996933216784e-01
-2.5000000000000009e+00 +9.0446775249568283e+00 +0.0000000000000000e+00 -2.4999999722693169e+00 +2.5797947483717140e-04 +0.0000000000000000e+00 +9.9999996672329450e-01
-2.6000000000000010e+00 +9.0446512110549619e+00 +0.0000000000000000e+00 -2.5999999688067659e+00 +2.6829856061472845e-04 +0.0000000000000000e+00 +9.9999996400794033e-01
-2.7000000000000011e+00 +9.0446238652450912e+00 +0.0000000000000000e+00 -2.6999999650673554e+00 +2.7861763480054123e-04 +0.0000000000000000e+00 +9.9999996118610579e-01
-2.8000000000000012e+00 +9.0445954875284080e+00 +0.0000000000000000e+00 -2.7999999610404376e+00 +2.8893669678831926e-04 +0.0000000000000000e+00 +9.9999995825779153e-01
-2.9000000000000012e+00 +9.0445660779061612e+00 +0.0000000000000000e+00 -2.8999999567153645e+00 +2.9925574595819686e-04 +0.0000000000000000e+00 +9.9999995522299800e-01
-3.0000000000000013e+00 +9.0445356363796652e+00 +0.0000000000000000e+00 -2.9999999520814882e+00 +3.0957478167673735e-04 +0.0000000000000000e+00 +9.9999995208172587e-01
-3.1000000000000014e+00 +9.0445041629502967e+00 +0.0000000000000000e+00 -3.0999999471281607e+00 +3.1989380329693832e-04 +0.0000000000000000e+00 +9.9999994883397569e-01
-3.2000000000000015e+00 +9.0444716576194981e+00 +0.0000000000000000e+00 -3.1999999418447342e+00 +3.3021281015823686e-04 +0.0000000000000000e+00 +9.9999994547974824e-01
-3.3000000000000016e+00 +9.0444381203887794e+00 +0.0000000000000000e+00 -3.2999999362205612e+00 +3.4053180158651579e-04 +0.0000000000000000e+00 +9.9999994201904407e-01
-3.4000000000000017e+00 +9.0444035512597178e+00 +0.0000000000000000e+00 -3.3999999302449937e+00 +3.5085077689411018e-04 +0.0000000000000000e+00 +9.9999993845186397e-01
-3.5000000000000018e+00 +9.0443679502339602e+00 +0.0000000000000000e+00 -3.4999999239073847e+00 +3.6116973537981449e-04 +0.0000000000000000e+00 +9.9999993477820870e-01
-3.6000000000000019e+00 +9.0443313173132260e+00 +0.0000000000000000e+00 -3.5999999171970862e+00 +3.7148867633193431e-04 +0.0000000000000000e+00 +9.9999993099807905e-01
-3.7000000000000020e+00 +9.0442936524993023e+00 +0.0000000000000000e+00 -3.6999999101034513e+00 +3.8180759906177779e-04 +0.0000000000000000e+00 +9.9999992711147578e-01
-3.8000000000000020e+00 +9.0442549557940435e+00 +0.0000000000000000e+00 -3.7999999026158324e+00 +3.9212650293714394e-04 +0.0000000000000000e+00 +9.9999992311839969e-01
-3.9000000000000021e+00 +9.0442152271993628e+00 +0.0000000000000000e+00 -3.8999998947235821e+00 +4.0244538738536860e-04 +0.0000000000000000e+00 +9.9999991901885166e-01
-4.0000000000000018e+00 +9.0441744667172301e+00 +0.0000000000000000e+00 -3.9999998864160538e+00 +4.1276425189332665e-04 +0.0000000000000000e+00 +9.9999991481283235e-01
-4.1000000000000014e+00 +9.0441326743496635e+00 +0.0000000000000000e+00 -4.0999998776825999e+00 +4.2308309600743382e-04 +0.0000000000000000e+00 +9.9999991050034276e-01
-4.2000000000000011e+00 +9.0440898500987217e+00 +0.0000000000000000e+00 -4.1999998685125739e+00 +4.3340191933364895e-04 +0.0000000000000000e+00 +9.9999990608138356e-01
-4.3000000000000007e+00 +9.0440459939665008e+00 +0.0000000000000000e+00 -4.2999998588953279e+00 +4.4372072153747635e-04 +0.0000000000000000e+00 +9.9999990155595564e-01
-4.4000000000000004e+00 +9.0440011059551271e+00 +0.0000000000000000e+00 -4.3999998488202161e+00 +4.5403950234396780e-04 +0.0000000000000000e+00 +9.9999989692405966e-01
-4.5000000000000000e+00 +9.0439551860667518e+00 +0.0000000000000000e+00 -4.4999998382765911e+00 +4.6435826153772518e-04 +0.0000000000000000e+00 +9.9999989218569652e-01
-4.5999999999999996e+00 +9.0439082343035455e+00 +0.0000000000000000e+00 -4.5999998272538063e+00 +4.7467699896290268e-04 +0.0000000000000000e+00 +9.9999988734086687e-01
-4.6999999999999993e+00 +9.0438602506676879e+00 +0.0000000000000000e+00 -4.6999998157412151e+00 +4.8499571452320948e-04 +0.0000000000000000e+00 +9.9999988238957138e-01
-4.7999999999999989e+00 +9.0438112351613693e+00 +0.0000000000000000e+00 -4.7999998037281717e+00 +4.9531440818191216e-04 +0.0000000000000000e+00 +9.9999987733181084e-01
-4.8999999999999986e+00 +9.0437611877867798e+00 +0.0000000000000000e+00 -4.8999997912040287e+00 +5.0563307996183741e-04 +0.0000000000000000e+00 +9.9999987216758590e-01
-4.9999999999999982e+00 +9.0437101085461027e+00 +0.0000000000000000e+00 -4.9999997781581405e+00 +5.1595172994537461e-04 +0.0000000000000000e+00 +9.9999986689689713e-01
-5.0999999999999979e+00 +9.0436579974415121e+00 +0.0000000000000000e+00 -5.0999997645798594e+00 +5.2627035827447889e-04 +0.0000000000000000e+00 +9.9999986151974518e-01
-5.1999999999999975e+00 +9.0436048544751628e+00 +0.0000000000000000e+00 -5.1999997504585407e+00 +5.3658896515067364e-04 +0.0000000000000000e+00 +9.9999985603613062e-01
-5.2999999999999972e+00 +9.0435506796491882e+00 +0.0000000000000000e+00 -5.2999997357835369e+00 +5.4690755083505347e-04 +0.0000000000000000e+00 +9.9999985044605399e-01
-5.3999999999999968e+00 +9.0434954729656916e+00 +0.0000000000000000e+00 -5.3999997205442023e+00 +5.5722611564828757e-04 +0.0000000000000000e+00 +9.9999984474951575e-01
-5.4999999999999964e+00 +9.0434392344267422e+00 +0.0000000000000000e+00 -5.4999997047298912e+00 +5.6754465997062222e-04 +0.0000000000000000e+00 +9.9999983894651634e-01
-5.5999999999999961e+00 +9.0433819640343671e+00 +0.0000000000000000e+00 -5.5999996883299570e+00 +5.7786318424550109e-04 +0.0000000000000000e+00 +9.9999983303705609e-01
-5.6999999999999957e+00 +9.0433236617905433e+00 +0.0000000000000000e+00 -5.6999996713337540e+00 +5.8818168901935818e-04 +0.0000000000000000e+00 +9.9999982702113521e-01
-5.7999999999999954e+00 +9.0432643276971891e+00 +0.0000000000000000e+00 -5.7999996537306355e+00 +5.9850017498143566e-04 +0.0000000000000000e+00 +9.9999982089875405e-01
-5.8999999999999950e+00 +9.0432039617561450e+00 +0.0000000000000000e+00 -5.8999996355099560e+00 +6.0881864296744709e-04 +0.0000000000000000e+00 +9.9999981466991261e-01
-5.9999999999999947e+00 +9.0431425639691607e+00 +0.0000000000000000e+00 -5.9999996166610696e+00 +6.1913709395962683e-04 +0.0000000000000000e+00 +9.9999980833461088e-01
-6.0999999999999943e+00 +9.0430801343378810e+00 +0.0000000000000000e+00 -6.0999995971733298e+00 +6.2945552908678134e-04 +0.0000000000000000e+00 +9.9999980189284865e-01
-6.1999999999999940e+00 +9.0430166728638302e+00 +0.0000000000000000e+00 -6.1999995770360909e+00 +6.3977394962434243e-04 +0.0000000000000000e+00 +9.9999979534462557e-01
-6.2999999999999936e+00 +9.0429521795483954e+00 +0.0000000000000000e+00 -6.2999995562387063e+00 +6.5009235699442231e-04 +0.0000000000000000e+00 +9.9999978868994122e-01
-6.3999999999999932e+00 +9.0428866543928184e+00 +0.0000000000000000e+00 -6.3999995347705303e+00 +6.6041075276587085e-04 +0.0000000000000000e+00 +9.9999978192879491e-01
-6.4999999999999929e+00 +9.0428200973981721e+00 +0.0000000000000000e+00 -6.4999995126209162e+00 +6.7072913865433455e-04 +0.0000000000000000e+00 +9.9999977506118587e-01
-6.5999999999999925e+00 +9.0427525085653553e+00 +0.0000000000000000e+00 -6.5999994897792185e+00 +6.8104751652231748e-04 +0.0000000000000000e+00 +9.9999976808711311e-01
-6.6999999999999922e+00 +9.0426838878950697e+00 +0.0000000000000000e+00 -6.6999994662347904e+00 +6.9136588837924440e-04 +0.0000000000000000e+00 +9.9999976100657550e-01
-6.7999999999999918e+00 +9.0426142353878092e+00 +0.0000000000000000e+00 -6.7999994419769854e+00 +7.0168425638152544e-04 +0.0000000000000000e+00 +9.9999975381957174e-01
-6.8999999999999915e+00 +9.0425435510438454e+00 +0.0000000000000000e+00 -6.8999994169951560e+00 +7.1200262283262292e-04 +0.0000000000000000e+00 +9.9999974652610024e-01
-6.9999999999999911e+00 +9.0424718348632123e+00 +0.0000000000000000e+00 -6.9999993912786564e+00 +7.2232099018312043e-04 +0.0000000000000000e+00 +9.9999973912615936e-01
-7.0999999999999908e+00 +9.0423990868456912e+00 +0.0000000000000000e+00 -7.0999993648168394e+00 +7.3263936103079303e-04 +0.0000000000000000e+00 +9.9999973161974709e-01
-7.1999999999999904e+00 +9.0423253069907972e+00 +0.0000000000000000e+00 -7.1999993375990572e+00 +7.4295773812068039e-04 +0.0000000000000000e+00 +9.9999972400686132e-01
-7.2999999999999901e+00 +9.0422504952977629e+00 +0.0000000000000000e+00 -7.2999993096146625e+00 +7.5327612434516111e-04 +0.0000000000000000e+00 +9.9999971628749973e-01
-7.3999999999999897e+00 +9.0421746517655226e+00 +0.0000000000000000e+00 -7.3999992808530077e+00 +7.6359452274402930e-04 +0.0000000000000000e+00 +9.9999970846165964e-01
-7.4999999999999893e+00 +9.0420977763927013e+00 +0.0000000000000000e+00 -7.4999992513034446e+00 +7.7391293650457308e-04 +0.0000000000000000e+00 +9.9999970052933829e-01
-7.5999999999999890e+00 +9.0420198691775990e+00 +0.0000000000000000e+00 -7.5999992209553255e+00 +7.8423136894711150e-04 +0.0000000000000000e+00 +9.9999969249053244e-01
-7.6999999999999886e+00 +9.0419409301181801e+00 +0.0000000000000000e+00 -7.6999991897980014e+00 +7.9454982336507694e-04 +0.0000000000000000e+00 +9.9999968434523900e-01
-7.7999999999999883e+00 +9.0418609592120909e+00 +0.0000000000000000e+00 -7.7999991578208236e+00 +8.0486830286501370e-04 +0.0000000000000000e+00 +9.9999967609345475e-01
-7.8999999999999879e+00 +9.0417799564566756e+00 +0.0000000000000000e+00 -7.8999991250131423e+00 +8.1518681035197007e-04 +0.0000000000000000e+00 +9.9999966773517657e-01
-7.9999999999999876e+00 +9.0416979218489981e+00 +0.0000000000000000e+00 -7.9999990913643089e+00 +8.2550534852942855e-04 +0.0000000000000000e+00 +9.9999965927040135e-01
-8.0999999999999872e+00 +9.0416148553858626e+00 +0.0000000000000000e+00 -8.0999990568636733e+00 +8.3582391989923401e-04 +0.0000000000000000e+00 +9.9999965069912611e-01
-8.1999999999999869e+00 +9.0415307570638337e+00 +0.0000000000000000e+00 -8.1999990215005845e+00 +8.4614252676151844e-04 +0.0000000000000000e+00 +9.9999964202134783e-01
-8.2999999999999865e+00 +9.0414456268792556e+00 +0.0000000000000000e+00 -8.2999989852643932e+00 +8.5646117121462254e-04 +0.0000000000000000e+00 +9.9999963323706353e-01
-8.3999999999999861e+00 +9.0413594648282736e+00 +0.0000000000000000e+00 -8.3999989481444466e+00 +8.6677985515501530e-04 +0.0000000000000000e+00 +9.9999962434627043e-01
-8.4999999999999858e+00 +9.0412722709068518e+00 +0.0000000000000000e+00 -8.4999989101300955e+00 +8.7709858027720973e-04 +0.0000000000000000e+00 +9.9999961534896586e-01
-8.5999999999999854e+00 +9.0411840451107963e+00 +0.0000000000000000e+00 -8.5999988712106887e+00 +8.8741734807367616e-04 +0.0000000000000000e+00 +9.9999960624514728e-01
-8.6999999999999851e+00 +9.0410947874357728e+00 +0.0000000000000000e+00 -8.6999988313755736e+00 +8.9773615983475264e-04 +0.0000000000000000e+00 +9.9999959703481212e-01
-8.7999999999999847e+00 +9.0410044978773279e+00 +0.0000000000000000e+00 -8.7999987906140991e+00 +9.0805501664855239e-04 +0.0000000000000000e+00 +9.9999958771795805e-01
-8.8999999999999844e+00 +9.0409131764309105e+00 +0.0000000000000000e+00 -8.8999987489156140e+00 +9.1837391940086815e-04 +0.0000000000000000e+00 +9.9999957829458286e-01
-8.9999999999999840e+00 +9.0408208230918934e+00 +0.0000000000000000e+00 -8.9999987062694657e+00 +9.2869286877507408e-04 +0.0000000000000000e+00 +9.9999956876468443e-01
-9.0999999999999837e+00 +9.0407274378555869e+00 +0.0000000000000000e+00 -9.0999986626650013e+00 +9.3901186525202423e-04 +0.0000000000000000e+00 +9.9999955912826100e-01
-9.1999999999999833e+00 +9.0406330207172640e+00 +0.0000000000000000e+00 -9.1999986180915680e+00 +9.4933090910994842e-04 +0.0000000000000000e+00 +9.9999954938531066e-01
-9.2999999999999829e+00 +9.0405375716721821e+00 +0.0000000000000000e+00 -9.2999985725385130e+00 +9.5965000042434517e-04 +0.0000000000000000e+00 +9.9999953953583198e-01
-9.3999999999999826e+00 +9.0404410907156016e+00 +0.0000000000000000e+00 -9.3999985259951835e+00 +9.6996913906787180e-04 +0.0000000000000000e+00 +9.9999952957982363e-01
-9.4999999999999822e+00 +9.0403435778428030e+00 +0.0000000000000000e+00 -9.4999984784509266e+00 +9.8028832471023153e-04 +0.0000000000000000e+00 +9.9999951951728439e-01
-9.5999999999999819e+00 +9.0402450330491106e+00 +0.0000000000000000e+00 -9.5999984298950896e+00 +9.9060755682053229e-04 +0.0000000000000000e+00 +9.9999950934821347e-01
-9.6999999999999815e+00 +9.0401454563299133e+00 +0.0000000000000000e+00 -9.6999983803170178e+00 +1.0009268346944018e-03 +0.0000000000000000e+00 +9.9999949907260999e-01
-9.7999999999999812e+00 +9.0400448476806741e+00 +0.0000000000000000e+00 -9.7999983297060602e+00 +1.0112461574811366e-03 +0.0000000000000000e+00 +9.9999948869047339e-01
-9.8999999999999808e+00 +9.0399432070969521e+00 +0.0000000000000000e+00 -9.8999982780515623e+00 +1.0215655241861197e-03 +0.0000000000000000e+00 +9.9999947820180335e-01
-9.9999999999999805e+00 +9.0398405345744113e+00 +0.0000000000000000e+00 -9.9999982253428694e+00 +1.0318849336707636e-03 +0.0000000000000000e+00 +9.9999946760659975e-01
-1.0099999999999980e+01 +9.0397368301088346e+00 +0.0000000000000000e+00 -1.0099998171569331e+01 +1.0422043846524507e-03 +0.0000000000000000e+00 +9.9999945690486247e-01
-1.0199999999999980e+01 +9.0396320936961434e+00 +0.0000000000000000e+00 -1.0199998116720291e+01 +1.0525238757044734e-03 +0.0000000000000000e+00 +9.9999944609659175e-01
-1.0299999999999979e+01 +9.0395263253324085e+00 +0.0000000000000000e+00 -1.0299998060785098e+01 +1.0628434052559741e-03 +0.0000000000000000e+00 +9.9999943518178802e-01
-1.0399999999999979e+01 +9.0394195250138658e+00 +0.0000000000000000e+00 -1.0399998003753097e+01 +1.0731629715918813e-03 +0.0000000000000000e+00 +9.9999942416045196e-01
-1.0499999999999979e+01 +9.0393116927369270e+00 +0.0000000000000000e+00 -1.0499997945613638e+01 +1.0834825728528470e-03 +0.0000000000000000e+00 +9.9999941303258444e-01
-1.0599999999999978e+01 +9.0392028284981976e+00 +0.0000000000000000e+00 -1.0599997886356064e+01 +1.0938022070351820e-03 +0.0000000000000000e+00 +9.9999940179818658e-01
-1.0699999999999978e+01 +9.0390929322944942e+00 +0.0000000000000000e+00 -1.0699997825969724e+01 +1.1041218719907903e-03 +0.0000000000000000e+00 +9.9999939045725972e-01
-1.0799999999999978e+01 +9.0389820041228504e+00 +0.0000000000000000e+00 -1.0799997764443965e+01 +1.1144415654271015e-03 +0.0000000000000000e+00 +9.9999937900980540e-01
-1.0899999999999977e+01 +9.0388700439805394e+00 +0.0000000000000000e+00 -1.0899997701768134e+01 +1.1247612849070029e-03 +0.0000000000000000e+00 +9.9999936745582552e-01
-1.0999999999999977e+01 +9.0387570518650868e+00 +0.0000000000000000e+00 -1.0999997637931580e+01 +1.1350810278487708e-03 +0.0000000000000000e+00 +9.9999935579532218e-01
-1.1099999999999977e+01 +9.0386430277742793e+00 +0.0000000000000000e+00 -1.1099997572923648e+01 +1.1454007915259990e-03 +0.0000000000000000e+00 +9.9999934402829782e-01
-1.1199999999999976e+01 +9.0385279717061859e+00 +0.0000000000000000e+00 -1.1199997506733688e+01 +1.1557205730675279e-03 +0.0000000000000000e+00 +9.9999933215475512e-01
-1.1299999999999976e+01 +9.0384118836591707e+00 +0.0000000000000000e+00 -1.1299997439351047e+01 +1.1660403694573717e-03 +0.0000000000000000e+00 +9.9999932017469695e-01
-1.1399999999999975e+01 +9.0382947636319049e+00 +0.0000000000000000e+00 -1.1399997370765076e+01 +1.1763601775346437e-03 +0.0000000000000000e+00 +9.9999930808812665e-01
-1.1499999999999975e+01 +9.0381766116233848e+00 +0.0000000000000000e+00 -1.1499997300965124e+01 +1.1866799939934814e-03 +0.0000000000000000e+00 +9.9999929589504766e-01
-1.1599999999999975e+01 +9.0380574276329426e+00 +0.0000000000000000e+00 -1.1599997229940536e+01 +1.1969998153992189e-03 +0.0000000000000000e+00 +9.9999928359546397e-01
-1.1699999999999974e+01 +9.0379372116602532e+00 +0.0000000000000000e+00 -1.1699997157680667e+01 +1.2073196383670707e-03 +0.0000000000000000e+00 +9.9999927118937948e-01
-1.1799999999999974e+01 +9.0378159637053219e+00 +0.0000000000000000e+00 -1.1799997084174862e+01 +1.2176394597409391e-03 +0.0000000000000000e+00 +9.9999925867679795e-01
-1.1899999999999974e+01 +9.0376936837684561e+00 +0.0000000000000000e+00 -1.1899997009412475e+01 +1.2279592766097844e-03 +0.0000000000000000e+00 +9.9999924605772295e-01
-1.1999999999999973e+01 +9.0375703718502400e+00 +0.0000000000000000e+00 -1.1999996933382857e+01 +1.2382790863077525e-03 +0.0000000000000000e+00 +9.9999923333215801e-01
-1.2099999999999973e+01 +9.0374460279515141e+00 +0.0000000000000000e+00 -1.2099996856075357e+01 +1.2485988864143051e-03 +0.0000000000000000e+00 +9.9999922050010626e-01
-1.2199999999999973e+01 +9.0373206520733493e+00 +0.0000000000000000e+00 -1.2199996777479328e+01 +1.2589186747543521e-03 +0.0000000000000000e+00 +9.9999920756157079e-01
-1.2299999999999972e+01 +9.0371942442170194e+00 +0.0000000000000000e+00 -1.2299996697584120e+01 +1.2692384493983883e-03 +0.0000000000000000e+00 +9.9999919451655450e-01
-1.2399999999999972e+01 +9.0370668043839810e+00 +0.0000000000000000e+00 -1.2399996616379088e+01 +1.2795582086626324e-03 +0.0000000000000000e+00 +9.9999918136505983e-01
-1.2499999999999972e+01 +9.0369383325758470e+00 +0.0000000000000000e+00 -1.2499996533853583e+01 +1.2898779511091698e-03 +0.0000000000000000e+00 +9.9999916810708922e-01
-1.2599999999999971e+01 +9.0368088287943600e+00 +0.0000000000000000e+00 -1.2599996449996956e+01 +1.3001976755460979e-03 +0.0000000000000000e+00 +9.9999915474264467e-01
-1.2699999999999971e+01 +9.0366782930413709e+00 +0.0000000000000000e+00 -1.2699996364798562e+01 +1.3105173810276744e-03 +0.0000000000000000e+00 +9.9999914127172795e-01
-1.2799999999999971e+01 +9.0365467253188108e+00 +0.0000000000000000e+00 -1.2799996278247752e+01 +1.3208370668544699e-03 +0.0000000000000000e+00 +9.9999912769434063e-01
-1.2899999999999970e+01 +9.0364141256286707e+00 +0.0000000000000000e+00 -1.2899996190333880e+01 +1.3311567325735218e-03 +0.0000000000000000e+00 +9.9999911401048380e-01
-1.2999999999999970e+01 +9.0362804939729742e+00 +0.0000000000000000e+00 -1.2999996101046300e+01 +1.3414763779784928e-03 +0.0000000000000000e+00 +9.9999910022015848e-01
-1.3099999999999969e+01 +9.0361458303537514e+00 +0.0000000000000000e+00 -1.3099996010374364e+01 +1.3517960031098316e-03 +0.0000000000000000e+00 +9.9999908632336520e-01
-1.3199999999999969e+01 +9.0360101347730186e+00 +0.0000000000000000e+00 -1.3199995918307424e+01 +1.3621156082549374e-03 +0.0000000000000000e+00 +9.9999907232010421e-01
-1.3299999999999969e+01 +9.0358734072327493e+00 +0.0000000000000000e+00 -1.3299995824834836e+01 +1.3724351939483272e-03 +0.0000000000000000e+00 +9.9999905821037538e-01
-1.3399999999999968e+01 +9.0357356477348514e+00 +0.0000000000000000e+00 -1.3399995729945951e+01 +1.3827547609718057e-03 +0.0000000000000000e+00 +9.9999904399417816e-01
-1.3499999999999968e+01 +9.0355968562811437e+00 +0.0000000000000000e+00 -1.3499995633630123e+01 +1.3930743103546389e-03 +0.0000000000000000e+00 +9.9999902967151177e-01
-1.3599999999999968e+01 +9.0354570328733264e+00 +0.0000000000000000e+00 -1.3599995535876705e+01 +1.4033938433609802e-03 +0.0000000000000000e+00 +9.9999901524237500e-01
-1.3699999999999967e+01 +9.0353161775129713e+00 +0.0000000000000000e+00 -1.3699995436675049e+01 +1.4137133613497442e-03 +0.0000000000000000e+00 +9.9999900070676639e-01
-1.3799999999999967e+01 +9.0351742902015140e+00 +0.0000000000000000e+00 -1.3799995336014510e+01 +1.4240328656343519e-03 +0.0000000000000000e+00 +9.9999898606468451e-01
-1.3899999999999967e+01 +9.0350313709402599e+00 +0.0000000000000000e+00 -1.3899995233884438e+01 +1.4343523574699443e-03 +0.0000000000000000e+00 +9.9999897131612792e-01
-1.3999999999999966e+01 +9.0348874197303939e+00 +0.0000000000000000e+00 -1.3999995130274186e+01 +1.4446718380533479e-03 +0.0000000000000000e+00 +9.9999895646109538e-01
-1.4099999999999966e+01 +9.0347424365729854e+00 +0.0000000000000000e+00 -1.4099995025173108e+01 +1.4549913085230386e-03 +0.0000000000000000e+00 +9.9999894149958557e-01
-1.4199999999999966e+01 +9.0345964214689900e+00 +0.0000000000000000e+00 -1.4199994918570555e+01 +1.4653107699591059e-03 +0.0000000000000000e+00 +9.9999892643159716e-01
-1.4299999999999965e+01 +9.0344493744192604e+00 +0.0000000000000000e+00 -1.4299994810455878e+01 +1.4756302233832144e-03 +0.0000000000000000e+00 +9.9999891125712892e-01
-1.4399999999999965e+01 +9.0343012954245481e+00 +0.0000000000000000e+00 -1.4399994700818430e+01 +1.4859496697585666e-03 +0.0000000000000000e+00 +9.9999889597617975e-01
-1.4499999999999964e+01 +9.0341521844855137e+00 +0.0000000000000000e+00 -1.4499994589647564e+01 +1.4962691099898631e-03 +0.0000000000000000e+00 +9.9999888058874842e-01
-1.4599999999999964e+01 +9.0340020416027276e+00 +0.0000000000000000e+00 -1.4599994476932631e+01 +1.5065885449232627e-03 +0.0000000000000000e+00 +9.9999886509483382e-01
-1.4699999999999964e+01 +9.0338508667766799e+00 +0.0000000000000000e+00 -1.4699994362662983e+01 +1.5169079753463415e-03 +0.0000000000000000e+00 +9.9999884949443496e-01
-1.4799999999999963e+01 +9.0336986600077847e+00 +0.0000000000000000e+00 -1.4799994246827969e+01 +1.5272274019880513e-03 +0.0000000000000000e+00 +9.9999883378755094e-01
-1.4899999999999963e+01 +9.0335454212963864e+00 +0.0000000000000000e+00 -1.4899994129416944e+01 +1.5375468255186769e-03 +0.0000000000000000e+00 +9.9999881797418078e-01
-1.4999999999999963e+01 +9.0333911506427640e+00 +0.0000000000000000e+00 -1.4999994010419258e+01 +1.5478662465497929e-03 +0.0000000000000000e+00 +9.9999880205432357e-01
-1.5099999999999962e+01 +9.0332358480471413e+00 +0.0000000000000000e+00 -1.5099993889824260e+01 +1.5581856656342189e-03 +0.0000000000000000e+00 +9.9999878602797854e-01
