# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +9.0448509309339968e+00 +0.0000000000000000e+00 +1.6999999912856383e+00 -1.7537592314687637e-04 +0.0000000000000000e+00 +9.9999998462164263e-01
1.8000000000000005e+00 +9.0448328775255007e+00 +0.0000000000000000e+00 +1.7999999896555670e+00 -1.8569224816060515e-04 +0.0000000000000000e+00 +9.9999998275919433e-01
1.9000000000000006e+00 +9.0448137924840957e+00 +0.0000000000000000e+00 +1.8999999878339295e+00 -1.9600858125810722e-04 +0.0000000000000000e+00 +9.9999998079031782e-01
2.0000000000000004e+00 +9.0447936758089966e+00 +0.0000000000000000e+00 +1.9999999858100830e+00 -2.0632492194713360e-04 +0.0000000000000000e+00 +9.9999997871501300e-01
2.1000000000000005e+00 +9.0447725274994699e+00 +0.0000000000000000e+00 +2.0999999835733845e+00 -2.1664126971232610e-04 +0.0000000000000000e+00 +9.9999997653327977e-01
2.2000000000000006e+00 +9.0447503475548352e+00 +0.0000000000000000e+00 +2.1999999811131912e+00 -2.2695762401522148e-04 +0.0000000000000000e+00 +9.9999997424511800e-01
2.3000000000000007e+00 +9.0447271359744672e+00 +0.0000000000000000e+00 +2.2999999784188603e+00 -2.3727398429425578e-04 +0.0000000000000000e+00 +9.9999997185052769e-01
2.4000000000000008e+00 +9.0447028927577975e+00 +0.0000000000000000e+00 +2.3999999754797492e+00 -2.4759034996476881e-04 +0.0000000000000000e+00 +9.9999996934950874e-01
2.5000000000000009e+00 +9.0446776179043162e+00 +0.0000000000000000e+00 +2.4999999722852144e+00 -2.5790672041900935e-04 +0.0000000000000000e+00 +9.9999996674206115e-01
2.6000000000000010e+00 +9.0446513114135758e+00 +0.0000000000000000e+00 +2.5999999688246138e+00 -2.6822309503158785e-04 +0.0000000000000000e+00 +9.9999996402818492e-01
2.7000000000000011e+00 +9.0446239732851907e+00 +0.0000000000000000e+00 +2.6999999650873039e+00 -2.7853947321940757e-04 +0.0000000000000000e+00 +9.9999996120788015e-01
2.8000000000000012e+00 +9.0445956035188289e+00 +0.0000000000000000e+00 +2.7999999610626420e+00 -2.8885585450159500e-04 +0.0000000000000000e+00 +9.9999995828114674e-01
2.9000000000000012e+00 +9.0445662021142006e+00 +0.0000000000000000e+00 +2.8999999567399857e+00 -2.9917223850495228e-04 +0.0000000000000000e+00 +9.9999995524798480e-01
3.0000000000000013e+00 +9.0445357690710466e+00 +0.0000000000000000e+00 +2.9999999521086917e+00 -3.0948862496396249e-04 +0.0000000000000000e+00 +9.9999995210839432e-01
3.1000000000000014e+00 +9.0445043043891307e+00 +0.0000000000000000e+00 +3.0999999471581172e+00 -3.1980501372079457e-04 +0.0000000000000000e+00 +9.9999994886237520e-01
3.2000000000000015e+00 +9.0444718080682271e+00 +0.0000000000000000e+00 +3.1999999418776190e+00 -3.3012140472530894e-04 +0.0000000000000000e+00 +9.9999994550992755e-01
3.3000000000000016e+00 +9.0444382801081087e+00 +0.0000000000000000e+00 +3.2999999362565551e+00 -3.4043779803506297e-04 +0.0000000000000000e+00 +9.9999994205105114e-01
3.4000000000000017e+00 +9.0444037205085372e+00 +0.0000000000000000e+00 +3.3999999302842818e+00 -3.5075419381531660e-04 +0.0000000000000000e+00 +9.9999993848574587e-01
3.5000000000000018e+00 +9.0443681292692535e+00 +0.0000000000000000e+00 +3.4999999239501567e+00 -3.6107059233903856e-04 +0.0000000000000000e+00 +9.9999993481401150e-01
3.6000000000000019e+00 +9.0443315063899643e+00 +0.0000000000000000e+00 +3.5999999172435366e+00 -3.7138699398691223e-04 +0.0000000000000000e+00 +9.9999993103584794e-01
3.7000000000000020e+00 +9.0442938518703357e+00 +0.0000000000000000e+00 +3.6999999101537786e+00 -3.8170339924734222e-04 +0.0000000000000000e+00 +9.9999992715125485e-01
3.8000000000000020e+00 +9.0442551657099752e+00 +0.0000000000000000e+00 +3.7999999026702400e+00 -3.9201980871646068e-04 +0.0000000000000000e+00 +9.9999992316023179e-01
3.9000000000000021e+00 +9.0442154479084280e+00 +0.0000000000000000e+00 +3.8999998947822774e+00 -4.0233622309813409e-04 +0.0000000000000000e+00 +9.9999991906277852e-01
4.0000000000000018e+00 +9.0441746984651648e+00 +0.0000000000000000e+00 +3.9999998864792481e+00 -4.1265264320397018e-04 +0.0000000000000000e+00 +9.9999991485889439e-01
4.1000000000000014e+00 +9.0441329173795673e+00 +0.0000000000000000e+00 +4.0999998777505091e+00 -4.2296906995332496e-04 +0.0000000000000000e+00 +9.9999991054857895e-01
4.2000000000000011e+00 +9.0440901046509197e+00 +0.0000000000000000e+00 +4.1999998685854170e+00 -4.3328550437331004e-04 +0.0000000000000000e+00 +9.9999990613183143e-01
4.3000000000000007e+00 +9.0440462602783995e+00 +0.0000000000000000e+00 +4.2999998589733277e+00 -4.4360194759880006e-04 +0.0000000000000000e+00 +9.9999990160865115e-01
4.4000000000000004e+00 +9.0440013842610654e+00 +0.0000000000000000e+00 +4.3999998489035992e+00 -4.5391840087244032e-04 +0.0000000000000000e+00 +9.9999989697903735e-01
4.5000000000000000e+00 +9.0439554765978460e+00 +0.0000000000000000e+00 +4.4999998383655875e+00 -4.6423486554465472e-04 +0.0000000000000000e+00 +9.9999989224298902e-01
4.5999999999999996e+00 +9.0439085372875283e+00 +0.0000000000000000e+00 +4.5999998273486495e+00 -4.7455134306644025e-04 +0.0000000000000000e+00 +9.9999988740050505e-01
4.6999999999999993e+00 +9.0438605663287550e+00 +0.0000000000000000e+00 +4.6999998158421405e+00 -4.8486783491002517e-04 +0.0000000000000000e+00 +9.9999988245158444e-01
4.7999999999999989e+00 +9.0438115637200216e+00 +0.0000000000000000e+00 +4.7999998038354184e+00 -4.9518434248952542e-04 +0.0000000000000000e+00 +9.9999987739622598e-01
4.8999999999999986e+00 +9.0437615294596867e+00 +0.0000000000000000e+00 +4.8999997913178381e+00 -5.0550086715373541e-04 +0.0000000000000000e+00 +9.9999987223442854e-01
4.9999999999999982e+00 +9.0437104635459775e+00 +0.0000000000000000e+00 +4.9999997782787560e+00 -5.1581741018613225e-04 +0.0000000000000000e+00 +9.9999986696619092e-01
5.0999999999999979e+00 +9.0436583659769969e+00 +0.0000000000000000e+00 +5.0999997647075279e+00 -5.2613397280488051e-04 +0.0000000000000000e+00 +9.9999986159151188e-01
5.1999999999999975e+00 +9.0436052367507251e+00 +0.0000000000000000e+00 +5.1999997505935101e+00 -5.3645055616283644e-04 +0.0000000000000000e+00 +9.9999985611039022e-01
5.2999999999999972e+00 +9.0435510758650359e+00 +0.0000000000000000e+00 +5.2999997359260576e+00 -5.4676716134755238e-04 +0.0000000000000000e+00 +9.9999985052282458e-01
5.3999999999999968e+00 +9.0434958833176946e+00 +0.0000000000000000e+00 +5.3999997206945265e+00 -5.5708378938128104e-04 +0.0000000000000000e+00 +9.9999984482881388e-01
5.4999999999999964e+00 +9.0434396591063670e+00 +0.0000000000000000e+00 +5.4999997048882721e+00 -5.6740044122097991e-04 +0.0000000000000000e+00 +9.9999983902835676e-01
5.5999999999999961e+00 +9.0433824032286267e+00 +0.0000000000000000e+00 +5.5999996884966494e+00 -5.7771711775831563e-04 +0.0000000000000000e+00 +9.9999983312145202e-01
5.6999999999999957e+00 +9.0433241156819637e+00 +0.0000000000000000e+00 +5.6999996715090138e+00 -5.8803381981966806e-04 +0.0000000000000000e+00 +9.9999982710809843e-01
5.7999999999999954e+00 +9.0432647964637862e+00 +0.0000000000000000e+00 +5.7999996539147203e+00 -5.9835054816613476e-04 +0.0000000000000000e+00 +9.9999982098829476e-01
5.8999999999999950e+00 +9.0432044455714315e+00 +0.0000000000000000e+00 +5.8999996357031241e+00 -6.0866730349353512e-04 +0.0000000000000000e+00 +9.9999981476203970e-01
5.9999999999999947e+00 +9.0431430630021676e+00 +0.0000000000000000e+00 +5.9999996168635796e+00 -6.1898408643241455e-04 +0.0000000000000000e+00 +9.9999980842933200e-01
6.0999999999999943e+00 +9.0430806487532056e+00 +0.0000000000000000e+00 +6.0999995973854420e+00 -6.2930089754804853e-04 +0.0000000000000000e+00 +9.9999980199017058e-01
6.1999999999999940e+00 +9.0430172028217015e+00 +0.0000000000000000e+00 +6.1999995772580654e+00 -6.3961773734044715e-04 +0.0000000000000000e+00 +9.9999979544455408e-01
6.2999999999999936e+00 +9.0429527252047670e+00 +0.0000000000000000e+00 +6.2999995564708042e+00 -6.4993460624435898e-04 +0.0000000000000000e+00 +9.9999978879248141e-01
6.3999999999999932e+00 +9.0428872158994711e+00 +0.0000000000000000e+00 +6.3999995350130128e+00 -6.6025150462927515e-04 +0.0000000000000000e+00 +9.9999978203395146e-01
6.4999999999999929e+00 +9.0428206749028490e+00 +0.0000000000000000e+00 +6.4999995128740453e+00 -6.7056843279943352e-04 +0.0000000000000000e+00 +9.9999977516896310e-01
6.5999999999999925e+00 +9.0427531022119112e+00 +0.0000000000000000e+00 +6.5999994900432561e+00 -6.8088539099217201e-04 +0.0000000000000000e+00 +9.9999976819751524e-01
6.6999999999999922e+00 +9.0426844978236449e+00 +0.0000000000000000e+00 +6.6999994665099996e+00 -6.9120237935977517e-04 +0.0000000000000000e+00 +9.9999976111960676e-01
6.7999999999999918e+00 +9.0426148617350304e+00 +0.0000000000000000e+00 +6.7999994422636290e+00 -7.0151939795132137e-04 +0.0000000000000000e+00 +9.9999975393523677e-01
6.8999999999999915e+00 +9.0425441939430478e+00 +0.0000000000000000e+00 +6.8999994172934986e+00 -7.1183644671103771e-04 +0.0000000000000000e+00 +9.9999974664440439e-01
6.9999999999999911e+00 +9.0424724944446879e+00 +0.0000000000000000e+00 +6.9999993915889611e+00 -7.2215352547830660e-04 +0.0000000000000000e+00 +9.9999973924710872e-01
7.0999999999999908e+00 +9.0423997632369613e+00 +0.0000000000000000e+00 +7.0999993651393716e+00 -7.3247063398767154e-04 +0.0000000000000000e+00 +9.9999973174334911e-01
7.1999999999999904e+00 +9.0423260003169119e+00 +0.0000000000000000e+00 +7.1999993379340825e+00 -7.4278777186884322e-04 +0.0000000000000000e+00 +9.9999972413312488e-01
7.2999999999999901e+00 +9.0422512056816249e+00 +0.0000000000000000e+00 +7.2999993099624474e+00 -7.5310493864670614e-04 +0.0000000000000000e+00 +9.9999971641643548e-01
7.3999999999999897e+00 +9.0421753793282384e+00 +0.0000000000000000e+00 +7.3999992812138204e+00 -7.6342213374132448e-04 +0.0000000000000000e+00 +9.9999970859328036e-01
7.4999999999999893e+00 +9.0420985212539549e+00 +0.0000000000000000e+00 +7.4999992516775542e+00 -7.7373935646794854e-04 +0.0000000000000000e+00 +9.9999970066365929e-01
7.5999999999999890e+00 +9.0420206314560492e+00 +0.0000000000000000e+00 +7.5999992213430030e+00 -7.8405660603702112e-04 +0.0000000000000000e+00 +9.9999969262757193e-01
7.6999999999999886e+00 +9.0419417099318817e+00 +0.0000000000000000e+00 +7.6999991901995202e+00 -7.9437388155418395e-04 +0.0000000000000000e+00 +9.9999968448501830e-01
7.7999999999999883e+00 +9.0418617566789070e+00 +0.0000000000000000e+00 +7.7999991582364583e+00 -8.0469118202028422e-04 +0.0000000000000000e+00 +9.9999967623599828e-01
7.8999999999999879e+00 +9.0417807716946825e+00 +0.0000000000000000e+00 +7.8999991254431707e+00 -8.1500850633138089e-04 +0.0000000000000000e+00 +9.9999966788051209e-01
7.9999999999999876e+00 +9.0416987549768848e+00 +0.0000000000000000e+00 +7.9999990918090118e+00 -8.2532585327875160e-04 +0.0000000000000000e+00 +9.9999965941855984e-01
8.0999999999999872e+00 +9.0416157065233147e+00 +0.0000000000000000e+00 +8.0999990573233340e+00 -8.3564322154889897e-04 +0.0000000000000000e+00 +9.9999965085014209e-01
8.1999999999999869e+00 +9.0415316263319099e+00 +0.0000000000000000e+00 +8.1999990219754917e+00 -8.4596060972355754e-04 +0.0000000000000000e+00 +9.9999964217525927e-01
8.2999999999999865e+00 +9.0414465144007554e+00 +0.0000000000000000e+00 +8.2999989857548382e+00 -8.5627801627970049e-04 +0.0000000000000000e+00 +9.9999963339391207e-01
8.3999999999999861e+00 +9.0413603707280945e+00 +0.0000000000000000e+00 +8.3999989486507260e+00 -8.6659543958954636e-04 +0.0000000000000000e+00 +9.9999962450610136e-01
8.4999999999999858e+00 +9.0412731953123373e+00 +0.0000000000000000e+00 +8.4999989106525096e+00 -8.7691287792056576e-04 +0.0000000000000000e+00 +9.9999961551182814e-01
8.5999999999999854e+00 +9.0411849881520716e+00 +0.0000000000000000e+00 +8.5999988717495430e+00 -8.8723032944165617e-04 +0.0000000000000000e+00 +9.9999960641109364e-01
8.6999999999999851e+00 +9.0410957492460717e+00 +0.0000000000000000e+00 +8.6999988319311790e+00 -8.9754779229099166e-04 +0.0000000000000000e+00 +9.9999959720389897e-01
8.7999999999999847e+00 +9.0410054785932967e+00 +0.0000000000000000e+00 +8.7999987911867734e+00 -9.0786526464386118e-04 +0.0000000000000000e+00 +9.9999958789024557e-01
8.8999999999999844e+00 +9.0409141761928851e+00 +0.0000000000000000e+00 +8.8999987495056789e+00 -9.1818274471881984e-04 +0.0000000000000000e+00 +9.9999957847013465e-01
8.9999999999999840e+00 +9.0408218420441528e+00 +0.0000000000000000e+00 +8.9999987068772516e+00 -9.2850023077767092e-04 +0.0000000000000000e+00 +9.9999956894356767e-01
9.0999999999999837e+00 +9.0407284761465867e+00 +0.0000000000000000e+00 +9.0999986632908438e+00 -9.3881772112544711e-04 +0.0000000000000000e+00 +9.9999955931054596e-01
9.1999999999999833e+00 +9.0406340784998402e+00 +0.0000000000000000e+00 +9.1999986187358118e+00 -9.4913521411039178e-04 +0.0000000000000000e+00 +9.9999954957107107e-01
9.2999999999999829e+00 +9.0405386491037305e+00 +0.0000000000000000e+00 +9.2999985732015098e+00 -9.5945270812393857e-04 +0.0000000000000000e+00 +9.9999953972514433e-01
9.3999999999999826e+00 +9.0404421879582326e+00 +0.0000000000000000e+00 +9.3999985266772921e+00 -9.6977020160069133e-04 +0.0000000000000000e+00 +9.9999952977276729e-01
9.4999999999999822e+00 +9.0403446950634780e+00 +0.0000000000000000e+00 +9.4999984791525147e+00 -9.8008769301840258e-04 +0.0000000000000000e+00 +9.9999951971394152e-01
9.5999999999999819e+00 +9.0402461704197474e+00 +0.0000000000000000e+00 +9.5999984306165320e+00 -9.9040518089795241e-04 +0.0000000000000000e+00 +9.9999950954866845e-01
9.6999999999999815e+00 +9.0401466140274653e+00 +0.0000000000000000e+00 +9.6999983810587000e+00 -1.0007226638033254e-03 +0.0000000000000000e+00 +9.9999949927694964e-01
9.7999999999999812e+00 +9.0400460258872002e+00 +0.0000000000000000e+00 +9.7999983304683731e+00 -1.0110401403415877e-03 +0.0000000000000000e+00 +9.9999948889878665e-01
9.8999999999999808e+00 +9.0399444059996554e+00 +0.0000000000000000e+00 +9.8999982788349090e+00 -1.0213576091628639e-03 +0.0000000000000000e+00 +9.9999947841418102e-01
9.9999999999999805e+00 +9.0398417543656695e+00 +0.0000000000000000e+00 +9.9999982261476621e+00 -1.0316750689603122e-03 +0.0000000000000000e+00 +9.9999946782313442e-01
1.0099999999999980e+01 +9.0397380709862070e+00 +0.0000000000000000e+00 +1.0099998172395988e+01 -1.0419925184700998e-03 +0.0000000000000000e+00 +9.9999945712564831e-01
1.0199999999999980e+01 +9.0396333558623585e+00 +0.0000000000000000e+00 +1.0199998117569244e+01 -1.0523099564713769e-03 +0.0000000000000000e+00 +9.9999944632172444e-01
1.0299999999999979e+01 +9.0395276089953356e+00 +0.0000000000000000e+00 +1.0299998061656785e+01 -1.0626273817862513e-03 +0.0000000000000000e+00 +9.9999943541136427e-01
1.0399999999999979e+01 +9.0394208303864634e+00 +0.0000000000000000e+00 +1.0399998004647969e+01 -1.0729447932797606e-03 +0.0000000000000000e+00 +9.9999942439456957e-01
1.0499999999999979e+01 +9.0393130200371772e+00 +0.0000000000000000e+00 +1.0499997946532151e+01 -1.0832621898598457e-03 +0.0000000000000000e+00 +9.9999941327134179e-01
1.0599999999999978e+01 +9.0392041779490224e+00 +0.0000000000000000e+00 +1.0599997887298690e+01 -1.0935795704767413e-03 +0.0000000000000000e+00 +9.9999940204168269e-01
1.0699999999999978e+01 +9.0390943041236476e+00 +0.0000000000000000e+00 +1.0699997826936940e+01 -1.1038969341165697e-03 +0.0000000000000000e+00 +9.9999939070559374e-01
1.0799999999999978e+01 +9.0389833985627988e+00 +0.0000000000000000e+00 +1.0799997765436260e+01 -1.1142142797949622e-03 +0.0000000000000000e+00 +9.9999937926307658e-01
1.0899999999999977e+01 +9.0388714612683199e+00 +0.0000000000000000e+00 +1.0899997702786006e+01 -1.1245316065565030e-03 +0.0000000000000000e+00 +9.9999936771413289e-01
1.0999999999999977e+01 +9.0387584922421489e+00 +0.0000000000000000e+00 +1.0999997638975538e+01 -1.1348489134747539e-03 +0.0000000000000000e+00 +9.9999935605876433e-01
1.1099999999999977e+01 +9.0386444914863162e+00 +0.0000000000000000e+00 +1.1099997573994212e+01 -1.1451661996522808e-03 +0.0000000000000000e+00 +9.9999934429697246e-01
1.1199999999999976e+01 +9.0385294590029392e+00 +0.0000000000000000e+00 +1.1199997507831386e+01 -1.1554834642206807e-03 +0.0000000000000000e+00 +9.9999933242875894e-01
1.1299999999999976e+01 +9.0384133947942207e+00 +0.0000000000000000e+00 +1.1299997440476417e+01 -1.1658007063406080e-03 +0.0000000000000000e+00 +9.9999932045412543e-01
1.1399999999999975e+01 +9.0382962988624467e+00 +0.0000000000000000e+00 +1.1399997371918664e+01 -1.1761179252018034e-03 +0.0000000000000000e+00 +9.9999930837307360e-01
1.1499999999999975e+01 +9.0381781712099816e+00 +0.0000000000000000e+00 +1.1499997302147484e+01 -1.1864351200231221e-03 +0.0000000000000000e+00 +9.9999929618560512e-01
1.1599999999999975e+01 +9.0380590118392679e+00 +0.0000000000000000e+00 +1.1599997231152237e+01 -1.1967522900525626e-03 +0.0000000000000000e+00 +9.9999928389172155e-01
1.1699999999999974e+01 +9.0379388207528208e+00 +0.0000000000000000e+00 +1.1699997158922281e+01 -1.2070694345672969e-03 +0.0000000000000000e+00 +9.9999927149142454e-01
1.1799999999999974e+01 +9.0378175979532269e+00 +0.0000000000000000e+00 +1.1799997085446975e+01 -1.2173865528737008e-03 +0.0000000000000000e+00 +9.9999925898471576e-01
1.1899999999999974e+01 +9.0376953434431417e+00 +0.0000000000000000e+00 +1.1899997010715678e+01 -1.2277036443073849e-03 +0.0000000000000000e+00 +9.9999924637159676e-01
1.1999999999999973e+01 +9.0375720572252831e+00 +0.0000000000000000e+00 +1.1999996934717748e+01 -1.2380207082332260e-03 +0.0000000000000000e+00 +9.9999923365206922e-01
1.2099999999999973e+01 +9.0374477393024328e+00 +0.0000000000000000e+00 +1.2099996857442544e+01 -1.2483377440454001e-03 +0.0000000000000000e+00 +9.9999922082613468e-01
1.2199999999999973e+01 +9.0373223896774313e+00 +0.0000000000000000e+00 +1.2199996778879427e+01 -1.2586547511674142e-03 +0.0000000000000000e+00 +9.9999920789379482e-01
1.2299999999999972e+01 +9.0371960083531739e+00 +0.0000000000000000e+00 +1.2299996699017756e+01 -1.2689717290521405e-03 +0.0000000000000000e+00 +9.9999919485505118e-01
1.2399999999999972e+01 +9.0370685953326131e+00 +0.0000000000000000e+00 +1.2399996617846890e+01 -1.2792886771818507e-03 +0.0000000000000000e+00 +9.9999918170990532e-01
1.2499999999999972e+01 +9.0369401506187472e+00 +0.0000000000000000e+00 +1.2499996535356189e+01 -1.2896055950682500e-03 +0.0000000000000000e+00 +9.9999916845835879e-01
1.2599999999999971e+01 +9.0368106742146228e+00 +0.0000000000000000e+00 +1.2599996451535015e+01 -1.2999224822573120e-03 +0.0000000000000000e+00 +9.9999915510041304e-01
1.2699999999999971e+01 +9.0366801661233307e+00 +0.0000000000000000e+00 +1.2699996366372725e+01 -1.3102393383820944e-03 +0.0000000000000000e+00 +9.9999914163606962e-01
1.2799999999999971e+01 +9.0365486263479902e+00 +0.0000000000000000e+00 +1.2799996279858682e+01 -1.3205561632154922e-03 +0.0000000000000000e+00 +9.9999912806532965e-01
1.2899999999999970e+01 +9.0364160548917347e+00 +0.0000000000000000e+00 +1.2899996191982245e+01 -1.3308729566749568e-03 +0.0000000000000000e+00 +9.9999911438819433e-01
1.2999999999999970e+01 +9.0362824517576996e+00 +0.0000000000000000e+00 +1.2999996102732775e+01 -1.3411897188224094e-03 +0.0000000000000000e+00 +9.9999910060466446e-01
1.3099999999999969e+01 +9.0361478169490077e+00 +0.0000000000000000e+00 +1.3099996012099631e+01 -1.3515064498641535e-03 +0.0000000000000000e+00 +9.9999908671474080e-01
1.3199999999999969e+01 +9.0360121504687534e+00 +0.0000000000000000e+00 +1.3199995920072176e+01 -1.3618231501507855e-03 +0.0000000000000000e+00 +9.9999907271842381e-01
1.3299999999999969e+01 +9.0358754523199867e+00 +0.0000000000000000e+00 +1.3299995826639769e+01 -1.3721398201771038e-03 +0.0000000000000000e+00 +9.9999905861571370e-01
1.3399999999999968e+01 +9.0357377225057043e+00 +0.0000000000000000e+00 +1.3399995731791773e+01 -1.3824564605820150e-03 +0.0000000000000000e+00 +9.9999904440661058e-01
1.3499999999999968e+01 +9.0355989610288319e+00 +0.0000000000000000e+00 +1.3499995635517546e+01 -1.3927730721484404e-03 +0.0000000000000000e+00 +9.9999903009111424e-01
1.3599999999999968e+01 +9.0354591678922063e+00 +0.0000000000000000e+00 +1.3599995537806450e+01 -1.4030896558032185e-03 +0.0000000000000000e+00 +9.9999901566922433e-01
1.3699999999999967e+01 +9.0353183430985666e+00 +0.0000000000000000e+00 +1.3699995438647845e+01 -1.4134062126170074e-03 +0.0000000000000000e+00 +9.9999900114094009e-01
1.3799999999999967e+01 +9.0351764866505366e+00 +0.0000000000000000e+00 +1.3799995338031092e+01 -1.4237227438041850e-03 +0.0000000000000000e+00 +9.9999898650626073e-01
1.3899999999999967e+01 +9.0350335985506138e+00 +0.0000000000000000e+00 +1.3899995235945552e+01 -1.4340392507227468e-03 +0.0000000000000000e+00 +9.9999897176518504e-01
1.3999999999999966e+01 +9.0348896788011501e+00 +0.0000000000000000e+00 +1.3999995132380583e+01 -1.4443557348742028e-03 +0.0000000000000000e+00 +9.9999895691771157e-01
1.4099999999999966e+01 +9.0347447274043429e+00 +0.0000000000000000e+00 +1.4099995027325548e+01 -1.4546721979034724e-03 +0.0000000000000000e+00 +9.9999894196383865e-01
1.4199999999999966e+01 +9.0345987443622153e+00 +0.0000000000000000e+00 +1.4199994920769806e+01 -1.4649886415987775e-03 +0.0000000000000000e+00 +9.9999892690356429e-01
1.4299999999999965e+01 +9.0344517296766043e+00 +0.0000000000000000e+00 +1.4299994812702714e+01 -1.4753050678915339e-03 +0.0000000000000000e+00 +9.9999891173688626e-01
1.4399999999999965e+01 +9.0343036833491475e+00 +0.0000000000000000e+00 +1.4399994703113634e+01 -1.4856214788562402e-03 +0.0000000000000000e+00 +9.9999889646380202e-01
1.4499999999999964e+01 +9.0341546053812696e+00 +0.0000000000000000e+00 +1.4499994591991927e+01 -1.4959378767103663e-03 +0.0000000000000000e+00 +9.9999888108430868e-01
1.4599999999999964e+01 +9.0340044957741643e+00 +0.0000000000000000e+00 +1.4599994479326948e+01 -1.5062542637996144e-03 +0.0000000000000000e+00 +9.9999886559840312e-01
1.4699999999999964e+01 +9.0338533545287909e+00 +0.0000000000000000e+00 +1.4699994365108060e+01 -1.5165706424369210e-03 +0.0000000000000000e+00 +9.9999885000608213e-01
1.4799999999999963e+01 +9.0337011816458883e+00 +0.0000000000000000e+00 +1.4799994249324618e+01 -1.5268870147415394e-03 +0.0000000000000000e+00 +9.9999883430734282e-01
1.4899999999999963e+01 +9.0335479771259912e+00 +0.0000000000000000e+00 +1.4899994131965981e+01 -1.5372033826244662e-03 +0.0000000000000000e+00 +9.9999881850218242e-01
1.4999999999999963e+01 +9.0333937409694549e+00 +0.0000000000000000e+00 +1.4999994013021507e+01 -1.5475197477885058e-03 +0.0000000000000000e+00 +9.9999880259059837e-01
1.5099999999999962e+01 +9.0332384731764748e+00 +0.0000000000000000e+00 +1.5099993892480553e+01 -1.5578361117283349e-03 +0.0000000000000000e+00 +9.9999878657258845e-01
1.5199999999999962e+01 +9.0330821737471076e+00 +0.0000000000000000e+00 +1.5199993770332476e+01 -1.5681524757305686e-03 +0.0000000000000000e+00 +9.9999877044815066e-01
1.5299999999999962e+01 +9.0329248426812914e+00 +0.0000000000000000e+00 +1.5299993646566636e+01 -1.5784688408738287e-03 +0.0000000000000000e+00 +9.9999875421728335e-01
