# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0322106665334934e+00 +2.2712051778122349e+00 +2.4002227965741106e+01 +6.5279697634726426e+02 -1.2587127689723579e+05 -3.3816834379865243e+06 +7.7878612432926655e+08 
+1.0999999999999999e+00 -1.0322133400502689e+00 +2.2718160847523667e+00 +2.4070832908629807e+01 +6.3963955013623138e+02 -1.2616652138195360e+05 -3.3180966848910782e+06 +7.7764437427507651e+08 
+1.2000000000000000e+00 -1.0322160194330114e+00 +2.2724428608875535e+00 +2.4137278489205247e+01 +6.2609059603363323e+02 -1.2638970810042431e+05 -3.2524773362199571e+06 +7.7607560487951326e+08 
+1.3000000000000000e+00 -1.0322186956199173e+00 +2.2730814010502063e+00 +2.4201217703712782e+01 +6.1224019717905435e+02 -1.2653897067236154e+05 -3.1853135551972529e+06 +7.7407863566558695e+08 
+1.4000000000000001e+00 -1.0322213595489544e+00 +2.2737276000656457e+00 +2.4262303520547587e+01 +5.9817843743006381e+02 -1.2661244212529497e+05 -3.1170935104024676e+06 +7.7165228304548681e+08 
+1.5000000000000002e+00 -1.0322240021577651e+00 +2.2743773527571878e+00 +2.4320188869624335e+01 +5.8399540141655973e+02 -1.2660825470144209e+05 -3.0483053768301271e+06 +7.6879535943047428e+08 
+1.6000000000000003e+00 -1.0322266143835985e+00 +2.2750265539435670e+00 +2.4374526636644919e+01 +5.6978117479400839e+02 -1.2652453976101277e+05 -2.9794373380399877e+06 +7.6550667280155003e+08 
+1.7000000000000004e+00 -1.0322291871632459e+00 +2.2756710984487603e+00 +2.4424969654330770e+01 +5.5562584415451238e+02 -1.2635942761161798e+05 -2.9109775863709101e+06 +7.6178502588904238e+08 
+1.8000000000000005e+00 -1.0322317114330244e+00 +2.2763068810943441e+00 +2.4471170702958798e+01 +5.4161949743087655e+02 -1.2611104753065525e+05 -2.8434143259655507e+06 +7.5762921631375921e+08 
+1.9000000000000006e+00 -1.0322341781286313e+00 +2.2769297967115989e+00 +2.4512782492530906e+01 +5.2785222374719478e+02 -1.2577752742410546e+05 -2.7772357726588715e+06 +7.5303803495350289e+08 
+2.0000000000000004e+00 -1.0322365781851193e+00 +2.2775357401297538e+00 +2.4549457662117423e+01 +5.1441411393562714e+02 -1.2535699383173521e+05 -2.7129301576439985e+06 +7.4801026602193427e+08 
+2.1000000000000005e+00 -1.0322389025369019e+00 +2.2781206061968251e+00 +2.4580848781255387e+01 +5.0139526012529859e+02 -1.2484757195126328e+05 -2.6509857258010861e+06 +7.4254468717296624e+08 
+2.2000000000000006e+00 -1.0322411421175455e+00 +2.2786802897604739e+00 +2.4606608324891468e+01 +4.8888575649795297e+02 -1.2424738516881569e+05 -2.5918907408364187e+06 +7.3664006728824842e+08 
+2.3000000000000007e+00 -1.0322432878598744e+00 +2.2792106856896819e+00 +2.4626388688338185e+01 +4.7697569882844300e+02 -1.2355455534975174e+05 -2.5361334832491376e+06 +7.3029516787791812e+08 
+2.4000000000000008e+00 -1.0322453306957424e+00 +2.2797076888651135e+00 +2.4639842159786461e+01 +4.6575518497547023e+02 -1.2276720232121798e+05 -2.4842022539695161e+06 +7.2350874063191330e+08 
+2.5000000000000009e+00 -1.0322472615560585e+00 +2.2801671941841213e+00 +2.4646620924998309e+01 +4.5531431488913267e+02 -1.2188344396989878e+05 -2.4365853747476069e+06 +7.1627952793371367e+08 
+2.6000000000000010e+00 -1.0322490753143965e+00 +2.2805860267930025e+00 +2.4646575541548057e+01 +4.4572112822308088e+02 -1.2090383870142481e+05 -2.3936449109568098e+06 +7.0861600519884396e+08 
+2.7000000000000011e+00 -1.0322507827449758e+00 +2.2809647778325455e+00 +2.4640339417382076e+01 +4.3695403109060976e+02 -1.1983838956652490e+05 -2.3552335997595368e+06 +7.0056349029442775e+08 
+2.8000000000000012e+00 -1.0322523986288270e+00 +2.2813049924786046e+00 +2.4628738832128001e+01 +4.2896863179230826e+02 -1.1869937686703810e+05 -2.3210754484638739e+06 +6.9217597132938528e+08 
+2.9000000000000012e+00 -1.0322539377468591e+00 +2.2816082158346012e+00 +2.4612600059588292e+01 +4.2172054048944926e+02 -1.1749908081766822e+05 -2.2908944749104525e+06 +6.8350743593049335e+08 
+3.0000000000000013e+00 -1.0322554148800296e+00 +2.2818759929200456e+00 +2.4592749388270381e+01 +4.1516536940928142e+02 -1.1624978193811805e+05 -2.2644147083182307e+06 +6.7461187311076188e+08 
+3.1000000000000014e+00 -1.0322568448092273e+00 +2.2821098686649042e+00 +2.4570013108406645e+01 +4.0925873292842562e+02 -1.1496376082003530e+05 -2.2413601895487108e+06 +6.6554327219821072e+08 
+3.2000000000000015e+00 -1.0322582423154492e+00 +2.2823113879012835e+00 +2.4545217533354084e+01 +4.0395624768862331e+02 -1.1365329853112547e+05 -2.2214549714322328e+06 +6.5635562474843967e+08 
+3.3000000000000016e+00 -1.0322596221797087e+00 +2.2824820953616047e+00 +2.4519188988981959e+01 +3.9921353253211493e+02 -1.1233067642477060e+05 -2.2044231180809950e+06 +6.4710292366975510e+08 
+3.4000000000000017e+00 -1.0322609991831382e+00 +2.2826235356715872e+00 +2.4492753826243529e+01 +3.9498620861176443e+02 -1.1100817637949559e+05 -2.1899887052667621e+06 +6.3783916436313629e+08 
+3.5000000000000018e+00 -1.0322623881070105e+00 +2.2827372533382384e+00 +2.4466738424932110e+01 +3.9122989962076434e+02 -1.0969808087978084e+05 -2.1778758214410348e+06 +6.2861834512993062e+08 
+3.6000000000000019e+00 -1.0322638037327960e+00 +2.2828247927466658e+00 +2.4441969200858967e+01 +3.8790023176783967e+02 -1.0841267315865734e+05 -2.1678085672654198e+06 +6.1949446786668873e+08 
+3.7000000000000020e+00 -1.0322652608421070e+00 +2.2828876981567428e+00 +2.4419272599081911e+01 +3.8495283377850512e+02 -1.0716423706964879e+05 -2.1595110553628895e+06 +6.1052153745557773e+08 
+3.8000000000000020e+00 -1.0322667742168365e+00 +2.2829275136930014e+00 +2.4399475111115862e+01 +3.8234333706646873e+02 -1.0596505742180857e+05 -2.1527074109797426e+06 +6.0175356338069868e+08 
+3.9000000000000021e+00 -1.0322683586391286e+00 +2.2829457833395943e+00 +2.4383403272925797e+01 +3.8002737576698360e+02 -1.0482741994880849e+05 -2.1471217718765615e+06 +5.9324455959636760e+08 
+4.0000000000000018e+00 -1.0322700288914284e+00 +2.2829440509314449e+00 +2.4371883669990858e+01 +3.7796058690062023e+02 -1.0376361140777225e+05 -2.1424782890295344e+06 +5.8504854500584555e+08 
+4.1000000000000014e+00 -1.0322717997565019e+00 +2.2829238601513748e+00 +2.4365742941044658e+01 +3.7609861032479608e+02 -1.0278591965797063e+05 -2.1385011259775441e+06 +5.7721954385507238e+08 
+4.2000000000000011e+00 -1.0322736860174826e+00 +2.2828867545245908e+00 +2.4365807783697885e+01 +3.7439708879189396e+02 -1.0190663376850782e+05 -2.1349144588997271e+06 +5.6981158624229193e+08 
+4.3000000000000007e+00 -1.0322757024579221e+00 +2.2828342774032686e+00 +2.4372904961343707e+01 +3.7281166829784871e+02 -1.0113804416275302e+05 -2.1314424783639214e+06 +5.6287870884724021e+08 
+4.4000000000000004e+00 -1.0322778638617636e+00 +2.2827679719734957e+00 +2.4387861300716164e+01 +3.7129799774587752e+02 -1.0049244257393100e+05 -2.1278093870059582e+06 +5.5647495471592033e+08 
+4.5000000000000000e+00 -1.0322801850134447e+00 +2.2826893812288476e+00 +2.4411503702349734e+01 +3.6981172982197376e+02 -9.9982122209734574e+04 -2.1237394047372965e+06 +5.5065437394973230e+08 
+4.5999999999999996e+00 -1.0322826767350530e+00 +2.2826002462728718e+00 +2.4444403531588762e+01 +3.6830820469763489e+02 -9.9615091951762384e+04 -2.1189669408488474e+06 +5.4545164556580377e+08 
+4.6999999999999993e+00 -1.0322853340628544e+00 +2.2825031636556945e+00 +2.4486107490341240e+01 +3.6673855688752008e+02 -9.9382365681820374e+04 -2.1132490399734634e+06 +5.4082529603692663e+08 
+4.7999999999999989e+00 -1.0322881480998236e+00 +2.2824009586966234e+00 +2.4535904877102489e+01 +3.6505220311893356e+02 -9.9270726431975112e+04 -2.1063444121043780e+06 +5.3671504824732679e+08 
+4.8999999999999986e+00 -1.0322911099496961e+00 +2.2822964568547430e+00 +2.4593085063430173e+01 +3.6319855436132775e+02 -9.9266958510794968e+04 -2.0980117276560585e+06 +5.3306063091268963e+08 
+4.9999999999999982e+00 -1.0322942107169562e+00 +2.2821924837431271e+00 +2.4656937492922971e+01 +3.6112701530539891e+02 -9.9357847483294056e+04 -2.0880096138740666e+06 +5.2980177847009188e+08 
+5.0999999999999979e+00 -1.0322974415068993e+00 +2.2820918651315960e+00 +2.4726751685803535e+01 +3.5878698420810082e+02 -9.9530180241684284e+04 -2.0760966536291705e+06 +5.2687823138161141e+08 
+5.1999999999999975e+00 -1.0323007934256268e+00 +2.2819974269651273e+00 +2.4801817237780842e+01 +3.5612785226815720e+02 -9.9770744982540826e+04 -2.0620313814421950e+06 +5.2422973602933067e+08 
+5.2999999999999972e+00 -1.0323042575801831e+00 +2.2819119953644793e+00 +2.4881423835429533e+01 +3.5309900355901982e+02 -1.0006633149366952e+05 -2.0455722828608814e+06 +5.2179604607556695e+08 
+5.3999999999999968e+00 -1.0323078250784878e+00 +2.2818383966545448e+00 +2.4964861246759231e+01 +3.4964981411142890e+02 -1.0040373096737395e+05 -2.0264777887709714e+06 +5.1951692156184816e+08 
+5.4999999999999964e+00 -1.0323114870294179e+00 +2.2817794573551375e+00 +2.5051419328754754e+01 +3.4572965211181503e+02 -1.0076973613323490e+05 -2.0045062762560530e+06 +5.1733212952209395e+08 
+5.5999999999999961e+00 -1.0323152345428706e+00 +2.2817380042066882e+00 +2.5140388035016780e+01 +3.4128787708488585e+02 -1.0115114140074443e+05 -1.9794160635566455e+06 +5.1518144466003031e+08 
+5.6999999999999957e+00 -1.0323190587298043e+00 +2.2817168641710359e+00 +2.5231057418722525e+01 +3.3627383978754477e+02 -1.0153474290790851e+05 -1.9509654091219278e+06 +5.1300464957073629e+08 
+5.7999999999999954e+00 -1.0323229507021776e+00 +2.2817188644490969e+00 +2.5322717623478329e+01 +3.3063688163856750e+02 -1.0190733833899774e+05 -1.9189125080413187e+06 +5.1074153385982430e+08 
+5.8999999999999950e+00 -1.0323269015731684e+00 +2.2817468324879133e+00 +2.5414658909785398e+01 +3.2432633441455113e+02 -1.0225572742520367e+05 -1.8830154899051462e+06 +5.0833189652519089e+08 
+5.9999999999999947e+00 -1.0323309024570033e+00 +2.2818035959946199e+00 +2.5506171631430803e+01 +3.1729151979407476e+02 -1.0256671148175877e+05 -1.8430324159163574e+06 +5.0571554372602624e+08 
+6.0999999999999943e+00 -1.0323349444691887e+00 +2.2818919829394781e+00 +2.5596546263291540e+01 +3.0948174917676795e+02 -1.0282709393638352e+05 -1.7987212774879672e+06 +5.0283229130707484e+08 
+6.1999999999999940e+00 -1.0323390187264250e+00 +2.2820148215788780e+00 +2.5685073389047705e+01 +3.0084632295163971e+02 -1.0302368008416075e+05 -1.7498399917131262e+06 +4.9962196360711384e+08 
+6.2999999999999936e+00 -1.0323431163466885e+00 +2.2821749404563452e+00 +2.5771043710454776e+01 +2.9133453038557974e+02 -1.0314327726354418e+05 -1.6961464003900629e+06 +4.9602439430626136e+08 
+6.3999999999999932e+00 -1.0323472284493007e+00 +2.2823751684163973e+00 +2.5853748053371540e+01 +2.8089564915994504e+02 -1.0317269495694718e+05 -1.6373982670727305e+06 +4.9197942687428260e+08 
+6.4999999999999929e+00 -1.0323513461549110e+00 +2.2826183346244924e+00 +2.5932477365467658e+01 +2.6947894427944925e+02 -1.0309874481428228e+05 -1.5733532724553351e+06 +4.8742691463818210e+08 
+6.5999999999999925e+00 -1.0323554608278234e+00 +2.2829063044520770e+00 +2.6006630725129728e+01 +2.5705019743190024e+02 -1.0291104290714694e+05 -1.5038410275285684e+06 +4.8232069392936522e+08 
+6.6999999999999922e+00 -1.0323595650141064e+00 +2.2832367867354675e+00 +2.6076149983640732e+01 +2.4365106747491720e+02 -1.0261245513065434e+05 -1.4290242909907277e+06 +4.7667977205442113e+08 
+6.7999999999999918e+00 -1.0323636516185424e+00 +2.2836063641670918e+00 +2.6141143461030456e+01 +2.2934484882026385e+02 -1.0220975087049678e+05 -1.3491614173034646e+06 +4.7054215432683682e+08 
+6.8999999999999915e+00 -1.0323677135455100e+00 +2.2840116193520426e+00 +2.6201719504081122e+01 +2.1419484334838751e+02 -1.0170970083009859e+05 -1.2645108184745787e+06 +4.6394585442713726e+08 
+6.9999999999999911e+00 -1.0323717436989066e+00 +2.2844491348663216e+00 +2.6257986467270012e+01 +1.9826435901488850e+02 -1.0111907661358798e+05 -1.1753309598757485e+06 +4.5692889254146075e+08 
+7.0999999999999908e+00 -1.0323757349820888e+00 +2.2849154932633868e+00 +2.6310052709297164e+01 +1.8161670986793897e+02 -1.0044465069369775e+05 -1.0818803610814696e+06 +4.4952929530974483e+08 
+7.1999999999999904e+00 -1.0323796802979077e+00 +2.2854072770608176e+00 +2.6358026600243626e+01 +1.6431521668376786e+02 -9.9693196577058785e+04 -9.8441760039681219e+05 +4.4178509669589984e+08 
+7.2999999999999901e+00 -1.0323835725485855e+00 +2.2859210687439497e+00 +2.6402016508558955e+01 +1.4642320705540513e+02 -9.8871488585865751e+04 -8.8320131606144772e+05 +4.3373433703816551e+08 
+7.3999999999999897e+00 -1.0323874046357808e+00 +2.2864534507613095e+00 +2.6442130811259425e+01 +1.2800401576400981e+02 -9.7986302072309030e+04 -7.7849020922515960e+05 +4.2541506413037610e+08 
+7.4999999999999893e+00 -1.0323911694604617e+00 +2.2870010055195640e+00 +2.6478477882034237e+01 +1.0912098513006237e+02 -9.7044413230721373e+04 -6.7054304669957375e+05 +4.1686533243864292e+08 
+7.5999999999999890e+00 -1.0323948599229447e+00 +2.2875603153861968e+00 +2.6511166097985701e+01 +8.9837465164616802e+01 -9.6052599248585786e+04 -5.5961866262883006e+05 +4.0812320389122033e+08 
+7.6999999999999886e+00 -1.0323984689228682e+00 +2.2881279626830295e+00 +2.6540303838639446e+01 +7.0216813971648534e+01 -9.5017638313315605e+04 -4.4597596156715055e+05 +3.9922674798547804e+08 
+7.7999999999999883e+00 -1.0324019893590703e+00 +2.2887005296826808e+00 +2.6565999474509546e+01 +5.0322398090164427e+01 -9.3946309430362206e+04 -3.2987392129131738e+05 +3.9021404102730083e+08 
+7.8999999999999879e+00 -1.0324054141296723e+00 +2.2892745986085474e+00 +2.6588361378750271e+01 +3.0217592680465803e+01 -9.2845392664922954e+04 -2.1157159453393123e+05 +3.8112316734250605e+08 
+7.9999999999999876e+00 -1.0324087361319720e+00 +2.2898467516326941e+00 +2.6607497918414406e+01 +9.9657818387713064e+00 -9.1721669014842380e+04 -9.1328111677928551e+04 +3.7199221878647089e+08 
+8.0999999999999872e+00 -1.0324119482624878e+00 +2.2904135708694824e+00 +2.6623517460605331e+01 -1.0369641017705224e+01 -9.0581920541585554e+04 +3.0597316299667604e+04 +3.6285929541019803e+08 
+8.1999999999999869e+00 -1.0324150434167940e+00 +2.2909716383745642e+00 +2.6636528355624559e+01 -3.0725272892803087e+01 -8.9432930088299792e+04 +1.5394539555517782e+05 +3.5376250423365909e+08 
+8.2999999999999865e+00 -1.0324180144896420e+00 +2.2915175361453923e+00 +2.6646638955210001e+01 -5.1037701014833111e+01 -8.8281481652935065e+04 +2.7845674748796487e+05 +3.4473996109724671e+08 
+8.3999999999999861e+00 -1.0324208543748374e+00 +2.2920478461131593e+00 +2.6653957598585912e+01 -7.1243502358938485e+01 -8.7134360147753760e+04 +4.0387190513784130e+05 +3.3582978959469593e+08 
+8.4999999999999858e+00 -1.0324235559652826e+00 +2.2925591501619431e+00 +2.6658592626149634e+01 -9.1279243168146223e+01 -8.5998351618198591e+04 +5.2993130759786360e+05 +3.2707012193432754e+08 
+8.5999999999999854e+00 -1.0324261144644409e+00 +2.2930486197906612e+00 +2.6660676392158482e+01 -1.1108980367122953e+02 -8.4879563916163563e+04 +6.5639432785084972e+05 +3.1849417374084151e+08 
+8.6999999999999851e+00 -1.0324285333241430e+00 +2.2935162117433037e+00 +2.6660228290180104e+01 -1.3066504215450453e+02 -8.3777492999006878e+04 +7.8315069675108022e+05 +3.1009855691921252e+08 
+8.7999999999999847e+00 -1.0324308178011092e+00 +2.2939627093186474e+00 +2.6657183024459965e+01 -1.5000943034903617e+02 -8.2688903904601219e+04 +9.1013743040651875e+05 +3.0186602456068420e+08 
+8.8999999999999844e+00 -1.0324329731515840e+00 +2.2943888959951839e+00 +2.6651475179633543e+01 -1.6912744600872125e+02 -8.1610558836719123e+04 +1.0372915712669260e+06 +2.9377931587497360e+08 
+8.9999999999999840e+00 -1.0324350046316946e+00 +2.2947955552964849e+00 +2.6643039287257132e+01 -1.8802356984525093e+02 -8.0539218523427640e+04 +1.1645501827150749e+06 +2.8582116195942616e+08 
+9.0999999999999837e+00 -1.0324369174973729e+00 +2.2951834707794991e+00 +2.6631809815408381e+01 -2.0670228530488137e+02 -7.9471642006216163e+04 +1.2918503480935611e+06 +2.7797428476194900e+08 
+9.1999999999999833e+00 -1.0324387170044327e+00 +2.2955534260519164e+00 +2.6617721176050363e+01 -2.2516807915049193e+02 -7.8404586758275371e+04 +1.4191291743057785e+06 +2.7022139759133947e+08 
+9.2999999999999829e+00 -1.0324404084084151e+00 +2.2959062047621592e+00 +2.6600707704410883e+01 -2.4342544124128707e+02 -7.7334808269800211e+04 +1.5463237907394848e+06 +2.6254520308037570e+08 
+9.3999999999999826e+00 -1.0324419969647165e+00 +2.2962425906005666e+00 +2.6580703672832247e+01 -2.6147886467432505e+02 -7.6259060292080641e+04 +1.6733713503894242e+06 +2.5492839430378410e+08 
+9.4999999999999822e+00 -1.0324434879285560e+00 +2.2965633673025430e+00 +2.6557643286064032e+01 -2.7933284594646130e+02 -7.5174094731746896e+04 +1.8002090309989746e+06 +2.4735365422861952e+08 
+9.5999999999999819e+00 -1.0324448865549161e+00 +2.2968693186523490e+00 +2.6531460670659722e+01 -2.9699188516289360e+02 -7.4076661422183912e+04 +1.9267740365541496e+06 +2.3980365456225109e+08 
+9.6999999999999815e+00 -1.0324461980985549e+00 +2.2971612284736556e+00 +2.6502089876108371e+01 -3.1446048583680624e+02 -7.2963508129924434e+04 +2.0530035963235656e+06 +2.3226105574011827e+08 
+9.7999999999999812e+00 -1.0324474278141040e+00 +2.2974398806403391e+00 +2.6469464885154249e+01 -3.3174315530027371e+02 -7.1831380730662248e+04 +2.1788349675290957e+06 +2.2470850771360472e+08 
+9.8999999999999808e+00 -1.0324485809559001e+00 +2.2977060590695593e+00 +2.6433519590919953e+01 -3.4884440458043565e+02 -7.0677022753306228e+04 +2.3042054348328370e+06 +2.1712864772662640e+08 
+9.9999999999999805e+00 -1.0324496627780542e+00 +2.2979605477297689e+00 +2.6394187803637344e+01 -3.6576874872318274e+02 -6.9497175484385240e+04 +2.4290523124940447e+06 +2.0950410075096256e+08 
+1.0099999999999980e+01 -1.0324506785345082e+00 +2.2982041306326884e+00 +2.6351403256639383e+01 -3.8252070664573750e+02 -6.8288578067943818e+04 +2.5533129437411088e+06 +2.0181747992778373e+08 
+1.0199999999999980e+01 -1.0324516334789173e+00 +2.2984375918430984e+00 +2.6305099589701875e+01 -3.9910480150871740e+02 -6.7047967165595313e+04 +2.6769247031875388e+06 +1.9405138488905042e+08 
+1.0299999999999979e+01 -1.0324525328647221e+00 +2.2986617154717677e+00 +2.6255210356357427e+01 -4.1552556059045497e+02 -6.5772077073919034e+04 +2.7998249963316438e+06 +1.8618840226021147e+08 
+1.0399999999999979e+01 -1.0324533819451038e+00 +2.2988772856792292e+00 +2.6201669016911250e+01 -4.3178751548909304e+02 -6.4457639575323999e+04 +2.9219512609841092e+06 +1.7821110491010275e+08 
+1.0499999999999979e+01 -1.0324541859729048e+00 +2.2990850866165480e+00 +2.6144408919342137e+01 -4.4789519983468750e+02 -6.3101383367740687e+04 +3.0432409628129480e+06 +1.7010204950451088e+08 
+1.0599999999999978e+01 -1.0324549489095467e+00 +2.2992859921495943e+00 +2.6083343393446501e+01 -4.6385402196871325e+02 -6.1699694821193836e+04 +3.1636419058599593e+06 +1.6184233599887577e+08 
+1.0699999999999978e+01 -1.0324556701437362e+00 +2.2994810943953037e+00 +2.6018380512669690e+01 -4.7967260451029586e+02 -6.0249185620240576e+04 +3.2831419550073710e+06 +1.5341436198900416e+08 
+1.0799999999999978e+01 -1.0324563480535751e+00 +2.2996714956122091e+00 +2.5949444706662781e+01 -4.9536003904738396e+02 -5.8746882113814892e+04 +3.4017380262006558e+06 +1.4480241697491074e+08 
+1.0899999999999977e+01 -1.0324569810170501e+00 +2.2998582982319045e+00 +2.5876460322098325e+01 -5.1092542692729984e+02 -5.7189808306969717e+04 +3.5194271110324678e+06 +1.3599077674043205e+08 
+1.0999999999999977e+01 -1.0324575674121026e+00 +2.3000426048687328e+00 +2.5799351623362952e+01 -5.2637787880482108e+02 -5.5574985911349300e+04 +3.6362062702500443e+06 +1.2696370395059730e+08 
+1.1099999999999977e+01 -1.0324581056167283e+00 +2.3002255183295488e+00 +2.5718042803946471e+01 -5.4172651505924341e+02 -5.3899434549280202e+04 +3.7520726366590918e+06 +1.1770544908172531e+08 
+1.1199999999999976e+01 -1.0324585940088520e+00 +2.3004081416094166e+00 +2.5632457968732623e+01 -5.5698046572493865e+02 -5.2160171399310937e+04 +3.8670234149772390e+06 +1.0820024868012698e+08 
+1.1299999999999976e+01 -1.0324590309664439e+00 +2.3005915779024244e+00 +2.5542521146913344e+01 -5.7214887094398648e+02 -5.0354211424732428e+04 +3.9810558849703441e+06 +9.8432326395203337e+07 
+1.1399999999999975e+01 -1.0324594148673767e+00 +2.3007769306003607e+00 +2.5448156272422349e+01 -5.8724088099996334e+02 -4.8478566985483019e+04 +4.0941674019540674e+06 +8.8385891081148028e+07 
+1.1499999999999975e+01 -1.0324597440896077e+00 +2.3009653032975317e+00 +2.5349287204663064e+01 -6.0226565658629397e+02 -4.6530248212301718e+04 +4.2063553988282932e+06 +7.8045138517462924e+07 
+1.1599999999999975e+01 -1.0324600170110281e+00 +2.3011577997959396e+00 +2.5245837707827906e+01 -6.1723236902938925e+02 -4.4506262597031666e+04 +4.3176173876787741e+06 +6.7394249404403046e+07 
+1.1699999999999974e+01 -1.0324602320095371e+00 +2.3013555241047201e+00 +2.5137731458934926e+01 -6.3215020038698140e+02 -4.2403615132983607e+04 +4.4279509607897513e+06 +5.6417389994017825e+07 
+1.1799999999999974e+01 -1.0324603874630109e+00 +2.3015595804489757e+00 +2.5024892041975004e+01 -6.4702834380867569e+02 -4.0219308182007015e+04 +4.5373537931301780e+06 +4.5098711385332480e+07 
+1.1899999999999974e+01 -1.0324604817493237e+00 +2.3017710732681267e+00 +2.4907242948280711e+01 -6.6187600358307566e+02 -3.7950341464443998e+04 +4.6458236430086596e+06 +3.3422349428930558e+07 
+1.1999999999999973e+01 -1.0324605132463536e+00 +2.3019911072262484e+00 +2.4784707576314066e+01 -6.7670239553730266e+02 -3.5593712042238985e+04 +4.7533583547837306e+06 +2.1372424599916033e+07 
+1.2099999999999973e+01 -1.0324604803319533e+00 +2.3022207872075233e+00 +2.4657209225438244e+01 -6.9151674701106992e+02 -3.3146414177707004e+04 +4.8599558591193995e+06 +8.9330412582583465e+06 
+1.2199999999999973e+01 -1.0324603813839843e+00 +2.3024612183240598e+00 +2.4524671099142211e+01 -7.0632829717215498e+02 -3.0605439381831362e+04 +4.9656141751756538e+06 -3.9117121653815052e+06 
+1.2299999999999972e+01 -1.0324602147802626e+00 +2.3027135059192578e+00 +2.4387016295894998e+01 -7.2114629723654093e+02 -2.7967776222852841e+04 +5.0703314123389050e+06 -1.7177764133575417e+07 
+1.2399999999999972e+01 -1.0324599788986577e+00 +2.3029787555719756e+00 +2.4244167820212660e+01 -7.3598001067480493e+02 -2.5230410517910994e+04 +5.1741057717770562e+06 -3.0881059151175525e+07 
+1.2499999999999972e+01 -1.0324596721169716e+00 +2.3032580732406709e+00 +2.4096048577954907e+01 -7.5083872197213577e+02 -2.2390325918026625e+04 +5.2769355989513462e+06 -4.5037553643298782e+07 
+1.2599999999999971e+01 -1.0324592946350515e+00 +2.3035522499355849e+00 +2.3942711308755225e+01 -7.6573085764830614e+02 -1.9447242203563459e+04 +5.3788324147164747e+06 -5.9649786221767619e+07 
+1.2699999999999971e+01 -1.0324588543154247e+00 +2.3038605349602999e+00 +2.3784835973270667e+01 -7.8064886245349021e+02 -1.6413306049152492e+04 +5.4797948245191909e+06 -7.4661874221207187e+07 
+1.2799999999999971e+01 -1.0324583610806353e+00 +2.3041817083761091e+00 +2.3623296211807414e+01 -7.9557814525963920e+02 -1.3304396420095185e+04 +5.5798041029078886e+06 -9.0000882140603617e+07 
+1.2899999999999970e+01 -1.0324578248536664e+00 +2.3045145494277666e+00 +2.3458965821183693e+01 -8.1050409023365296e+02 -1.0136396074171953e+04 +5.6788413923190599e+06 -1.0559385627114785e+08 
