# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1370864263171068e-02 -1.0320014315344306e+00 -5.9016986133074684e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1370747218909173e-02 -1.0320018284356987e+00 -5.9017111115124005e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1370633398296448e-02 -1.0320023520133705e+00 -5.9017243524163848e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1370523706867364e-02 -1.0320029948372029e+00 -5.9017384103346192e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1370419050125227e-02 -1.0320037494753842e+00 -5.9017533595767849e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1370320333538516e-02 -1.0320046084944281e+00 -5.9017692744465888e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1370228462536802e-02 -1.0320055644590154e+00 -5.9017862292410926e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1370144342507027e-02 -1.0320066099318779e+00 -5.9018042982502461e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1370068878789771e-02 -1.0320077374736789e+00 -5.9018235557563768e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1370002976674710e-02 -1.0320089396428751e+00 -5.9018440760335529e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1369947226895534e-02 -1.0320102088730387e+00 -5.9018658993708659e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1369901009368839e-02 -1.0320115371244001e+00 -5.9018889352464396e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1369863412699325e-02 -1.0320129162435179e+00 -5.9019130616607060e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1369833525522810e-02 -1.0320143380770910e+00 -5.9019381566099649e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1369810436510454e-02 -1.0320157944720720e+00 -5.9019640980863514e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1369793234372925e-02 -1.0320172772757685e+00 -5.9019907640778087e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1369781007864769e-02 -1.0320187783359687e+00 -5.9020180325681182e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1369772845788544e-02 -1.0320202895010364e+00 -5.9020457815368327e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1369767836998917e-02 -1.0320218026200176e+00 -5.9020738889592070e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1369765070407161e-02 -1.0320233095427676e+00 -5.9021022328062944e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1369763634985181e-02 -1.0320248021200453e+00 -5.9021306910448310e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1369762619769819e-02 -1.0320262722036309e+00 -5.9021591416372574e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1369761113867005e-02 -1.0320277116464243e+00 -5.9021874625416540e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1369758206456181e-02 -1.0320291123025787e+00 -5.9022155317118200e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1369752986794273e-02 -1.0320304660275816e+00 -5.9022432270971210e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1369744544220035e-02 -1.0320317646783757e+00 -5.9022704266425273e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1369731968158377e-02 -1.0320330001134805e+00 -5.9022970082886414e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1369714348124456e-02 -1.0320341641930870e+00 -5.9023228499716050e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1369690773728002e-02 -1.0320352487791749e+00 -5.9023478296231287e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1369660334680610e-02 -1.0320362457356285e+00 -5.9023718251706457e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1369622409682709e-02 -1.0320371489430795e+00 -5.9023947389600498e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1369577456162077e-02 -1.0320379598064535e+00 -5.9024165645264290e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1369526183208122e-02 -1.0320386814866744e+00 -5.9024373166820646e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1369469299836009e-02 -1.0320393171450186e+00 -5.9024570102359265e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1369407514981252e-02 -1.0320398699431170e+00 -5.9024756599936570e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1369341537494707e-02 -1.0320403430429868e+00 -5.9024932807577292e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1369272076137095e-02 -1.0320407396070235e+00 -5.9025098873273917e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1369199839573981e-02 -1.0320410627980321e+00 -5.9025254944988108e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1369125536370176e-02 -1.0320413157792092e+00 -5.9025401170649694e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1369049874984782e-02 -1.0320415017141817e+00 -5.9025537698158541e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1368973563765769e-02 -1.0320416237670009e+00 -5.9025664675384074e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1368897310944747e-02 -1.0320416851021588e+00 -5.9025782250165977e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1368821824631704e-02 -1.0320416888845971e+00 -5.9025890570314599e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1368747812809691e-02 -1.0320416382797148e+00 -5.9025989783611184e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1368675983329708e-02 -1.0320415364533910e+00 -5.9026080037808834e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1368607043905278e-02 -1.0320413865719826e+00 -5.9026161480632389e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1368541702107257e-02 -1.0320411918023402e+00 -5.9026234259778994e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1368480665358557e-02 -1.0320409553118184e+00 -5.9026298522918574e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1368424640928829e-02 -1.0320406802682811e+00 -5.9026354417694056e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1368374335921326e-02 -1.0320403698401079e+00 -5.9026402091722281e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1368330213459423e-02 -1.0320400265038818e+00 -5.9026441685489671e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1368291853556563e-02 -1.0320396502292810e+00 -5.9026473313823345e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1368258636441649e-02 -1.0320392404188330e+00 -5.9026497085954539e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1368229942421877e-02 -1.0320387964753195e+00 -5.9026513111369854e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1368205151886990e-02 -1.0320383178018029e+00 -5.9026521499823112e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1368183645313041e-02 -1.0320378038016131e+00 -5.9026522361345035e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1368164803266327e-02 -1.0320372538783453e+00 -5.9026515806253559e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1368148006407557e-02 -1.0320366674358772e+00 -5.9026501945165226e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1368132635495434e-02 -1.0320360438783402e+00 -5.9026480889004043e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1368118071390964e-02 -1.0320353826101498e+00 -5.9026452749013386e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1368103695061147e-02 -1.0320346830359821e+00 -5.9026417636765430e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1368088887583158e-02 -1.0320339445607973e+00 -5.9026375664172542e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1368073030148002e-02 -1.0320331665898110e+00 -5.9026326943496354e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1368055504064750e-02 -1.0320323485285201e+00 -5.9026271587359479e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1368035690764283e-02 -1.0320314897826877e+00 -5.9026209708755023e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1368012971803407e-02 -1.0320305897583528e+00 -5.9026141421057755e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1367986728868679e-02 -1.0320296478618241e+00 -5.9026066838033908e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1367956343780407e-02 -1.0320286634996825e+00 -5.9025986073851892e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1367921198496589e-02 -1.0320276360787797e+00 -5.9025899243092539e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1367880675131401e-02 -1.0320265650062495e+00 -5.9025806460758418e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1367834359743171e-02 -1.0320254499400410e+00 -5.9025707830550597e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1367782554432250e-02 -1.0320242914182973e+00 -5.9025603415211680e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1367725718416846e-02 -1.0320230901721950e+00 -5.9025493268433427e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1367664310881698e-02 -1.0320218469327214e+00 -5.9025377443866420e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1367598790976742e-02 -1.0320205624306651e+00 -5.9025255995116634e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1367529617815692e-02 -1.0320192373966015e+00 -5.9025128975741636e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1367457250474826e-02 -1.0320178725608897e+00 -5.9024996439247579e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1367382147991430e-02 -1.0320164686536468e+00 -5.9024858439084837e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1367304769362603e-02 -1.0320150264047478e+00 -5.9024715028645217e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1367225573543763e-02 -1.0320135465438049e+00 -5.9024566261257704e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1367145019447271e-02 -1.0320120298001532e+00 -5.9024412190185040e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1367063565941178e-02 -1.0320104769028466e+00 -5.9024252868620432e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1366981671847718e-02 -1.0320088885806376e+00 -5.9024088349683576e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1366899795942107e-02 -1.0320072655619776e+00 -5.9023918686417709e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1366818396950876e-02 -1.0320056085749778e+00 -5.9023743931784799e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1366737933550770e-02 -1.0320039183474234e+00 -5.9023564138663151e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1366658864367321e-02 -1.0320021956067544e+00 -5.9023379359843559e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1366581647973360e-02 -1.0320004410800452e+00 -5.9023189648025387e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1366506742887689e-02 -1.0319986554939955e+00 -5.9022995055813023e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1366434607557891e-02 -1.0319968395749599e+00 -5.9022795635705019e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1366365579575698e-02 -1.0319949943273947e+00 -5.9022591381269404e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1366299584798113e-02 -1.0319931217045988e+00 -5.9022382085354548e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1366236461416662e-02 -1.0319912238617313e+00 -5.9022167497694657e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1366176047580421e-02 -1.0319893029538070e+00 -5.9021947367544826e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1366118181395178e-02 -1.0319873611356987e+00 -5.9021721443669295e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1366062700922532e-02 -1.0319854005621332e+00 -5.9021489474329621e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1366009444178853e-02 -1.0319834233876728e+00 -5.9021251207272245e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1365958249134382e-02 -1.0319814317667135e+00 -5.9021006389716586e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1365908953712443e-02 -1.0319794278534875e+00 -5.9020754768343536e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1365861395788339e-02 -1.0319774138020432e+00 -5.9020496089282774e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1365815413188627e-02 -1.0319753917662540e+00 -5.9020230098101582e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1365770843690004e-02 -1.0319733638997950e+00 -5.9019956539792008e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1365727525018601e-02 -1.0319713323561548e+00 -5.9019675158759694e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1365685294848863e-02 -1.0319692992886120e+00 -5.9019385698811169e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1365643990802827e-02 -1.0319672668502440e+00 -5.9019087903142448e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1365603450449029e-02 -1.0319652371939052e+00 -5.9018781514326407e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1365563511301798e-02 -1.0319632124722400e+00 -5.9018466274301566e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1365524010820072e-02 -1.0319611948376495e+00 -5.9018141924359023e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1365484786406910e-02 -1.0319591864423230e+00 -5.9017808205132041e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1365445675403128e-02 -1.0319571894379922e+00 -5.9017464856581568e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1365406492095154e-02 -1.0319552050638239e+00 -5.9017111615851839e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1365366974709195e-02 -1.0319532315420037e+00 -5.9016748212746530e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1365326845807114e-02 -1.0319512664713166e+00 -5.9016374375962737e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1365285827987360e-02 -1.0319493074496984e+00 -5.9015989834634366e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1365243643885766e-02 -1.0319473520742037e+00 -5.9015594318341899e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1365200016176634e-02 -1.0319453979410003e+00 -5.9015187557123254e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1365154667573719e-02 -1.0319434426453509e+00 -5.9014769281484213e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1365107320831050e-02 -1.0319414837815848e+00 -5.9014339222408223e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1365057698744090e-02 -1.0319395189430942e+00 -5.9013897111367487e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1365005524150472e-02 -1.0319375457223003e+00 -5.9013442680332560e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1364950519931348e-02 -1.0319355617106640e+00 -5.9012975661784102e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1364892409011845e-02 -1.0319335644986269e+00 -5.9012495788721336e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1364830914362561e-02 -1.0319315516756360e+00 -5.9012002794674452e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1364765759000214e-02 -1.0319295208300998e+00 -5.9011496413713740e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1364696665988614e-02 -1.0319274695493705e+00 -5.9010976380460059e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1364623358439933e-02 -1.0319253954197489e+00 -5.9010442430096351e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1364545559515356e-02 -1.0319232960264402e+00 -5.9009894298376747e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1364462992426293e-02 -1.0319211689535568e+00 -5.9009331721638011e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1364375380435185e-02 -1.0319190117840822e+00 -5.9008754436809183e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1364282446908605e-02 -1.0319168221003614e+00 -5.9008162181477593e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1364184074402869e-02 -1.0319145989846878e+00 -5.9007554861882770e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1364080656046776e-02 -1.0319123463337723e+00 -5.9006932923752878e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1363972687138230e-02 -1.0319100690062653e+00 -5.9006296920739040e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1363860662962712e-02 -1.0319077718588474e+00 -5.9005647406479469e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1363745078793180e-02 -1.0319054597462212e+00 -5.9004984934599637e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1363626429889584e-02 -1.0319031375210559e+00 -5.9004310058710541e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1363505211498924e-02 -1.0319008100339893e+00 -5.9003623332409452e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1363381918854660e-02 -1.0318984821335648e+00 -5.9002925309277802e-02
