--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +1.83e-04 ,  -2.23e-01 ,  -2.02e+00 ,  -6.72e+01 ,  +1.77e+03 ,  +2.42e+05 ,  -8.90e+06 , 
 0.1920 ,  +1.14327 ,  +1.81e-04 ,  -2.10e-01 ,  -1.37e+00 ,  -1.91e+01 ,  -5.07e+03 ,  +6.94e+04 ,  +1.37e+07 , 
 0.1820 ,  +1.09640 ,  -2.35e-04 ,  -1.86e-01 ,  -2.14e+00 ,  +2.97e+01 ,  +1.88e+03 ,  -8.16e+04 ,  -6.21e+06 , 
 0.0100 ,  +0.05091 ,  -1.19e-03 ,  -2.34e-01 ,  -2.29e+00 ,  -2.62e+01 ,  -1.70e+03 ,  +2.97e+05 ,  +1.47e+06 , 
 0.0100 ,  +0.03671 ,  -5.34e-04 ,  -1.63e-01 ,  -2.41e+00 ,  +4.53e+01 ,  +8.61e+03 ,  -7.13e+04 ,  -4.02e+07 , 
 0.0130 ,  +0.03275 ,  -2.02e-04 ,  -5.33e-02 ,  -2.10e+00 ,  +2.48e+01 ,  -1.59e+03 ,  -7.68e+01 ,  +3.01e+06 , 
 0.0170 ,  +0.02909 ,  +1.96e-04 ,  +2.45e-03 ,  -2.28e+00 ,  +1.32e+01 ,  -2.37e+03 ,  -5.68e+03 ,  +7.80e+06 , 
 0.0200 ,  +0.02234 ,  +3.88e-04 ,  +2.16e-02 ,  -2.25e+00 ,  -5.22e+00 ,  +1.07e+03 ,  +3.98e+04 ,  -6.29e+06 , 
 0.0300 ,  +0.01836 ,  -4.04e-05 ,  +1.87e-02 ,  -1.41e+00 ,  -3.17e+00 ,  -4.16e+02 ,  +9.38e+03 ,  +1.49e+06 , 
 0.0500 ,  +0.01241 ,  -9.58e-04 ,  +6.95e-03 ,  -4.52e-01 ,  -5.45e-01 ,  +7.75e+01 ,  -5.26e+02 ,  -3.10e+05 , 
