# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.2036753445635497e+00 -1.0319578383147576e+00 +2.2344414856330972e+00 +2.3034042467095471e+01 +9.4688815497298185e+02 -3.8681228538576688e+04 -3.5529484079031507e+06 +1.4123624055163801e+08 
+7.3037263910158297e+00 -1.0319561343697659e+00 +2.2351120432397655e+00 +2.3094246226809446e+01 +9.2585870343841896e+02 -3.9847162305767437e+04 -3.4209511405180190e+06 +1.4686961733136928e+08 
+7.4037774374680998e+00 -1.0319544429464309e+00 +2.2357882658076260e+00 +2.3153655778600310e+01 +9.0493893927382487e+02 -4.1036483683114195e+04 -3.2897632836717856e+06 +1.5269213834115502e+08 
+7.5038284839203699e+00 -1.0319527616099944e+00 +2.2364699599056355e+00 +2.3212165788237602e+01 +8.8416370835350926e+02 -4.2246224343481852e+04 -3.1596591557987612e+06 +1.5868880294992065e+08 
+7.6038795303726401e+00 -1.0319510879249791e+00 +2.2371569322197185e+00 +2.3269670761184262e+01 +8.6356785177906488e+02 -4.3473412390081248e+04 -3.0309130420591207e+06 +1.6484459227595335e+08 
+7.7039305768249102e+00 -1.0319494194551762e+00 +2.2378489895537945e+00 +2.3326065036357349e+01 +8.4318620571203280e+02 -4.4715072217708061e+04 -2.9037991928864555e+06 +1.7114446847031677e+08 
+7.8039816232771804e+00 -1.0319477537635904e+00 +2.2385459388448390e+00 +2.3381242780322278e+01 +8.2305360088034888e+02 -4.5968224382256623e+04 -2.7785918207984124e+06 +1.7757337403638181e+08 
+7.9040326697294496e+00 -1.0319460884124301e+00 +2.2392475871549302e+00 +2.3435097980877373e+01 +8.0320486272951121e+02 -4.7229885460555895e+04 -2.6555651009906591e+06 +1.8411623111114570e+08 
+8.0040837161817304e+00 -1.0319444209630804e+00 +2.2399537416811106e+00 +2.3487524442892465e+01 +7.8367481103863918e+02 -4.8497067948096570e+04 -2.5349931686722934e+06 +1.9075794091642636e+08 
+8.1041347626340006e+00 -1.0319427489760464e+00 +2.2406642097562997e+00 +2.3538415778261324e+01 +7.6449825981028300e+02 -4.9766780051751346e+04 -2.4171501180907781e+06 +1.9748338271915817e+08 
+8.2041858090862707e+00 -1.0319410700109672e+00 +2.2413787988645537e+00 +2.3587665405321356e+01 +7.4571001676815808e+02 -5.1036025651509051e+04 -2.3023099993294408e+06 +2.0427741357780835e+08 
+8.3042368555385409e+00 -1.0319393816265818e+00 +2.2420973166312752e+00 +2.3635166543093067e+01 +7.2734488352705330e+02 -5.2301804177680940e+04 -2.1907468188456716e+06 +2.1112486771584332e+08 
+8.4042879019908092e+00 -1.0319376813806669e+00 +2.2428195708312848e+00 +2.3680812200675227e+01 +7.0943765530192547e+02 -5.3561110386504079e+04 -2.0827345375165229e+06 +2.1801055539221570e+08 
+8.5043389484430794e+00 -1.0319359668298378e+00 +2.2435453694219318e+00 +2.3724495139429564e+01 +6.9202311377361730e+02 -5.4810934315153565e+04 -1.9785470184359851e+06 +2.2491926459887692e+08 
+8.6043899948953602e+00 -1.0319342362245216e+00 +2.2442745648132800e+00 +2.3766120632656889e+01 +6.7512407991247210e+02 -5.6048365808285489e+04 -1.8783678409703607e+06 +2.3183598339575034e+08 
+8.7044410413476303e+00 -1.0319324908971710e+00 +2.2450072300070745e+00 +2.3805724614864115e+01 +6.5871948109542416e+02 -5.7271586685228045e+04 -1.7820510306600870e+06 +2.3874719771971318e+08 
+8.8044920877999004e+00 -1.0319307330107546e+00 +2.2457435031425872e+00 +2.3843392086692496e+01 +6.4277778006890594e+02 -5.8479197370409602e+04 -1.6893724142423626e+06 +2.4563993656187692e+08 
+8.9045431342521706e+00 -1.0319289647285077e+00 +2.2464835223574355e+00 +2.3879208108961091e+01 +6.2726743574278817e+02 -5.9669799407247549e+04 -1.6001077793895891e+06 +2.5250123365250096e+08 
+9.0045941807044407e+00 -1.0319271882138887e+00 +2.2472274257737328e+00 +2.3913257797840274e+01 +6.1215690359095265e+02 -6.0841995381661363e+04 -1.5140328769204568e+06 +2.5931812713969395e+08 
+9.1046452271567109e+00 -1.0319254056306466e+00 +2.2479753515019403e+00 +2.3945626334814399e+01 +5.9741463542733482e+02 -6.1994389106620270e+04 -1.4309234189876767e+06 +2.6607766042917311e+08 
+9.2046962736089899e+00 -1.0319236191428081e+00 +2.2487274376408375e+00 +2.3976398965071940e+01 +5.8300907927764285e+02 -6.3125585601764826e+04 -1.3505550777979288e+06 +2.7276688210187268e+08 
+9.3047473200612600e+00 -1.0319218309146496e+00 +2.2494838222710678e+00 +2.4005660997331418e+01 +5.6890867947105141e+02 -6.4234191084781683e+04 -1.2727034856626615e+06 +2.7937284583292484e+08 
+9.4047983665135302e+00 -1.0319200431107660e+00 +2.2502446434556318e+00 +2.4033497811690392e+01 +5.5508187647933539e+02 -6.5318813126585381e+04 -1.1971442334905993e+06 +2.8588261112786680e+08 
+9.5048494129658003e+00 -1.0319182578960509e+00 +2.2510100392461032e+00 +2.4059994859575895e+01 +5.4149710664143561e+02 -6.6378060646580794e+04 -1.1236528687076918e+06 +2.9228324327078307e+08 
+9.6049004594180705e+00 -1.0319164774356844e+00 +2.2517801476699173e+00 +2.4085237664003731e+01 +5.2812280240973473e+02 -6.7410543925044316e+04 -1.0520048961590857e+06 +2.9856181338371122e+08 
+9.7049515058703406e+00 -1.0319147038951784e+00 +2.2525551067426908e+00 +2.4109311824243068e+01 +5.1492739185484686e+02 -6.8414874684236609e+04 -9.8197577466765302e+05 +3.0470539876835918e+08 
+9.8050025523226108e+00 -1.0319129394403583e+00 +2.2533350544571178e+00 +2.4132303017347599e+01 +5.0187929891125685e+02 -6.9389666125961099e+04 -9.1334091804135672e+05 +3.1070108309197325e+08 
+9.9050535987748898e+00 -1.0319111862374264e+00 +2.2541201287830086e+00 +2.4154297004998611e+01 +4.8894694321334555e+02 -7.0333533062607909e+04 -8.4587569349857105e+05 +3.1653595699138844e+08 
+1.0005104645227201e+01 -1.0319094464528815e+00 +2.2549104676713259e+00 +2.4175379627683622e+01 +4.7609873989188071e+02 -7.1245091803879361e+04 -7.7935542000918381e+05 +3.2219711750657737e+08 
+1.0105155691679400e+01 -1.0319077222536084e+00 +2.2557062090495248e+00 +2.4195636814513048e+01 +4.6330309957989874e+02 -7.2122960348358683e+04 -7.1355536781795917e+05 +3.2767166898670971e+08 
+1.0205206738131700e+01 -1.0319060158068258e+00 +2.2565074908193088e+00 +2.4215154577790592e+01 +4.5052842836130958e+02 -7.2965758274156251e+04 -6.4825075762211578e+05 +3.3294672253136605e+08 
+1.0305257784584001e+01 -1.0319043292801415e+00 +2.2573144508637788e+00 +2.4234019023519302e+01 +4.3774312743904414e+02 -7.3772106952769245e+04 -5.8321675808859849e+05 +3.3800939702722800e+08 
+1.0405308831036200e+01 -1.0319026648416039e+00 +2.2581272270340289e+00 +2.4252316357719970e+01 +4.2491559342894988e+02 -7.4540629659496321e+04 -5.1822848711009393e+05 +3.4284681962858278e+08 
+1.0505359877488500e+01 -1.0319010246602400e+00 +2.2589459572516923e+00 +2.4270132959040577e+01 +4.1201421433631771e+02 -7.5269953229332168e+04 -4.5306100462756294e+05 +3.4744613282227254e+08 
+1.0605410923940800e+01 -1.0318994105637289e+00 +2.2597704913353662e+00 +2.4287537553655604e+01 +3.9901700811783923e+02 -7.5959024306339197e+04 -3.8754908785665140e+05 +3.5179707320492649e+08 
+1.0705461970393101e+01 -1.0318978226956981e+00 +2.2605995787890927e+00 +2.4304498365931774e+01 +3.8594188648443821e+02 -7.6607557356984675e+04 -3.2176839526887226e+05 +3.5589797983730501e+08 
+1.0805513016845300e+01 -1.0318962607388003e+00 +2.2614317043902878e+00 +2.4320955815597785e+01 +3.7281710105797481e+02 -7.7215441353658476e+04 -2.5585602137638911e+05 +3.5974939441608888e+08 
+1.0905564063297600e+01 -1.0318947243746674e+00 +2.2622653528054668e+00 +2.4336850219915373e+01 +3.5967090911108011e+02 -7.7782563346501425e+04 -1.8994910205283060e+05 +3.6335184901524180e+08 
+1.1005615109749900e+01 -1.0318932132838770e+00 +2.2630990085981693e+00 +2.4352121786895705e+01 +3.4653157330662202e+02 -7.8308808301521465e+04 -1.2418481430646502e+05 +3.6670586531643420e+08 
+1.1105666156202100e+01 -1.0318917271458998e+00 +2.2639311562296132e+00 +2.4366710610048585e+01 +3.3342736172908963e+02 -7.8794059004533454e+04 -5.8700376695398219e+04 +3.6981195415075535e+08 
+1.1205717202654400e+01 -1.0318902656391338e+00 +2.2647602800514113e+00 +2.4380556673545335e+01 +3.2038654818629442e+02 -7.9238196157304745e+04 +6.3669485860208606e+03 +3.7267061594183457e+08 
+1.1305768249106700e+01 -1.0318888284407994e+00 +2.2655848643057652e+00 +2.4393599839929205e+01 +3.0743741229113482e+02 -7.9641098143263618e+04 +7.0879854884533779e+04 +3.7528233957874167e+08 
+1.1405819295559001e+01 -1.0318874152270157e+00 +2.2664033931250098e+00 +2.4405779858921136e+01 +2.9460823951216793e+02 -8.0002641199765145e+04 +1.3470099057975798e+05 +3.7764760324080729e+08 
+1.1505870342011200e+01 -1.0318860256726563e+00 +2.2672143505275955e+00 +2.4417036351962878e+01 +2.8192732139210335e+02 -8.0322699123226572e+04 +1.9769295745869286e+05 +3.7976687298217940e+08 
+1.1605921388463500e+01 -1.0318846594514308e+00 +2.2680162204153733e+00 +2.4427308820533309e+01 +2.6942295569113605e+02 -8.0601143425738919e+04 +2.5971830958333882e+05 +3.8164060346286952e+08 
+1.1705972434915800e+01 -1.0318833162357899e+00 +2.2688074865653456e+00 +2.4436536637217831e+01 +2.5712344669998697e+02 -8.0837843168371255e+04 +3.2063955118605623e+05 +3.8326923715591848e+08 
+1.1806023481367999e+01 -1.0318819956969525e+00 +2.2695866326404590e+00 +2.4444659048338931e+01 +2.4505710500154407e+02 -8.1032665015352744e+04 +3.8031913774332142e+05 +3.8465320460604614e+08 
+1.1906074527820300e+01 -1.0318806975048476e+00 +2.2703521421762725e+00 +2.4451615168334914e+01 +2.3325224793588504e+02 -8.1185473121480405e+04 +4.3861947296045837e+05 +3.8579292386877269e+08 
+1.2006125574272600e+01 -1.0318794213280789e+00 +2.2711024985802091e+00 +2.4457343973643496e+01 +2.2173719968147861e+02 -8.1296129015869548e+04 +4.9540290803515137e+05 +3.8668879994928044e+08 
+1.2106176620724900e+01 -1.0318781668339705e+00 +2.2718361851346200e+00 +2.4461784312739564e+01 +2.1054029126663767e+02 -8.1364491805930447e+04 +5.5053174122125783e+05 +3.8734122579890496e+08 
+1.2206227667177100e+01 -1.0318769336884837e+00 +2.2725516849873957e+00 +2.4464874892440736e+01 +1.9968986088295617e+02 -8.1390417902409856e+04 +6.0386821578625264e+05 +3.8775058095707417e+08 
+1.2306278713629400e+01 -1.0318757215561469e+00 +2.2732474811506407e+00 +2.4466554273488867e+01 +1.8921425402706208e+02 -8.1373760946032606e+04 +6.5527451882937609e+05 +3.8791723122286773e+08 
+1.2406329760081700e+01 -1.0318745301001344e+00 +2.2739220565029563e+00 +2.4466760875923654e+01 +1.7914182347912472e+02 -8.1314371904179541e+04 +7.0461278113531542e+05 +3.8784152909034055e+08 
+1.2506380806533899e+01 -1.0318733589809772e+00 +2.2745738939215294e+00 +2.4465432894077811e+01 +1.6950093203585621e+02 -8.1212096920449054e+04 +7.5174506574736035e+05 +3.8752380321409577e+08 
+1.2606431852986200e+01 -1.0318722071819848e+00 +2.2752018965905876e+00 +2.4462510890463012e+01 +1.6031217389204662e+02 -8.1066848296970580e+04 +7.9657091583677090e+05 +3.8696482586571699e+08 
+1.2706482899438500e+01 -1.0318710719470778e+00 +2.2758062536978829e+00 +2.4457963089263938e+01 +1.5157148880015137e+02 -8.0879226215536037e+04 +8.3910622344512155e+05 +3.8616932597808200e+08 
+1.2806533945890800e+01 -1.0318699502573905e+00 +2.2763873970213462e+00 +2.4451767150226271e+01 +1.4327008744633454e+02 -8.0650057404468840e+04 +8.7938829329345969e+05 +3.8514332759633803e+08 
+1.2906584992342999e+01 -1.0318688390943744e+00 +2.2769457583475563e+00 +2.4443900779112862e+01 +1.3539918265778843e+02 -8.0380169611751044e+04 +9.1745440870161960e+05 +3.8389286057469213e+08 
